,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
29327,30.05.2024 16:19:29.140000,-289.38,-401.77,8.25929,8.238,8.161,90.8967,2.59479,2.62647,11.7317,14.8667,766.175,766.16,10.7748,8.77197,5.84655,9.24105,8.22178,12.7894,12.7894,0.0,1.0,1
29328,30.05.2024 16:19:29.150000,-289.38,-401.77,8.24607,8.238,8.161,90.8877,2.61282,2.62536,11.7317,14.8667,766.175,766.16,10.7748,8.77197,5.84655,9.24105,8.22178,12.7894,12.7894,0.0,1.0,1
29329,30.05.2024 16:19:29.160000,-289.38,-401.77,8.24607,8.238,8.161,90.8877,2.61282,2.62536,11.7317,14.8667,766.175,766.16,10.7748,8.77197,5.84655,9.24105,8.22178,12.7894,12.7894,0.0,1.0,1
29330,30.05.2024 16:19:29.170000,-307.919,-401.44,8.24607,8.218,8.156,90.8877,2.65571,2.6299,13.1986,13.4714,766.175,766.14,11.028,8.98902,6.34872,9.22528,8.22265,12.8906,12.8906,0.0,1.0,1
29331,30.05.2024 16:19:29.180000,-319.455,-401.605,8.21848,8.211,8.183,90.9011,2.67827,2.63905,14.5341,11.735,766.17,766.065,11.0404,9.01104,6.75226,9.43724,8.22272,12.934,12.934,0.0,1.0,1
29332,30.05.2024 16:19:29.190000,-327.942,-400.946,8.22234,8.23,8.161,90.9011,2.66923,2.64712,14.9608,11.6958,766.16,765.99,10.9961,8.42794,6.82657,9.42617,8.22338,12.5868,12.5868,0.0,1.0,1
29333,30.05.2024 16:19:29.200000,-327.942,-400.946,8.25309,8.23,8.161,90.9142,2.65384,2.64846,14.9608,11.6958,766.16,765.99,10.9961,8.42794,6.82657,9.42617,8.2236,12.3843,12.3843,0.0,1.0,1
29334,30.05.2024 16:19:29.210000,-338.159,-398.886,8.25309,8.228,8.145,90.9142,2.6351,2.64834,16.9747,14.7158,766.15,765.995,10.793,7.57441,6.73738,9.39033,8.2236,12.3843,12.3843,0.0,1.0,1
29335,30.05.2024 16:19:29.220000,-353.65,-403.5,8.27098,8.178,8.15,90.8801,2.6126,2.64884,13.68,12.4849,766.13,766.02,10.503,7.15784,6.73836,9.25889,8.22466,12.3843,12.3843,0.0,1.0,1
29336,30.05.2024 16:19:29.230000,-353.65,-403.5,8.25652,8.178,8.15,90.8221,2.59044,2.649,13.68,12.4849,766.13,766.02,10.503,7.15784,6.73836,9.25889,8.22466,12.3843,12.3843,0.0,1.0,1
29337,30.05.2024 16:19:29.240000,-353.65,-403.5,8.25652,8.178,8.15,90.8221,2.59044,2.649,13.68,12.4849,766.13,766.02,10.503,7.15784,6.73836,9.25889,8.22466,12.3843,12.3843,0.0,1.0,1
29338,30.05.2024 16:19:29.250000,-353.897,-398.804,8.25652,8.188,8.153,90.8221,2.56781,2.65088,11.3562,13.3982,766.13,766.04,10.1947,7.03752,6.56394,9.1767,8.2251,12.2396,12.2396,0.0,1.0,1
29339,30.05.2024 16:19:29.260000,-358.511,-402.182,8.2433,8.205,8.132,90.7811,2.57695,2.65044,11.0934,14.3149,766.17,766.08,9.99616,6.90358,6.41372,9.19181,8.22547,12.3915,12.3915,0.0,1.0,1
29340,30.05.2024 16:19:29.270000,-357.193,-393.942,8.26773,8.177,8.128,90.7811,2.60942,2.64976,11.6926,13.5251,766.205,766.18,10.0869,7.08231,6.52113,9.23374,8.22642,12.3915,12.3915,0.0,1.0,1
29341,30.05.2024 16:19:29.280000,-357.193,-393.942,8.29616,8.177,8.128,90.8941,2.63088,2.6508,11.6926,13.5251,766.205,766.18,10.0869,7.08231,6.52113,9.23374,8.22732,12.3915,12.3915,0.0,1.0,1
29342,30.05.2024 16:19:29.290000,-367.081,-403.088,8.29616,8.172,8.139,90.8941,2.65122,2.65263,12.5717,14.6382,766.23,766.205,10.3716,7.76664,6.41596,9.2672,8.22732,12.3915,12.3915,0.0,1.0,1
29343,30.05.2024 16:19:29.300000,-359.912,-404.571,8.27371,8.194,8.186,90.9339,2.66594,2.65623,15.1108,15.8768,766.245,766.145,10.8022,8.31802,6.36552,9.24468,8.22751,11.6898,11.6898,0.0,1.0,1
29344,30.05.2024 16:19:29.310000,-359.912,-404.571,8.27371,8.194,8.186,90.9339,2.66594,2.65623,15.1108,15.8768,766.245,766.145,10.8022,8.31802,6.36552,9.24468,8.22751,11.6898,11.6898,0.0,1.0,1
29345,30.05.2024 16:19:29.320000,-359.912,-404.571,8.25192,8.194,8.186,90.8567,2.67591,2.65942,14.9076,14.7699,766.205,766.105,11.1439,8.04634,6.40121,9.27414,8.22751,11.726,11.726,0.0,1.0,1
29346,30.05.2024 16:19:29.330000,-354.309,-399.628,8.26177,8.308,8.199,90.8925,2.69527,2.67274,17.021,14.6764,766.165,766.11,11.0226,7.79546,6.39996,9.33327,8.22864,11.726,11.726,0.0,1.0,1
29347,30.05.2024 16:19:29.340000,-354.309,-399.628,8.26177,8.308,8.232,90.9266,2.69389,2.67486,17.021,14.6764,766.165,766.11,11.0226,7.79546,6.39996,9.33327,8.22864,11.726,11.726,0.0,1.0,1
29348,30.05.2024 16:19:29.350000,-360.983,-400.781,8.29803,8.302,8.234,90.9266,2.67342,2.67386,15.9559,16.9089,766.18,766.125,10.7969,7.67738,6.3062,9.19644,8.2292,11.4728,11.4728,0.0,1.0,1
29349,30.05.2024 16:19:29.360000,-360.983,-400.781,8.29803,8.302,8.234,90.9266,2.67342,2.67386,15.9559,16.9089,766.18,766.125,10.7969,7.67738,6.3062,9.19644,8.2292,11.4728,11.4728,0.0,1.0,1
29350,30.05.2024 16:19:29.370000,-360.983,-400.781,8.3007,8.302,8.234,90.9242,2.65708,2.67681,15.7804,13.9031,766.185,766.15,10.51,7.53264,6.11081,9.21077,8.23022,11.4728,11.4728,0.0,1.0,1
29351,30.05.2024 16:19:29.380000,-361.23,-404.654,8.28921,8.21,8.212,90.9001,2.62697,2.67823,15.0391,13.8419,766.195,766.165,10.4332,7.53369,6.02525,9.16123,8.23122,11.6319,11.6319,0.0,1.0,1
29352,30.05.2024 16:19:29.390000,-361.23,-404.654,8.28477,8.21,8.212,90.9336,2.61879,2.67787,15.0391,13.8419,766.195,766.165,10.4332,7.53369,6.02525,9.16123,8.23122,11.6319,11.6319,0.0,1.0,1
29353,30.05.2024 16:19:29.400000,-361.23,-403.088,8.28477,8.236,8.216,90.9336,2.61892,2.67622,13.1165,14.5764,766.255,766.175,10.3548,7.80143,5.98914,9.42183,8.23106,11.0243,11.0243,0.0,1.0,1
29354,30.05.2024 16:19:29.410000,-361.23,-401.193,8.29903,8.243,8.216,90.9273,2.62575,2.67405,12.7502,12.4138,766.265,766.23,10.7367,7.81774,5.97408,9.43716,8.23164,10.8724,10.8724,0.0,1.0,1
29355,30.05.2024 16:19:29.420000,-362.549,-401.193,8.29903,8.243,8.217,90.9855,2.6326,2.67481,12.7502,12.4138,766.265,766.23,10.7367,7.81774,5.97408,9.43716,8.23164,10.8724,10.8724,0.0,1.0,1
29356,30.05.2024 16:19:29.430000,-361.642,-395.755,8.30937,8.261,8.204,90.9855,2.64137,2.67584,12.6422,12.3443,766.225,766.26,10.8766,8.3454,6.04582,9.56973,8.23178,10.9447,10.9447,0.0,1.0,1
29357,30.05.2024 16:19:29.440000,-361.642,-395.755,8.29289,8.261,8.204,90.9968,2.64553,2.67561,12.6422,12.3443,766.225,766.26,10.8766,8.3454,6.04582,9.56973,8.23299,11.2124,11.2124,0.0,1.0,1
29358,30.05.2024 16:19:29.450000,-361.89,-406.467,8.29289,8.251,8.252,90.9968,2.64836,2.67499,12.7466,11.15,766.185,766.235,10.7678,8.6563,5.95164,9.60813,8.23299,11.2124,11.2124,0.0,1.0,1
29359,30.05.2024 16:19:29.460000,-358.429,-400.616,8.28867,8.268,8.194,91.0467,2.65131,2.67384,15.2501,14.0786,766.18,766.21,10.2696,8.62519,5.87911,9.71544,8.23299,11.169,11.169,0.0,1.0,1
29360,30.05.2024 16:19:29.470000,-358.429,-400.616,8.28803,8.268,8.194,90.9654,2.6532,2.67474,15.2501,14.0786,766.18,766.21,10.2696,8.62519,5.87911,9.71544,8.23299,11.169,11.169,0.0,1.0,1
29361,30.05.2024 16:19:29.480000,-358.429,-400.616,8.28803,8.268,8.194,90.9654,2.6532,2.67474,15.2501,14.0786,766.18,766.21,10.2696,8.62519,5.87911,9.71544,8.23299,11.169,11.169,0.0,1.0,1
29362,30.05.2024 16:19:29.490000,-356.039,-399.051,8.28803,8.286,8.224,90.9654,2.65193,2.67488,14.3582,13.1139,766.285,766.245,10.0868,8.62894,5.97279,9.83437,8.23347,11.1545,11.1545,0.0,1.0,1
29363,30.05.2024 16:19:29.500000,-353.897,-395.755,8.30724,8.283,8.19,90.9969,2.63863,2.67356,14.0536,11.1939,766.325,766.31,10.5934,8.71986,6.11495,9.97327,8.23391,10.8218,10.8218,0.0,1.0,1
29364,30.05.2024 16:19:29.510000,-353.897,-395.755,8.30724,8.283,8.19,90.9969,2.63863,2.67356,14.0536,11.1939,766.325,766.31,10.5934,8.71986,6.11495,9.97327,8.23391,10.8218,10.8218,0.0,1.0,1
29365,30.05.2024 16:19:29.520000,-362.549,-399.298,8.31368,8.225,8.184,90.9969,2.61514,2.67223,13.2755,11.8567,766.265,766.34,11.0536,9.24785,6.29782,10.0488,8.23536,10.9086,10.9086,0.0,1.0,1
29366,30.05.2024 16:19:29.530000,-358.594,-403.747,8.29069,8.17,8.196,90.9638,2.60074,2.67485,11.5705,11.9991,766.235,766.34,10.7958,9.59101,6.11542,10.2116,8.23536,10.9086,10.9086,0.0,1.0,1
29367,30.05.2024 16:19:29.540000,-358.594,-403.747,8.29069,8.17,8.196,90.9638,2.60074,2.67485,11.5705,11.9991,766.235,766.34,10.7958,9.59101,6.11542,10.2116,8.23536,10.9086,10.9086,0.0,1.0,1
29368,30.05.2024 16:19:29.550000,-360.242,-398.144,8.29207,8.2,8.215,90.9245,2.60361,2.67735,9.99296,11.3396,766.235,766.335,10.5832,9.80575,5.78721,10.1284,8.23615,11.0966,11.0966,0.0,1.0,1
29369,30.05.2024 16:19:29.560000,-354.886,-401.605,8.3009,8.245,8.212,90.9662,2.63966,2.68385,13.443,12.5466,766.255,766.355,10.499,9.89538,5.92256,10.0573,8.23694,11.0966,11.0966,0.0,1.0,1
29370,30.05.2024 16:19:29.570000,-357.275,-396.414,8.3026,8.228,8.212,90.9496,2.65175,2.68345,11.8829,11.937,766.27,766.38,10.5129,9.92625,5.91784,10.1134,8.23782,11.263,11.263,0.0,1.0,1
29371,30.05.2024 16:19:29.580000,-357.275,-396.414,8.3026,8.228,8.18,90.8626,2.65629,2.68556,11.8829,11.937,766.27,766.38,10.5129,9.92625,5.91784,10.1134,8.23782,11.263,11.263,0.0,1.0,1
29372,30.05.2024 16:19:29.590000,-359.006,-394.519,8.31345,8.177,8.163,90.8626,2.66069,2.69099,13.1413,11.529,766.29,766.4,10.54,10.1611,5.89176,10.2817,8.2383,10.9664,10.9664,0.0,1.0,1
29373,30.05.2024 16:19:29.600000,-359.006,-394.519,8.3032,8.177,8.163,90.8951,2.65844,2.69173,13.1413,11.529,766.29,766.4,10.54,10.1611,5.89176,10.2817,8.23906,10.9664,10.9664,0.0,1.0,1
29374,30.05.2024 16:19:29.610000,-358.264,-403.747,8.3032,8.183,8.231,90.8951,2.65417,2.69269,13.149,12.725,766.32,766.36,10.7474,10.2026,6.08789,10.3555,8.23906,10.9664,10.9664,0.0,1.0,1
29375,30.05.2024 16:19:29.620000,-362.631,-402.676,8.27626,8.323,8.193,90.8401,2.64958,2.69299,14.2439,12.712,766.285,766.3,11.0343,9.94365,6.20996,10.3814,8.23975,10.5758,10.5758,0.0,1.0,1
29376,30.05.2024 16:19:29.630000,-362.631,-402.676,8.26771,8.323,8.193,90.8196,2.64964,2.69436,14.2439,12.712,766.285,766.3,11.0343,9.94365,6.20996,10.3814,8.23975,10.5758,10.5758,0.0,1.0,1
29377,30.05.2024 16:19:29.640000,-352.661,-397.156,8.26771,8.366,8.231,90.8196,2.64594,2.69531,13.1439,12.7276,766.26,766.26,10.8833,9.37,6.24419,10.3156,8.24053,10.6048,10.6048,0.0,1.0,1
29378,30.05.2024 16:19:29.650000,-352.661,-393.53,8.27909,8.281,8.231,90.8546,2.64644,2.69285,12.8265,10.7657,766.26,766.31,10.5788,8.77513,6.28475,10.3358,8.24108,10.6048,10.6048,0.0,1.0,1
29379,30.05.2024 16:19:29.660000,-359.253,-393.53,8.27909,8.281,8.219,90.929,2.64779,2.69153,12.8265,10.7657,766.26,766.31,10.5788,8.77513,6.28475,10.3358,8.24108,10.6048,10.6048,0.0,1.0,1
29380,30.05.2024 16:19:29.670000,-353.979,-395.508,8.28244,8.244,8.245,90.929,2.65768,2.69376,13.5046,11.1952,766.265,766.38,10.4209,8.71255,6.36724,10.3986,8.24219,10.5541,10.5541,0.0,1.0,1
29381,30.05.2024 16:19:29.680000,-353.979,-395.508,8.28244,8.244,8.245,90.929,2.65768,2.69376,13.5046,11.1952,766.265,766.38,10.4209,8.71255,6.36724,10.3986,8.24219,10.5541,10.5541,0.0,1.0,1
29382,30.05.2024 16:19:29.690000,-353.979,-395.508,8.28773,8.244,8.245,90.9265,2.66927,2.69666,13.837,13.2232,766.285,766.38,10.3309,9.03347,6.25412,10.4115,8.24219,10.5179,10.5179,0.0,1.0,1
29383,30.05.2024 16:19:29.700000,-354.062,-397.568,8.27495,8.249,8.211,90.8934,2.69107,2.70419,14.8691,13.5268,766.3,766.36,10.3172,8.97975,5.70933,10.3929,8.24291,10.6048,10.6048,0.0,1.0,1
29384,30.05.2024 16:19:29.710000,-354.062,-397.568,8.27457,8.249,8.211,90.8967,2.7032,2.70439,14.8691,13.5268,766.3,766.36,10.3172,8.97975,5.70933,10.3929,8.24291,10.6048,10.6048,0.0,1.0,1
29385,30.05.2024 16:19:29.720000,-355.71,-399.216,8.27457,8.242,8.199,90.8967,2.70694,2.70472,15.5726,12.1079,766.305,766.345,10.588,8.86554,5.63865,10.4907,8.24269,10.5613,10.5613,0.0,1.0,1
29386,30.05.2024 16:19:29.730000,-355.71,-396.249,8.29322,8.259,8.199,90.8783,2.70542,2.70679,15.3386,9.89036,766.29,766.365,10.6039,8.6444,6.0591,10.5199,8.24332,9.932,9.932,0.0,1.0,1
29387,30.05.2024 16:19:29.740000,-356.286,-396.249,8.29322,8.259,8.213,90.8616,2.69764,2.70799,15.3386,9.89036,766.29,766.365,10.6039,8.6444,6.0591,10.5199,8.24332,9.932,9.932,0.0,1.0,1
29388,30.05.2024 16:19:29.750000,-360.654,-403.5,8.28963,8.205,8.226,90.8616,2.6681,2.70999,14.2369,9.24214,766.28,766.36,10.5295,8.63994,5.93925,10.5909,8.24397,10.1707,10.1707,0.0,1.0,1
29389,30.05.2024 16:19:29.760000,-360.654,-403.5,8.2557,8.205,8.226,90.8766,2.65723,2.71051,14.2369,9.24214,766.28,766.36,10.5295,8.63994,5.93925,10.5909,8.24388,9.71498,9.71498,0.0,1.0,1
29390,30.05.2024 16:19:29.770000,-356.039,-401.44,8.2557,8.226,8.202,90.8766,2.64498,2.7094,12.9546,13.6049,766.3,766.33,10.3684,8.67876,5.59003,10.5974,8.24388,9.71498,9.71498,0.0,1.0,1
29391,30.05.2024 16:19:29.780000,-355.298,-401.358,8.24576,8.259,8.225,90.8738,2.63559,2.71032,13.8282,10.7569,766.34,766.315,10.3729,8.43624,5.64796,10.496,8.24413,9.41841,9.41841,0.0,1.0,1
29392,30.05.2024 16:19:29.790000,-355.298,-401.358,8.26365,8.259,8.225,90.8473,2.6312,2.71006,13.8282,10.7569,766.34,766.315,10.3729,8.43624,5.64796,10.496,8.24413,9.41841,9.41841,0.0,1.0,1
29393,30.05.2024 16:19:29.800000,-359.17,-399.38,8.26365,8.247,8.2,90.8473,2.63097,2.70353,12.9366,10.9262,766.375,766.365,10.6771,8.20548,5.55091,10.298,8.24456,9.36776,9.36776,0.0,1.0,1
29394,30.05.2024 16:19:29.810000,-359.17,-399.38,8.26365,8.247,8.2,90.8473,2.63097,2.70353,12.9366,10.9262,766.375,766.365,10.6771,8.20548,5.55091,10.298,8.24456,9.36776,9.36776,0.0,1.0,1
29395,30.05.2024 16:19:29.820000,-359.17,-398.474,8.29834,8.21,8.2,90.8294,2.63243,2.70341,13.7609,12.0782,766.385,766.405,11.0302,8.45665,5.6001,10.2501,8.24532,9.46905,9.46905,0.0,1.0,1
29396,30.05.2024 16:19:29.830000,-357.275,-402.347,8.28023,8.181,8.199,90.8796,2.64942,2.71109,12.721,9.46983,766.365,766.415,11.3504,8.69575,5.74047,10.3556,8.24563,9.46905,9.46905,0.0,1.0,1
29397,30.05.2024 16:19:29.840000,-357.275,-402.347,8.27657,8.181,8.199,90.8603,2.6599,2.7129,12.721,9.46983,766.365,766.415,11.3504,8.69575,5.74047,10.3556,8.24598,9.25926,9.25926,0.0,1.0,1
29398,30.05.2024 16:19:29.850000,-361.23,-403.583,8.27657,8.219,8.197,90.8603,2.67385,2.71294,11.5731,9.86307,766.365,766.39,11.4297,8.93426,5.87603,10.3067,8.24598,9.25926,9.25926,0.0,1.0,1
29399,30.05.2024 16:19:29.860000,-358.511,-399.463,8.28042,8.226,8.192,90.8743,2.68492,2.71422,13.5082,11.7591,766.365,766.36,11.5078,8.88868,5.94266,10.374,8.24675,8.82523,8.82523,0.0,1.0,1
