,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8626,30.05.2024 10:40:41.050000,-244.226,-268.451,7.74291,7.586,7.592,83.5499,3.76401,3.35942,8.49197,7.76561,636.34,635.055,2.55115,4.0304,3.2871,3.72359,7.66089,7.13976,7.13976,0.0,1.0,1
8627,30.05.2024 10:40:41.060000,-244.226,-268.451,7.74487,7.586,7.592,83.5222,3.76189,3.35957,8.49197,7.76561,636.34,635.055,2.55115,4.0304,3.2871,3.72359,7.66004,7.34954,7.34954,0.0,1.0,1
8628,30.05.2024 10:40:41.070000,-237.057,-265.979,7.74487,7.579,7.612,83.572,3.74898,3.35963,8.84959,8.36971,636.325,635.05,2.58629,3.96969,3.27024,3.66052,7.66004,7.60271,7.60271,0.0,1.0,1
8629,30.05.2024 10:40:41.080000,-241.589,-272.241,7.72914,7.564,7.629,83.572,3.73954,3.35909,8.61491,8.16211,636.31,635.04,2.62183,4.05482,3.25758,3.67826,7.66087,7.60271,7.60271,0.0,1.0,1
8630,30.05.2024 10:40:41.090000,-241.589,-272.241,7.72291,7.564,7.629,83.5816,3.72816,3.3585,8.61491,8.16211,636.31,635.04,2.62183,4.05482,3.25758,3.67826,7.66066,7.81973,7.81973,0.0,1.0,1
8631,30.05.2024 10:40:41.100000,-243.155,-268.698,7.72291,7.559,7.619,83.5816,3.71574,3.35777,7.91888,8.86563,636.295,634.995,2.6098,4.11302,3.30062,3.63382,7.66066,7.81973,7.81973,0.0,1.0,1
8632,30.05.2024 10:40:41.110000,-234.421,-266.061,7.73346,7.583,7.63,83.5727,3.69597,3.3573,7.91888,8.86563,636.295,634.995,2.6098,4.11302,3.30062,3.63382,7.66112,7.80527,7.80527,0.0,1.0,1
8633,30.05.2024 10:40:41.120000,-234.421,-266.061,7.73829,7.583,7.63,83.5311,3.68863,3.35739,5.74255,7.15579,636.29,634.955,2.72936,4.00781,3.3156,3.57631,7.66112,7.91377,7.91377,0.0,1.0,1
8634,30.05.2024 10:40:41.130000,-234.421,-266.061,7.73829,7.583,7.63,83.5311,3.68863,3.35739,5.74255,7.15579,636.29,634.955,2.72936,4.00781,3.3156,3.57631,7.66112,7.91377,7.91377,0.0,1.0,1
8635,30.05.2024 10:40:41.140000,-235.327,-265.237,7.73829,7.589,7.588,83.5311,3.68741,3.35742,5.01811,7.74206,636.27,634.95,2.70103,3.77824,3.32112,3.62221,7.66105,7.86314,7.86314,0.0,1.0,1
8636,30.05.2024 10:40:41.150000,-240.683,-264.413,7.72923,7.592,7.608,83.5248,3.69938,3.35737,5.58551,8.50673,636.26,634.945,2.74483,3.80859,3.34479,3.61408,7.66143,7.90654,7.90654,0.0,1.0,1
8637,30.05.2024 10:40:41.160000,-242.001,-269.604,7.72596,7.576,7.588,83.5248,3.70896,3.35947,6.27219,8.67746,636.245,634.935,2.82432,3.8276,3.26343,3.57656,7.66156,7.90654,7.90654,0.0,1.0,1
8638,30.05.2024 10:40:41.170000,-242.001,-269.604,7.72962,7.576,7.588,83.5586,3.71874,3.36206,6.27219,8.67746,636.245,634.935,2.82432,3.8276,3.26343,3.57656,7.66168,7.90654,7.90654,0.0,1.0,1
8639,30.05.2024 10:40:41.180000,-240.271,-272.241,7.72962,7.582,7.59,83.5586,3.72905,3.36214,8.32511,12.1962,636.235,634.92,2.82564,3.82937,3.28273,3.57488,7.66168,7.90654,7.90654,0.0,1.0,1
8640,30.05.2024 10:40:41.190000,-239.365,-268.204,7.72485,7.595,7.613,83.501,3.74681,3.36187,8.32511,12.1962,636.235,634.92,2.82564,3.82937,3.28273,3.57488,7.66147,7.95718,7.95718,0.0,1.0,1
8641,30.05.2024 10:40:41.200000,-239.365,-268.204,7.71862,7.595,7.613,83.4915,3.75013,3.36185,8.17187,8.36174,636.225,634.91,2.7733,3.88457,3.32439,3.66883,7.66147,8.2176,8.2176,0.0,1.0,1
8642,30.05.2024 10:40:41.210000,-238.458,-267.544,7.71862,7.597,7.62,83.4915,3.75083,3.36335,9.71496,9.66787,636.21,634.885,2.80675,3.94929,3.37109,3.65945,7.6613,8.2176,8.2176,0.0,1.0,1
8643,30.05.2024 10:40:41.220000,-238.458,-267.544,7.71918,7.597,7.62,83.5635,3.74838,3.3651,9.71496,9.66787,636.21,634.885,2.80675,3.94929,3.37109,3.65945,7.66168,8.2176,8.2176,0.0,1.0,1
8644,30.05.2024 10:40:41.230000,-240.436,-268.78,7.71918,7.58,7.62,83.5164,3.73733,3.36431,9.14703,8.11334,636.2,634.84,2.81034,3.91897,3.39832,3.70551,7.66168,8.01505,8.01505,0.0,1.0,1
8645,30.05.2024 10:40:41.240000,-238.87,-270.593,7.72339,7.589,7.616,83.5164,3.72668,3.36207,8.74842,8.8755,636.185,634.82,2.782,3.74622,3.44479,3.79067,7.66165,8.01505,8.01505,0.0,1.0,1
8646,30.05.2024 10:40:41.250000,-238.87,-270.593,7.71658,7.589,7.616,83.6205,3.71567,3.36168,8.74842,8.8755,636.185,634.82,2.782,3.74622,3.44479,3.79067,7.66175,8.31886,8.31886,0.0,1.0,1
8647,30.05.2024 10:40:41.260000,-238.87,-270.593,7.71658,7.589,7.616,83.6205,3.71567,3.36168,8.74842,8.8755,636.185,634.82,2.782,3.74622,3.44479,3.79067,7.66175,8.31886,8.31886,0.0,1.0,1
8648,30.05.2024 10:40:41.270000,-238.788,-268.863,7.71658,7.569,7.597,83.6205,3.7054,3.36179,6.1275,8.74833,636.165,634.825,2.71855,3.63267,3.43739,3.90473,7.66175,8.31886,8.31886,0.0,1.0,1
8649,30.05.2024 10:40:41.280000,-239.2,-265.567,7.71482,7.59,7.585,83.8141,3.68794,3.36047,6.79249,8.11192,636.15,634.82,2.72635,3.80112,3.38343,3.90036,7.66176,8.61545,8.61545,0.0,1.0,1
8650,30.05.2024 10:40:41.290000,-239.2,-265.567,7.71482,7.59,7.585,83.8141,3.68794,3.36047,6.79249,8.11192,636.15,634.82,2.72635,3.80112,3.38343,3.90036,7.66176,8.61545,8.61545,0.0,1.0,1
8651,30.05.2024 10:40:41.300000,-240.93,-266.968,7.71482,7.561,7.612,83.8141,3.69148,3.3599,6.98663,9.53446,636.13,634.81,2.75602,3.80355,3.32109,3.85605,7.66225,8.65885,8.65885,0.0,1.0,1
8652,30.05.2024 10:40:41.310000,-239.282,-269.028,7.7257,7.556,7.605,83.7589,3.71992,3.35868,7.47198,7.01602,636.115,634.805,2.78074,3.86187,3.32369,3.86148,7.66238,8.65885,8.65885,0.0,1.0,1
8653,30.05.2024 10:40:41.320000,-239.282,-269.028,7.7257,7.556,7.605,83.7589,3.71992,3.35868,7.47198,7.01602,636.115,634.805,2.78074,3.86187,3.32369,3.86148,7.66238,8.65885,8.65885,0.0,1.0,1
8654,30.05.2024 10:40:41.330000,-242.578,-269.852,7.72275,7.568,7.608,83.7589,3.73195,3.36061,8.62304,7.29875,636.11,634.77,2.78814,4.0917,3.3563,3.85708,7.66171,8.65885,8.65885,0.0,1.0,1
8655,30.05.2024 10:40:41.340000,-241.26,-269.44,7.71338,7.587,7.595,83.717,3.75118,3.36076,7.6853,5.23592,636.09,634.735,2.73751,3.9685,3.3557,3.93353,7.66252,8.65885,8.65885,0.0,1.0,1
8656,30.05.2024 10:40:41.350000,-242.084,-265.649,7.71359,7.585,7.587,83.6791,3.75194,3.36222,7.6853,5.23592,636.09,634.735,2.73751,3.9685,3.3557,3.93353,7.66211,8.62268,8.62268,0.0,1.0,1
8657,30.05.2024 10:40:41.360000,-242.084,-265.649,7.71841,7.585,7.587,83.6731,3.74681,3.36347,9.40507,6.59133,636.07,634.73,2.72446,3.78495,3.31686,3.98758,7.66211,8.62992,8.62992,0.0,1.0,1
8658,30.05.2024 10:40:41.370000,-239.282,-265.073,7.71841,7.589,7.591,83.6731,3.73947,3.36236,9.19087,6.84526,636.05,634.7,2.74457,3.91784,3.45403,4.01175,7.66253,8.62992,8.62992,0.0,1.0,1
8659,30.05.2024 10:40:41.380000,-239.282,-265.073,7.71841,7.589,7.591,83.6731,3.73947,3.36236,9.19087,6.84526,636.05,634.7,2.74457,3.91784,3.45403,4.01175,7.66253,8.62992,8.62992,0.0,1.0,1
8660,30.05.2024 10:40:41.390000,-239.282,-265.073,7.72131,7.589,7.591,83.5938,3.72544,3.36256,7.75729,6.73764,636.055,634.695,2.83562,3.88095,3.46473,4.04845,7.66174,8.62992,8.62992,0.0,1.0,1
8661,30.05.2024 10:40:41.400000,-239.282,-265.073,7.72131,7.589,7.591,83.5938,3.72544,3.36256,7.75729,6.73764,636.055,634.695,2.83562,3.88095,3.46473,4.04845,7.66174,8.62992,8.62992,0.0,1.0,1
8662,30.05.2024 10:40:41.410000,-234.174,-268.039,7.71653,7.582,7.611,83.5987,3.68018,3.36113,6.08938,6.03597,636.05,634.69,2.84579,3.79524,3.40288,4.1197,7.66164,8.68779,8.68779,0.0,1.0,1
8663,30.05.2024 10:40:41.420000,-234.174,-268.039,7.71653,7.582,7.611,83.5987,3.68018,3.36113,6.08938,6.03597,636.05,634.69,2.84579,3.79524,3.40288,4.1197,7.66164,8.68779,8.68779,0.0,1.0,1
8664,30.05.2024 10:40:41.430000,-243.484,-273.642,7.70138,7.607,7.588,83.5764,3.65411,3.35726,7.57294,6.81989,636.04,634.68,2.9438,4.00293,3.39196,4.12205,7.66149,8.62268,8.62268,0.0,1.0,1
8665,30.05.2024 10:40:41.440000,-242.908,-269.604,7.70926,7.599,7.613,83.5679,3.6498,3.35539,5.14895,7.51266,636.01,634.65,2.95201,4.08213,3.27306,4.14236,7.66109,8.07291,8.07291,0.0,1.0,1
8666,30.05.2024 10:40:41.450000,-239.694,-263.342,7.70926,7.606,7.59,83.5679,3.65542,3.35656,4.41754,6.40897,635.995,634.61,2.93833,3.90556,3.241,4.155,7.66103,8.07291,8.07291,0.0,1.0,1
8667,30.05.2024 10:40:41.460000,-239.694,-263.342,7.70044,7.606,7.59,83.5771,3.66656,3.35716,4.41754,6.40897,635.995,634.61,2.93833,3.90556,3.241,4.155,7.66113,8.08738,8.08738,0.0,1.0,1
8668,30.05.2024 10:40:41.470000,-241.012,-267.215,7.70044,7.605,7.6,83.5989,3.69763,3.35741,6.6617,5.24835,635.98,634.585,2.95851,3.84309,3.19599,4.25048,7.66113,7.92824,7.92824,0.0,1.0,1
8669,30.05.2024 10:40:41.480000,-242.248,-266.391,7.70086,7.621,7.601,83.5989,3.70851,3.35894,8.02614,6.49407,635.965,634.57,2.90192,3.5852,3.15743,4.25421,7.66127,7.92824,7.92824,0.0,1.0,1
8670,30.05.2024 10:40:41.490000,-242.248,-266.391,7.70107,7.621,7.601,83.54,3.71852,3.35942,8.02614,6.49407,635.965,634.57,2.90192,3.5852,3.15743,4.25421,7.66154,7.92824,7.92824,0.0,1.0,1
8671,30.05.2024 10:40:41.500000,-244.144,-266.885,7.70107,7.631,7.611,83.54,3.72523,3.36107,10.2409,7.68584,635.96,634.58,2.98719,3.56017,3.17445,4.20256,7.66154,7.92824,7.92824,0.0,1.0,1
8672,30.05.2024 10:40:41.510000,-238.87,-268.286,7.70458,7.614,7.615,83.5569,3.72389,3.36232,10.2409,7.68584,635.96,634.58,2.98719,3.56017,3.17445,4.20256,7.66158,7.52314,7.52314,0.0,1.0,1
8673,30.05.2024 10:40:41.520000,-238.87,-268.286,7.71012,7.614,7.615,83.5548,3.71685,3.36597,8.93636,7.80008,635.955,634.545,3.10081,3.75783,3.23779,4.27245,7.66158,7.51592,7.51592,0.0,1.0,1
8674,30.05.2024 10:40:41.530000,-242.578,-266.968,7.71012,7.592,7.586,83.5548,3.70751,3.36863,10.0681,8.99852,635.915,634.515,3.25029,3.68386,3.16272,4.23626,7.66202,7.51592,7.51592,0.0,1.0,1
8675,30.05.2024 10:40:41.540000,-242.578,-266.968,7.71716,7.592,7.586,83.4995,3.69638,3.36851,10.0681,8.99852,635.915,634.515,3.25029,3.68386,3.16272,4.23626,7.66201,7.47252,7.47252,0.0,1.0,1
8676,30.05.2024 10:40:41.550000,-242.578,-269.522,7.71716,7.584,7.584,83.5141,3.66431,3.36836,8.94363,8.50836,635.88,634.5,3.2556,3.54843,3.21458,4.25593,7.66201,7.31337,7.31337,0.0,1.0,1
8677,30.05.2024 10:40:41.560000,-242.825,-266.226,7.72689,7.569,7.576,83.5141,3.64991,3.36842,5.99683,7.79611,635.87,634.465,3.05706,3.60098,3.26121,4.24976,7.66242,7.31337,7.31337,0.0,1.0,1
8678,30.05.2024 10:40:41.570000,-242.825,-266.226,7.72332,7.569,7.576,83.5683,3.52787,3.36694,5.99683,7.79611,635.87,634.465,3.05706,3.60098,3.26121,4.24976,7.66206,7.31337,7.31337,0.0,1.0,1
8679,30.05.2024 10:40:41.580000,-239.694,-268.368,7.72332,7.566,7.571,83.5683,3.52019,3.36647,6.04193,6.88553,635.855,634.435,3.01475,3.38071,3.20256,4.26478,7.66206,7.31337,7.31337,0.0,1.0,1
8680,30.05.2024 10:40:41.590000,-240.189,-266.968,7.71337,7.609,7.589,83.5534,3.51966,3.36586,6.04193,6.88553,635.855,634.435,3.01475,3.38071,3.20256,4.26478,7.662,6.67679,6.67679,0.0,1.0,1
8681,30.05.2024 10:40:41.600000,-240.189,-266.968,7.70645,7.609,7.589,83.5638,3.52875,3.36516,6.27859,6.49695,635.835,634.42,2.87176,3.1873,3.17365,4.32738,7.662,6.67679,6.67679,0.0,1.0,1
8682,30.05.2024 10:40:41.610000,-235.327,-265.485,7.70645,7.622,7.597,83.5638,3.54025,3.3644,7.04759,8.05108,635.82,634.405,2.8495,3.20032,3.08375,4.3568,7.66221,6.67679,6.67679,0.0,1.0,1
8683,30.05.2024 10:40:41.620000,-235.327,-265.485,7.71874,7.622,7.597,83.5763,3.55451,3.36471,7.04759,8.05108,635.82,634.405,2.8495,3.20032,3.08375,4.3568,7.66165,6.37297,6.37297,0.0,1.0,1
8684,30.05.2024 10:40:41.630000,-242.743,-267.627,7.71874,7.622,7.614,83.571,3.58208,3.36609,8.02166,8.82401,635.8,634.38,2.84728,3.25872,3.09302,4.39411,7.66165,6.36574,6.36574,0.0,1.0,1
8685,30.05.2024 10:40:41.640000,-241.672,-268.204,7.72281,7.604,7.591,83.571,3.59388,3.3662,10.1214,7.8729,635.79,634.34,2.89886,3.10224,3.03987,4.32244,7.6613,6.36574,6.36574,0.0,1.0,1
8686,30.05.2024 10:40:41.650000,-241.672,-268.204,7.72281,7.604,7.591,83.571,3.59388,3.3662,10.1214,7.8729,635.79,634.34,2.89886,3.10224,3.03987,4.32244,7.6613,6.36574,6.36574,0.0,1.0,1
8687,30.05.2024 10:40:41.660000,-241.672,-268.204,7.72408,7.604,7.591,83.6367,3.60108,3.3672,11.2581,5.88177,635.76,634.32,2.85598,3.00916,3.01615,4.32381,7.66132,6.22107,6.22107,0.0,1.0,1
8688,30.05.2024 10:40:41.670000,-240.106,-273.065,7.72232,7.578,7.6,83.6469,3.59921,3.36841,11.2581,5.88177,635.76,634.32,2.85598,3.00916,3.01615,4.32381,7.66109,6.22107,6.22107,0.0,1.0,1
8689,30.05.2024 10:40:41.680000,-240.106,-273.065,7.72658,7.578,7.6,83.6362,3.59094,3.36994,10.13,3.78298,635.75,634.315,2.79321,3.07054,3.02361,4.32859,7.66109,5.75811,5.75811,0.0,1.0,1
8690,30.05.2024 10:40:41.690000,-239.035,-265.402,7.72658,7.562,7.584,83.6362,3.58114,3.36988,10.1029,7.11576,635.735,634.295,2.81395,3.11725,2.96973,4.30606,7.66122,5.75811,5.75811,0.0,1.0,1
8691,30.05.2024 10:40:41.700000,-239.035,-265.402,7.72786,7.562,7.584,83.6169,3.56912,3.36763,10.1029,7.11576,635.735,634.295,2.81395,3.11725,2.96973,4.30606,7.66059,5.7147,5.7147,0.0,1.0,1
8692,30.05.2024 10:40:41.710000,-238.293,-270.593,7.72786,7.585,7.585,83.6185,3.53869,3.36495,10.3152,8.07198,635.72,634.265,2.82733,3.22897,3.03362,4.33874,7.66059,5.7147,5.7147,0.0,1.0,1
8693,30.05.2024 10:40:41.720000,-242.084,-268.863,7.73402,7.593,7.6,83.6185,3.5248,3.36584,7.18333,5.93928,635.695,634.245,2.86298,3.22963,3.09718,4.31453,7.66074,5.7147,5.7147,0.0,1.0,1
8694,30.05.2024 10:40:41.730000,-242.084,-268.863,7.7196,7.593,7.6,83.6021,3.5144,3.3646,7.18333,5.93928,635.695,634.245,2.86298,3.22963,3.09718,4.31453,7.66046,5.59896,5.59896,0.0,1.0,1
8695,30.05.2024 10:40:41.740000,-235.327,-266.803,7.7196,7.601,7.62,83.6021,3.50786,3.36272,6.84213,3.71902,635.675,634.23,2.9317,3.31128,2.98725,4.26579,7.66046,5.59896,5.59896,0.0,1.0,1
8696,30.05.2024 10:40:41.750000,-241.012,-265.32,7.70746,7.599,7.608,83.6049,3.51018,3.36391,6.84213,3.71902,635.675,634.23,2.9317,3.31128,2.98725,4.26579,7.66056,5.45428,5.45428,0.0,1.0,1
8697,30.05.2024 10:40:41.760000,-241.012,-265.32,7.71195,7.599,7.608,83.5793,3.51908,3.364,8.16618,4.96627,635.655,634.19,2.79709,3.42358,3.00397,4.30152,7.66056,5.30237,5.30237,0.0,1.0,1
8698,30.05.2024 10:40:41.770000,-235.821,-263.177,7.71195,7.601,7.615,83.5793,3.53069,3.36403,9.62528,5.46534,635.635,634.16,2.78349,3.47606,3.0694,4.3494,7.66011,5.30237,5.30237,0.0,1.0,1
8699,30.05.2024 10:40:41.780000,-235.821,-263.177,7.71635,7.601,7.615,83.6708,3.54473,3.36555,9.62528,5.46534,635.635,634.16,2.78349,3.47606,3.0694,4.3494,7.66041,5.40365,5.40365,0.0,1.0,1
