,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77027,31.05.2024 03:40:05.860000,-328.931,-400.122,7.36459,7.302,7.274,81.2325,2.94641,3.19435,6.80879,9.13137,437.625,439.975,4.39758,4.97853,7.44853,5.71645,7.24144,15.0246,15.0246,0.0,1.0,1
77028,31.05.2024 03:40:05.870000,-328.931,-400.122,7.36459,7.302,7.274,81.2325,2.94641,3.19435,6.80879,9.13137,437.625,439.975,4.39758,4.97853,7.44853,5.71645,7.24144,15.0246,15.0246,0.0,1.0,1
77029,31.05.2024 03:40:05.880000,-354.968,-400.369,7.37101,7.293,7.27,81.2025,2.91251,3.18684,5.0893,9.23925,437.63,439.995,4.4461,4.88359,7.47384,5.69989,7.24208,15.0318,15.0318,0.0,1.0,1
77030,31.05.2024 03:40:05.890000,-365.927,-399.957,7.37107,7.314,7.291,81.237,2.92591,3.17979,4.62449,7.16919,437.63,440.0,4.47159,4.88391,7.34205,5.74231,7.24274,14.9233,14.9233,0.0,1.0,1
77031,31.05.2024 03:40:05.900000,-369.141,-402.017,7.37107,7.327,7.306,81.237,2.94333,3.17683,4.09171,4.7962,437.63,439.995,4.46991,4.77766,7.22378,5.68055,7.24331,14.9233,14.9233,0.0,1.0,1
77032,31.05.2024 03:40:05.910000,-369.141,-402.017,7.38102,7.327,7.306,81.2406,2.99379,3.17329,4.09171,4.7962,437.63,439.995,4.46991,4.77766,7.22378,5.68055,7.24331,14.9233,14.9233,0.0,1.0,1
77033,31.05.2024 03:40:05.920000,-369.141,-402.017,7.38102,7.327,7.306,81.2406,2.99379,3.17329,4.09171,4.7962,437.63,439.995,4.46991,4.77766,7.22378,5.68055,7.24331,14.9233,14.9233,0.0,1.0,1
77034,31.05.2024 03:40:05.930000,-361.23,-400.699,7.38994,7.326,7.294,81.1926,3.02258,3.17424,5.74436,6.00433,437.625,440.02,4.42574,4.58659,7.2331,5.66165,7.24366,14.8221,14.8221,0.0,1.0,1
77035,31.05.2024 03:40:05.940000,-361.23,-400.699,7.38994,7.326,7.294,81.1926,3.02258,3.17424,5.74436,6.00433,437.625,440.02,4.42574,4.58659,7.2331,5.66165,7.24366,14.8221,14.8221,0.0,1.0,1
77036,31.05.2024 03:40:05.950000,-360.077,-396.414,7.39167,7.333,7.283,81.2001,3.06695,3.17939,10.4512,8.03409,437.625,440.04,4.4934,4.66296,7.18971,5.66084,7.24411,14.5255,14.5255,0.0,1.0,1
77037,31.05.2024 03:40:05.960000,-364.032,-404.654,7.39383,7.338,7.323,81.2181,3.06945,3.19441,10.3149,6.07421,437.625,440.045,4.4393,4.58275,7.24369,5.75262,7.24517,14.2289,14.2289,0.0,1.0,1
77038,31.05.2024 03:40:05.970000,-363.125,-400.369,7.39978,7.342,7.339,81.2405,3.05279,3.20255,10.3149,6.07421,437.625,440.045,4.4393,4.58275,7.24369,5.75262,7.24517,14.2289,14.2289,0.0,1.0,1
77039,31.05.2024 03:40:05.980000,-363.125,-400.369,7.39978,7.342,7.339,81.2405,3.05279,3.20255,10.3149,6.07421,437.625,440.045,4.4393,4.58275,7.24369,5.75262,7.24517,14.2289,14.2289,0.0,1.0,1
77040,31.05.2024 03:40:05.990000,-358.264,-399.875,7.39978,7.35,7.307,81.2405,3.03397,3.20504,11.4916,5.79786,437.625,440.07,4.43652,4.46138,7.21976,5.7939,7.24554,13.9757,13.9757,0.0,1.0,1
77041,31.05.2024 03:40:06.000000,-360.077,-399.957,7.38374,7.391,7.354,81.4391,2.95739,3.2157,10.1249,8.92377,437.615,440.085,4.57367,4.56425,7.17997,5.80183,7.24588,13.9757,13.9757,0.0,1.0,1
77042,31.05.2024 03:40:06.010000,-360.077,-399.545,7.38374,7.413,7.354,81.4391,2.93785,3.21736,7.41999,8.24058,437.615,440.09,4.52288,4.66692,7.13319,5.75974,7.24585,14.048,14.048,0.0,1.0,1
77043,31.05.2024 03:40:06.020000,-358.264,-399.545,7.3812,7.413,7.346,81.4128,2.92296,3.21853,7.41999,8.24058,437.615,440.09,4.52288,4.66692,7.13319,5.75974,7.24585,14.048,14.048,0.0,1.0,1
77044,31.05.2024 03:40:06.030000,-358.264,-399.545,7.3812,7.413,7.346,81.4128,2.92296,3.21853,7.41999,8.24058,437.615,440.09,4.52288,4.66692,7.13319,5.75974,7.24585,14.048,14.048,0.0,1.0,1
77045,31.05.2024 03:40:06.040000,-362.054,-397.815,7.3812,7.421,7.339,81.3421,2.92013,3.21751,4.7704,7.64677,437.61,440.08,4.49068,4.58803,7.12466,5.73166,7.24648,13.8672,13.8672,0.0,1.0,1
77046,31.05.2024 03:40:06.050000,-362.054,-397.815,7.3812,7.421,7.339,81.3421,2.92013,3.21751,4.7704,7.64677,437.61,440.08,4.49068,4.58803,7.12466,5.73166,7.24648,13.8672,13.8672,0.0,1.0,1
77047,31.05.2024 03:40:06.060000,-359.747,-396.744,7.38104,7.409,7.342,81.3125,2.95462,3.21314,4.28157,7.46364,437.61,440.095,4.46876,4.45418,7.15578,5.75728,7.24661,13.8166,13.8166,0.0,1.0,1
77048,31.05.2024 03:40:06.070000,-359.747,-396.744,7.38104,7.409,7.342,81.3125,2.95462,3.21314,4.28157,7.46364,437.61,440.095,4.46876,4.45418,7.15578,5.75728,7.24661,13.8166,13.8166,0.0,1.0,1
77049,31.05.2024 03:40:06.080000,-361.478,-398.968,7.3906,7.394,7.354,81.3159,3.03253,3.20788,8.042,7.92046,437.605,440.105,4.47758,4.45086,7.06489,5.79943,7.24678,13.8166,13.8166,0.0,1.0,1
77050,31.05.2024 03:40:06.090000,-357.934,-395.59,7.3943,7.368,7.355,81.2984,3.068,3.20636,11.8415,6.28133,437.62,440.18,4.50252,4.42353,7.05256,5.9069,7.24814,13.4332,13.4332,0.0,1.0,1
77051,31.05.2024 03:40:06.100000,-352.496,-395.59,7.39629,7.368,7.343,81.2203,3.07327,3.20601,11.8415,6.28133,437.62,440.18,4.50252,4.42353,7.05256,5.9069,7.24814,13.4332,13.4332,0.0,1.0,1
77052,31.05.2024 03:40:06.110000,-367.328,-404.407,7.39629,7.364,7.349,81.2486,3.06253,3.21073,13.2539,8.20487,437.63,440.2,4.43087,4.67304,7.08795,5.98433,7.24858,13.4332,13.4332,0.0,1.0,1
77053,31.05.2024 03:40:06.120000,-367.328,-404.407,7.38562,7.364,7.349,81.2486,3.05069,3.21319,13.3107,9.81279,437.62,440.2,4.48552,4.82136,7.15144,6.02053,7.24897,13.4115,13.4115,0.0,1.0,1
77054,31.05.2024 03:40:06.130000,-357.934,-401.44,7.37756,7.361,7.321,81.2702,3.0364,3.2142,13.3107,9.81279,437.62,440.2,4.48552,4.82136,7.15144,6.02053,7.24897,13.4115,13.4115,0.0,1.0,1
77055,31.05.2024 03:40:06.140000,-357.934,-401.44,7.37756,7.361,7.321,81.2702,3.0364,3.2142,13.3107,9.81279,437.62,440.2,4.48552,4.82136,7.15144,6.02053,7.24897,13.4115,13.4115,0.0,1.0,1
77056,31.05.2024 03:40:06.150000,-359.665,-397.32,7.37756,7.366,7.311,81.2702,3.01801,3.21602,14.5471,8.83665,437.62,440.205,4.4481,4.82178,7.19199,6.10164,7.24939,13.5634,13.5634,0.0,1.0,1
77057,31.05.2024 03:40:06.160000,-359.665,-397.32,7.37756,7.366,7.311,81.2702,3.01801,3.21602,14.5471,8.83665,437.62,440.205,4.4481,4.82178,7.19199,6.10164,7.24939,13.5634,13.5634,0.0,1.0,1
77058,31.05.2024 03:40:06.170000,-358.841,-403.912,7.37939,7.366,7.299,81.415,2.96002,3.21541,9.13186,7.98977,437.615,440.215,4.53548,4.72958,7.15309,6.03103,7.25002,13.5634,13.5634,0.0,1.0,1
77059,31.05.2024 03:40:06.180000,-358.841,-403.912,7.37939,7.366,7.299,81.415,2.96002,3.21541,9.13186,7.98977,437.615,440.215,4.53548,4.72958,7.15309,6.03103,7.25002,13.5634,13.5634,0.0,1.0,1
77060,31.05.2024 03:40:06.190000,-356.781,-400.287,7.38902,7.344,7.326,81.4376,2.92687,3.21408,8.94917,7.813,437.61,440.205,4.50522,4.59431,7.19372,6.0668,7.25077,13.5634,13.5634,0.0,1.0,1
77061,31.05.2024 03:40:06.200000,-354.886,-402.759,7.39901,7.334,7.341,81.4168,2.91553,3.20245,7.12445,6.7003,437.615,440.22,4.49564,4.22576,7.11937,6.21911,7.2517,13.6646,13.6646,0.0,1.0,1
77062,31.05.2024 03:40:06.210000,-354.886,-402.759,7.39901,7.334,7.341,81.4168,2.91553,3.20245,7.12445,6.7003,437.615,440.22,4.49564,4.22576,7.11937,6.21911,7.2517,13.6646,13.6646,0.0,1.0,1
77063,31.05.2024 03:40:06.220000,-359.747,-404.736,7.3994,7.345,7.322,81.3308,2.92394,3.19899,7.12445,6.7003,437.615,440.22,4.47985,4.11928,7.04084,6.14673,7.2517,13.6646,13.6646,0.0,1.0,1
77064,31.05.2024 03:40:06.230000,-355.627,-397.403,7.40061,7.361,7.336,81.3363,2.96863,3.1844,6.9533,5.95248,437.615,440.235,4.47985,4.11928,7.04084,6.14673,7.2523,13.6646,13.6646,0.0,1.0,1
77065,31.05.2024 03:40:06.240000,-357.852,-402.099,7.40249,7.357,7.309,81.2721,2.98321,3.18123,8.31437,4.69417,437.625,440.26,4.42255,3.95849,7.10256,6.20813,7.25266,13.6068,13.6068,0.0,1.0,1
77066,31.05.2024 03:40:06.250000,-357.852,-402.099,7.40249,7.357,7.309,81.2721,2.98321,3.18123,8.31437,4.69417,437.625,440.26,4.42255,3.95849,7.10256,6.20813,7.25266,13.6068,13.6068,0.0,1.0,1
77067,31.05.2024 03:40:06.260000,-357.852,-402.099,7.40249,7.357,7.309,81.2721,2.99321,3.18096,10.6604,6.21592,437.625,440.28,4.42645,3.9345,7.09953,6.14495,7.25336,13.5706,13.5706,0.0,1.0,1
77068,31.05.2024 03:40:06.270000,-353.32,-394.519,7.40623,7.358,7.264,81.2854,3.00196,3.18582,10.8653,6.17116,437.605,440.295,4.35225,3.95535,6.9858,6.17884,7.25351,13.5055,13.5055,0.0,1.0,1
77069,31.05.2024 03:40:06.280000,-353.32,-394.519,7.40623,7.358,7.264,81.2854,3.00196,3.18582,10.8653,6.17116,437.605,440.295,4.35225,3.95535,6.9858,6.17884,7.25351,13.5055,13.5055,0.0,1.0,1
77070,31.05.2024 03:40:06.290000,-353.32,-394.519,7.41001,7.358,7.264,81.2854,2.99484,3.18843,10.437,4.53718,437.59,440.3,4.2245,3.88575,6.95364,6.22228,7.2538,13.4693,13.4693,0.0,1.0,1
77071,31.05.2024 03:40:06.300000,-353.32,-394.519,7.41001,7.358,7.264,81.2854,2.99484,3.18843,10.437,4.53718,437.59,440.3,4.2245,3.88575,6.95364,6.22228,7.2538,13.4693,13.4693,0.0,1.0,1
77072,31.05.2024 03:40:06.310000,-361.725,-398.144,7.40085,7.357,7.245,81.2782,2.96864,3.1912,9.72478,4.85373,437.575,440.315,4.03533,3.87447,6.81597,6.23921,7.25439,13.4259,13.4259,0.0,1.0,1
77073,31.05.2024 03:40:06.320000,-361.725,-398.144,7.40085,7.357,7.245,81.2782,2.96864,3.1912,9.72478,4.85373,437.575,440.315,4.03533,3.87447,6.81597,6.23921,7.25439,13.4259,13.4259,0.0,1.0,1
77074,31.05.2024 03:40:06.330000,-357.852,-400.122,7.40116,7.353,7.329,81.3073,2.91646,3.19887,10.3067,7.98726,437.595,440.32,3.9338,3.73734,6.68679,6.19515,7.25433,13.4259,13.4259,0.0,1.0,1
77075,31.05.2024 03:40:06.340000,-356.698,-402.264,7.39037,7.376,7.339,81.2667,2.88896,3.19921,8.33861,6.31976,437.615,440.34,3.86862,3.64914,6.54467,6.09268,7.25407,13.4259,13.4259,0.0,1.0,1
77076,31.05.2024 03:40:06.350000,-356.698,-402.264,7.39037,7.376,7.339,81.2667,2.88896,3.19921,8.33861,6.31976,437.615,440.34,3.86862,3.64914,6.54467,6.09268,7.25407,13.4259,13.4259,0.0,1.0,1
77077,31.05.2024 03:40:06.360000,-352.908,-398.886,7.39037,7.406,7.366,81.2752,2.89403,3.1998,4.24255,4.20121,437.6,440.375,3.83027,3.65451,6.44163,6.14645,7.25447,13.5634,13.5634,0.0,1.0,1
77078,31.05.2024 03:40:06.370000,-352.908,-398.886,7.39037,7.406,7.366,81.2752,2.89403,3.1998,4.24255,4.20121,437.6,440.375,3.83027,3.65451,6.44163,6.14645,7.25447,13.5634,13.5634,0.0,1.0,1
77079,31.05.2024 03:40:06.380000,-358.346,-400.534,7.37854,7.427,7.369,81.2812,2.92991,3.20296,4.90691,3.2726,437.605,440.39,3.79379,3.78211,6.374,6.11636,7.25488,13.6646,13.6646,0.0,1.0,1
77080,31.05.2024 03:40:06.390000,-360.077,-397.568,7.37544,7.413,7.329,81.2847,3.00806,3.20634,7.10559,5.6851,437.61,440.395,3.84786,3.89634,6.34326,6.04107,7.25503,13.614,13.614,0.0,1.0,1
77081,31.05.2024 03:40:06.400000,-361.478,-401.605,7.36925,7.382,7.312,81.2767,3.02658,3.21235,10.8709,6.2867,437.615,440.395,3.78424,3.90388,6.35569,6.13535,7.25536,13.6574,13.6574,0.0,1.0,1
77082,31.05.2024 03:40:06.410000,-361.478,-400.122,7.36925,7.375,7.312,81.2767,3.03952,3.21599,10.733,6.62621,437.615,440.4,3.90086,3.89394,6.29646,6.1023,7.25572,13.6646,13.6646,0.0,1.0,1
77083,31.05.2024 03:40:06.420000,-358.017,-400.122,7.37776,7.375,7.307,81.3628,3.04415,3.22056,10.733,6.62621,437.615,440.4,3.90086,3.89394,6.29646,6.1023,7.25572,13.6646,13.6646,0.0,1.0,1
77084,31.05.2024 03:40:06.430000,-355.298,-394.189,7.37776,7.369,7.28,81.3436,3.03026,3.22835,12.5587,8.33375,437.62,440.415,3.97054,3.87496,6.28334,6.10066,7.2563,13.6719,13.6719,0.0,1.0,1
77085,31.05.2024 03:40:06.440000,-355.298,-394.189,7.38146,7.369,7.28,81.3436,3.01232,3.23104,13.971,8.22473,437.605,440.415,3.9806,3.83197,6.31903,6.12261,7.25676,13.6719,13.6719,0.0,1.0,1
77086,31.05.2024 03:40:06.450000,-361.148,-400.781,7.37207,7.348,7.309,81.2858,2.99009,3.23166,13.971,8.22473,437.605,440.415,3.9806,3.83197,6.31903,6.12261,7.25676,13.6719,13.6719,0.0,1.0,1
77087,31.05.2024 03:40:06.460000,-361.148,-400.781,7.37207,7.348,7.309,81.2858,2.99009,3.23166,13.971,8.22473,437.605,440.415,3.9806,3.83197,6.31903,6.12261,7.25676,13.6719,13.6719,0.0,1.0,1
77088,31.05.2024 03:40:06.470000,-359.253,-397.65,7.37207,7.345,7.272,81.2858,2.96855,3.23264,11.3352,8.14609,437.6,440.415,3.93701,3.67906,6.3324,6.04642,7.25687,13.5561,13.5561,0.0,1.0,1
77089,31.05.2024 03:40:06.480000,-359.253,-397.65,7.37207,7.345,7.272,81.2858,2.96855,3.23264,11.3352,8.14609,437.6,440.415,3.93701,3.67906,6.3324,6.04642,7.25687,13.5561,13.5561,0.0,1.0,1
77090,31.05.2024 03:40:06.490000,-356.369,-395.92,7.35552,7.348,7.282,81.3367,2.91703,3.23292,9.27171,8.21952,437.6,440.425,3.92504,3.64434,6.36347,5.95449,7.25699,13.3536,13.3536,0.0,1.0,1
77091,31.05.2024 03:40:06.500000,-356.369,-395.92,7.35552,7.348,7.282,81.3367,2.91703,3.23292,9.27171,8.21952,437.6,440.425,3.92504,3.64434,6.36347,5.95449,7.25699,13.3536,13.3536,0.0,1.0,1
77092,31.05.2024 03:40:06.510000,-353.979,-396.908,7.36484,7.358,7.322,81.2943,2.91428,3.22749,7.78334,9.0008,437.595,440.44,3.94186,3.61776,6.3699,5.80618,7.25752,13.2234,13.2234,0.0,1.0,1
77093,31.05.2024 03:40:06.520000,-357.44,-400.781,7.36294,7.351,7.284,81.3108,2.95367,3.2213,10.3085,8.64265,437.59,440.46,3.97666,3.62337,6.27172,5.83331,7.25837,13.1727,13.1727,0.0,1.0,1
77094,31.05.2024 03:40:06.530000,-363.208,-401.935,7.36245,7.318,7.263,81.3202,2.972,3.21772,10.3085,8.64265,437.59,440.46,3.97666,3.62337,6.27172,5.83331,7.25837,13.1727,13.1727,0.0,1.0,1
77095,31.05.2024 03:40:06.540000,-357.687,-405.066,7.36245,7.309,7.291,81.3202,2.98976,3.21381,8.55517,7.22678,437.585,440.465,3.88594,3.51683,6.19437,5.89264,7.25871,13.3753,13.3753,0.0,1.0,1
77096,31.05.2024 03:40:06.550000,-357.687,-405.066,7.36242,7.309,7.291,81.3227,3.01248,3.20884,8.55517,7.22678,437.585,440.465,3.88594,3.51683,6.19437,5.89264,7.25871,13.3753,13.3753,0.0,1.0,1
77097,31.05.2024 03:40:06.560000,-357.687,-405.066,7.36242,7.309,7.291,81.3227,3.01248,3.20884,8.55517,7.22678,437.585,440.465,3.88594,3.51683,6.19437,5.89264,7.25871,13.3753,13.3753,0.0,1.0,1
77098,31.05.2024 03:40:06.570000,-359.253,-400.699,7.36159,7.334,7.262,81.368,3.01657,3.2083,12.2494,5.75524,437.595,440.475,3.7859,3.44427,6.2554,5.83405,7.25913,13.3753,13.3753,0.0,1.0,1
77099,31.05.2024 03:40:06.580000,-359.17,-396.826,7.36743,7.342,7.24,81.3473,3.00378,3.20753,13.2915,5.01628,437.595,440.475,3.67793,3.36556,6.24382,5.72942,7.25927,13.5634,13.5634,0.0,1.0,1
