,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114824,31.05.2024 14:12:12.950000,-156.473,-305.859,5.98541,5.955,5.963,93.271,3.58037,3.7639,14.672,9.52719,407.745,414.05,5.29739,4.17426,6.04634,6.67417,5.89341,2.04717,2.04717,0.0,1.0,1
114825,31.05.2024 14:12:12.960000,-156.473,-305.859,5.98541,5.955,5.963,93.271,3.58037,3.7639,14.672,9.52719,407.745,414.05,5.29739,4.17426,6.04634,6.67417,5.89341,2.04717,2.04717,0.0,1.0,1
114826,31.05.2024 14:12:12.970000,-156.473,-305.859,5.98092,5.955,5.963,93.2354,3.57952,3.75427,13.2219,9.88586,407.77,414.06,5.17512,3.89843,5.99693,6.75344,5.8937,1.99653,1.99653,0.0,1.0,1
114827,31.05.2024 14:12:12.980000,-164.548,-310.474,5.9764,5.952,5.916,93.2237,3.60791,3.74401,13.432,8.83639,407.785,414.095,5.24325,3.82637,5.98194,6.67951,5.89412,1.99653,1.99653,0.0,1.0,1
114828,31.05.2024 14:12:12.990000,-164.548,-310.474,5.9764,5.952,5.916,93.2237,3.60791,3.74401,13.432,8.83639,407.785,414.095,5.24325,3.82637,5.98194,6.67951,5.89412,1.99653,1.99653,0.0,1.0,1
114829,31.05.2024 14:12:13.000000,-158.615,-328.931,5.98745,5.946,5.89,93.2121,3.62702,3.74529,14.9843,9.57062,407.775,414.12,5.26054,3.94516,5.87169,6.73354,5.89452,2.28588,2.28588,0.0,1.0,1
114830,31.05.2024 14:12:13.010000,-158.615,-328.931,5.98745,5.946,5.89,93.2121,3.62702,3.74529,14.9843,9.57062,407.775,414.12,5.26054,3.94516,5.87169,6.73354,5.89452,2.28588,2.28588,0.0,1.0,1
114831,31.05.2024 14:12:13.020000,-174.023,-343.432,5.99403,5.952,5.909,93.0846,3.68648,3.75916,16.2231,8.63822,407.78,414.11,5.22161,4.22021,5.80867,6.64855,5.8953,2.28588,2.28588,0.0,1.0,1
114832,31.05.2024 14:12:13.030000,-174.023,-343.432,5.99403,5.952,5.909,93.0846,3.68648,3.75916,16.2231,8.63822,407.78,414.11,5.22161,4.22021,5.80867,6.64855,5.8953,2.28588,2.28588,0.0,1.0,1
114833,31.05.2024 14:12:13.040000,-209.042,-381.583,5.98177,5.984,5.928,93.0512,3.71328,3.77085,18.2489,11.4739,407.78,414.095,4.99901,4.23199,5.91183,6.7563,5.89596,2.73438,2.73438,0.0,1.0,1
114834,31.05.2024 14:12:13.050000,-229.724,-401.44,5.96705,5.997,5.944,93.1577,3.71247,3.78743,19.5322,11.4942,407.79,414.075,4.9188,4.15348,5.84912,6.79465,5.89687,2.73438,2.73438,0.0,1.0,1
114835,31.05.2024 14:12:13.060000,-229.724,-401.44,5.96705,5.997,5.944,93.1577,3.7054,3.79138,18.9704,10.9141,407.83,414.04,4.73599,4.08177,5.80874,6.82474,5.89762,2.73438,2.73438,0.0,1.0,1
114836,31.05.2024 14:12:13.070000,-240.353,-404.819,5.97362,5.981,5.916,93.2244,3.69673,3.79563,19.0818,13.6291,407.84,414.035,4.81168,3.79156,5.79218,6.75575,5.8981,2.70544,2.70544,0.0,1.0,1
114837,31.05.2024 14:12:13.080000,-243.484,-404.901,5.97362,5.962,5.899,93.211,3.6882,3.79697,19.0818,13.6291,407.84,414.035,4.81168,3.79156,5.79218,6.75575,5.8981,2.70544,2.70544,0.0,1.0,1
114838,31.05.2024 14:12:13.090000,-243.484,-404.901,5.96412,5.962,5.899,93.211,3.67695,3.79668,19.4263,13.2148,407.865,414.08,4.82061,3.56201,5.93396,6.72051,5.89836,2.70544,2.70544,0.0,1.0,1
114839,31.05.2024 14:12:13.100000,-240.601,-414.953,5.97291,5.971,5.893,93.2135,3.65779,3.79193,19.4263,13.2148,407.865,414.08,4.82061,3.56201,5.93396,6.72051,5.89862,2.43779,2.43779,0.0,1.0,1
114840,31.05.2024 14:12:13.110000,-240.601,-414.953,5.97291,5.971,5.893,93.2135,3.65779,3.79193,19.4263,13.2148,407.865,414.08,4.82061,3.56201,5.93396,6.72051,5.89862,2.43779,2.43779,0.0,1.0,1
114841,31.05.2024 14:12:13.120000,-252.466,-398.886,5.97291,5.965,5.906,93.2135,3.64877,3.78851,17.0444,11.5164,407.865,414.115,4.93988,3.8005,6.0679,6.68402,5.89862,2.45225,2.45225,0.0,1.0,1
114842,31.05.2024 14:12:13.130000,-267.874,-401.523,5.98341,5.959,5.89,93.2159,3.63498,3.77508,15.9501,10.4437,407.885,414.1,4.91003,4.13955,6.09112,6.70165,5.89923,2.43779,2.43779,0.0,1.0,1
114843,31.05.2024 14:12:13.140000,-267.874,-401.523,5.98341,5.959,5.89,93.2159,3.63563,3.76867,15.3492,11.5129,407.87,414.055,5.02355,4.15488,6.16299,6.58312,5.8996,2.43779,2.43779,0.0,1.0,1
114844,31.05.2024 14:12:13.150000,-267.874,-401.523,5.98341,5.959,5.89,93.2159,3.63563,3.76867,15.3492,11.5129,407.87,414.055,5.02355,4.15488,6.16299,6.58312,5.8996,2.43779,2.43779,0.0,1.0,1
114845,31.05.2024 14:12:13.160000,-273.395,-401.111,5.98865,5.949,5.896,93.213,3.64132,3.76513,14.3619,10.2767,407.865,414.055,4.98268,3.9103,6.21084,6.60668,5.90013,2.7199,2.7199,0.0,1.0,1
114846,31.05.2024 14:12:13.170000,-287.32,-409.68,5.99282,5.955,5.91,93.1999,3.68189,3.76381,15.485,10.3917,407.86,414.055,4.8993,3.98763,6.21214,6.58922,5.90063,3.02373,3.02373,0.0,1.0,1
114847,31.05.2024 14:12:13.180000,-287.32,-409.68,5.99282,5.955,5.91,93.1999,3.68189,3.76381,15.485,10.3917,407.86,414.055,4.8993,3.98763,6.21214,6.58922,5.90063,3.02373,3.02373,0.0,1.0,1
114848,31.05.2024 14:12:13.190000,-298.279,-400.122,5.99336,5.958,5.885,93.2144,3.69862,3.76716,18.8527,11.8813,407.865,414.045,4.70727,4.00456,6.07066,6.56381,5.90078,3.25521,3.25521,0.0,1.0,1
114849,31.05.2024 14:12:13.200000,-310.886,-404.571,6.00465,5.955,5.904,93.2596,3.73183,3.77109,19.637,11.8518,407.9,414.05,4.64866,3.9048,5.96175,6.51231,5.90134,2.98756,2.98756,0.0,1.0,1
114850,31.05.2024 14:12:13.210000,-318.054,-400.122,6.01812,5.941,5.909,93.2489,3.74047,3.77708,19.637,11.8518,407.9,414.05,4.64866,3.9048,5.96175,6.51231,5.90134,3.03096,3.03096,0.0,1.0,1
114851,31.05.2024 14:12:13.220000,-318.054,-400.122,6.01812,5.941,5.909,93.2489,3.74313,3.78649,20.0146,8.67814,407.89,414.055,4.70058,3.97133,5.93167,6.4188,5.9017,3.03096,3.03096,0.0,1.0,1
114852,31.05.2024 14:12:13.230000,-325.47,-406.631,6.01574,5.931,5.907,93.2904,3.73395,3.78734,19.184,13.3511,407.885,414.05,4.52731,4.1116,6.03865,6.46854,5.90232,3.33478,3.33478,0.0,1.0,1
114853,31.05.2024 14:12:13.240000,-334.863,-401.605,6.01574,5.955,5.901,93.2171,3.7205,3.7876,19.184,13.3511,407.885,414.05,4.52731,4.1116,6.03865,6.46854,5.90232,3.33478,3.33478,0.0,1.0,1
114854,31.05.2024 14:12:13.250000,-334.863,-401.605,6.01366,5.955,5.901,93.2171,3.701,3.78769,18.653,13.4507,407.89,414.05,4.39572,4.06832,5.94787,6.4579,5.90268,3.33478,3.33478,0.0,1.0,1
114855,31.05.2024 14:12:13.260000,-365.433,-398.804,6.0206,5.973,5.93,93.2093,3.6681,3.78591,18.653,13.4507,407.89,414.05,4.39572,4.06832,5.94787,6.4579,5.90308,3.5301,3.5301,0.0,1.0,1
114856,31.05.2024 14:12:13.270000,-358.841,-399.875,6.0206,5.985,5.961,93.2093,3.65546,3.7851,15.8311,9.99623,407.925,414.045,4.27699,4.12875,5.88387,6.39303,5.90308,3.5301,3.5301,0.0,1.0,1
114857,31.05.2024 14:12:13.280000,-358.841,-399.875,6.0206,5.985,5.961,93.2093,3.65546,3.7851,15.8311,9.99623,407.925,414.045,4.27699,4.12875,5.88387,6.39303,5.90308,3.5301,3.5301,0.0,1.0,1
114858,31.05.2024 14:12:13.290000,-358.841,-399.875,6.0063,5.985,5.961,93.2107,3.64854,3.78237,14.5463,12.5056,407.92,414.04,4.55079,4.19711,6.01151,6.31678,5.90341,3.5301,3.5301,0.0,1.0,1
114859,31.05.2024 14:12:13.300000,-358.841,-399.875,6.0063,5.985,5.961,93.2107,3.64854,3.78237,14.5463,12.5056,407.92,414.04,4.55079,4.19711,6.01151,6.31678,5.90341,3.5301,3.5301,0.0,1.0,1
114860,31.05.2024 14:12:13.310000,-362.054,-399.463,5.99466,6.002,5.912,93.1946,3.64355,3.77286,14.462,12.5438,407.89,414.01,4.54058,4.16438,6.08392,6.36956,5.90354,3.76882,3.76882,0.0,1.0,1
114861,31.05.2024 14:12:13.320000,-361.066,-406.879,5.98644,6.035,5.918,93.146,3.64702,3.7679,13.7487,8.66587,407.875,414.005,4.30277,3.8994,6.03034,6.32847,5.90389,3.51562,3.51562,0.0,1.0,1
114862,31.05.2024 14:12:13.330000,-361.066,-406.879,6.00671,6.035,5.918,93.146,3.64522,3.76115,13.7766,12.4654,407.915,414.01,3.99037,3.78129,6.03871,6.39834,5.90445,3.51562,3.51562,0.0,1.0,1
114863,31.05.2024 14:12:13.340000,-361.972,-401.358,6.00194,6.012,5.957,93.0792,3.64167,3.75024,13.7766,12.4654,407.915,414.01,4.1329,3.74465,6.07483,6.3228,5.90488,3.51562,3.51562,0.0,1.0,1
114864,31.05.2024 14:12:13.350000,-361.395,-406.961,6.00194,5.991,5.971,93.0792,3.63978,3.75004,13.6993,11.533,407.95,414.015,4.1329,3.74465,6.07483,6.3228,5.90488,3.71094,3.71094,0.0,1.0,1
114865,31.05.2024 14:12:13.360000,-361.395,-406.961,6.00855,5.991,5.971,93.2006,3.64089,3.75021,14.0927,8.20805,407.965,414.015,4.27187,3.71306,6.01499,6.36854,5.90544,3.71094,3.71094,0.0,1.0,1
114866,31.05.2024 14:12:13.370000,-358.182,-401.852,6.00024,5.993,5.964,93.1561,3.64727,3.74899,14.0927,8.20805,407.965,414.015,4.27187,3.71306,6.01499,6.36854,5.90544,3.73264,3.73264,0.0,1.0,1
114867,31.05.2024 14:12:13.380000,-358.182,-401.852,6.00024,5.993,5.964,93.1561,3.65957,3.74794,14.3534,7.97791,407.98,414.01,4.43446,3.75651,5.89471,6.29573,5.90593,3.73264,3.73264,0.0,1.0,1
114868,31.05.2024 14:12:13.390000,-360.983,-408.115,6.0056,6.014,5.922,93.0868,3.66846,3.74931,14.446,10.7475,407.975,414.02,4.38216,3.80487,5.98071,6.32103,5.90666,3.73264,3.73264,0.0,1.0,1
114869,31.05.2024 14:12:13.400000,-364.609,-402.759,6.0056,5.993,5.933,93.1691,3.67278,3.75053,14.446,10.7475,407.975,414.02,4.38216,3.80487,5.98071,6.32103,5.90666,4.02923,4.02923,0.0,1.0,1
114870,31.05.2024 14:12:13.410000,-364.609,-402.759,6.01135,5.993,5.933,93.1691,3.6762,3.75156,16.213,9.13293,407.99,414.015,4.47258,3.81029,6.09461,6.32486,5.90728,4.02923,4.02923,0.0,1.0,1
114871,31.05.2024 14:12:13.420000,-361.478,-401.276,6.00508,5.962,5.952,93.1584,3.67676,3.75588,16.213,9.13293,407.99,414.015,4.47258,3.81029,6.09461,6.32486,5.90778,4.27518,4.27518,0.0,1.0,1
114872,31.05.2024 14:12:13.430000,-360.489,-402.347,6.00508,5.963,5.939,93.1584,3.67635,3.7553,16.141,7.40737,408.045,414.01,4.55115,3.87146,5.98856,6.29836,5.90778,4.81771,4.81771,0.0,1.0,1
114873,31.05.2024 14:12:13.440000,-360.489,-402.347,6.00439,5.963,5.939,93.1711,3.67454,3.75488,14.7255,10.0432,408.055,413.995,4.95685,3.97236,5.9638,6.26096,5.90854,4.81771,4.81771,0.0,1.0,1
114874,31.05.2024 14:12:13.450000,-360.489,-402.347,6.00439,5.963,5.939,93.1711,3.67454,3.75488,14.7255,10.0432,408.055,413.995,4.95685,3.97236,5.9638,6.26096,5.90854,4.81771,4.81771,0.0,1.0,1
114875,31.05.2024 14:12:13.460000,-361.56,-402.347,5.99878,6.001,5.942,93.2479,3.67223,3.75348,15.4151,9.517,408.065,413.985,5.14509,3.98451,6.07358,6.30804,5.90854,5.03472,5.03472,0.0,1.0,1
114876,31.05.2024 14:12:13.470000,-361.56,-402.347,5.99878,6.001,5.942,93.2479,3.67223,3.75348,15.4151,9.517,408.065,413.985,5.14509,3.98451,6.07358,6.30804,5.90854,5.03472,5.03472,0.0,1.0,1
114877,31.05.2024 14:12:13.480000,-357.934,-408.197,6.00395,6.023,5.956,93.2586,3.66267,3.75252,13.9698,8.03495,408.05,413.99,5.35903,3.89724,6.07539,6.30731,5.91015,4.92622,4.92622,0.0,1.0,1
114878,31.05.2024 14:12:13.490000,-357.934,-408.197,6.00395,6.023,5.956,93.2586,3.66267,3.75252,13.9698,8.03495,408.05,413.99,5.35903,3.89724,6.07539,6.30731,5.91015,4.92622,4.92622,0.0,1.0,1
114879,31.05.2024 14:12:13.500000,-365.021,-396.167,6.00189,6.019,5.941,93.2575,3.64687,3.75304,13.4338,7.4179,408.06,414.0,5.33422,3.85457,6.22083,6.38912,5.91103,4.94069,4.94069,0.0,1.0,1
114880,31.05.2024 14:12:13.510000,-359.17,-401.028,6.00003,6.002,5.928,93.2413,3.63917,3.75006,13.7847,9.81629,408.06,413.975,5.32771,3.93563,6.29767,6.45433,5.91103,4.68026,4.68026,0.0,1.0,1
114881,31.05.2024 14:12:13.520000,-359.17,-401.028,6.01099,6.002,5.928,93.2096,3.63609,3.74538,13.8514,7.50062,408.09,413.975,5.331,3.82078,6.18267,6.33729,5.91113,4.68026,4.68026,0.0,1.0,1
114882,31.05.2024 14:12:13.530000,-362.466,-400.946,6.02953,6.011,5.938,93.2193,3.62987,3.73993,13.8514,7.50062,408.09,413.975,5.331,3.82078,6.18267,6.33729,5.91113,4.62963,4.62963,0.0,1.0,1
114883,31.05.2024 14:12:13.540000,-362.466,-400.946,6.02953,6.011,5.938,93.2193,3.62644,3.73718,13.0684,6.34601,408.105,413.98,5.34751,3.84951,6.30124,6.30297,5.91155,4.62963,4.62963,0.0,1.0,1
114884,31.05.2024 14:12:13.550000,-362.466,-400.946,6.02953,6.011,5.938,93.2193,3.62644,3.73718,13.0684,6.34601,408.105,413.98,5.34751,3.84951,6.30124,6.30297,5.91155,4.62963,4.62963,0.0,1.0,1
114885,31.05.2024 14:12:13.560000,-357.687,-400.122,6.02679,6.004,5.959,93.0987,3.62873,3.73807,12.6682,9.65656,408.115,413.98,5.3729,3.81605,6.34083,6.31887,5.91222,4.67303,4.67303,0.0,1.0,1
114886,31.05.2024 14:12:13.570000,-356.616,-406.714,6.04035,5.989,5.972,93.0597,3.67112,3.74391,14.3657,10.1924,408.125,413.98,5.44323,3.76098,6.329,6.3558,5.91247,4.67303,4.67303,0.0,1.0,1
114887,31.05.2024 14:12:13.580000,-360.983,-405.89,6.03477,6.004,5.96,93.029,3.69316,3.74859,14.3657,10.1924,408.125,413.98,5.54525,3.79557,6.31581,6.38013,5.9129,4.52112,4.52112,0.0,1.0,1
114888,31.05.2024 14:12:13.590000,-359.253,-403.583,6.03477,6.017,5.961,93.029,3.71701,3.75349,14.6878,8.06491,408.125,413.975,5.54525,3.79557,6.31581,6.38013,5.9129,4.33304,4.33304,0.0,1.0,1
114889,31.05.2024 14:12:13.600000,-359.253,-403.583,6.03281,6.017,5.961,93.0544,3.73865,3.75828,16.9162,10.9005,408.125,413.965,5.57859,3.81809,6.37299,6.37546,5.91337,4.33304,4.33304,0.0,1.0,1
114890,31.05.2024 14:12:13.610000,-356.039,-402.264,6.04658,5.998,5.961,93.0799,3.75348,3.7624,16.9162,10.9005,408.125,413.965,5.57859,3.81809,6.37299,6.37546,5.91337,4.14497,4.14497,0.0,1.0,1
114891,31.05.2024 14:12:13.620000,-356.039,-402.264,6.04658,5.998,5.961,93.0799,3.76638,3.77283,19.1604,12.2851,408.125,413.965,5.51002,3.70812,6.44808,6.4067,5.91359,4.14497,4.14497,0.0,1.0,1
114892,31.05.2024 14:12:13.630000,-359.912,-409.433,6.03864,5.988,5.943,93.1033,3.76494,3.77731,19.4636,11.2271,408.145,413.97,5.39277,3.70617,6.46484,6.39973,5.91433,4.14497,4.14497,0.0,1.0,1
114893,31.05.2024 14:12:13.640000,-359.912,-409.433,6.03864,5.988,5.943,93.1633,3.75955,3.78142,19.4636,11.2271,408.145,413.97,5.39277,3.70617,6.46484,6.39973,5.91433,3.68924,3.68924,0.0,1.0,1
114894,31.05.2024 14:12:13.650000,-359.418,-398.227,6.05,5.974,5.978,93.1633,3.7512,3.78272,18.7529,13.9879,408.165,413.965,5.26885,3.66532,6.43876,6.43931,5.91441,3.68924,3.68924,0.0,1.0,1
114895,31.05.2024 14:12:13.660000,-359.418,-398.227,6.05,5.974,5.978,93.1633,3.7512,3.78272,18.7529,13.9879,408.165,413.965,5.26885,3.66532,6.43876,6.43931,5.91441,3.68924,3.68924,0.0,1.0,1
114896,31.05.2024 14:12:13.670000,-366.174,-402.182,6.04725,5.981,5.937,93.2068,3.72106,3.78103,17.4802,13.2215,408.19,413.96,5.34107,3.78345,6.40303,6.48682,5.91481,3.49393,3.49393,0.0,1.0,1
114897,31.05.2024 14:12:13.680000,-365.185,-404.489,6.03578,6.01,5.917,93.2602,3.68245,3.77191,16.2193,10.723,408.195,413.97,5.40278,3.76472,6.32577,6.57493,5.9153,3.49393,3.49393,0.0,1.0,1
114898,31.05.2024 14:12:13.690000,-362.961,-394.849,6.03188,6.007,5.973,93.2576,3.66314,3.76958,16.2193,10.723,408.195,413.97,5.40278,3.76472,6.32577,6.57493,5.9153,3.29138,3.29138,0.0,1.0,1
114899,31.05.2024 14:12:13.700000,-362.961,-394.849,6.03188,6.007,5.973,93.2576,3.63898,3.75893,13.6007,12.5324,408.21,413.97,5.30113,3.8822,6.30784,6.60542,5.91562,3.29138,3.29138,0.0,1.0,1
