,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81527,31.05.2024 05:23:18.120000,-224.451,-249.005,8.67026,8.54,8.507,78.5235,3.27985,3.24974,9.40653,14.0714,634.765,637.3,2.38911,3.37763,1.98279,8.67755,8.61027,16.5799,16.5799,0.0,1.0,1
81528,31.05.2024 05:23:18.130000,-220.908,-247.604,8.67026,8.534,8.505,78.5235,3.28611,3.2493,9.47836,13.3755,634.755,637.295,2.38887,3.60584,2.09386,8.72603,8.61027,16.5799,16.5799,0.0,1.0,1
81529,31.05.2024 05:23:18.140000,-226.016,-251.724,8.67947,8.541,8.481,78.5276,3.30616,3.25014,9.47836,13.3755,634.755,637.295,2.38887,3.60584,2.09386,8.72603,8.61086,16.6233,16.6233,0.0,1.0,1
81530,31.05.2024 05:23:18.150000,-226.016,-251.724,8.67947,8.541,8.481,78.5276,3.30616,3.25014,9.47836,13.3755,634.755,637.295,2.38887,3.60584,2.09386,8.72603,8.61086,16.6233,16.6233,0.0,1.0,1
81531,31.05.2024 05:23:18.160000,-226.016,-251.724,8.68534,8.541,8.481,78.5191,3.31219,3.25021,11.0332,12.8153,634.755,637.295,2.30135,3.6968,2.00001,8.77965,8.61086,16.5292,16.5292,0.0,1.0,1
81532,31.05.2024 05:23:18.170000,-226.016,-251.724,8.68534,8.541,8.481,78.5191,3.31219,3.25021,11.0332,12.8153,634.755,637.295,2.30135,3.6968,2.00001,8.77965,8.61086,16.5292,16.5292,0.0,1.0,1
81533,31.05.2024 05:23:18.180000,-220.001,-251.312,8.68172,8.553,8.479,78.5455,3.32156,3.25279,12.911,12.9349,634.745,637.285,2.45175,3.87275,1.95303,8.74481,8.61084,16.5365,16.5365,0.0,1.0,1
81534,31.05.2024 05:23:18.190000,-214.975,-247.851,8.66845,8.575,8.546,78.4887,3.31672,3.25192,12.4625,12.6595,634.705,637.225,2.65858,3.94899,1.72652,8.79241,8.61101,16.5365,16.5365,0.0,1.0,1
81535,31.05.2024 05:23:18.200000,-214.975,-247.851,8.66845,8.575,8.546,78.4887,3.31672,3.25192,12.4625,12.6595,634.705,637.225,2.65858,3.94899,1.72652,8.79241,8.61101,16.5365,16.5365,0.0,1.0,1
81536,31.05.2024 05:23:18.210000,-214.975,-247.851,8.66132,8.575,8.546,78.3718,3.30965,3.25077,11.831,13.13,634.695,637.215,2.60476,3.92253,1.70525,8.85102,8.61172,16.7752,16.7752,0.0,1.0,1
81537,31.05.2024 05:23:18.220000,-214.975,-247.851,8.66132,8.575,8.546,78.3718,3.30965,3.25077,11.831,13.13,634.695,637.215,2.60476,3.92253,1.70525,8.85102,8.61172,16.7752,16.7752,0.0,1.0,1
81538,31.05.2024 05:23:18.230000,-219.26,-247.192,8.65495,8.599,8.534,78.41,3.2955,3.24949,10.7149,11.1409,634.69,637.21,2.62034,3.92877,1.70508,8.88011,8.6115,16.862,16.862,0.0,1.0,1
81539,31.05.2024 05:23:18.240000,-219.26,-247.192,8.65495,8.599,8.534,78.41,3.2955,3.24949,10.7149,11.1409,634.69,637.21,2.62034,3.92877,1.70508,8.88011,8.6115,16.862,16.862,0.0,1.0,1
81540,31.05.2024 05:23:18.250000,-214.316,-248.099,8.65594,8.595,8.564,78.4433,3.30238,3.2438,11.4747,11.7687,634.69,637.215,2.66403,4.0004,1.72303,8.96686,8.61172,16.8764,16.8764,0.0,1.0,1
81541,31.05.2024 05:23:18.260000,-218.93,-248.593,8.6593,8.596,8.559,78.5554,3.34043,3.24564,11.9566,11.4369,634.685,637.18,2.74097,3.90947,1.73378,9.13101,8.61176,16.8764,16.8764,0.0,1.0,1
81542,31.05.2024 05:23:18.270000,-224.286,-249.582,8.66264,8.599,8.522,78.5554,3.35388,3.24728,12.1093,12.4734,634.68,637.17,2.87558,3.85719,1.717,9.2059,8.6122,16.8475,16.8475,0.0,1.0,1
81543,31.05.2024 05:23:18.280000,-224.286,-249.582,8.65721,8.599,8.522,78.58,3.36559,3.24652,12.1093,12.4734,634.68,637.17,2.87558,3.85719,1.717,9.2059,8.6125,16.8692,16.8692,0.0,1.0,1
81544,31.05.2024 05:23:18.290000,-226.016,-248.016,8.65721,8.574,8.514,78.58,3.37109,3.24605,13.4054,10.6394,634.685,637.195,3.10125,3.83353,1.6099,9.206,8.6125,16.8692,16.8692,0.0,1.0,1
81545,31.05.2024 05:23:18.300000,-217.694,-248.675,8.65546,8.556,8.55,78.6024,3.36934,3.24894,13.4054,10.6394,634.685,637.195,3.10125,3.83353,1.6099,9.206,8.61272,16.8692,16.8692,0.0,1.0,1
81546,31.05.2024 05:23:18.310000,-217.694,-248.675,8.65546,8.556,8.55,78.6024,3.36934,3.24894,13.4054,10.6394,634.685,637.195,3.10125,3.83353,1.6099,9.206,8.61272,16.8692,16.8692,0.0,1.0,1
81547,31.05.2024 05:23:18.320000,-217.694,-248.675,8.65777,8.556,8.55,78.6022,3.36069,3.25038,13.83,11.6861,634.655,637.18,3.34188,3.96026,1.58159,9.20351,8.61272,16.8837,16.8837,0.0,1.0,1
81548,31.05.2024 05:23:18.330000,-218.6,-243.484,8.65167,8.58,8.512,78.5594,3.31352,3.24991,13.1753,12.1809,634.62,637.125,3.32621,4.08137,1.54337,9.26744,8.61398,17.0139,17.0139,0.0,1.0,1
81549,31.05.2024 05:23:18.340000,-218.6,-243.484,8.65167,8.58,8.512,78.5594,3.31352,3.24991,13.1753,12.1809,634.62,637.125,3.32621,4.08137,1.54337,9.26744,8.61398,17.0139,17.0139,0.0,1.0,1
81550,31.05.2024 05:23:18.350000,-224.286,-243.484,8.65167,8.58,8.523,78.5751,3.29659,3.24735,10.9019,10.5228,634.625,637.105,3.17124,3.73805,1.60401,9.30867,8.61398,17.0139,17.0139,0.0,1.0,1
81551,31.05.2024 05:23:18.360000,-223.462,-248.181,8.64725,8.59,8.529,78.6649,3.26864,3.24704,9.70485,11.8424,634.62,637.12,3.04301,3.4885,1.61736,9.42905,8.61466,16.9633,16.9633,0.0,1.0,1
81552,31.05.2024 05:23:18.370000,-223.462,-248.181,8.64725,8.59,8.529,78.6649,3.26864,3.24704,9.70485,11.8424,634.62,637.12,3.04301,3.4885,1.61736,9.42905,8.61466,16.9633,16.9633,0.0,1.0,1
81553,31.05.2024 05:23:18.380000,-228.406,-250.488,8.64725,8.577,8.525,78.6649,3.26483,3.24621,8.62153,12.0794,634.615,637.115,3.05879,3.45445,1.58846,9.47229,8.61466,17.0356,17.0356,0.0,1.0,1
81554,31.05.2024 05:23:18.390000,-221.814,-254.443,8.6635,8.562,8.504,78.6138,3.28454,3.24105,8.2673,11.7621,634.61,637.105,3.16639,3.55856,1.64585,9.49276,8.61486,17.0356,17.0356,0.0,1.0,1
81555,31.05.2024 05:23:18.400000,-224.945,-251.147,8.6635,8.547,8.521,78.6138,3.30092,3.24034,8.63143,11.6477,634.61,637.1,3.31039,3.51066,1.55399,9.53882,8.61581,17.0356,17.0356,0.0,1.0,1
81556,31.05.2024 05:23:18.410000,-224.945,-249.252,8.66113,8.551,8.521,78.6133,3.32785,3.24355,8.63143,11.6477,634.61,637.1,3.31039,3.51066,1.55399,9.53882,8.61597,16.9922,16.9922,0.0,1.0,1
81557,31.05.2024 05:23:18.420000,-228.9,-249.252,8.66113,8.551,8.534,78.6044,3.34172,3.24717,10.8717,11.1698,634.605,637.115,3.38586,3.71284,1.55794,9.63867,8.61597,16.9922,16.9922,0.0,1.0,1
81558,31.05.2024 05:23:18.430000,-224.121,-247.769,8.6691,8.539,8.511,78.6044,3.34807,3.24982,13.2591,14.4965,634.61,637.105,3.44298,3.84972,1.55797,9.70553,8.61614,16.7752,16.7752,0.0,1.0,1
81559,31.05.2024 05:23:18.440000,-224.121,-247.769,8.67473,8.539,8.511,78.6297,3.35214,3.25138,13.2591,14.4965,634.61,637.105,3.44298,3.84972,1.55797,9.70553,8.61606,16.7752,16.7752,0.0,1.0,1
81560,31.05.2024 05:23:18.450000,-225.522,-250.241,8.67473,8.521,8.518,78.6297,3.34858,3.25169,12.7519,13.1843,634.585,637.085,3.60889,3.8846,1.54291,9.76056,8.61606,16.7752,16.7752,0.0,1.0,1
81561,31.05.2024 05:23:18.460000,-225.522,-250.241,8.67473,8.521,8.518,78.6297,3.34858,3.25169,12.7519,13.1843,634.585,637.085,3.60889,3.8846,1.54291,9.76056,8.61606,16.7752,16.7752,0.0,1.0,1
81562,31.05.2024 05:23:18.470000,-226.923,-250.983,8.67596,8.531,8.546,78.6498,3.32253,3.25278,11.2738,13.5907,634.575,637.095,3.7797,3.8002,1.50733,9.77382,8.61596,16.7752,16.7752,0.0,1.0,1
81563,31.05.2024 05:23:18.480000,-216.87,-250.818,8.67276,8.56,8.568,78.5751,3.28691,3.25438,11.8447,13.287,634.565,637.08,3.89605,3.9328,1.4,9.8414,8.6166,16.7028,16.7028,0.0,1.0,1
81564,31.05.2024 05:23:18.490000,-216.87,-249.252,8.65464,8.574,8.568,78.556,3.26531,3.24992,11.8447,13.287,634.565,637.08,3.89605,3.9328,1.4,9.8414,8.61621,16.6884,16.6884,0.0,1.0,1
81565,31.05.2024 05:23:18.500000,-216.87,-249.252,8.65464,8.574,8.568,78.556,3.26531,3.24992,11.8447,13.287,634.565,637.08,3.89605,3.9328,1.4,9.8414,8.61621,16.6884,16.6884,0.0,1.0,1
81566,31.05.2024 05:23:18.510000,-220.743,-249.252,8.65464,8.574,8.55,78.5606,3.26536,3.24465,9.54423,12.5652,634.57,637.07,3.99599,4.05773,1.32958,9.80427,8.61621,16.6884,16.6884,0.0,1.0,1
81567,31.05.2024 05:23:18.520000,-224.78,-248.181,8.68291,8.575,8.586,78.5145,3.28266,3.24175,8.65637,11.157,634.56,637.065,4.10576,3.93363,1.30248,9.87628,8.61661,16.6884,16.6884,0.0,1.0,1
81568,31.05.2024 05:23:18.530000,-217.776,-249.252,8.68291,8.605,8.557,78.5145,3.30038,3.24057,9.79409,11.7295,634.55,637.065,4.15867,4.04198,1.35719,10.0179,8.61661,16.6884,16.6884,0.0,1.0,1
81569,31.05.2024 05:23:18.540000,-219.26,-249.252,8.66367,8.616,8.535,78.5217,3.3361,3.24332,9.79409,11.7295,634.55,637.065,4.15867,4.04198,1.35719,10.0179,8.61663,16.4858,16.4858,0.0,1.0,1
81570,31.05.2024 05:23:18.550000,-219.26,-249.252,8.65992,8.616,8.535,78.5618,3.35807,3.24631,9.85173,11.6443,634.545,637.06,4.18897,4.10126,1.30401,10.1299,8.61663,16.3412,16.3412,0.0,1.0,1
81571,31.05.2024 05:23:18.560000,-219.26,-249.252,8.65992,8.616,8.535,78.5618,3.35807,3.24631,9.85173,11.6443,634.545,637.06,4.18897,4.10126,1.30401,10.1299,8.61663,16.3412,16.3412,0.0,1.0,1
81572,31.05.2024 05:23:18.570000,-222.72,-246.698,8.65992,8.619,8.527,78.5618,3.37592,3.24955,12.2582,10.5257,634.55,637.05,4.27743,4.07985,1.22067,10.2326,8.617,16.1965,16.1965,0.0,1.0,1
81573,31.05.2024 05:23:18.580000,-221.649,-240.106,8.66528,8.58,8.564,78.5782,3.39437,3.25425,13.293,10.3249,634.535,637.04,4.41168,4.04097,1.15186,10.3646,8.61726,16.1965,16.1965,0.0,1.0,1
81574,31.05.2024 05:23:18.590000,-221.649,-240.106,8.66528,8.58,8.564,78.5782,3.39437,3.25425,13.293,10.3249,634.535,637.04,4.41168,4.04097,1.15186,10.3646,8.61726,16.1965,16.1965,0.0,1.0,1
81575,31.05.2024 05:23:18.600000,-227.747,-240.271,8.66725,8.583,8.548,78.5782,3.38143,3.25603,13.0814,11.6868,634.5,637.04,4.51405,4.06779,1.02873,10.3582,8.61759,16.2109,16.2109,0.0,1.0,1
81576,31.05.2024 05:23:18.610000,-228.406,-250.818,8.66608,8.575,8.567,78.6116,3.32294,3.25893,11.5905,10.7654,634.47,637.015,4.36775,4.22542,1.07214,10.4696,8.61828,16.2109,16.2109,0.0,1.0,1
81577,31.05.2024 05:23:18.620000,-214.975,-246.78,8.66272,8.586,8.552,78.6477,3.30814,3.25695,11.5905,10.7654,634.47,637.015,4.36775,4.22542,1.07214,10.4696,8.61861,15.842,15.842,0.0,1.0,1
81578,31.05.2024 05:23:18.630000,-214.975,-246.78,8.66272,8.586,8.552,78.6477,3.30814,3.25695,11.5905,10.7654,634.47,637.015,4.36775,4.22542,1.07214,10.4696,8.61861,15.842,15.842,0.0,1.0,1
81579,31.05.2024 05:23:18.640000,-214.975,-246.78,8.66304,8.586,8.552,78.6518,3.29871,3.25387,10.5518,9.16595,634.47,637.005,4.14653,4.10002,1.03393,10.5823,8.61861,15.8492,15.8492,0.0,1.0,1
81580,31.05.2024 05:23:18.650000,-227.087,-240.601,8.66704,8.59,8.548,78.6249,3.3039,3.24643,10.292,12.0743,634.465,637.005,4.04048,3.87471,1.06614,10.6181,8.61959,15.8926,15.8926,0.0,1.0,1
81581,31.05.2024 05:23:18.660000,-227.087,-240.601,8.66704,8.59,8.548,78.6249,3.3039,3.24643,10.292,12.0743,634.465,637.005,4.04048,3.87471,1.06614,10.6181,8.61959,15.8926,15.8926,0.0,1.0,1
81582,31.05.2024 05:23:18.670000,-222.967,-240.601,8.66704,8.59,8.532,78.6133,3.31221,3.24699,9.2167,11.3213,634.455,637.01,4.05384,3.7361,0.991381,10.6217,8.61959,15.8926,15.8926,0.0,1.0,1
81583,31.05.2024 05:23:18.680000,-225.851,-246.533,8.67378,8.567,8.516,78.6159,3.33748,3.2465,9.09539,8.60103,634.455,636.995,4.05923,3.79244,0.956987,10.6238,8.62061,15.5888,15.5888,0.0,1.0,1
81584,31.05.2024 05:23:18.690000,-225.851,-246.533,8.67378,8.567,8.516,78.6159,3.33748,3.2465,9.09539,8.60103,634.455,636.995,4.05923,3.79244,0.956987,10.6238,8.62061,15.5888,15.5888,0.0,1.0,1
81585,31.05.2024 05:23:18.700000,-222.391,-254.361,8.67378,8.556,8.541,78.6159,3.34747,3.24851,10.9522,10.1511,634.44,636.99,4.07264,3.72395,0.869703,10.5665,8.62061,15.5961,15.5961,0.0,1.0,1
81586,31.05.2024 05:23:18.710000,-226.016,-252.383,8.68332,8.567,8.534,78.5632,3.36069,3.25284,12.3429,12.3333,634.43,637.0,3.97765,3.56937,0.842142,10.5924,8.62113,15.191,15.191,0.0,1.0,1
81587,31.05.2024 05:23:18.720000,-230.878,-251.477,8.68332,8.569,8.524,78.5632,3.35224,3.25462,12.2365,10.5393,634.435,636.99,3.94599,3.57166,0.902864,10.5572,8.62106,15.191,15.191,0.0,1.0,1
81588,31.05.2024 05:23:18.730000,-230.878,-248.346,8.69416,8.572,8.524,78.5474,3.32338,3.25607,12.2365,10.5393,634.435,636.99,3.94599,3.57166,0.902864,10.5572,8.62067,15.191,15.191,0.0,1.0,1
81589,31.05.2024 05:23:18.740000,-227.417,-248.346,8.69416,8.572,8.523,78.5856,3.30446,3.25509,9.61795,10.3848,634.425,636.99,3.93411,3.5392,0.896338,10.4681,8.62067,15.191,15.191,0.0,1.0,1
81590,31.05.2024 05:23:18.750000,-226.84,-242.825,8.70084,8.539,8.527,78.5856,3.28458,3.25479,9.3206,10.1124,634.375,636.99,3.92211,3.61908,0.856497,10.3948,8.62076,15.191,15.191,0.0,1.0,1
81591,31.05.2024 05:23:18.760000,-226.84,-242.825,8.69651,8.539,8.527,78.5687,3.26921,3.25469,9.3206,10.1124,634.375,636.99,3.92211,3.61908,0.856497,10.3948,8.62102,15.1837,15.1837,0.0,1.0,1
81592,31.05.2024 05:23:18.770000,-231.29,-249.829,8.69651,8.531,8.565,78.5687,3.26309,3.2526,8.5737,9.79459,634.365,636.985,3.70122,3.73119,0.674139,10.3468,8.62102,15.1837,15.1837,0.0,1.0,1
81593,31.05.2024 05:23:18.780000,-222.967,-243.732,8.67318,8.573,8.594,78.5775,3.26688,3.24849,8.5737,9.79459,634.365,636.985,3.70122,3.73119,0.674139,10.3468,8.62148,15.0897,15.0897,0.0,1.0,1
81594,31.05.2024 05:23:18.790000,-222.967,-243.732,8.67318,8.573,8.594,78.5775,3.26688,3.24849,8.5737,9.79459,634.365,636.985,3.70122,3.73119,0.674139,10.3468,8.62148,15.0897,15.0897,0.0,1.0,1
81595,31.05.2024 05:23:18.800000,-222.967,-243.732,8.66639,8.573,8.594,78.6005,3.28307,3.24818,6.24103,10.3038,634.365,636.965,3.63109,3.7716,0.773275,10.3689,8.62148,15.0897,15.0897,0.0,1.0,1
81596,31.05.2024 05:23:18.810000,-226.923,-251.971,8.68194,8.614,8.591,78.593,3.348,3.24996,7.74928,11.1326,634.355,636.965,3.49658,3.77223,0.774309,10.3201,8.62151,15.0969,15.0969,0.0,1.0,1
81597,31.05.2024 05:23:18.820000,-226.923,-251.971,8.68194,8.614,8.591,78.593,3.348,3.24996,7.74928,11.1326,634.355,636.965,3.49658,3.77223,0.774309,10.3201,8.62151,15.0969,15.0969,0.0,1.0,1
81598,31.05.2024 05:23:18.830000,-227.582,-251.971,8.68194,8.614,8.577,78.5887,3.36563,3.25262,9.23737,11.0625,634.355,636.955,3.46491,3.8179,0.842375,10.1579,8.62151,15.0969,15.0969,0.0,1.0,1
81599,31.05.2024 05:23:18.840000,-213.574,-248.346,8.66077,8.613,8.549,78.5599,3.39524,3.25944,11.9236,9.971,634.36,636.945,3.49708,3.80856,0.868532,10.0867,8.62228,14.8365,14.8365,0.0,1.0,1
