,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81828,31.05.2024 05:28:27.070000,-253.619,-289.133,9.09157,9.035,9.022,85.1263,2.81666,2.64446,11.0247,9.60323,651.255,656.905,0.982751,2.14152,2.60585,8.19498,9.01731,3.60967,3.60967,0.0,1.0,1
81829,31.05.2024 05:28:27.080000,-253.619,-289.133,9.09157,9.035,9.022,85.1263,2.81666,2.64446,11.0247,9.60323,651.255,656.905,0.982751,2.14152,2.60585,8.19498,9.01731,3.60967,3.60967,0.0,1.0,1
81830,31.05.2024 05:28:27.090000,-253.784,-290.698,9.0952,9.016,9.012,85.1098,2.79739,2.6524,13.6392,11.2838,651.235,656.905,0.986653,2.33567,2.80735,8.07458,9.01797,3.60243,3.60243,0.0,1.0,1
81831,31.05.2024 05:28:27.100000,-258.398,-288.556,9.09477,9.058,9.002,85.1334,2.72479,2.65954,12.204,11.1506,651.22,656.905,0.889646,2.34414,2.87796,8.01156,9.01873,3.69646,3.69646,0.0,1.0,1
81832,31.05.2024 05:28:27.110000,-258.398,-288.556,9.09477,9.058,9.002,85.1334,2.72479,2.65954,12.204,11.1506,651.22,656.905,0.889646,2.34414,2.87796,8.01156,9.01873,3.69646,3.69646,0.0,1.0,1
81833,31.05.2024 05:28:27.120000,-254.855,-289.133,9.0929,9.06,9.021,85.1747,2.70447,2.65853,7.74342,11.6213,651.205,656.9,0.903634,2.33946,2.83613,7.78179,9.01973,3.83391,3.83391,0.0,1.0,1
81834,31.05.2024 05:28:27.130000,-258.151,-289.462,9.09253,9.047,8.998,85.14,2.69023,2.64475,6.08597,12.1005,651.195,656.895,0.843808,2.42097,2.83691,7.61259,9.02049,3.84837,3.84837,0.0,1.0,1
81835,31.05.2024 05:28:27.140000,-258.151,-288.061,9.10387,8.998,8.998,85.1099,2.70663,2.63475,6.08597,12.1005,651.195,656.895,0.843808,2.42097,2.83691,7.61259,9.02133,3.89902,3.89902,0.0,1.0,1
81836,31.05.2024 05:28:27.150000,-258.151,-288.061,9.10387,8.998,8.998,85.1099,2.70663,2.63475,6.08597,12.1005,651.195,656.895,0.843808,2.42097,2.83691,7.61259,9.02133,3.89902,3.89902,0.0,1.0,1
81837,31.05.2024 05:28:27.160000,-258.316,-288.061,9.10387,8.998,9.008,85.1455,2.72748,2.63207,7.93106,9.31051,651.195,656.895,0.837361,2.45862,2.87638,7.42351,9.02133,3.89902,3.89902,0.0,1.0,1
81838,31.05.2024 05:28:27.170000,-253.043,-284.601,9.08919,8.968,9.001,85.1257,2.77817,2.63009,8.00532,9.20376,651.185,656.9,0.861409,2.48103,2.90167,7.34477,9.02326,4.05093,4.05093,0.0,1.0,1
81839,31.05.2024 05:28:27.180000,-257.162,-295.23,9.08919,8.996,8.995,85.1257,2.82421,2.63117,11.5015,10.6462,651.18,656.9,0.973592,2.46153,2.79795,7.2489,9.02326,4.05093,4.05093,0.0,1.0,1
81840,31.05.2024 05:28:27.190000,-259.058,-288.061,9.08591,9.002,8.998,85.0866,2.83352,2.633,11.5015,10.6462,651.18,656.9,0.973592,2.46153,2.79795,7.2489,9.02424,3.95689,3.95689,0.0,1.0,1
81841,31.05.2024 05:28:27.200000,-259.058,-288.061,9.0984,9.002,8.998,85.0818,2.83326,2.63562,13.9719,11.4243,651.165,656.905,1.1386,2.42878,2.74028,7.18878,9.02424,4.09433,4.09433,0.0,1.0,1
81842,31.05.2024 05:28:27.210000,-259.058,-288.061,9.0984,9.002,8.998,85.0818,2.83326,2.63562,13.9719,11.4243,651.165,656.905,1.1386,2.42878,2.74028,7.18878,9.02424,4.09433,4.09433,0.0,1.0,1
81843,31.05.2024 05:28:27.220000,-256.75,-291.193,9.0984,8.996,8.971,85.0818,2.82146,2.63923,12.3572,8.16711,651.15,656.905,1.23947,2.50361,2.68906,7.1144,9.02461,4.54283,4.54283,0.0,1.0,1
81844,31.05.2024 05:28:27.230000,-251.559,-281.634,9.10904,9.016,8.979,85.1103,2.74866,2.64572,10.9209,10.362,651.13,656.905,1.22896,2.53783,2.74311,7.13313,9.02554,4.54283,4.54283,0.0,1.0,1
81845,31.05.2024 05:28:27.240000,-255.02,-289.462,9.11139,9.007,8.971,85.1103,2.72278,2.64416,9.3912,12.0047,651.115,656.905,1.09525,2.51152,2.82557,7.20535,9.0255,4.54283,4.54283,0.0,1.0,1
81846,31.05.2024 05:28:27.250000,-255.02,-289.462,9.11139,9.007,8.971,85.1103,2.72278,2.64416,9.3912,12.0047,651.115,656.905,1.09525,2.51152,2.82557,7.20535,9.0255,4.54283,4.54283,0.0,1.0,1
81847,31.05.2024 05:28:27.260000,-255.02,-289.462,9.10918,9.007,8.971,85.0308,2.70305,2.63883,5.8275,7.89581,651.105,656.9,1.04171,2.45709,2.7503,7.25913,9.02694,4.78154,4.78154,0.0,1.0,1
81848,31.05.2024 05:28:27.270000,-263.425,-289.38,9.10995,8.982,8.998,85.049,2.68901,2.62311,5.90178,7.69403,651.105,656.905,1.111,2.53763,2.67972,7.2479,9.02724,4.73814,4.73814,0.0,1.0,1
81849,31.05.2024 05:28:27.280000,-263.425,-289.38,9.09387,8.982,8.998,85.0292,2.69882,2.61935,5.90178,7.69403,651.105,656.905,1.111,2.53763,2.67972,7.2479,9.02724,4.73814,4.73814,0.0,1.0,1
81850,31.05.2024 05:28:27.290000,-263.425,-289.38,9.09387,8.982,8.998,85.0292,2.69882,2.61935,5.90178,7.69403,651.105,656.905,1.111,2.53763,2.67972,7.2479,9.02724,4.73814,4.73814,0.0,1.0,1
81851,31.05.2024 05:28:27.300000,-252.548,-285.754,9.09387,8.984,9.016,85.0292,2.71699,2.61665,6.86441,9.43587,651.11,656.905,1.28135,2.599,2.69641,7.08868,9.02857,4.74538,4.74538,0.0,1.0,1
81852,31.05.2024 05:28:27.310000,-252.548,-285.754,9.09387,8.984,9.016,85.0292,2.71699,2.61665,6.86441,9.43587,651.11,656.905,1.28135,2.599,2.69641,7.08868,9.02857,4.74538,4.74538,0.0,1.0,1
81853,31.05.2024 05:28:27.320000,-256.586,-287.979,9.08799,8.97,9.039,85.1044,2.78836,2.62012,8.48335,8.86365,651.105,656.905,1.45358,2.6665,2.80147,7.06082,9.02857,4.74538,4.74538,0.0,1.0,1
81854,31.05.2024 05:28:27.330000,-251.395,-288.803,9.09955,9.002,9.03,85.0793,2.81449,2.6285,10.9673,8.67024,651.085,656.9,1.60404,2.7054,2.88251,7.13553,9.03009,4.59345,4.59345,0.0,1.0,1
81855,31.05.2024 05:28:27.340000,-251.395,-288.803,9.09955,9.002,9.03,85.0793,2.81449,2.6285,10.9673,8.67024,651.085,656.9,1.60404,2.7054,2.88251,7.13553,9.03009,4.59345,4.59345,0.0,1.0,1
81856,31.05.2024 05:28:27.350000,-261.365,-286.084,9.09955,9.04,8.989,85.0793,2.7985,2.64282,12.1845,8.41778,651.065,656.905,1.62227,2.69879,3.07032,7.26755,9.03009,4.59345,4.59345,0.0,1.0,1
81857,31.05.2024 05:28:27.360000,-254.938,-286.825,9.0988,9.029,9.023,85.1173,2.75642,2.65631,12.1152,10.1869,651.065,656.9,1.66609,2.67679,3.01678,7.37486,9.03103,4.74538,4.74538,0.0,1.0,1
81858,31.05.2024 05:28:27.370000,-253.784,-284.106,9.0988,9.012,9.029,85.1173,2.73483,2.66052,10.9864,12.5357,651.055,656.905,1.80788,2.60204,2.93633,7.4532,9.03179,4.74538,4.74538,0.0,1.0,1
81859,31.05.2024 05:28:27.380000,-253.784,-290.698,9.08376,9.029,9.029,85.1029,2.71509,2.65877,10.9864,12.5357,651.055,656.905,1.80788,2.60204,2.93633,7.4532,9.03217,4.78877,4.78877,0.0,1.0,1
81860,31.05.2024 05:28:27.390000,-252.136,-290.698,9.08376,9.029,9.033,85.1254,2.71633,2.65709,8.10342,12.4356,651.06,656.905,1.96108,2.62639,3.02777,7.54698,9.03217,4.78877,4.78877,0.0,1.0,1
81861,31.05.2024 05:28:27.400000,-256.503,-282.294,9.08431,9.063,9.003,85.1254,2.72618,2.65648,7.91986,12.1841,651.05,656.905,2.09432,2.53982,3.06422,7.67975,9.03316,4.59345,4.59345,0.0,1.0,1
81862,31.05.2024 05:28:27.410000,-256.503,-282.294,9.09376,9.063,9.003,85.1484,2.74285,2.65382,7.91986,12.1841,651.05,656.905,2.09432,2.53982,3.06422,7.67975,9.03382,4.65857,4.65857,0.0,1.0,1
81863,31.05.2024 05:28:27.420000,-256.009,-292.264,9.09376,9.055,8.999,85.1484,2.78251,2.65209,9.93488,11.4273,651.035,656.905,2.21461,2.51022,2.9789,7.89225,9.03382,4.65857,4.65857,0.0,1.0,1
81864,31.05.2024 05:28:27.430000,-256.338,-285.672,9.10853,9.02,9.006,85.1219,2.80324,2.65015,9.93488,11.4273,651.035,656.905,2.21461,2.51022,2.9789,7.89225,9.03458,4.85388,4.85388,0.0,1.0,1
81865,31.05.2024 05:28:27.440000,-256.338,-285.672,9.09966,9.02,9.006,85.1921,2.81691,2.64953,9.94535,12.1121,651.005,656.905,2.16967,2.48982,2.92912,7.96512,9.03458,4.89005,4.89005,0.0,1.0,1
81866,31.05.2024 05:28:27.450000,-256.338,-285.672,9.09966,9.02,9.006,85.1921,2.81691,2.64953,9.94535,12.1121,651.005,656.905,2.16967,2.48982,2.92912,7.96512,9.03458,4.89005,4.89005,0.0,1.0,1
81867,31.05.2024 05:28:27.460000,-257.739,-291.11,9.09966,9.045,8.996,85.1921,2.82446,2.64989,12.0331,12.0248,651.0,656.895,2.19211,2.48296,2.84804,8.01016,9.03533,4.95515,4.95515,0.0,1.0,1
81868,31.05.2024 05:28:27.470000,-257.739,-291.11,9.09966,9.045,8.996,85.1921,2.82446,2.64989,12.0331,12.0248,651.0,656.895,2.19211,2.48296,2.84804,8.01016,9.03533,4.95515,4.95515,0.0,1.0,1
81869,31.05.2024 05:28:27.480000,-258.975,-287.402,9.08909,9.028,8.992,85.2207,2.79969,2.65326,11.7372,10.4608,650.985,656.895,2.17058,2.31442,2.80556,8.14918,9.03647,4.95515,4.95515,0.0,1.0,1
81870,31.05.2024 05:28:27.490000,-254.114,-291.275,9.0964,9.053,8.973,85.1819,2.76112,2.65306,10.2923,11.9399,650.985,656.905,2.15818,2.19757,2.83845,8.31595,9.03775,4.94792,4.94792,0.0,1.0,1
81871,31.05.2024 05:28:27.500000,-261.529,-287.567,9.0964,8.992,8.982,85.1819,2.73952,2.64583,8.86829,10.8407,650.97,656.91,2.11667,2.2287,2.78068,8.46053,9.03775,4.94792,4.94792,0.0,1.0,1
81872,31.05.2024 05:28:27.510000,-255.926,-283.447,9.10772,8.962,8.982,85.1802,2.73451,2.64365,8.86829,10.8407,650.97,656.91,2.11667,2.2287,2.78068,8.46053,9.03827,4.96238,4.96238,0.0,1.0,1
81873,31.05.2024 05:28:27.520000,-255.926,-283.447,9.10963,8.962,8.982,85.1479,2.73597,2.63922,8.0396,10.1935,650.94,656.91,2.24969,2.20012,2.63708,8.41442,9.03827,5.00579,5.00579,0.0,1.0,1
81874,31.05.2024 05:28:27.530000,-257.08,-291.11,9.10963,8.982,8.964,85.1479,2.74141,2.63522,6.90744,9.37366,650.93,656.91,2.17938,2.20596,2.61031,8.4333,9.03798,5.00579,5.00579,0.0,1.0,1
81875,31.05.2024 05:28:27.540000,-257.08,-286.249,9.11078,9.023,8.964,85.1736,2.75938,2.63199,6.90744,9.37366,650.93,656.91,2.17938,2.20596,2.61031,8.4333,9.03954,5.19387,5.19387,0.0,1.0,1
81876,31.05.2024 05:28:27.550000,-261.365,-286.249,9.11078,9.023,9.0,85.2016,2.77141,2.63024,8.05486,7.17674,650.93,656.9,2.14987,2.36337,2.48853,8.47149,9.03954,5.19387,5.19387,0.0,1.0,1
81877,31.05.2024 05:28:27.560000,-261.365,-286.249,9.11078,9.023,9.0,85.2016,2.77141,2.63024,8.05486,7.17674,650.93,656.9,2.14987,2.36337,2.48853,8.47149,9.03954,5.19387,5.19387,0.0,1.0,1
81878,31.05.2024 05:28:27.570000,-253.784,-284.766,9.10953,8.983,9.031,85.2016,2.78124,2.62913,8.97213,8.37312,650.93,656.9,2.17351,2.32087,2.56802,8.51275,9.0392,5.7147,5.7147,0.0,1.0,1
81879,31.05.2024 05:28:27.580000,-259.634,-294.076,9.10348,9.018,9.044,85.2134,2.78742,2.63109,9.8001,8.08784,650.925,656.9,2.18967,2.16269,2.50692,8.58015,9.04004,5.7147,5.7147,0.0,1.0,1
81880,31.05.2024 05:28:27.590000,-254.443,-292.758,9.10482,9.053,9.051,85.1837,2.78319,2.63393,9.8001,8.08784,650.925,656.9,2.18967,2.16269,2.50692,8.58015,9.04055,5.7147,5.7147,0.0,1.0,1
81881,31.05.2024 05:28:27.600000,-254.443,-292.758,9.10482,9.053,9.051,85.1837,2.78319,2.63393,9.8001,8.08784,650.925,656.9,2.18967,2.16269,2.50692,8.58015,9.04055,5.7147,5.7147,0.0,1.0,1
81882,31.05.2024 05:28:27.610000,-254.443,-292.758,9.10076,9.053,9.051,85.1427,2.77312,2.63688,9.6688,9.24061,650.92,656.89,2.31092,2.20915,2.42034,8.5717,9.04055,6.06193,6.06193,0.0,1.0,1
81883,31.05.2024 05:28:27.620000,-254.443,-292.758,9.10076,9.053,9.051,85.1427,2.77312,2.63688,9.6688,9.24061,650.92,656.89,2.31092,2.20915,2.42034,8.5717,9.04055,6.06193,6.06193,0.0,1.0,1
81884,31.05.2024 05:28:27.630000,-258.398,-288.391,9.10432,9.048,9.011,85.2321,2.74366,2.64033,8.64847,9.69236,650.91,656.89,2.40764,2.19105,2.44024,8.57997,9.0423,6.06193,6.06193,0.0,1.0,1
81885,31.05.2024 05:28:27.640000,-254.69,-289.133,9.10918,9.044,9.012,85.1441,2.7386,2.6393,7.89858,8.37644,650.9,656.89,2.58715,2.19078,2.5558,8.71835,9.04307,6.06193,6.06193,0.0,1.0,1
81886,31.05.2024 05:28:27.650000,-254.69,-289.133,9.09888,9.044,9.012,85.2012,2.74163,2.63977,7.89858,8.37644,650.9,656.89,2.58715,2.19078,2.5558,8.71835,9.04401,6.01128,6.01128,0.0,1.0,1
81887,31.05.2024 05:28:27.660000,-250.159,-289.05,9.09888,9.05,9.023,85.2012,2.76163,2.64332,8.97952,8.48737,650.89,656.89,2.72566,2.26272,2.46547,8.79242,9.04401,6.01128,6.01128,0.0,1.0,1
81888,31.05.2024 05:28:27.670000,-250.159,-289.05,9.09888,9.05,9.023,85.2012,2.76163,2.64332,8.97952,8.48737,650.89,656.89,2.72566,2.26272,2.46547,8.79242,9.04401,6.01128,6.01128,0.0,1.0,1
81889,31.05.2024 05:28:27.680000,-258.893,-289.215,9.09885,9.055,9.029,85.1869,2.77714,2.64436,8.6159,9.84516,650.875,656.89,2.84674,2.35138,2.43526,8.8,9.04462,6.3151,6.3151,0.0,1.0,1
81890,31.05.2024 05:28:27.690000,-259.717,-290.945,9.10817,9.061,9.009,85.1618,2.80498,2.64662,10.3943,9.55041,650.875,656.885,2.82141,2.46597,2.49114,8.92278,9.04551,6.3151,6.3151,0.0,1.0,1
81891,31.05.2024 05:28:27.700000,-259.717,-284.189,9.11677,9.031,9.009,85.1501,2.81663,2.64755,10.3943,9.55041,650.875,656.885,2.82141,2.46597,2.49114,8.92278,9.04608,6.27893,6.27893,0.0,1.0,1
81892,31.05.2024 05:28:27.710000,-258.81,-284.189,9.11677,9.031,9.02,85.1537,2.80881,2.64999,11.4569,9.22338,650.87,656.885,2.91382,2.57235,2.54702,9.0441,9.04608,6.27893,6.27893,0.0,1.0,1
81893,31.05.2024 05:28:27.720000,-258.81,-284.189,9.11677,9.031,9.02,85.1537,2.80881,2.64999,11.4569,9.22338,650.87,656.885,2.91382,2.57235,2.54702,9.0441,9.04608,6.27893,6.27893,0.0,1.0,1
81894,31.05.2024 05:28:27.730000,-256.586,-285.672,9.10632,9.024,9.012,85.1537,2.79676,2.65195,10.5902,10.2066,650.87,656.885,2.94548,2.64639,2.64363,9.15226,9.04751,6.26447,6.26447,0.0,1.0,1
81895,31.05.2024 05:28:27.740000,-260.623,-290.698,9.10145,9.0,9.012,85.1477,2.75088,2.65591,9.55612,10.4748,650.87,656.89,3.06563,2.62323,2.64395,9.26839,9.04819,6.26447,6.26447,0.0,1.0,1
81896,31.05.2024 05:28:27.750000,-261.282,-286.413,9.10425,9.025,9.015,85.1649,2.74303,2.65587,9.55612,10.4748,650.87,656.89,3.06563,2.62323,2.64395,9.26839,9.04926,6.02575,6.02575,0.0,1.0,1
81897,31.05.2024 05:28:27.760000,-261.282,-286.413,9.10425,9.025,9.015,85.1649,2.74303,2.65587,9.55612,10.4748,650.87,656.89,3.06563,2.62323,2.64395,9.26839,9.04926,6.02575,6.02575,0.0,1.0,1
81898,31.05.2024 05:28:27.770000,-261.282,-286.413,9.12711,9.025,9.015,85.1969,2.73959,2.65339,7.68163,9.49239,650.865,656.895,3.25757,2.64239,2.49952,9.26998,9.04926,6.06193,6.06193,0.0,1.0,1
81899,31.05.2024 05:28:27.780000,-261.694,-283.447,9.13013,9.048,9.002,85.2495,2.76832,2.65248,7.00649,9.04678,650.855,656.89,3.34926,2.79411,2.50426,9.3586,9.04953,5.97511,5.97511,0.0,1.0,1
