,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39226,30.05.2024 18:58:05.920000,125.903,-399.216,7.85383,7.576,7.596,80.672,2.76641,2.82801,15.2036,16.8851,701.62,701.68,9.29997,3.48427,2.89377,13.8181,7.73815,-12.377,-12.377,0.0,1.0,1
39227,30.05.2024 18:58:05.930000,113.873,-508.392,7.8629,7.851,7.613,80.5466,2.74442,2.83287,15.7537,15.2041,701.61,701.665,9.43235,2.94121,2.97835,13.4718,7.73844,-13.7876,-13.7876,0.0,1.0,1
39228,30.05.2024 18:58:05.940000,113.873,-508.392,7.8629,7.851,7.613,80.5466,2.74442,2.83287,15.7537,15.2041,701.61,701.665,9.43235,2.94121,2.97835,13.4718,7.73844,-13.7876,-13.7876,0.0,1.0,1
39229,30.05.2024 18:58:05.950000,107.034,-517.126,7.84703,7.782,7.602,80.5836,2.75447,2.83728,14.9243,17.5569,701.61,701.655,9.2496,2.27262,3.14926,12.9057,7.73921,-15.2127,-15.2127,0.0,1.0,1
39230,30.05.2024 18:58:05.960000,107.034,-517.126,7.84703,7.782,7.602,80.5836,2.75447,2.83728,14.9243,17.5569,701.61,701.655,9.2496,2.27262,3.14926,12.9057,7.73921,-15.2127,-15.2127,0.0,1.0,1
39231,30.05.2024 18:58:05.970000,103.903,-505.673,7.85358,7.683,7.666,80.5772,2.76364,2.83619,15.1837,15.9567,701.6,701.645,9.33994,2.0004,3.41882,12.7883,7.739,-16.2037,-16.2037,0.0,1.0,1
39232,30.05.2024 18:58:05.980000,54.2175,-524.707,7.8636,7.751,7.642,80.6619,2.76193,2.83735,13.4151,15.841,701.595,701.66,9.24893,1.87639,3.40787,12.5948,7.73975,-16.8764,-16.8764,0.0,1.0,1
39233,30.05.2024 18:58:05.990000,64.5172,-524.707,7.87088,7.845,7.642,80.6322,2.76001,2.83619,16.4952,16.6132,701.595,701.68,9.12295,1.86398,3.47295,12.6414,7.73931,-17.542,-17.542,0.0,1.0,1
39234,30.05.2024 18:58:06.000000,61.0565,-520.093,7.87088,7.832,7.632,80.6322,2.76001,2.83619,16.4952,16.6132,701.595,701.685,9.1621,2.02032,3.49306,12.598,7.73931,-17.542,-17.542,0.0,1.0,1
39235,30.05.2024 18:58:06.010000,61.0565,-520.093,7.87315,7.832,7.632,80.6316,2.758,2.83417,14.6813,16.2928,701.605,701.69,8.90828,2.19507,3.55128,12.5819,7.73942,-18.2075,-18.2075,0.0,1.0,1
39236,30.05.2024 18:58:06.020000,32.2998,-522.4,7.87026,7.71,7.669,80.6158,2.75263,2.83304,14.2158,14.8521,701.595,701.69,8.88465,2.38268,3.49243,12.5954,7.73942,-18.2075,-18.2075,0.0,1.0,1
39237,30.05.2024 18:58:06.030000,32.2998,-531.463,7.87026,7.71,7.713,80.6158,2.75263,2.83304,14.2158,14.8521,701.59,701.685,8.8616,2.66718,3.35096,12.6113,7.74049,-18.2075,-18.2075,0.0,1.0,1
39238,30.05.2024 18:58:06.040000,-0.32959,-531.463,7.86442,7.66,7.713,80.5878,2.74322,2.82934,13.6917,14.2268,701.595,701.685,8.86575,2.50407,3.34615,12.6302,7.74061,-18.4968,-18.4968,0.0,1.0,1
39239,30.05.2024 18:58:06.050000,-15.1611,-524.789,7.86442,7.861,7.671,80.5826,2.74322,2.82934,13.6917,14.2268,701.595,701.675,8.70416,2.63962,3.31753,12.4944,7.74061,-18.4968,-18.4968,0.0,1.0,1
39240,30.05.2024 18:58:06.060000,-15.1611,-518.033,7.87629,7.861,7.624,80.5826,2.73839,2.82374,14.0975,14.51,701.61,701.67,8.63257,2.35458,3.62311,12.4743,7.74186,-18.7138,-18.7138,0.0,1.0,1
39241,30.05.2024 18:58:06.070000,-10.0525,-518.033,7.86755,7.86,7.624,80.5649,2.74426,2.82317,13.6059,14.2293,701.585,701.68,8.33268,1.98157,3.89812,12.2498,7.74172,-18.873,-18.873,0.0,1.0,1
39242,30.05.2024 18:58:06.080000,-10.0525,-518.033,7.86755,7.86,7.624,80.5649,2.74426,2.82317,13.6059,14.2293,701.585,701.68,8.33268,1.98157,3.89812,12.2498,7.74172,-18.873,-18.873,0.0,1.0,1
39243,30.05.2024 18:58:06.090000,-21.4233,-525.366,7.86755,7.756,7.638,80.5649,2.74766,2.82311,12.2871,14.0655,701.595,701.685,8.62934,2.20121,3.97267,11.9833,7.74172,-18.8368,-18.8368,0.0,1.0,1
39244,30.05.2024 18:58:06.100000,-47.4609,-528.827,7.87458,7.705,7.664,80.6291,2.74439,2.82366,13.6462,13.9097,701.615,701.755,8.65428,2.5629,4.44031,11.8134,7.74341,-18.7934,-18.7934,0.0,1.0,1
39245,30.05.2024 18:58:06.110000,-47.4609,-527.014,7.87458,7.705,7.646,80.6291,2.74439,2.82366,13.6462,13.9097,701.64,701.83,8.68939,3.20001,4.62167,11.6343,7.74412,-18.7934,-18.7934,0.0,1.0,1
39246,30.05.2024 18:58:06.120000,-47.4609,-527.014,7.87458,7.705,7.646,80.6291,2.74439,2.82366,13.6462,13.9097,701.64,701.83,8.68939,3.20001,4.62167,11.6343,7.74412,-18.7934,-18.7934,0.0,1.0,1
39247,30.05.2024 18:58:06.130000,-58.667,-527.014,7.91333,7.76,7.646,80.6425,2.74348,2.82682,13.6804,14.2888,701.645,701.845,8.7681,3.68602,5.02188,11.2369,7.74457,-19.0321,-19.0321,0.0,1.0,1
39248,30.05.2024 18:58:06.140000,-58.667,-527.014,7.91333,7.76,7.646,80.6425,2.74348,2.82682,13.6804,14.2888,701.645,701.845,8.7681,3.68602,5.02188,11.2369,7.74457,-19.0321,-19.0321,0.0,1.0,1
39249,30.05.2024 18:58:06.150000,-73.4985,-521.081,7.89663,7.844,7.668,80.6385,2.75501,2.82721,13.3414,14.7864,701.655,701.87,9.12974,5.48199,5.9576,10.8241,7.74516,-19.1768,-19.1768,0.0,1.0,1
39250,30.05.2024 18:58:06.160000,-73.4985,-521.081,7.89663,7.844,7.668,80.6385,2.75501,2.82721,13.3414,14.7864,701.655,701.87,9.12974,5.48199,5.9576,10.8241,7.74516,-19.1768,-19.1768,0.0,1.0,1
39251,30.05.2024 18:58:06.170000,-89.6484,-525.696,7.8765,7.754,7.636,80.6309,2.76786,2.83073,14.2995,14.3202,701.65,701.91,9.09243,6.10576,6.40306,10.8093,7.74589,-19.1768,-19.1768,0.0,1.0,1
39252,30.05.2024 18:58:06.180000,-97.641,-526.602,7.90291,7.776,7.658,80.5739,2.76575,2.83358,14.3939,14.5464,701.63,701.915,8.8808,6.76877,6.80041,10.4777,7.74719,-18.5981,-18.5981,0.0,1.0,1
39253,30.05.2024 18:58:06.190000,-97.641,-518.28,7.90291,7.776,7.665,80.5739,2.76575,2.83358,14.3939,14.5464,701.62,701.915,8.59166,6.90805,6.82337,10.3977,7.74764,-18.5981,-18.5981,0.0,1.0,1
39254,30.05.2024 18:58:06.200000,-97.641,-518.28,7.90291,7.776,7.665,80.5739,2.76575,2.83358,14.3939,14.5464,701.62,701.915,8.59166,6.90805,6.82337,10.3977,7.74764,-18.5981,-18.5981,0.0,1.0,1
39255,30.05.2024 18:58:06.210000,-98.6297,-518.28,7.90941,7.825,7.665,80.6425,2.76743,2.83541,14.7161,15.4296,701.63,701.925,8.5607,6.84708,6.91048,10.278,7.74833,-18.3015,-18.3015,0.0,1.0,1
39256,30.05.2024 18:58:06.220000,-98.6297,-518.28,7.90941,7.825,7.665,80.6425,2.76743,2.83541,14.7161,15.4296,701.63,701.925,8.5607,6.84708,6.91048,10.278,7.74833,-18.3015,-18.3015,0.0,1.0,1
39257,30.05.2024 18:58:06.230000,-101.843,-523.636,7.91334,7.754,7.681,80.6333,2.76936,2.83781,14.0119,15.4707,701.63,701.945,8.44332,6.76828,7.11991,9.93096,7.74901,-18.3015,-18.3015,0.0,1.0,1
39258,30.05.2024 18:58:06.240000,-113.791,-528.827,7.90676,7.775,7.679,80.5907,2.7683,2.841,14.1459,13.8251,701.635,701.98,7.81063,6.6366,7.24555,9.95868,7.74997,-17.4986,-17.4986,0.0,1.0,1
39259,30.05.2024 18:58:06.250000,-113.791,-528.827,7.90676,7.775,7.679,80.5907,2.7683,2.841,14.1459,13.8251,701.635,701.98,7.81063,6.6366,7.24555,9.95868,7.74997,-17.4986,-17.4986,0.0,1.0,1
39260,30.05.2024 18:58:06.260000,-113.791,-528.827,7.8884,7.775,7.679,80.6706,2.76613,2.84237,14.5352,14.5372,701.65,701.99,7.68002,6.56854,7.34,9.88081,7.75072,-17.4913,-17.4913,0.0,1.0,1
39261,30.05.2024 18:58:06.270000,-113.791,-528.827,7.8884,7.775,7.679,80.6706,2.76613,2.84237,14.5352,14.5372,701.65,701.99,7.68002,6.56854,7.34,9.88081,7.75072,-17.4913,-17.4913,0.0,1.0,1
39262,30.05.2024 18:58:06.280000,-114.285,-522.894,7.88678,7.845,7.706,80.6376,2.77462,2.84529,13.7417,16.0164,701.655,702.05,7.37691,6.38472,7.53148,9.84181,7.7516,-17.4913,-17.4913,0.0,1.0,1
39263,30.05.2024 18:58:06.290000,-144.443,-521.164,7.89402,7.799,7.708,80.6842,2.78754,2.84881,14.7565,16.6096,701.655,702.095,7.21303,6.52407,7.63215,9.79405,7.75217,-16.3846,-16.3846,0.0,1.0,1
39264,30.05.2024 18:58:06.300000,-144.443,-521.164,7.89402,7.799,7.708,80.6842,2.78754,2.84881,14.7565,16.6096,701.655,702.095,7.21303,6.52407,7.63215,9.79405,7.75217,-16.3846,-16.3846,0.0,1.0,1
39265,30.05.2024 18:58:06.310000,-144.443,-522.4,7.89368,7.799,7.69,80.6842,2.79516,2.84893,15.6545,15.8812,701.665,702.13,7.36167,6.85498,7.65586,9.78888,7.75257,-15.9288,-15.9288,0.0,1.0,1
39266,30.05.2024 18:58:06.320000,-144.443,-522.4,7.89368,7.799,7.69,80.6842,2.79516,2.84893,15.6545,15.8812,701.665,702.13,7.36167,6.85498,7.65586,9.78888,7.75257,-15.9288,-15.9288,0.0,1.0,1
39267,30.05.2024 18:58:06.330000,-159.521,-524.212,7.86534,7.8,7.676,80.6833,2.79401,2.84869,16.457,16.6565,701.68,702.135,7.30582,7.38449,7.68906,9.65814,7.75325,-15.8709,-15.8709,0.0,1.0,1
39268,30.05.2024 18:58:06.340000,-159.521,-524.212,7.86534,7.8,7.676,80.6833,2.79401,2.84869,16.457,16.6565,701.68,702.135,7.30582,7.38449,7.68906,9.65814,7.75325,-15.8709,-15.8709,0.0,1.0,1
39269,30.05.2024 18:58:06.350000,-179.462,-527.591,7.89172,7.764,7.694,80.6946,2.78131,2.84507,15.2357,15.9396,701.67,702.13,7.48149,6.55772,7.80454,9.59165,7.75276,-15.5382,-15.5382,0.0,1.0,1
39270,30.05.2024 18:58:06.360000,-186.301,-522.07,7.86982,7.715,7.659,80.6795,2.77266,2.84308,15.5117,15.0956,701.695,702.14,7.28466,5.99243,7.93535,9.60923,7.75426,-15.531,-15.531,0.0,1.0,1
39271,30.05.2024 18:58:06.370000,-186.301,-522.07,7.86982,7.715,7.659,80.6795,2.77266,2.84308,15.5117,15.0956,701.695,702.14,7.28466,5.99243,7.93535,9.60923,7.75426,-15.531,-15.531,0.0,1.0,1
39272,30.05.2024 18:58:06.380000,-198.99,-523.553,7.86982,7.718,7.681,80.6143,2.76533,2.83984,14.1544,15.0528,701.695,702.145,7.56677,5.61425,8.11972,9.70177,7.75426,-15.3356,-15.3356,0.0,1.0,1
39273,30.05.2024 18:58:06.390000,-208.466,-520.175,7.89765,7.769,7.675,80.612,2.75897,2.83906,13.4041,14.6072,701.705,702.18,7.64522,4.89077,8.09061,9.72682,7.75499,-15.3212,-15.3212,0.0,1.0,1
39274,30.05.2024 18:58:06.400000,-216.788,-525.366,7.89765,7.773,7.648,80.612,2.75897,2.83906,13.4041,14.6072,701.7,702.205,7.60287,4.95886,8.02236,9.66204,7.75499,-15.3212,-15.3212,0.0,1.0,1
39275,30.05.2024 18:58:06.410000,-216.788,-525.366,7.87607,7.773,7.648,80.5441,2.76134,2.83834,13.237,14.8641,701.71,702.23,7.53451,4.52922,8.13977,9.67049,7.75552,-14.7135,-14.7135,0.0,1.0,1
39276,30.05.2024 18:58:06.420000,-220.413,-524.048,7.84943,7.767,7.62,80.5819,2.76122,2.83642,13.3191,14.995,701.72,702.255,7.6085,4.96616,8.18547,9.6033,7.75552,-14.7135,-14.7135,0.0,1.0,1
39277,30.05.2024 18:58:06.430000,-220.413,-523.059,7.84943,7.767,7.627,80.5819,2.76122,2.83642,13.3191,14.995,701.75,702.295,7.91534,5.23913,8.15512,9.55211,7.7567,-14.417,-14.417,0.0,1.0,1
39278,30.05.2024 18:58:06.440000,-225.192,-523.059,7.89356,7.758,7.627,80.6134,2.76041,2.83808,13.2677,14.3719,701.755,702.31,8.01337,5.54316,8.12862,9.55916,7.75712,-14.3157,-14.3157,0.0,1.0,1
39279,30.05.2024 18:58:06.450000,-235.327,-526.849,7.89356,7.776,7.63,80.5377,2.76041,2.83808,13.2677,14.3719,701.755,702.31,8.11548,6.02576,8.17797,9.56883,7.75712,-14.3157,-14.3157,0.0,1.0,1
39280,30.05.2024 18:58:06.460000,-235.327,-520.752,7.8538,7.776,7.637,80.5377,2.76245,2.83825,13.1731,14.2644,701.765,702.305,8.25019,5.78746,8.09232,9.52884,7.75752,-14.3084,-14.3084,0.0,1.0,1
39281,30.05.2024 18:58:06.470000,-252.631,-520.752,7.91323,7.763,7.637,80.5941,2.76594,2.83809,13.0221,14.8142,701.755,702.305,8.21505,5.58501,8.1508,9.4893,7.75851,-14.1131,-14.1131,0.0,1.0,1
39282,30.05.2024 18:58:06.480000,-264.578,-519.104,7.91323,7.737,7.625,80.5941,2.76594,2.83809,13.0221,14.8142,701.755,702.31,8.18035,5.55659,8.16078,9.49406,7.75851,-14.1131,-14.1131,0.0,1.0,1
39283,30.05.2024 18:58:06.490000,-264.578,-519.104,7.88988,7.737,7.625,80.661,2.76533,2.83644,13.6662,13.2926,701.75,702.3,8.36457,5.40247,8.16547,9.5359,7.75946,-14.1131,-14.1131,0.0,1.0,1
39284,30.05.2024 18:58:06.500000,-265.155,-524.624,7.87102,7.722,7.637,80.6387,2.76406,2.83719,12.7341,13.4212,701.75,702.31,7.66109,5.18511,8.14111,9.48654,7.75946,-14.1131,-14.1131,0.0,1.0,1
39285,30.05.2024 18:58:06.510000,-265.155,-521.329,7.87102,7.722,7.663,80.6387,2.76406,2.83719,12.7341,13.4212,701.77,702.315,7.38775,4.98154,8.0657,9.47604,7.76019,-14.1131,-14.1131,0.0,1.0,1
39286,30.05.2024 18:58:06.520000,-265.155,-521.329,7.87102,7.722,7.663,80.6387,2.76406,2.83719,12.7341,13.4212,701.77,702.315,7.38775,4.98154,8.0657,9.47604,7.76019,-14.1131,-14.1131,0.0,1.0,1
39287,30.05.2024 18:58:06.530000,-275.537,-521.329,7.92341,7.712,7.663,80.6453,2.76569,2.83816,13.3016,14.0056,701.79,702.31,7.26171,4.66918,8.08778,9.47799,7.7606,-14.0553,-14.0553,0.0,1.0,1
39288,30.05.2024 18:58:06.540000,-275.537,-521.329,7.92341,7.712,7.663,80.6453,2.76569,2.83816,13.3016,14.0056,701.79,702.31,7.26171,4.66918,8.08778,9.47799,7.7606,-14.0553,-14.0553,0.0,1.0,1
39289,30.05.2024 18:58:06.550000,-295.642,-522.235,7.92496,7.734,7.683,80.7039,2.76537,2.83733,13.0824,14.2929,701.785,702.345,7.11058,3.96876,8.03155,9.63424,7.76125,-14.0046,-14.0046,0.0,1.0,1
39290,30.05.2024 18:58:06.560000,-325.14,-523.8,7.90368,7.817,7.673,80.7422,2.76471,2.83804,12.9932,13.5364,701.795,702.41,6.97338,4.25478,7.9041,9.5581,7.76229,-14.0046,-14.0046,0.0,1.0,1
39291,30.05.2024 18:58:06.570000,-325.14,-523.8,7.87226,7.817,7.673,80.7339,2.76466,2.8392,13.442,14.1057,701.81,702.41,6.78305,4.52472,7.7957,9.4526,7.76227,-13.5634,-13.5634,0.0,1.0,1
39292,30.05.2024 18:58:06.580000,-327.612,-521.741,7.927,7.812,7.669,80.6973,2.76931,2.84065,12.9091,14.0638,701.82,702.42,6.63498,4.52664,7.68901,9.3904,7.76227,-13.5634,-13.5634,0.0,1.0,1
39293,30.05.2024 18:58:06.590000,-327.612,-525.696,7.927,7.812,7.695,80.6973,2.76931,2.84065,12.9091,14.0638,701.85,702.425,6.85187,4.28719,7.73929,9.46455,7.76297,-13.491,-13.491,0.0,1.0,1
39294,30.05.2024 18:58:06.600000,-327.612,-525.696,7.927,7.812,7.695,80.6973,2.76931,2.84065,12.9091,14.0638,701.85,702.425,6.85187,4.28719,7.73929,9.46455,7.76297,-13.491,-13.491,0.0,1.0,1
39295,30.05.2024 18:58:06.610000,-341.62,-525.696,7.87412,7.843,7.695,80.5928,2.78213,2.84397,12.7762,13.449,701.865,702.43,6.99909,4.29821,7.72565,9.34706,7.76397,-13.491,-13.491,0.0,1.0,1
39296,30.05.2024 18:58:06.620000,-346.316,-520.917,7.92648,7.835,7.705,80.6176,2.79723,2.84892,14.7573,14.1374,701.86,702.445,6.99664,4.00281,7.66778,9.39935,7.76435,-12.9919,-12.9919,0.0,1.0,1
39297,30.05.2024 18:58:06.630000,-346.316,-520.917,7.92648,7.835,7.705,80.6176,2.79723,2.84892,14.7573,14.1374,701.86,702.445,6.99664,4.00281,7.66778,9.39935,7.76435,-12.9919,-12.9919,0.0,1.0,1
39298,30.05.2024 18:58:06.640000,-360.489,-520.917,7.87157,7.847,7.705,80.6134,2.80722,2.85092,14.6407,14.5448,701.865,702.46,6.85925,4.05643,7.65167,9.41377,7.76429,-12.7315,-12.7315,0.0,1.0,1
39299,30.05.2024 18:58:06.650000,-360.489,-520.917,7.87157,7.847,7.705,80.6134,2.80722,2.85092,14.6407,14.5448,701.865,702.46,6.85925,4.05643,7.65167,9.41377,7.76429,-12.7315,-12.7315,0.0,1.0,1
