,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24227,30.05.2024 15:02:02.470000,-310.886,-403.006,6.996,6.904,6.854,77.8768,3.48337,3.49438,11.404,10.1495,801.195,800.145,4.19439,4.99899,0.875903,1.88178,6.80076,31.7057,31.7057,0.0,1.0,1
24228,30.05.2024 15:02:02.480000,-332.391,-405.56,6.996,6.938,6.889,77.8641,3.48388,3.49572,11.404,10.1495,801.195,800.145,4.19439,4.99899,0.875903,1.88178,6.80441,31.7057,31.7057,0.0,1.0,1
24229,30.05.2024 15:02:02.490000,-332.391,-406.714,6.99428,6.964,6.889,77.8641,3.49756,3.50117,11.5179,10.4453,801.215,800.095,4.23367,5.63266,0.872145,1.84832,6.808,31.7057,31.7057,0.0,1.0,1
24230,30.05.2024 15:02:02.500000,-348.706,-406.714,6.99428,6.964,6.886,77.8429,3.50796,3.50485,12.1481,11.9355,801.225,800.085,4.37526,5.6469,0.742831,1.79954,6.808,31.7057,31.7057,0.0,1.0,1
24231,30.05.2024 15:02:02.510000,-361.972,-400.287,6.99428,6.966,6.87,77.8211,3.52252,3.50602,12.1481,11.9355,801.225,800.085,4.37526,5.6469,0.742831,1.79954,6.8117,31.3513,31.3513,0.0,1.0,1
24232,30.05.2024 15:02:02.520000,-361.972,-400.287,6.99428,6.966,6.87,77.8211,3.52252,3.50602,12.1481,11.9355,801.225,800.085,4.37526,5.6469,0.742831,1.79954,6.8117,31.3513,31.3513,0.0,1.0,1
24233,30.05.2024 15:02:02.530000,-361.972,-400.287,6.99958,6.966,6.87,77.8211,3.54751,3.51181,14.1987,12.3762,801.22,800.09,4.43117,5.61527,0.796904,1.88002,6.81537,31.3368,31.3368,0.0,1.0,1
24234,30.05.2024 15:02:02.540000,-361.972,-400.287,6.99958,6.966,6.87,77.8211,3.54751,3.51181,14.1987,12.3762,801.22,800.09,4.43117,5.61527,0.796904,1.88002,6.81537,31.3368,31.3368,0.0,1.0,1
24235,30.05.2024 15:02:02.550000,-365.185,-402.099,7.00296,6.946,6.9,77.7433,3.55852,3.51501,14.9797,12.6775,801.17,800.045,4.40413,5.74509,0.935141,1.83136,6.81895,31.3368,31.3368,0.0,1.0,1
24236,30.05.2024 15:02:02.560000,-365.185,-402.099,7.00296,6.946,6.9,77.7433,3.55852,3.51501,14.9797,12.6775,801.17,800.045,4.40413,5.74509,0.935141,1.83136,6.81895,31.3368,31.3368,0.0,1.0,1
24237,30.05.2024 15:02:02.570000,-367.41,-396.002,7.01365,6.99,6.893,77.7692,3.53215,3.51716,16.5648,12.399,801.175,799.99,3.91673,5.27503,0.873114,1.73378,6.82256,30.5483,30.5483,0.0,1.0,1
24238,30.05.2024 15:02:02.580000,-359.006,-405.395,7.02701,6.969,6.901,77.7977,3.49658,3.51572,13.0327,11.4051,801.16,799.97,3.30755,3.78035,0.834849,1.63652,6.82609,30.9896,30.9896,0.0,1.0,1
24239,30.05.2024 15:02:02.590000,-365.845,-404.819,7.02701,6.923,6.895,77.8286,3.47789,3.51373,13.0327,11.4051,801.16,799.97,3.30755,3.78035,0.834849,1.63652,6.82993,30.599,30.599,0.0,1.0,1
24240,30.05.2024 15:02:02.600000,-365.845,-404.819,7.02421,6.923,6.895,77.8286,3.4458,3.50815,10.298,12.124,801.325,800.06,3.01798,3.4389,0.713706,1.6218,6.83363,30.599,30.599,0.0,1.0,1
24241,30.05.2024 15:02:02.610000,-364.361,-399.792,7.02421,6.916,6.894,77.8561,3.43783,3.50459,10.8717,11.1785,801.38,800.175,4.10869,3.69627,0.719775,1.76044,6.83363,30.599,30.599,0.0,1.0,1
24242,30.05.2024 15:02:02.620000,-359.912,-402.511,7.02421,6.946,6.894,77.8561,3.43507,3.50292,10.8717,11.1785,801.38,800.175,4.10869,3.69627,0.719775,1.76044,6.83731,30.4832,30.4832,0.0,1.0,1
24243,30.05.2024 15:02:02.630000,-359.912,-402.511,7.03087,6.946,6.894,77.8275,3.43722,3.50208,9.40994,10.6676,801.3,800.27,4.89144,4.70607,0.767771,1.7301,6.83731,30.6496,30.6496,0.0,1.0,1
24244,30.05.2024 15:02:02.640000,-359.912,-402.511,7.03087,6.946,6.894,77.8275,3.43722,3.50208,9.40994,10.6676,801.3,800.27,4.89144,4.70607,0.767771,1.7301,6.83731,30.6496,30.6496,0.0,1.0,1
24245,30.05.2024 15:02:02.650000,-358.099,-403.583,7.03087,6.976,6.928,77.8119,3.44473,3.50062,9.69279,10.6339,801.295,800.285,4.91468,5.57296,0.79764,1.73891,6.84076,31.2355,31.2355,0.0,1.0,1
24246,30.05.2024 15:02:02.660000,-356.039,-398.474,7.03272,6.998,6.894,77.8227,3.4803,3.50098,10.3727,9.92126,801.305,800.23,4.9454,6.16298,0.915999,1.65982,6.84392,31.2355,31.2355,0.0,1.0,1
24247,30.05.2024 15:02:02.670000,-356.616,-406.961,7.03272,6.957,6.893,77.7625,3.4925,3.50305,10.3727,9.92126,801.305,800.23,4.9454,6.16298,0.915999,1.65982,6.84722,32.2917,32.2917,0.0,1.0,1
24248,30.05.2024 15:02:02.680000,-356.616,-406.961,7.04472,6.957,6.893,77.7625,3.50429,3.50987,12.3057,9.12912,801.275,800.175,4.97642,5.94827,0.93368,1.65657,6.85102,32.364,32.364,0.0,1.0,1
24249,30.05.2024 15:02:02.690000,-359.83,-402.264,7.04472,6.938,6.907,77.7569,3.50977,3.51339,12.2205,9.25225,801.25,800.205,4.60031,5.52829,0.85903,1.77299,6.85102,32.364,32.364,0.0,1.0,1
24250,30.05.2024 15:02:02.700000,-358.758,-401.688,7.04472,6.97,6.93,77.7569,3.51299,3.5157,12.2205,9.25225,801.25,800.205,4.60031,5.52829,0.85903,1.77299,6.85411,31.5032,31.5032,0.0,1.0,1
24251,30.05.2024 15:02:02.710000,-358.758,-401.688,7.04862,6.97,6.93,77.7528,3.51051,3.51794,12.7689,12.3075,801.265,800.225,4.33338,5.66701,0.844565,1.66496,6.85411,30.7509,30.7509,0.0,1.0,1
24252,30.05.2024 15:02:02.720000,-353.65,-398.474,7.04862,6.945,6.925,77.8108,3.50926,3.52166,12.7689,12.3075,801.265,800.225,4.33338,5.66701,0.844565,1.66496,6.85763,30.7509,30.7509,0.0,1.0,1
24253,30.05.2024 15:02:02.730000,-353.65,-398.474,7.04862,6.945,6.925,77.8108,3.50926,3.52166,12.7689,12.3075,801.265,800.225,4.33338,5.66701,0.844565,1.66496,6.85763,30.7509,30.7509,0.0,1.0,1
24254,30.05.2024 15:02:02.740000,-353.65,-402.099,7.05787,6.939,6.925,77.8108,3.50249,3.52615,12.6081,11.3349,801.255,800.17,4.11464,5.61567,0.911345,1.68554,6.86102,30.7509,30.7509,0.0,1.0,1
24255,30.05.2024 15:02:02.750000,-355.957,-398.309,7.07344,6.954,6.939,77.911,3.4975,3.52714,10.3561,10.439,801.255,800.13,3.83594,4.94078,0.892661,1.71348,6.86495,30.6496,30.6496,0.0,1.0,1
24256,30.05.2024 15:02:02.760000,-355.957,-398.309,7.07063,6.954,6.939,77.911,3.49135,3.52622,11.4314,11.2421,801.24,800.12,3.61802,4.39179,0.961192,1.60377,6.86825,30.6496,30.6496,0.0,1.0,1
24257,30.05.2024 15:02:02.770000,-355.957,-398.309,7.07063,6.954,6.939,77.911,3.49135,3.52622,11.4314,11.2421,801.24,800.12,3.61802,4.39179,0.961192,1.60377,6.86825,30.6496,30.6496,0.0,1.0,1
24258,30.05.2024 15:02:02.780000,-361.807,-398.968,7.07063,7.007,6.942,77.9101,3.48578,3.52633,9.35065,9.98693,801.245,800.155,3.40754,3.89445,0.913146,1.37623,6.86825,30.2373,30.2373,0.0,1.0,1
24259,30.05.2024 15:02:02.790000,-356.039,-398.144,7.08137,7.016,6.927,77.8634,3.4753,3.53034,10.3807,10.4252,801.29,800.245,3.28264,3.57546,0.879038,1.34758,6.87184,28.7471,28.7471,0.0,1.0,1
24260,30.05.2024 15:02:02.800000,-361.807,-400.616,7.08137,6.999,6.955,77.8863,3.47499,3.53064,10.3807,10.4252,801.29,800.245,3.28264,3.57546,0.879038,1.34758,6.87542,28.7471,28.7471,0.0,1.0,1
24261,30.05.2024 15:02:02.810000,-361.807,-400.616,7.07853,6.999,6.955,77.8863,3.48068,3.52751,10.7519,9.03371,801.295,800.325,3.41789,4.21088,0.932925,1.28439,6.87922,29.579,29.579,0.0,1.0,1
24262,30.05.2024 15:02:02.820000,-355.38,-396.167,7.07853,7.049,6.954,77.7996,3.48691,3.52674,11.8808,11.3729,801.3,800.365,3.54377,4.72449,0.808611,1.23571,6.87922,29.579,29.579,0.0,1.0,1
24263,30.05.2024 15:02:02.830000,-362.384,-398.886,7.07853,7.087,6.964,77.8068,3.49737,3.528,11.8808,11.3729,801.3,800.365,3.54377,4.72449,0.808611,1.23571,6.88284,29.579,29.579,0.0,1.0,1
24264,30.05.2024 15:02:02.840000,-362.384,-398.886,7.07853,7.087,6.964,77.8068,3.49737,3.528,11.8808,11.3729,801.3,800.365,3.54377,4.72449,0.808611,1.23571,6.88284,29.579,29.579,0.0,1.0,1
24265,30.05.2024 15:02:02.850000,-362.384,-398.886,7.07249,7.087,6.964,77.8068,3.52829,3.53134,11.0,8.04008,801.3,800.37,3.65797,5.06995,0.736929,1.25682,6.88631,30.1722,30.1722,0.0,1.0,1
24266,30.05.2024 15:02:02.860000,-362.384,-398.886,7.07249,7.087,6.964,77.8068,3.52829,3.53134,11.0,8.04008,801.3,800.37,3.65797,5.06995,0.736929,1.25682,6.88631,30.1722,30.1722,0.0,1.0,1
24267,30.05.2024 15:02:02.870000,-360.242,-398.968,7.06591,7.071,6.964,77.822,3.56193,3.5348,14.6992,12.1352,801.34,800.37,3.69428,5.31132,0.697382,1.23998,6.89021,29.8756,29.8756,0.0,1.0,1
24268,30.05.2024 15:02:02.880000,-360.242,-398.968,7.06591,7.071,6.964,77.822,3.56193,3.5348,14.6992,12.1352,801.34,800.37,3.69428,5.31132,0.697382,1.23998,6.89021,29.8756,29.8756,0.0,1.0,1
24269,30.05.2024 15:02:02.890000,-356.286,-401.193,7.07946,7.072,6.96,77.8104,3.58983,3.54485,18.2509,13.383,801.315,800.365,4.04538,5.48185,0.581358,1.23523,6.89387,29.8756,29.8756,0.0,1.0,1
24270,30.05.2024 15:02:02.900000,-359.912,-410.586,7.07024,7.059,6.969,77.7374,3.58221,3.55392,18.4414,12.5099,801.255,800.295,3.51806,5.36556,0.423747,1.31786,6.89753,29.3837,29.3837,0.0,1.0,1
24271,30.05.2024 15:02:02.910000,-359.912,-410.586,7.07024,7.059,6.969,77.7374,3.58221,3.55392,18.4414,12.5099,801.255,800.295,3.51806,5.36556,0.423747,1.31786,6.89753,29.3837,29.3837,0.0,1.0,1
24272,30.05.2024 15:02:02.920000,-356.698,-395.508,7.07863,7.016,6.991,77.7195,3.57378,3.55347,16.9957,13.6668,801.28,800.285,3.31906,4.98527,0.442313,1.37883,6.90122,29.2752,29.2752,0.0,1.0,1
24273,30.05.2024 15:02:02.930000,-356.698,-395.508,7.07863,7.016,6.991,77.7195,3.57378,3.55347,16.9957,13.6668,801.28,800.285,3.31906,4.98527,0.442313,1.37883,6.90122,29.2752,29.2752,0.0,1.0,1
24274,30.05.2024 15:02:02.940000,-360.242,-397.897,7.08597,6.999,6.989,77.8008,3.52397,3.54645,14.9564,11.3731,801.28,800.245,3.35626,4.75045,0.493708,1.35575,6.90457,29.2752,29.2752,0.0,1.0,1
24275,30.05.2024 15:02:02.950000,-360.242,-397.897,7.08597,6.999,6.989,77.8008,3.52397,3.54645,14.9564,11.3731,801.28,800.245,3.35626,4.75045,0.493708,1.35575,6.90457,29.2752,29.2752,0.0,1.0,1
24276,30.05.2024 15:02:02.960000,-360.571,-404.901,7.07405,6.979,6.964,77.8184,3.47609,3.54083,12.8604,8.78335,801.27,800.24,3.38716,4.06575,0.445326,1.38152,6.90819,28.899,28.899,0.0,1.0,1
24277,30.05.2024 15:02:02.970000,-361.23,-403.335,7.09249,7.038,6.953,77.7503,3.43479,3.53675,8.85781,8.33535,801.3,800.37,3.41919,3.53512,0.581603,1.40717,6.91426,28.6892,28.6892,0.0,1.0,1
24278,30.05.2024 15:02:02.980000,-361.23,-403.335,7.09249,7.038,6.953,77.7503,3.43479,3.53675,8.85781,8.33535,801.3,800.37,3.41919,3.53512,0.581603,1.40717,6.91426,28.6892,28.6892,0.0,1.0,1
24279,30.05.2024 15:02:02.990000,-360.406,-403.335,7.09249,7.038,6.946,77.718,3.43659,3.53472,8.79149,8.7281,801.28,800.52,3.71569,4.28154,0.635054,1.35198,6.91426,27.6114,27.6114,0.0,1.0,1
24280,30.05.2024 15:02:03.000000,-360.406,-403.335,7.09249,7.038,6.946,77.718,3.43659,3.53472,8.79149,8.7281,801.28,800.52,3.71569,4.28154,0.635054,1.35198,6.91426,27.6114,27.6114,0.0,1.0,1
24281,30.05.2024 15:02:03.010000,-361.56,-399.545,7.08214,7.054,6.95,77.7149,3.47357,3.53485,9.52238,8.52443,801.28,800.515,3.5884,5.63542,0.670245,1.33658,6.91954,27.2714,27.2714,0.0,1.0,1
24282,30.05.2024 15:02:03.020000,-361.56,-399.545,7.08214,7.054,6.95,77.7149,3.47357,3.53485,9.52238,8.52443,801.28,800.515,3.5884,5.63542,0.670245,1.33658,6.91954,27.2714,27.2714,0.0,1.0,1
24283,30.05.2024 15:02:03.030000,-361.807,-401.358,7.09946,7.04,6.954,77.7329,3.50363,3.53515,10.386,7.86376,801.305,800.445,3.72523,5.92916,0.758708,1.31908,6.92163,27.7344,27.7344,0.0,1.0,1
24284,30.05.2024 15:02:03.040000,-351.672,-398.804,7.09304,7.055,6.963,77.7946,3.53358,3.53298,13.1216,10.0433,801.3,800.4,3.90176,5.78093,0.830565,1.4178,6.92449,27.8067,27.8067,0.0,1.0,1
24285,30.05.2024 15:02:03.050000,-351.672,-398.804,7.09304,7.055,6.963,77.7946,3.53358,3.53298,13.1216,10.0433,801.3,800.4,3.90176,5.78093,0.830565,1.4178,6.92449,27.8067,27.8067,0.0,1.0,1
24286,30.05.2024 15:02:03.060000,-351.672,-402.099,7.08726,7.005,6.963,77.7946,3.53583,3.53522,11.9287,9.09337,801.3,800.375,4.00835,5.5361,0.808486,1.36628,6.9264,27.8139,27.8139,0.0,1.0,1
24287,30.05.2024 15:02:03.070000,-358.923,-400.04,7.08726,7.017,6.963,77.8516,3.53567,3.53898,12.8513,10.4164,801.31,800.405,4.05482,4.93389,0.875094,1.43887,6.92857,27.2063,27.2063,0.0,1.0,1
24288,30.05.2024 15:02:03.080000,-358.923,-400.04,7.08535,7.017,6.963,77.8516,3.52794,3.53762,13.2433,9.8167,801.245,800.515,4.36275,4.91304,1.00898,1.43171,6.93063,27.011,27.011,0.0,1.0,1
24289,30.05.2024 15:02:03.090000,-358.758,-394.849,7.08535,7.007,6.959,77.8675,3.51929,3.5365,13.2976,10.3349,801.195,800.53,3.96496,5.66471,0.973753,1.42631,6.93063,27.011,27.011,0.0,1.0,1
24290,30.05.2024 15:02:03.100000,-360.736,-398.804,7.08535,6.978,6.952,77.8675,3.50998,3.5356,13.2976,10.3349,801.195,800.53,3.96496,5.66471,0.973753,1.42631,6.93275,27.011,27.011,0.0,1.0,1
24291,30.05.2024 15:02:03.110000,-360.736,-398.804,7.08535,6.978,6.952,77.8675,3.50998,3.5356,13.2976,10.3349,801.195,800.53,3.96496,5.66471,0.973753,1.42631,6.93275,27.011,27.011,0.0,1.0,1
24292,30.05.2024 15:02:03.120000,-360.736,-398.804,7.0896,6.978,6.952,77.8839,3.49877,3.53573,13.2532,8.9507,801.19,800.435,3.58699,5.85867,0.954581,1.36411,6.93275,26.4106,26.4106,0.0,1.0,1
24293,30.05.2024 15:02:03.130000,-360.736,-398.804,7.0896,6.978,6.952,77.8839,3.49877,3.53573,13.2532,8.9507,801.19,800.435,3.58699,5.85867,0.954581,1.36411,6.93275,26.4106,26.4106,0.0,1.0,1
24294,30.05.2024 15:02:03.140000,-353.567,-402.182,7.09495,6.995,6.952,77.8089,3.45929,3.53734,10.8061,11.2168,801.165,800.35,3.19291,5.04459,0.950026,1.45114,6.93651,25.5208,25.5208,0.0,1.0,1
24295,30.05.2024 15:02:03.150000,-359.582,-403.253,7.08816,7.028,6.927,77.7549,3.4491,3.53866,10.6483,9.4837,801.235,800.37,2.8858,4.31587,0.844546,1.4107,6.93846,25.5208,25.5208,0.0,1.0,1
24296,30.05.2024 15:02:03.160000,-359.582,-403.253,7.07525,7.028,6.927,77.7549,3.45619,3.53854,7.67309,7.53527,801.2,800.415,3.29267,3.83384,0.785956,1.35193,6.94029,25.5208,25.5208,0.0,1.0,1
24297,30.05.2024 15:02:03.170000,-354.227,-403.088,7.07525,7.051,6.971,77.7715,3.4653,3.53775,11.1187,8.93645,801.175,800.465,3.12574,3.93914,0.681143,1.33626,6.94029,25.5208,25.5208,0.0,1.0,1
24298,30.05.2024 15:02:03.180000,-354.227,-403.088,7.07525,7.051,6.971,77.7715,3.4653,3.53775,11.1187,8.93645,801.175,800.465,3.12574,3.93914,0.681143,1.33626,6.94029,25.5208,25.5208,0.0,1.0,1
24299,30.05.2024 15:02:03.190000,-353.32,-397.32,7.05783,7.067,6.954,77.7715,3.47763,3.53933,9.89041,7.82235,801.245,800.515,3.07881,4.12866,0.651335,1.27836,6.94193,25.4196,25.4196,0.0,1.0,1
