,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33526,30.05.2024 17:45:03.120000,-370.953,-398.639,9.38457,9.328,9.297,74.6329,2.07662,1.89875,10.7675,11.822,746.935,743.005,-0.479087,4.37118,4.48114,6.60324,9.29129,-1.28038,-1.28038,0.0,1.0,1
33527,30.05.2024 17:45:03.130000,-360.571,-403.335,9.37226,9.332,9.299,74.624,2.09142,1.90457,11.8758,10.6827,746.91,743.04,-0.587215,4.29958,4.4802,6.14455,9.29153,-1.24421,-1.24421,0.0,1.0,1
33528,30.05.2024 17:45:03.140000,-362.549,-394.931,9.37601,9.318,9.294,74.6148,2.07965,1.9079,12.1514,11.3189,746.905,743.06,-0.665603,4.3701,4.54604,5.92477,9.29297,-0.853583,-0.853583,0.0,1.0,1
33529,30.05.2024 17:45:03.150000,-361.972,-399.71,9.38732,9.353,9.262,74.6348,2.06096,1.91144,10.6053,12.3226,746.89,743.095,-0.678104,4.24633,4.31229,5.70115,9.29339,-0.853583,-0.853583,0.0,1.0,1
33530,30.05.2024 17:45:03.160000,-361.972,-399.71,9.38732,9.353,9.262,74.6348,2.06096,1.91144,10.6053,12.3226,746.89,743.095,-0.678104,4.24633,4.31229,5.70115,9.29339,-0.853583,-0.853583,0.0,1.0,1
33531,30.05.2024 17:45:03.170000,-361.972,-393.036,9.38732,9.3,9.262,74.6348,2.05159,1.91288,10.957,12.5499,746.875,743.115,-0.627086,4.38213,4.33828,5.55122,9.29389,-0.853583,-0.853583,0.0,1.0,1
33532,30.05.2024 17:45:03.180000,-361.972,-393.036,9.38732,9.3,9.262,74.6348,2.05159,1.91288,10.957,12.5499,746.875,743.115,-0.627086,4.38213,4.33828,5.55122,9.29389,-0.853583,-0.853583,0.0,1.0,1
33533,30.05.2024 17:45:03.190000,-355.957,-401.358,9.39549,9.263,9.298,74.7335,2.04992,1.90881,10.7126,12.0388,746.85,743.125,-0.608283,4.47001,4.28506,5.50471,9.29512,-0.889756,-0.889756,0.0,1.0,1
33534,30.05.2024 17:45:03.200000,-354.144,-396.908,9.40533,9.279,9.274,74.7626,2.07138,1.91072,9.89313,11.8479,746.835,743.15,-0.600055,4.36836,4.19669,5.36514,9.29628,-0.651047,-0.651047,0.0,1.0,1
33535,30.05.2024 17:45:03.210000,-353.65,-398.227,9.40533,9.325,9.283,74.7626,2.08099,1.91115,11.8896,11.3283,746.825,743.165,-0.602496,4.33878,4.16392,5.34413,9.2969,-0.390626,-0.390626,0.0,1.0,1
33536,30.05.2024 17:45:03.220000,-353.65,-398.227,9.40585,9.325,9.283,74.7438,2.0902,1.90978,11.8896,11.3283,746.825,743.165,-0.602496,4.33878,4.16392,5.34413,9.2969,-0.41233,-0.41233,0.0,1.0,1
33537,30.05.2024 17:45:03.230000,-357.522,-397.32,9.43121,9.322,9.28,74.6761,2.1009,1.90699,13.6351,11.862,746.8,743.175,-0.557159,4.42867,4.22797,5.33639,9.29762,-0.41233,-0.41233,0.0,1.0,1
33538,30.05.2024 17:45:03.240000,-357.522,-397.32,9.43121,9.322,9.28,74.6761,2.1009,1.90699,13.6351,11.862,746.8,743.175,-0.557159,4.42867,4.22797,5.33639,9.29762,-0.41233,-0.41233,0.0,1.0,1
33539,30.05.2024 17:45:03.250000,-357.522,-407.95,9.43121,9.334,9.28,74.6761,2.09941,1.906,12.1988,12.0064,746.785,743.21,-0.500541,4.26595,4.20273,5.17201,9.29841,-0.556998,-0.556998,0.0,1.0,1
33540,30.05.2024 17:45:03.260000,-357.522,-407.95,9.43121,9.334,9.28,74.6761,2.09941,1.906,12.1988,12.0064,746.785,743.21,-0.500541,4.26595,4.20273,5.17201,9.29841,-0.556998,-0.556998,0.0,1.0,1
33541,30.05.2024 17:45:03.270000,-361.23,-393.942,9.42484,9.38,9.34,75.1172,2.07767,1.90727,13.437,14.0345,746.76,743.225,-0.442477,4.39386,4.26944,5.18733,9.30011,-0.448495,-0.448495,0.0,1.0,1
33542,30.05.2024 17:45:03.280000,-354.639,-400.452,9.43737,9.35,9.366,74.9367,2.03948,1.90886,12.2706,12.4402,746.745,743.215,-0.331086,4.35731,4.23714,5.0976,9.30048,-0.209779,-0.209779,0.0,1.0,1
33543,30.05.2024 17:45:03.290000,-351.59,-393.201,9.43737,9.358,9.36,74.9367,2.03403,1.90906,10.1555,12.259,746.72,743.25,-0.365545,4.07927,4.2029,5.06718,9.30043,-0.311054,-0.311054,0.0,1.0,1
33544,30.05.2024 17:45:03.300000,-351.59,-393.201,9.4346,9.358,9.36,74.8225,2.03467,1.90967,10.1555,12.259,746.72,743.25,-0.365545,4.07927,4.2029,5.06718,9.30043,-0.701681,-0.701681,0.0,1.0,1
33545,30.05.2024 17:45:03.310000,-362.219,-399.133,9.4318,9.32,9.349,74.7249,2.04693,1.90975,9.92459,12.5184,746.705,743.28,-0.307037,4.18037,4.29339,5.03019,9.3011,-0.701681,-0.701681,0.0,1.0,1
33546,30.05.2024 17:45:03.320000,-362.219,-396.332,9.4318,9.331,9.349,74.7249,2.05756,1.91044,9.92459,12.5184,746.705,743.28,-0.299419,4.26399,4.20747,5.12327,9.30257,-0.701681,-0.701681,0.0,1.0,1
33547,30.05.2024 17:45:03.330000,-358.264,-396.332,9.43514,9.331,9.356,74.7632,2.07115,1.91161,11.8613,11.3887,746.665,743.29,-0.299419,4.26399,4.20747,5.12327,9.30257,-0.701681,-0.701681,0.0,1.0,1
33548,30.05.2024 17:45:03.340000,-355.792,-397.485,9.43514,9.345,9.364,74.7219,2.08352,1.91157,11.5077,12.2872,746.66,743.285,-0.241929,3.93675,4.13852,5.09538,9.30328,-0.622109,-0.622109,0.0,1.0,1
33549,30.05.2024 17:45:03.350000,-355.792,-397.485,9.45043,9.345,9.364,74.7219,2.102,1.91096,11.5077,12.2872,746.66,743.285,-0.241929,3.93675,4.13852,5.09538,9.30433,-0.622109,-0.622109,0.0,1.0,1
33550,30.05.2024 17:45:03.360000,-355.792,-397.485,9.45043,9.345,9.364,74.7219,2.102,1.91096,11.5077,12.2872,746.66,743.285,-0.241929,3.93675,4.13852,5.09538,9.30433,-0.622109,-0.622109,0.0,1.0,1
33551,30.05.2024 17:45:03.370000,-353.403,-397.403,9.44786,9.34,9.377,74.6266,2.10043,1.91274,13.407,12.0737,746.625,743.315,-0.33402,3.81311,4.24108,5.29656,9.30433,-0.701681,-0.701681,0.0,1.0,1
33552,30.05.2024 17:45:03.380000,-353.403,-397.403,9.44786,9.34,9.377,74.6266,2.10043,1.91274,13.407,12.0737,746.625,743.315,-0.33402,3.81311,4.24108,5.29656,9.30433,-0.701681,-0.701681,0.0,1.0,1
33553,30.05.2024 17:45:03.390000,-359.83,-399.38,9.44315,9.338,9.393,74.6247,2.08778,1.91324,13.2002,10.4213,746.58,743.32,-0.335845,3.88739,4.09934,5.2123,9.30483,-0.846356,-0.846356,0.0,1.0,1
33554,30.05.2024 17:45:03.400000,-353.403,-395.096,9.45315,9.373,9.391,74.6484,2.05264,1.92006,11.4834,12.3974,746.535,743.38,-0.485736,3.7064,4.05731,4.97099,9.30686,-0.846356,-0.846356,0.0,1.0,1
33555,30.05.2024 17:45:03.410000,-360.242,-395.096,9.45279,9.373,9.366,74.678,2.04609,1.91971,11.4834,12.3974,746.535,743.38,-0.485736,3.7064,4.05731,4.97099,9.30686,-0.752315,-0.752315,0.0,1.0,1
33556,30.05.2024 17:45:03.420000,-352.496,-400.287,9.45279,9.372,9.336,74.6961,2.0445,1.92002,10.2583,12.1898,746.52,743.375,-0.507028,3.74513,3.98106,4.95793,9.30769,-0.752315,-0.752315,0.0,1.0,1
33557,30.05.2024 17:45:03.430000,-352.496,-400.287,9.44948,9.372,9.336,74.6961,2.05051,1.92213,10.2583,12.1898,746.52,743.375,-0.507028,3.74513,3.98106,4.95793,9.30844,-0.542536,-0.542536,0.0,1.0,1
33558,30.05.2024 17:45:03.440000,-354.556,-395.013,9.4507,9.359,9.334,74.5951,2.06043,1.92133,10.5808,11.1851,746.49,743.375,-0.45536,3.68443,3.98983,4.9807,9.30844,-0.542536,-0.542536,0.0,1.0,1
33559,30.05.2024 17:45:03.450000,-352.826,-402.759,9.4507,9.305,9.304,74.5951,2.06982,1.92108,10.8938,11.5188,746.46,743.39,-0.392467,3.45813,3.91701,4.88872,9.30979,-0.542536,-0.542536,0.0,1.0,1
33560,30.05.2024 17:45:03.460000,-352.826,-402.759,9.46501,9.305,9.304,74.5689,2.08129,1.92141,10.8938,11.5188,746.46,743.39,-0.392467,3.45813,3.91701,4.88872,9.30979,-0.74508,-0.74508,0.0,1.0,1
33561,30.05.2024 17:45:03.470000,-360.406,-398.474,9.46618,9.338,9.34,74.5888,2.10519,1.91933,12.0511,11.444,746.44,743.4,-0.217975,3.56086,3.94211,4.8619,9.31088,-0.74508,-0.74508,0.0,1.0,1
33562,30.05.2024 17:45:03.480000,-360.406,-398.639,9.46618,9.339,9.34,74.5888,2.10871,1.91894,12.0511,11.444,746.44,743.4,-0.275323,3.3809,3.95519,4.80528,9.31229,-0.63657,-0.63657,0.0,1.0,1
33563,30.05.2024 17:45:03.490000,-356.534,-398.639,9.46959,9.339,9.31,74.5294,2.10315,1.92129,12.8571,10.1055,746.4,743.4,-0.275323,3.3809,3.95519,4.80528,9.31229,-0.63657,-0.63657,0.0,1.0,1
33564,30.05.2024 17:45:03.500000,-358.429,-391.717,9.46959,9.353,9.348,74.5083,2.09386,1.92202,11.8001,9.20759,746.36,743.405,-0.299081,3.40232,4.04781,4.8092,9.3132,-0.904225,-0.904225,0.0,1.0,1
33565,30.05.2024 17:45:03.510000,-358.429,-391.717,9.47415,9.353,9.348,74.5083,2.06856,1.91956,11.8001,9.20759,746.36,743.405,-0.299081,3.40232,4.04781,4.8092,9.31459,-0.60764,-0.60764,0.0,1.0,1
33566,30.05.2024 17:45:03.520000,-347.8,-397.98,9.46629,9.324,9.362,74.4464,2.05358,1.91901,11.1561,10.8473,746.335,743.4,-0.304031,3.179,3.98333,4.82295,9.31459,-0.60764,-0.60764,0.0,1.0,1
33567,30.05.2024 17:45:03.530000,-355.957,-398.639,9.46629,9.336,9.392,74.4464,2.0456,1.91637,10.2057,9.22035,746.3,743.415,-0.277879,2.99566,3.88767,4.81326,9.31527,-0.60764,-0.60764,0.0,1.0,1
33568,30.05.2024 17:45:03.540000,-355.957,-398.639,9.46629,9.336,9.392,74.4464,2.0456,1.91637,10.2057,9.22035,746.3,743.415,-0.277879,2.99566,3.88767,4.81326,9.31527,-0.60764,-0.60764,0.0,1.0,1
33569,30.05.2024 17:45:03.550000,-355.957,-398.639,9.45899,9.336,9.392,74.5154,2.04266,1.91348,8.52613,9.27317,746.265,743.41,-0.295221,2.92853,3.82258,4.77763,9.31527,-0.397861,-0.397861,0.0,1.0,1
33570,30.05.2024 17:45:03.560000,-355.957,-398.639,9.45899,9.336,9.392,74.5154,2.04266,1.91348,8.52613,9.27317,746.265,743.41,-0.295221,2.92853,3.82258,4.77763,9.31527,-0.397861,-0.397861,0.0,1.0,1
33571,30.05.2024 17:45:03.570000,-350.024,-397.156,9.46022,9.336,9.379,74.533,2.0524,1.91528,9.46788,9.65403,746.25,743.42,-0.286788,2.75981,3.73704,4.86378,9.31636,-0.15191,-0.15191,0.0,1.0,1
33572,30.05.2024 17:45:03.580000,-351.178,-400.369,9.45291,9.373,9.383,74.5784,2.07817,1.91408,10.399,11.1604,746.22,743.425,-0.229608,2.81931,3.77173,4.84964,9.31687,-0.491902,-0.491902,0.0,1.0,1
33573,30.05.2024 17:45:03.590000,-351.178,-400.369,9.45876,9.373,9.383,74.5784,2.10059,1.91819,10.399,11.1604,746.22,743.425,-0.229608,2.81931,3.77173,4.84964,9.31794,-0.687212,-0.687212,0.0,1.0,1
33574,30.05.2024 17:45:03.600000,-351.26,-394.437,9.45877,9.396,9.384,74.63,2.10487,1.91954,11.7746,9.66163,746.19,743.425,-0.19851,2.71488,3.62424,4.77276,9.31794,-0.687212,-0.687212,0.0,1.0,1
33575,30.05.2024 17:45:03.610000,-351.26,-394.437,9.45877,9.396,9.384,74.63,2.10487,1.91954,11.7746,9.66163,746.19,743.425,-0.19851,2.71488,3.62424,4.77276,9.31794,-0.687212,-0.687212,0.0,1.0,1
33576,30.05.2024 17:45:03.620000,-354.062,-399.133,9.45877,9.353,9.347,74.63,2.10247,1.91997,12.0556,9.61851,746.155,743.425,-0.0940354,2.49828,3.60571,4.71358,9.31872,-0.600405,-0.600405,0.0,1.0,1
33577,30.05.2024 17:45:03.630000,-354.062,-399.133,9.45877,9.353,9.347,74.63,2.10247,1.91997,12.0556,9.61851,746.155,743.425,-0.0940354,2.49828,3.60571,4.71358,9.31872,-0.600405,-0.600405,0.0,1.0,1
33578,30.05.2024 17:45:03.640000,-354.556,-400.452,9.44425,9.381,9.338,74.6174,2.06298,1.93057,12.1978,10.2773,746.115,743.415,-0.0739167,2.54024,3.60852,4.79676,9.3196,-0.600405,-0.600405,0.0,1.0,1
33579,30.05.2024 17:45:03.650000,-354.474,-395.096,9.45127,9.324,9.369,74.5946,2.04219,1.93003,9.32689,11.3387,746.085,743.42,-0.0273526,2.60792,3.32828,4.72668,9.32038,-0.202551,-0.202551,0.0,1.0,1
33580,30.05.2024 17:45:03.660000,-352.414,-396.084,9.45127,9.411,9.395,74.6226,2.03886,1.92985,9.05406,10.5381,746.04,743.42,-0.021291,2.57774,3.24195,4.68206,9.32127,-0.202551,-0.202551,0.0,1.0,1
33581,30.05.2024 17:45:03.670000,-352.414,-396.084,9.45188,9.411,9.395,74.6226,2.05359,1.92961,9.05406,10.5381,746.04,743.42,-0.021291,2.57774,3.24195,4.68206,9.3224,-0.0651032,-0.0651032,0.0,1.0,1
33582,30.05.2024 17:45:03.680000,-355.463,-400.287,9.45379,9.359,9.369,74.6003,2.06442,1.93099,10.2974,9.32788,746.02,743.43,-0.071378,2.59585,3.23576,4.66158,9.3224,-0.0651032,-0.0651032,0.0,1.0,1
33583,30.05.2024 17:45:03.690000,-351.507,-399.051,9.45379,9.4,9.362,74.6003,2.07785,1.93444,11.0374,9.90184,745.985,743.42,0.0728481,2.67863,3.12314,4.61189,9.32357,-0.0651032,-0.0651032,0.0,1.0,1
33584,30.05.2024 17:45:03.700000,-351.507,-399.051,9.44803,9.4,9.362,74.6066,2.09262,1.93577,11.0374,9.90184,745.985,743.42,0.0728481,2.67863,3.12314,4.61189,9.32357,0.354454,0.354454,0.0,1.0,1
33585,30.05.2024 17:45:03.710000,-359.418,-398.556,9.45829,9.353,9.314,74.6146,2.11532,1.93615,12.7512,8.88754,745.94,743.42,0.0419872,2.78182,3.18206,4.60332,9.32484,0.354454,0.354454,0.0,1.0,1
33586,30.05.2024 17:45:03.720000,-359.418,-400.04,9.45829,9.374,9.314,74.6146,2.11911,1.93854,12.7512,8.88754,745.94,743.42,0.122145,2.86755,3.21455,4.48822,9.32567,0.347219,0.347219,0.0,1.0,1
33587,30.05.2024 17:45:03.730000,-359.418,-400.04,9.45829,9.374,9.314,74.6146,2.11911,1.93854,12.7512,8.88754,745.94,743.42,0.122145,2.86755,3.21455,4.48822,9.32567,0.347219,0.347219,0.0,1.0,1
33588,30.05.2024 17:45:03.740000,-356.204,-400.04,9.45081,9.374,9.333,74.6128,2.11687,1.94135,13.2727,9.90948,745.905,743.425,0.122145,2.86755,3.21455,4.48822,9.32567,0.347219,0.347219,0.0,1.0,1
33589,30.05.2024 17:45:03.750000,-356.204,-400.04,9.45081,9.374,9.333,74.6128,2.11687,1.94135,13.2727,9.90948,745.905,743.425,0.122145,2.86755,3.21455,4.48822,9.32567,0.347219,0.347219,0.0,1.0,1
33590,30.05.2024 17:45:03.760000,-357.275,-398.062,9.45316,9.403,9.316,74.6785,2.071,1.94377,12.7675,10.7631,745.88,743.415,0.126446,2.9415,3.1753,4.52875,9.32801,0.491895,0.491895,0.0,1.0,1
33591,30.05.2024 17:45:03.770000,-357.275,-398.062,9.45316,9.403,9.316,74.6785,2.071,1.94377,12.7675,10.7631,745.88,743.415,0.126446,2.9415,3.1753,4.52875,9.32801,0.491895,0.491895,0.0,1.0,1
33592,30.05.2024 17:45:03.780000,-356.781,-402.182,9.46894,9.401,9.331,74.7141,2.03828,1.94111,10.3104,10.6304,745.8,743.405,0.118779,2.94934,3.3219,4.47593,9.32914,0.882521,0.882521,0.0,1.0,1
33593,30.05.2024 17:45:03.790000,-355.957,-398.886,9.45086,9.39,9.332,74.695,2.03329,1.93011,10.2489,9.3407,745.755,743.375,0.103623,3.03308,3.34027,4.5285,9.33067,0.882521,0.882521,0.0,1.0,1
33594,30.05.2024 17:45:03.800000,-355.957,-398.392,9.45086,9.401,9.332,74.695,2.045,1.92837,10.2489,9.3407,745.755,743.375,0.00393745,2.91448,3.40482,4.58614,9.33094,1.18635,1.18635,0.0,1.0,1
33595,30.05.2024 17:45:03.810000,-355.133,-398.392,9.46159,9.401,9.33,74.6707,2.06274,1.92741,8.7324,9.21124,745.71,743.365,0.00393745,2.91448,3.40482,4.58614,9.33094,1.18635,1.18635,0.0,1.0,1
33596,30.05.2024 17:45:03.820000,-355.133,-398.392,9.46159,9.401,9.33,74.6707,2.06274,1.92741,8.7324,9.21124,745.71,743.365,0.00393745,2.91448,3.40482,4.58614,9.33094,1.18635,1.18635,0.0,1.0,1
33597,30.05.2024 17:45:03.830000,-352.908,-397.897,9.46159,9.405,9.355,74.693,2.08183,1.92729,9.80943,8.4541,745.67,743.355,0.0155418,2.87305,3.36721,4.55857,9.33163,1.33102,1.33102,0.0,1.0,1
33598,30.05.2024 17:45:03.840000,-356.946,-397.568,9.45873,9.362,9.407,74.6553,2.13592,1.92492,13.7766,8.86007,745.645,743.345,-0.038419,2.68332,3.35226,4.58006,9.33181,1.32378,1.32378,0.0,1.0,1
33599,30.05.2024 17:45:03.850000,-351.837,-399.051,9.45873,9.38,9.366,74.6553,2.1411,1.92746,13.5204,8.57273,745.605,743.325,0.0134723,2.65093,3.41871,4.61894,9.33316,1.72164,1.72164,0.0,1.0,1
