,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121127,31.05.2024 15:43:56.910000,-234.338,-268.533,5.89593,5.883,5.844,78.4051,4.05403,4.18187,15.427,10.5313,603.835,606.04,7.33122,7.42724,11.5856,12.2969,5.80566,26.3817,26.3817,0.0,1.0,1
121128,31.05.2024 15:43:56.920000,-233.514,-266.968,5.89593,5.895,5.846,78.3789,4.05636,4.20222,15.4788,13.1035,603.82,606.01,7.42482,7.46569,11.6151,12.1027,5.8061,24.4285,24.4285,0.0,1.0,1
121129,31.05.2024 15:43:56.930000,-233.514,-266.968,5.89593,5.895,5.846,78.3789,4.05636,4.20222,15.4788,13.1035,603.82,606.01,7.42482,7.46569,11.6151,12.1027,5.8061,24.4285,24.4285,0.0,1.0,1
121130,31.05.2024 15:43:56.940000,-235.08,-262.024,5.9079,5.887,5.835,78.4072,4.06259,4.21972,17.5462,16.701,603.86,605.985,7.10581,7.20089,11.7046,11.9699,5.80663,24.4285,24.4285,0.0,1.0,1
121131,31.05.2024 15:43:56.950000,-236.728,-271.912,5.91048,5.869,5.829,78.4551,4.0765,4.23092,16.5964,16.3669,603.89,605.985,7.05712,6.57206,11.7131,11.919,5.80688,24.1826,24.1826,0.0,1.0,1
121132,31.05.2024 15:43:56.960000,-228.735,-258.975,5.91048,5.862,5.82,78.3984,4.0809,4.22983,17.2884,16.1882,603.95,606.035,6.94858,6.27947,11.8105,11.8664,5.80748,24.0234,24.0234,0.0,1.0,1
121133,31.05.2024 15:43:56.970000,-228.735,-265.567,5.91048,5.886,5.82,78.3984,4.0869,4.22743,17.6908,16.4448,604.05,606.07,7.21355,6.12351,12.1095,11.798,5.80805,24.0234,24.0234,0.0,1.0,1
121134,31.05.2024 15:43:56.980000,-228.735,-265.567,5.91048,5.886,5.82,78.3984,4.0869,4.22743,17.6908,16.4448,604.05,606.07,7.21355,6.12351,12.1095,11.798,5.80805,24.0234,24.0234,0.0,1.0,1
121135,31.05.2024 15:43:56.990000,-242.001,-265.567,5.92734,5.886,5.841,78.3639,4.09385,4.22063,18.4303,16.778,604.06,606.135,7.72521,5.88115,12.4362,11.7371,5.80805,24.0234,24.0234,0.0,1.0,1
121136,31.05.2024 15:43:57.000000,-242.001,-265.567,5.92734,5.886,5.841,78.3639,4.09385,4.22063,18.4303,16.778,604.06,606.135,7.72521,5.88115,12.4362,11.7371,5.80805,24.0234,24.0234,0.0,1.0,1
121137,31.05.2024 15:43:57.010000,-237.469,-263.672,5.94822,5.914,5.826,78.3592,4.08746,4.19068,17.6603,12.7885,604.04,606.19,7.92561,6.16166,12.4243,11.6033,5.80907,24.9204,24.9204,0.0,1.0,1
121138,31.05.2024 15:43:57.020000,-241.177,-258.234,5.95576,5.861,5.849,78.3216,4.06602,4.17905,16.9001,13.0692,604.055,606.18,7.57446,6.35135,12.3868,11.4192,5.80982,24.754,24.754,0.0,1.0,1
121139,31.05.2024 15:43:57.030000,-241.177,-258.234,5.95576,5.861,5.849,78.3533,4.0507,4.18047,16.9001,13.0692,604.055,606.18,7.57446,6.35135,12.3868,11.4192,5.80982,24.754,24.754,0.0,1.0,1
121140,31.05.2024 15:43:57.040000,-237.717,-265.237,5.95841,5.87,5.841,78.4361,4.02565,4.18483,15.5496,14.5453,604.125,606.145,7.3477,6.13959,12.5007,11.1512,5.81035,24.754,24.754,0.0,1.0,1
121141,31.05.2024 15:43:57.050000,-237.717,-264.496,5.95841,5.914,5.841,78.4361,4.01311,4.18349,14.5314,14.273,604.12,606.175,7.27472,5.73272,12.4006,11.2472,5.81105,24.754,24.754,0.0,1.0,1
121142,31.05.2024 15:43:57.060000,-234.997,-264.496,5.95238,5.914,5.826,78.3069,4.00622,4.18156,14.5314,14.273,604.12,606.175,7.27472,5.73272,12.4006,11.2472,5.81105,23.5966,23.5966,0.0,1.0,1
121143,31.05.2024 15:43:57.070000,-240.024,-254.608,5.95238,5.905,5.847,78.3034,4.00081,4.17853,12.8061,13.3984,604.145,606.225,7.01399,5.63654,12.0937,11.2767,5.81147,22.8877,22.8877,0.0,1.0,1
121144,31.05.2024 15:43:57.080000,-240.024,-254.608,5.93786,5.905,5.847,78.3034,4.01037,4.17753,12.8061,13.3984,604.145,606.225,7.01399,5.63654,12.0937,11.2767,5.81204,22.8877,22.8877,0.0,1.0,1
121145,31.05.2024 15:43:57.090000,-230.136,-258.316,5.93268,5.879,5.876,78.3511,4.02864,4.17848,12.1935,13.8866,604.21,606.27,6.98029,5.79311,11.9235,11.2313,5.81204,22.309,22.309,0.0,1.0,1
121146,31.05.2024 15:43:57.100000,-234.668,-265.073,5.93268,5.891,5.867,78.3511,4.05249,4.17545,14.8923,14.1185,604.28,606.295,7.11621,5.95069,11.6184,11.4805,5.81241,23.2711,23.2711,0.0,1.0,1
121147,31.05.2024 15:43:57.110000,-234.668,-265.073,5.93912,5.891,5.867,78.3087,4.10375,4.15604,14.8923,14.1185,604.28,606.295,7.11621,5.95069,11.6184,11.4805,5.81241,23.2711,23.2711,0.0,1.0,1
121148,31.05.2024 15:43:57.120000,-236.893,-268.616,5.95011,5.92,5.843,78.2976,4.12347,4.15289,17.0324,12.1267,604.335,606.355,7.32398,6.06916,11.4099,11.6641,5.81303,23.4158,23.4158,0.0,1.0,1
121149,31.05.2024 15:43:57.130000,-236.893,-268.616,5.95011,5.92,5.843,78.2976,4.12347,4.15289,17.0324,12.1267,604.335,606.355,7.32398,6.06916,11.4099,11.6641,5.81303,23.4158,23.4158,0.0,1.0,1
121150,31.05.2024 15:43:57.140000,-236.893,-258.069,5.97475,5.928,5.843,78.3134,4.13865,4.15468,17.4199,10.8645,604.345,606.365,7.50046,6.44358,11.2405,11.8419,5.81344,23.2205,23.2205,0.0,1.0,1
121151,31.05.2024 15:43:57.150000,-232.196,-265.649,5.9759,5.903,5.85,78.3246,4.13766,4.16399,19.6496,12.7631,604.37,606.37,7.46535,6.62746,11.1754,12.0696,5.8138,23.1771,23.1771,0.0,1.0,1
121152,31.05.2024 15:43:57.160000,-232.196,-265.649,5.9759,5.903,5.85,78.3246,4.1251,4.17119,19.6496,12.7631,604.37,606.37,7.46535,6.62746,11.1754,12.0696,5.81429,23.1771,23.1771,0.0,1.0,1
121153,31.05.2024 15:43:57.170000,-234.256,-263.425,5.97251,5.893,5.845,78.3401,4.11347,4.1737,19.7772,12.8785,604.405,606.395,7.32177,6.56585,11.4186,12.2335,5.81429,23.1771,23.1771,0.0,1.0,1
121154,31.05.2024 15:43:57.180000,-238.953,-269.604,5.97251,5.906,5.853,78.3401,4.10294,4.18029,17.6779,12.9094,604.455,606.425,7.29305,6.66958,11.4307,12.1357,5.81482,22.5405,22.5405,0.0,1.0,1
121155,31.05.2024 15:43:57.190000,-238.953,-269.604,5.97145,5.906,5.853,78.3763,4.08383,4.20161,17.6779,12.9094,604.455,606.425,7.29305,6.66958,11.4307,12.1357,5.81482,22.5405,22.5405,0.0,1.0,1
121156,31.05.2024 15:43:57.200000,-238.953,-269.604,5.97145,5.906,5.853,78.3763,4.08383,4.20161,17.6779,12.9094,604.455,606.425,7.29305,6.66958,11.4307,12.1357,5.81482,22.5405,22.5405,0.0,1.0,1
121157,31.05.2024 15:43:57.210000,-229.642,-264.743,5.9552,5.927,5.864,78.4111,4.07605,4.20687,17.9993,15.1083,604.5,606.425,7.34167,6.72802,11.4607,12.0652,5.81523,21.1589,21.1589,0.0,1.0,1
121158,31.05.2024 15:43:57.220000,-237.469,-260.376,5.95606,5.917,5.875,78.3394,4.07146,4.21677,17.3443,15.4289,604.54,606.435,7.461,6.75923,11.6783,12.1167,5.81588,21.3903,21.3903,0.0,1.0,1
121159,31.05.2024 15:43:57.230000,-237.469,-260.376,5.95606,5.917,5.875,78.3394,4.07146,4.21677,17.3443,15.4289,604.54,606.435,7.461,6.75923,11.6783,12.1167,5.81588,21.3903,21.3903,0.0,1.0,1
121160,31.05.2024 15:43:57.240000,-232.278,-260.376,5.93748,5.877,5.929,78.3425,4.07609,4.21957,15.5078,15.9289,604.605,606.49,7.47596,6.45778,11.7687,12.1331,5.81627,21.9329,21.9329,0.0,1.0,1
121161,31.05.2024 15:43:57.250000,-232.278,-260.376,5.93748,5.877,5.929,78.3425,4.07609,4.21957,15.5078,15.9289,604.605,606.49,7.47596,6.45778,11.7687,12.1331,5.81627,21.9329,21.9329,0.0,1.0,1
121162,31.05.2024 15:43:57.260000,-239.2,-268.368,5.90974,5.918,5.925,78.3587,4.08096,4.20419,16.3748,15.5864,604.62,606.585,7.43524,6.52058,11.8016,12.1711,5.81689,22.9673,22.9673,0.0,1.0,1
121163,31.05.2024 15:43:57.270000,-233.185,-262.271,5.91148,5.954,5.896,78.3253,4.08133,4.20361,16.1202,15.7808,604.62,606.63,7.3176,7.13139,11.9743,12.314,5.81739,22.9673,22.9673,0.0,1.0,1
121164,31.05.2024 15:43:57.280000,-238.458,-263.425,5.91148,5.94,5.91,78.3614,4.08266,4.20504,15.4959,13.6416,604.645,606.585,6.86995,7.32661,11.9714,12.2659,5.81817,22.9528,22.9528,0.0,1.0,1
121165,31.05.2024 15:43:57.290000,-238.458,-262.683,5.91148,5.905,5.91,78.3614,4.08842,4.20367,15.0616,14.6926,604.675,606.58,6.54091,6.90658,12.1038,12.2002,5.8186,22.9528,22.9528,0.0,1.0,1
121166,31.05.2024 15:43:57.300000,-235.657,-262.683,5.9245,5.905,5.88,78.3368,4.10078,4.19926,15.0616,14.6926,604.675,606.58,6.54091,6.90658,12.1038,12.2002,5.8186,22.2222,22.2222,0.0,1.0,1
121167,31.05.2024 15:43:57.310000,-235.657,-262.683,5.9245,5.905,5.88,78.3368,4.10078,4.19926,15.0616,14.6926,604.675,606.58,6.54091,6.90658,12.1038,12.2002,5.8186,22.2222,22.2222,0.0,1.0,1
121168,31.05.2024 15:43:57.320000,-235.327,-269.934,5.9245,5.894,5.868,78.3592,4.1245,4.19197,15.9047,13.2716,604.75,606.6,6.14964,6.56514,12.2552,12.1225,5.81915,22.2222,22.2222,0.0,1.0,1
121169,31.05.2024 15:43:57.330000,-235.327,-269.934,5.9245,5.894,5.868,78.3592,4.1245,4.19197,15.9047,13.2716,604.75,606.6,6.14964,6.56514,12.2552,12.1225,5.81915,22.2222,22.2222,0.0,1.0,1
121170,31.05.2024 15:43:57.340000,-232.608,-260.458,5.94076,5.918,5.858,78.413,4.1476,4.19328,17.0866,11.0291,604.82,606.665,5.92103,6.28066,12.0027,12.1601,5.81974,22.2222,22.2222,0.0,1.0,1
121171,31.05.2024 15:43:57.350000,-232.608,-260.458,5.94076,5.918,5.858,78.413,4.1476,4.19328,17.0866,11.0291,604.82,606.665,5.92103,6.28066,12.0027,12.1601,5.81974,22.2222,22.2222,0.0,1.0,1
121172,31.05.2024 15:43:57.360000,-233.679,-263.342,5.93215,5.919,5.858,78.4009,4.14859,4.17392,17.6991,13.4813,604.87,606.745,6.11477,6.08366,11.7861,12.2155,5.82043,22.5767,22.5767,0.0,1.0,1
121173,31.05.2024 15:43:57.370000,-233.679,-263.342,5.93215,5.919,5.858,78.4009,4.14859,4.17392,17.6991,13.4813,604.87,606.745,6.11477,6.08366,11.7861,12.2155,5.82043,22.5767,22.5767,0.0,1.0,1
121174,31.05.2024 15:43:57.380000,-240.271,-267.297,5.92493,5.903,5.843,78.3128,4.12666,4.16937,16.5562,10.6023,604.91,606.84,5.82744,6.60056,10.8696,12.3636,5.82144,22.7213,22.7213,0.0,1.0,1
121175,31.05.2024 15:43:57.390000,-240.353,-265.814,5.92493,5.928,5.841,78.2947,4.0854,4.17484,14.3298,10.5023,604.995,606.875,5.71692,6.54449,10.9301,12.0531,5.82205,22.1354,22.1354,0.0,1.0,1
121176,31.05.2024 15:43:57.400000,-240.353,-265.814,5.91399,5.928,5.841,78.2947,4.07569,4.17358,14.3298,10.5023,604.995,606.875,5.71692,6.54449,10.9301,12.0531,5.82267,22.1354,22.1354,0.0,1.0,1
121177,31.05.2024 15:43:57.410000,-234.503,-258.316,5.9114,5.904,5.822,78.3042,4.06896,4.17295,12.7729,14.7777,605.02,606.885,5.92971,6.47381,10.9393,11.6953,5.82267,21.6363,21.6363,0.0,1.0,1
121178,31.05.2024 15:43:57.420000,-235.657,-263.177,5.9114,5.9,5.84,78.3042,4.06508,4.17426,13.2159,12.1996,605.06,606.91,5.85302,6.48944,10.9669,11.4142,5.82298,20.7031,20.7031,0.0,1.0,1
121179,31.05.2024 15:43:57.430000,-235.657,-263.177,5.9222,5.9,5.84,78.2582,4.06158,4.17473,13.2159,12.1996,605.06,606.91,5.85302,6.48944,10.9669,11.4142,5.82298,20.7031,20.7031,0.0,1.0,1
121180,31.05.2024 15:43:57.440000,-241.095,-264.496,5.94533,5.882,5.813,78.2878,4.06081,4.17331,13.2053,11.7288,605.09,606.925,5.87264,6.21695,11.2856,11.0741,5.82355,21.7303,21.7303,0.0,1.0,1
121181,31.05.2024 15:43:57.450000,-241.095,-257.492,5.94533,5.878,5.813,78.2878,4.05913,4.17287,11.4008,12.6641,605.125,606.995,5.9481,5.92996,11.3575,10.9942,5.82367,21.7303,21.7303,0.0,1.0,1
121182,31.05.2024 15:43:57.460000,-237.799,-257.492,5.9632,5.878,5.842,78.3926,4.05829,4.17163,11.4008,12.6641,605.125,606.995,5.9481,5.92996,11.3575,10.9942,5.82367,22.1861,22.1861,0.0,1.0,1
121183,31.05.2024 15:43:57.470000,-237.799,-257.492,5.9632,5.878,5.842,78.3926,4.05829,4.17163,11.4008,12.6641,605.125,606.995,5.9481,5.92996,11.3575,10.9942,5.82367,22.1861,22.1861,0.0,1.0,1
121184,31.05.2024 15:43:57.480000,-240.024,-263.589,5.9632,5.877,5.855,78.3254,4.0647,4.17112,11.6865,11.941,605.135,607.09,5.96433,5.81984,11.2996,11.073,5.82432,22.1788,22.1788,0.0,1.0,1
121185,31.05.2024 15:43:57.490000,-240.024,-263.589,5.9632,5.877,5.855,78.3254,4.0647,4.17112,11.6865,11.941,605.135,607.09,5.96433,5.81984,11.2996,11.073,5.82432,22.1788,22.1788,0.0,1.0,1
121186,31.05.2024 15:43:57.500000,-230.713,-261.365,5.96881,5.907,5.85,78.4041,4.07662,4.17306,11.9226,10.2362,605.21,607.15,5.61918,6.14932,11.4595,10.9334,5.82463,22.1788,22.1788,0.0,1.0,1
121187,31.05.2024 15:43:57.510000,-230.713,-261.365,5.96881,5.907,5.85,78.4041,4.07662,4.17306,11.9226,10.2362,605.21,607.15,5.61918,6.14932,11.4595,10.9334,5.82463,22.1788,22.1788,0.0,1.0,1
121188,31.05.2024 15:43:57.520000,-239.035,-264.908,5.95977,5.899,5.88,78.3245,4.11074,4.18467,12.699,12.9041,605.25,607.15,5.87607,6.4112,11.35,10.9356,5.82508,21.7376,21.7376,0.0,1.0,1
121189,31.05.2024 15:43:57.530000,-236.233,-269.028,5.96288,5.929,5.868,78.375,4.13198,4.19818,15.6663,13.9012,605.31,607.215,5.92951,5.98751,11.5302,11.0347,5.82611,22.0341,22.0341,0.0,1.0,1
121190,31.05.2024 15:43:57.540000,-235.739,-269.028,5.96288,5.929,5.866,78.3086,4.13825,4.1988,15.6663,13.9012,605.31,607.215,5.92951,5.98751,11.5302,11.0347,5.82611,22.4609,22.4609,0.0,1.0,1
121191,31.05.2024 15:43:57.550000,-235.739,-269.028,5.96288,5.929,5.866,78.3086,4.13825,4.1988,15.6663,13.9012,605.31,607.215,5.92951,5.98751,11.5302,11.0347,5.82611,22.4609,22.4609,0.0,1.0,1
121192,31.05.2024 15:43:57.560000,-237.222,-263.754,5.97572,5.918,5.855,78.344,4.14013,4.19698,15.7807,13.9194,605.29,607.265,5.89578,6.07833,11.4025,11.1026,5.82651,22.7792,22.7792,0.0,1.0,1
121193,31.05.2024 15:43:57.570000,-237.222,-263.754,5.97572,5.918,5.855,78.344,4.14013,4.19698,15.7807,13.9194,605.29,607.265,5.89578,6.07833,11.4025,11.1026,5.82651,22.7792,22.7792,0.0,1.0,1
121194,31.05.2024 15:43:57.580000,-230.795,-258.975,5.98752,5.929,5.868,78.347,4.13403,4.1969,15.6807,13.0619,605.27,607.285,5.43508,6.00962,11.1044,11.2138,5.82686,22.6562,22.6562,0.0,1.0,1
121195,31.05.2024 15:43:57.590000,-236.645,-266.968,5.98938,5.913,5.871,78.3484,4.11948,4.18064,14.7079,12.6309,605.32,607.36,4.79603,5.79197,11.0335,11.3062,5.82727,22.9094,22.9094,0.0,1.0,1
121196,31.05.2024 15:43:57.600000,-235.657,-268.286,5.98938,5.929,5.865,78.3114,4.11557,4.17463,14.3566,11.7228,605.43,607.455,4.61832,5.90154,10.7599,11.4418,5.82747,22.9094,22.9094,0.0,1.0,1
121197,31.05.2024 15:43:57.610000,-235.657,-267.38,5.98938,5.951,5.865,78.3114,4.11029,4.17092,13.4911,11.0488,605.445,607.515,4.85987,6.36738,10.4594,11.7905,5.82788,22.9094,22.9094,0.0,1.0,1
121198,31.05.2024 15:43:57.620000,-235.657,-267.38,5.98938,5.951,5.865,78.3114,4.11029,4.17092,13.4911,11.0488,605.445,607.515,4.85987,6.36738,10.4594,11.7905,5.82788,22.9094,22.9094,0.0,1.0,1
121199,31.05.2024 15:43:57.630000,-239.612,-267.38,5.99557,5.951,5.896,78.3111,4.10259,4.16727,14.2145,12.9907,605.43,607.48,4.91103,6.59367,10.2388,11.9587,5.82788,22.8733,22.8733,0.0,1.0,1
