,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18226,30.05.2024 13:17:22.880000,-212.75,-404.654,6.84126,6.861,6.777,88.9072,3.14527,3.13005,11.6171,12.1752,833.645,842.38,4.13,3.37918,-0.0975038,2.77613,6.78141,11.1617,11.1617,0.0,1.0,1
18227,30.05.2024 13:17:22.890000,-221.32,-386.032,6.84126,6.776,6.748,88.8945,3.15314,3.13126,12.823,11.3058,833.67,842.42,4.0987,3.76488,-0.14011,2.82411,6.78141,10.4818,10.4818,0.0,1.0,1
18228,30.05.2024 13:17:22.900000,-221.32,-386.032,6.84192,6.776,6.748,88.8945,3.1596,3.13205,12.823,11.3058,833.67,842.42,4.0987,3.76488,-0.14011,2.82411,6.78142,9.67882,9.67882,0.0,1.0,1
18229,30.05.2024 13:17:22.910000,-221.32,-386.032,6.84192,6.776,6.748,88.8945,3.1596,3.13205,12.823,11.3058,833.67,842.42,4.0987,3.76488,-0.14011,2.82411,6.78142,9.67882,9.67882,0.0,1.0,1
18230,30.05.2024 13:17:22.920000,-237.799,-396.414,6.84214,6.794,6.75,88.9158,3.16947,3.1304,13.7408,14.36,833.655,842.39,4.50226,4.45538,-0.0865022,2.84733,6.78142,10.0405,10.0405,0.0,1.0,1
18231,30.05.2024 13:17:22.930000,-237.799,-396.414,6.84214,6.794,6.75,88.9158,3.16947,3.1304,13.7408,14.36,833.655,842.39,4.50226,4.45538,-0.0865022,2.84733,6.78142,10.0405,10.0405,0.0,1.0,1
18232,30.05.2024 13:17:22.940000,-238.788,-403.5,6.82929,6.833,6.739,88.8783,3.1699,3.13215,13.1116,13.1812,833.6,842.275,4.73319,4.48513,-0.0810281,2.75989,6.78167,10.026,10.026,0.0,1.0,1
18233,30.05.2024 13:17:22.950000,-246.204,-407.291,6.82543,6.795,6.747,88.9222,3.15934,3.1311,12.5131,11.8612,833.595,842.295,4.61018,3.70352,-0.101685,2.74527,6.78199,10.026,10.026,0.0,1.0,1
18234,30.05.2024 13:17:22.960000,-259.882,-407.291,6.83464,6.795,6.738,88.9453,3.15577,3.13104,12.5131,11.8612,833.595,842.295,4.61018,3.70352,-0.101685,2.74527,6.78199,10.026,10.026,0.0,1.0,1
18235,30.05.2024 13:17:22.970000,-273.312,-405.643,6.83464,6.819,6.735,88.9377,3.15536,3.12728,11.7739,12.9029,833.595,842.33,4.83008,3.93738,-0.0839044,2.72709,6.78243,10.9592,10.9592,0.0,1.0,1
18236,30.05.2024 13:17:22.980000,-273.312,-405.643,6.83464,6.819,6.735,88.9377,3.15536,3.12728,11.7739,12.9029,833.595,842.33,4.83008,3.93738,-0.0839044,2.72709,6.78243,10.9592,10.9592,0.0,1.0,1
18237,30.05.2024 13:17:22.990000,-273.312,-405.643,6.82885,6.819,6.735,88.9377,3.15149,3.12435,11.6442,8.36798,833.58,842.305,5.15142,4.37496,-0.191795,2.68691,6.7822,10.1128,10.1128,0.0,1.0,1
18238,30.05.2024 13:17:23.000000,-273.312,-405.643,6.82885,6.819,6.735,88.9377,3.15149,3.12435,11.6442,8.36798,833.58,842.305,5.15142,4.37496,-0.191795,2.68691,6.7822,10.1128,10.1128,0.0,1.0,1
18239,30.05.2024 13:17:23.010000,-289.545,-400.452,6.82101,6.811,6.733,88.8996,3.14669,3.11923,11.3093,9.41184,833.545,842.23,5.26155,4.5791,-0.079754,2.81492,6.78293,10.1128,10.1128,0.0,1.0,1
18240,30.05.2024 13:17:23.020000,-289.545,-400.452,6.82101,6.811,6.733,88.8996,3.14669,3.11923,11.3093,9.41184,833.545,842.23,5.26155,4.5791,-0.079754,2.81492,6.78293,10.1128,10.1128,0.0,1.0,1
18241,30.05.2024 13:17:23.030000,-305.365,-403.253,6.80362,6.785,6.735,88.9002,3.14734,3.11688,13.3059,11.8809,833.475,842.165,5.34494,4.14324,-0.161415,2.84414,6.78347,10.6192,10.6192,0.0,1.0,1
18242,30.05.2024 13:17:23.040000,-305.365,-403.253,6.80362,6.785,6.735,88.9002,3.14734,3.11688,13.3059,11.8809,833.475,842.165,5.34494,4.14324,-0.161415,2.84414,6.78347,10.6192,10.6192,0.0,1.0,1
18243,30.05.2024 13:17:23.050000,-313.934,-404.242,6.80629,6.784,6.729,88.909,3.14546,3.11755,11.6245,14.5417,833.455,842.175,5.05457,3.73659,-0.0937349,2.84995,6.78339,11.1835,11.1835,0.0,1.0,1
18244,30.05.2024 13:17:23.060000,-320.032,-398.721,6.80948,6.776,6.707,88.938,3.14222,3.12183,10.8873,10.2426,833.445,842.195,4.87458,3.62655,-0.186165,2.9097,6.78364,11.1617,11.1617,0.0,1.0,1
18245,30.05.2024 13:17:23.070000,-320.032,-398.721,6.80948,6.776,6.707,88.938,3.14222,3.12183,10.8873,10.2426,833.445,842.195,4.87458,3.62655,-0.186165,2.9097,6.78364,11.1617,11.1617,0.0,1.0,1
18246,30.05.2024 13:17:23.080000,-333.133,-397.897,6.80283,6.776,6.708,89.0241,3.14529,3.12058,12.5639,10.3011,833.475,842.21,4.98492,3.93039,-0.207222,2.92927,6.78364,10.3588,10.3588,0.0,1.0,1
18247,30.05.2024 13:17:23.090000,-336.758,-402.759,6.79169,6.78,6.703,89.0854,3.15048,3.12019,11.6734,10.5039,833.47,842.205,5.28754,4.20101,-0.206905,3.00516,6.78367,10.4673,10.4673,0.0,1.0,1
18248,30.05.2024 13:17:23.100000,-347.388,-397.732,6.79429,6.763,6.711,89.1408,3.15812,3.1244,12.1753,12.1703,833.41,842.16,5.59891,4.46994,-0.287483,2.84803,6.7838,10.4673,10.4673,0.0,1.0,1
18249,30.05.2024 13:17:23.110000,-347.388,-403.747,6.79429,6.81,6.711,89.1408,3.16245,3.12591,12.1753,12.1703,833.41,842.16,5.59891,4.46994,-0.287483,2.84803,6.7838,10.4673,10.4673,0.0,1.0,1
18250,30.05.2024 13:17:23.120000,-363.62,-403.747,6.79922,6.81,6.708,89.1004,3.1645,3.12639,13.9767,13.5103,833.4,842.105,5.38956,4.43978,-0.125897,2.93489,6.7838,10.4673,10.4673,0.0,1.0,1
18251,30.05.2024 13:17:23.130000,-363.043,-400.781,6.79922,6.763,6.69,89.0803,3.16603,3.12805,12.7795,14.1002,833.365,842.095,5.57731,4.09427,-0.195374,2.85989,6.78417,10.7639,10.7639,0.0,1.0,1
18252,30.05.2024 13:17:23.140000,-363.043,-400.781,6.81752,6.763,6.69,89.0803,3.16915,3.13135,12.7795,14.1002,833.365,842.095,5.57731,4.09427,-0.195374,2.85989,6.78383,11.0315,11.0315,0.0,1.0,1
18253,30.05.2024 13:17:23.150000,-366.339,-400.534,6.83,6.751,6.683,89.0563,3.16346,3.13375,13.7968,11.4511,833.36,842.095,5.45637,4.24957,-0.142677,2.88523,6.78383,11.0315,11.0315,0.0,1.0,1
18254,30.05.2024 13:17:23.160000,-366.339,-400.534,6.83,6.751,6.683,89.0563,3.16346,3.13375,13.7968,11.4511,833.36,842.095,5.45637,4.24957,-0.142677,2.88523,6.78383,11.0315,11.0315,0.0,1.0,1
18255,30.05.2024 13:17:23.170000,-358.594,-400.122,6.83,6.759,6.681,89.0563,3.15524,3.13394,14.648,13.0762,833.35,842.085,5.54379,4.39525,-0.22855,2.93875,6.78355,10.3082,10.3082,0.0,1.0,1
18256,30.05.2024 13:17:23.180000,-358.429,-400.452,6.82341,6.76,6.701,89.0455,3.12411,3.13173,11.9388,13.1146,833.29,842.03,5.58605,4.54054,-0.18951,2.92326,6.78375,9.72222,9.72222,0.0,1.0,1
18257,30.05.2024 13:17:23.190000,-358.429,-402.594,6.82341,6.79,6.701,89.0455,3.11529,3.1333,11.9388,13.1146,833.29,842.03,5.58605,4.54054,-0.18951,2.92326,6.78375,9.52691,9.52691,0.0,1.0,1
18258,30.05.2024 13:17:23.200000,-364.361,-402.594,6.82956,6.79,6.728,89.0322,3.11345,3.13475,11.3337,11.5659,833.26,841.96,5.3321,4.26512,-0.231346,3.02011,6.78375,9.52691,9.52691,0.0,1.0,1
18259,30.05.2024 13:17:23.210000,-359.088,-406.302,6.82956,6.808,6.737,89.0352,3.11296,3.13521,9.94919,12.6342,833.255,841.94,5.20588,3.81847,-0.333714,2.9397,6.78371,9.72222,9.72222,0.0,1.0,1
18260,30.05.2024 13:17:23.220000,-359.088,-406.302,6.80777,6.808,6.737,89.0352,3.11623,3.13504,9.94919,12.6342,833.255,841.94,5.20588,3.81847,-0.333714,2.9397,6.78356,9.46905,9.46905,0.0,1.0,1
18261,30.05.2024 13:17:23.230000,-362.961,-400.781,6.80786,6.83,6.73,89.0447,3.13236,3.13538,9.89846,9.83669,833.24,841.945,5.08098,3.54464,-0.271748,3.04948,6.78356,9.46905,9.46905,0.0,1.0,1
18262,30.05.2024 13:17:23.240000,-357.605,-399.216,6.80786,6.796,6.755,89.0447,3.14496,3.13764,11.4623,12.764,833.215,841.945,5.08892,3.60207,-0.320984,3.01946,6.78373,9.47627,9.47627,0.0,1.0,1
18263,30.05.2024 13:17:23.250000,-357.605,-399.216,6.80786,6.796,6.755,89.0447,3.14496,3.13764,11.4623,12.764,833.215,841.945,5.08892,3.60207,-0.320984,3.01946,6.78373,9.47627,9.47627,0.0,1.0,1
18264,30.05.2024 13:17:23.260000,-357.605,-399.216,6.83441,6.796,6.755,89.0405,3.15493,3.14215,12.941,11.8888,833.225,841.945,5.01361,3.83004,-0.252022,3.06276,6.78373,8.83247,8.83247,0.0,1.0,1
18265,30.05.2024 13:17:23.270000,-355.627,-405.478,6.83711,6.836,6.738,89.3181,3.17133,3.14818,13.424,13.2743,833.21,841.91,5.16857,3.97397,-0.179539,3.01025,6.78374,9.02055,9.02055,0.0,1.0,1
18266,30.05.2024 13:17:23.280000,-355.627,-405.478,6.83711,6.836,6.738,89.3181,3.17133,3.14818,13.424,13.2743,833.21,841.91,5.16857,3.97397,-0.179539,3.01025,6.78374,9.02055,9.02055,0.0,1.0,1
18267,30.05.2024 13:17:23.290000,-362.137,-405.478,6.83238,6.836,6.747,89.2802,3.17088,3.15151,13.424,13.2743,833.21,841.91,5.16857,3.97397,-0.179539,3.01025,6.78374,9.02055,9.02055,0.0,1.0,1
18268,30.05.2024 13:17:23.300000,-362.137,-405.478,6.83238,6.836,6.747,89.2802,3.17088,3.15151,13.424,13.2743,833.21,841.91,5.16857,3.97397,-0.179539,3.01025,6.78374,9.02055,9.02055,0.0,1.0,1
18269,30.05.2024 13:17:23.310000,-361.56,-398.886,6.82495,6.813,6.751,89.2229,3.15874,3.16441,13.6385,14.918,833.18,841.87,5.39211,3.9765,-0.125816,2.97592,6.78324,9.21585,9.21585,0.0,1.0,1
18270,30.05.2024 13:17:23.320000,-361.56,-398.886,6.82495,6.813,6.751,89.2229,3.15874,3.16441,13.6385,14.918,833.18,841.87,5.39211,3.9765,-0.125816,2.97592,6.78324,9.21585,9.21585,0.0,1.0,1
18271,30.05.2024 13:17:23.330000,-363.043,-400.534,6.82794,6.814,6.729,89.1729,3.14904,3.1635,14.3518,14.6719,833.15,841.85,5.05467,3.86357,-0.134247,2.91572,6.78325,8.99885,8.99885,0.0,1.0,1
18272,30.05.2024 13:17:23.340000,-363.043,-400.534,6.82794,6.814,6.729,89.1729,3.14904,3.1635,14.3518,14.6719,833.15,841.85,5.05467,3.86357,-0.134247,2.91572,6.78325,8.99885,8.99885,0.0,1.0,1
18273,30.05.2024 13:17:23.350000,-355.875,-392.789,6.83411,6.825,6.732,89.0742,3.12664,3.15677,12.2652,12.5836,833.15,841.845,5.36269,4.08756,-0.095421,2.89659,6.78337,8.99885,8.99885,0.0,1.0,1
18274,30.05.2024 13:17:23.360000,-355.875,-392.789,6.83411,6.825,6.732,89.0742,3.12664,3.15677,12.2652,12.5836,833.15,841.845,5.36269,4.08756,-0.095421,2.89659,6.78337,8.99885,8.99885,0.0,1.0,1
18275,30.05.2024 13:17:23.370000,-358.429,-400.452,6.81206,6.806,6.738,89.0443,3.12149,3.15532,12.9456,12.313,833.095,841.81,5.52334,4.19738,-0.117157,2.92994,6.78388,8.91928,8.91928,0.0,1.0,1
18276,30.05.2024 13:17:23.380000,-359.912,-400.204,6.82492,6.813,6.748,89.0443,3.14217,3.15184,11.3932,13.2832,833.085,841.795,5.43801,4.28144,-0.0908929,2.94107,6.78419,9.9103,9.9103,0.0,1.0,1
18277,30.05.2024 13:17:23.390000,-358.429,-400.452,6.81206,6.806,6.738,89.0443,3.12149,3.15532,12.9456,12.313,833.095,841.81,5.52334,4.19738,-0.117157,2.92994,6.78388,9.9103,9.9103,0.0,1.0,1
18278,30.05.2024 13:17:23.400000,-358.429,-400.452,6.81206,6.806,6.738,89.0443,3.12149,3.15532,12.9456,12.313,833.095,841.81,5.52334,4.19738,-0.117157,2.92994,6.78388,9.9103,9.9103,0.0,1.0,1
18279,30.05.2024 13:17:23.410000,-357.687,-403.171,6.81516,6.875,6.735,88.9754,3.16008,3.1492,12.8623,9.60038,833.08,841.79,5.60947,4.61378,-0.0475198,2.95072,6.78489,9.9103,9.9103,0.0,1.0,1
18280,30.05.2024 13:17:23.420000,-357.687,-403.171,6.81516,6.875,6.735,88.9754,3.16008,3.1492,12.8623,9.60038,833.08,841.79,5.60947,4.61378,-0.0475198,2.95072,6.78489,9.9103,9.9103,0.0,1.0,1
18281,30.05.2024 13:17:23.430000,-358.346,-402.182,6.82714,6.856,6.723,89.0264,3.18065,3.14962,13.1258,13.2173,833.06,841.765,5.79321,4.8535,0.00937259,2.96351,6.78525,9.375,9.375,0.0,1.0,1
18282,30.05.2024 13:17:23.440000,-357.934,-399.792,6.83055,6.806,6.73,89.0128,3.17867,3.15054,14.4592,11.0795,833.025,841.73,5.97848,5.01369,-0.0229532,2.95768,6.78535,9.07842,9.07842,0.0,1.0,1
18283,30.05.2024 13:17:23.450000,-357.934,-399.792,6.83055,6.806,6.73,89.0128,3.17867,3.15054,14.4592,11.0795,833.025,841.73,5.97848,5.01369,-0.0229532,2.95768,6.78535,9.07842,9.07842,0.0,1.0,1
18284,30.05.2024 13:17:23.460000,-361.642,-403.418,6.83055,6.783,6.729,88.9667,3.1767,3.14955,14.1757,9.76357,832.98,841.655,5.89918,5.00768,-0.0645982,2.98034,6.78535,9.07119,9.07119,0.0,1.0,1
18285,30.05.2024 13:17:23.470000,-358.676,-399.38,6.81888,6.8,6.726,88.9521,3.17003,3.15281,13.6548,11.4758,832.965,841.6,5.64235,4.55103,-0.0685083,3.0529,6.78489,9.41841,9.41841,0.0,1.0,1
18286,30.05.2024 13:17:23.480000,-360.324,-397.98,6.81888,6.767,6.728,88.9521,3.16873,3.152,14.8867,12.6462,832.96,841.605,5.59133,4.10059,-0.0363542,3.10249,6.78503,9.55584,9.55584,0.0,1.0,1
18287,30.05.2024 13:17:23.490000,-360.324,-397.98,6.81958,6.767,6.728,89.5105,3.16831,3.15121,14.8867,12.6462,832.96,841.605,5.59133,4.10059,-0.0363542,3.10249,6.78503,8.82523,8.82523,0.0,1.0,1
18288,30.05.2024 13:17:23.500000,-358.099,-402.759,6.82056,6.749,6.705,89.3323,3.16339,3.14522,13.2287,12.5451,832.945,841.62,5.6095,4.11334,-0.109009,3.07936,6.78506,8.82523,8.82523,0.0,1.0,1
18289,30.05.2024 13:17:23.510000,-358.099,-402.182,6.82056,6.776,6.705,89.3323,3.15726,3.14605,13.2287,12.5451,832.945,841.62,5.6095,4.11334,-0.109009,3.07936,6.78467,8.02229,8.02229,0.0,1.0,1
18290,30.05.2024 13:17:23.520000,-363.29,-402.182,6.83973,6.776,6.701,89.2068,3.14932,3.14837,11.858,9.50852,832.935,841.59,5.84016,4.31451,-0.0986863,2.99835,6.78467,8.02229,8.02229,0.0,1.0,1
18291,30.05.2024 13:17:23.530000,-357.44,-402.841,6.83973,6.788,6.694,89.1677,3.14259,3.14909,11.9597,10.966,832.86,841.555,5.89841,4.32956,-0.015915,2.99853,6.78467,8.04398,8.04398,0.0,1.0,1
18292,30.05.2024 13:17:23.540000,-357.44,-402.841,6.83659,6.788,6.694,89.1677,3.13691,3.14823,11.9597,10.966,832.86,841.555,5.89841,4.32956,-0.015915,2.99853,6.78454,8.4997,8.4997,0.0,1.0,1
18293,30.05.2024 13:17:23.550000,-361.972,-401.028,6.8537,6.773,6.703,89.1514,3.12695,3.14383,10.9817,10.7396,832.835,841.51,5.6286,4.09989,-0.118256,2.9055,6.78454,8.4997,8.4997,0.0,1.0,1
18294,30.05.2024 13:17:23.560000,-358.182,-398.968,6.8537,6.777,6.726,89.1514,3.12348,3.1426,11.0783,10.4145,832.845,841.505,5.41172,3.94843,-0.0754091,2.90761,6.78431,8.42013,8.42013,0.0,1.0,1
18295,30.05.2024 13:17:23.570000,-358.182,-398.968,6.84622,6.777,6.726,89.1047,3.12407,3.14444,11.0783,10.4145,832.845,841.505,5.41172,3.94843,-0.0754091,2.90761,6.78431,8.42013,8.42013,0.0,1.0,1
18296,30.05.2024 13:17:23.580000,-357.934,-396.991,6.84008,6.843,6.759,89.0583,3.13735,3.14623,12.5717,13.4716,832.87,841.5,5.44296,3.92095,-0.150276,2.88346,6.7844,8.42013,8.42013,0.0,1.0,1
18297,30.05.2024 13:17:23.590000,-357.934,-407.455,6.84008,6.884,6.759,89.0583,3.14923,3.14486,12.5717,13.4716,832.87,841.5,5.44296,3.92095,-0.150276,2.88346,6.7844,8.55035,8.55035,0.0,1.0,1
18298,30.05.2024 13:17:23.600000,-361.642,-407.455,6.82529,6.884,6.731,89.0279,3.16133,3.14443,12.269,13.1207,832.86,841.495,5.79604,4.09584,-0.0661813,2.88508,6.7844,8.55035,8.55035,0.0,1.0,1
18299,30.05.2024 13:17:23.610000,-362.631,-403.5,6.82529,6.857,6.771,89.0393,3.17521,3.14635,13.1945,10.2376,832.795,841.44,6.00091,4.13041,-0.0642778,2.96541,6.78454,7.44357,7.44357,0.0,1.0,1
