,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49126,30.05.2024 21:11:43.950000,-113.132,-244.72,5.67499,5.619,5.566,83.6761,3.88557,3.75746,14.429,11.5449,660.005,660.92,5.60898,3.6252,0.937028,1.81985,5.54203,17.9904,17.9904,0.0,1.0,1
49127,30.05.2024 21:11:43.960000,-113.132,-244.72,5.67499,5.619,5.566,83.6761,3.88557,3.75746,14.429,11.5449,660.005,660.92,5.60898,3.6252,0.937028,1.81985,5.54203,17.9904,17.9904,0.0,1.0,1
49128,30.05.2024 21:11:43.970000,-115.356,-247.687,5.67793,5.613,5.608,83.7042,3.8515,3.75329,10.6405,11.7552,659.955,660.855,5.89847,3.49155,1.00067,1.86552,5.54318,17.7373,17.7373,0.0,1.0,1
49129,30.05.2024 21:11:43.980000,-115.356,-247.687,5.67793,5.613,5.608,83.7042,3.8515,3.75329,10.6405,11.7552,659.955,660.855,5.89847,3.49155,1.00067,1.86552,5.54318,17.7373,17.7373,0.0,1.0,1
49130,30.05.2024 21:11:43.990000,-121.042,-287.897,5.65078,5.657,5.618,83.6897,3.83149,3.74857,9.74827,8.7334,659.855,660.78,6.27182,3.79341,0.992082,1.92153,5.5452,17.6505,17.6505,0.0,1.0,1
49131,30.05.2024 21:11:44.000000,-133.154,-329.178,5.6543,5.662,5.633,83.69,3.84566,3.74868,9.70814,9.39018,659.695,660.48,6.41154,4.20837,1.07519,1.96748,5.546,17.6505,17.6505,0.0,1.0,1
49132,30.05.2024 21:11:44.010000,-133.154,-329.178,5.66453,5.662,5.633,83.6237,3.85239,3.74802,9.70814,9.39018,659.695,660.48,6.41154,4.20837,1.07519,1.96748,5.546,17.4986,17.4986,0.0,1.0,1
49133,30.05.2024 21:11:44.020000,-133.896,-324.399,5.66453,5.639,5.597,83.6237,3.86863,3.74539,10.0192,6.36907,659.615,660.36,6.3243,3.82197,1.03754,2.09765,5.54727,17.4986,17.4986,0.0,1.0,1
49134,30.05.2024 21:11:44.030000,-133.896,-324.399,5.66453,5.639,5.597,83.6237,3.86863,3.74539,10.0192,6.36907,659.615,660.36,6.3243,3.82197,1.03754,2.09765,5.54727,17.4986,17.4986,0.0,1.0,1
49135,30.05.2024 21:11:44.040000,-133.896,-327.612,5.66966,5.624,5.597,83.6453,3.87375,3.74602,9.75628,8.23812,659.57,660.295,6.24849,3.58174,1.14725,2.14636,5.54849,17.3539,17.3539,0.0,1.0,1
49136,30.05.2024 21:11:44.050000,-133.896,-327.612,5.66966,5.624,5.597,83.6453,3.87375,3.74602,9.75628,8.23812,659.57,660.295,6.24849,3.58174,1.14725,2.14636,5.54849,17.3539,17.3539,0.0,1.0,1
49137,30.05.2024 21:11:44.060000,-142.053,-335.275,5.66264,5.605,5.576,83.6697,3.87982,3.75229,11.7003,10.2019,659.545,660.22,6.22604,3.86311,1.1677,2.37803,5.54966,17.3539,17.3539,0.0,1.0,1
49138,30.05.2024 21:11:44.070000,-159.686,-351.755,5.6477,5.627,5.571,83.6294,3.88702,3.75463,11.1682,10.9485,659.515,660.12,6.45768,4.28485,1.16313,2.60635,5.55092,17.202,17.202,0.0,1.0,1
49139,30.05.2024 21:11:44.080000,-163.394,-355.051,5.64063,5.601,5.567,83.6294,3.89035,3.75606,11.8965,11.1751,659.45,659.97,6.68943,4.35713,1.20734,2.97404,5.55244,17.2888,17.2888,0.0,1.0,1
49140,30.05.2024 21:11:44.090000,-163.394,-355.051,5.64063,5.601,5.567,83.6294,3.89035,3.75606,11.8965,11.1751,659.45,659.97,6.68943,4.35713,1.20734,2.97404,5.55244,17.2888,17.2888,0.0,1.0,1
49141,30.05.2024 21:11:44.100000,-163.394,-355.051,5.62735,5.601,5.567,83.6935,3.89235,3.75747,13.7645,11.0322,659.425,659.825,6.75007,4.37741,1.35255,3.17264,5.55244,16.9994,16.9994,0.0,1.0,1
49142,30.05.2024 21:11:44.110000,-163.394,-355.051,5.62735,5.601,5.567,83.6935,3.89235,3.75747,13.7645,11.0322,659.425,659.825,6.75007,4.37741,1.35255,3.17264,5.55244,16.9994,16.9994,0.0,1.0,1
49143,30.05.2024 21:11:44.120000,-177.566,-389.41,5.637,5.629,5.563,83.7016,3.8915,3.75599,13.4534,10.8111,659.385,659.695,6.92075,4.19917,1.37497,3.17534,5.55495,16.862,16.862,0.0,1.0,1
49144,30.05.2024 21:11:44.130000,-187.289,-392.953,5.64682,5.606,5.547,83.7226,3.8905,3.75616,13.5913,10.858,659.345,659.61,6.96715,3.9287,1.54368,3.29973,5.55619,16.8403,16.8403,0.0,1.0,1
49145,30.05.2024 21:11:44.140000,-187.289,-392.953,5.64949,5.606,5.547,83.7289,3.88747,3.75599,13.5913,10.858,659.345,659.61,6.96715,3.9287,1.54368,3.29973,5.55769,16.5871,16.5871,0.0,1.0,1
49146,30.05.2024 21:11:44.150000,-197.424,-407.95,5.64949,5.588,5.542,83.7289,3.87128,3.75424,11.3794,9.03958,659.3,659.525,7.06033,4.13897,1.59316,3.40474,5.55769,16.5871,16.5871,0.0,1.0,1
49147,30.05.2024 21:11:44.160000,-197.424,-407.95,5.64949,5.588,5.542,83.7289,3.87128,3.75424,11.3794,9.03958,659.3,659.525,7.06033,4.13897,1.59316,3.40474,5.55769,16.5871,16.5871,0.0,1.0,1
49148,30.05.2024 21:11:44.170000,-205.582,-402.264,5.64271,5.591,5.535,83.6927,3.85816,3.75429,11.3226,12.129,659.25,659.435,6.97652,4.53639,1.55908,3.61271,5.55914,16.5871,16.5871,0.0,1.0,1
49149,30.05.2024 21:11:44.180000,-205.582,-402.264,5.64271,5.591,5.535,83.6927,3.85816,3.75429,11.3226,12.129,659.25,659.435,6.97652,4.53639,1.55908,3.61271,5.55914,16.5871,16.5871,0.0,1.0,1
49150,30.05.2024 21:11:44.190000,-223.379,-404.736,5.64105,5.606,5.539,83.6897,3.82307,3.75628,8.4754,10.7169,659.23,659.325,6.96201,4.78442,1.59581,3.54412,5.56013,16.6594,16.6594,0.0,1.0,1
49151,30.05.2024 21:11:44.200000,-229.477,-401.77,5.64582,5.627,5.544,83.7075,3.82005,3.75602,7.6699,8.93454,659.185,659.185,6.93507,4.90768,1.59489,3.57076,5.56127,16.4713,16.4713,0.0,1.0,1
49152,30.05.2024 21:11:44.210000,-243.567,-404.901,5.64613,5.622,5.554,83.7075,3.82494,3.75595,8.26402,10.5449,659.145,659.065,6.86446,4.83016,1.58009,3.59846,5.56202,16.2616,16.2616,0.0,1.0,1
49153,30.05.2024 21:11:44.220000,-243.567,-404.901,5.65183,5.622,5.554,83.7015,3.83338,3.7572,8.26402,10.5449,659.145,659.065,6.86446,4.83016,1.58009,3.59846,5.56285,16.2616,16.2616,0.0,1.0,1
49154,30.05.2024 21:11:44.230000,-243.567,-404.901,5.65183,5.622,5.554,83.7015,3.83338,3.7572,8.26402,10.5449,659.145,659.065,6.86446,4.83016,1.58009,3.59846,5.56285,16.2616,16.2616,0.0,1.0,1
49155,30.05.2024 21:11:44.240000,-251.889,-404.736,5.65183,5.596,5.543,83.7015,3.85951,3.75899,9.44095,10.6517,659.115,658.985,6.75361,4.77626,1.59521,3.69672,5.56285,16.4063,16.4063,0.0,1.0,1
49156,30.05.2024 21:11:44.250000,-265.732,-399.051,5.65507,5.603,5.554,83.6398,3.88593,3.76337,11.0292,11.1864,659.1,658.925,6.63406,4.94794,1.52582,3.68065,5.56354,16.1603,16.1603,0.0,1.0,1
49157,30.05.2024 21:11:44.260000,-264.084,-399.133,5.65507,5.6,5.545,83.6398,3.90439,3.77181,11.1435,10.6017,659.085,658.855,6.70694,5.36671,1.4465,3.63626,5.56457,16.1603,16.1603,0.0,1.0,1
49158,30.05.2024 21:11:44.270000,-264.084,-403.665,5.65204,5.629,5.545,83.6398,3.91012,3.77577,11.1435,10.6017,659.085,658.855,6.70694,5.36671,1.4465,3.63626,5.56552,15.8565,15.8565,0.0,1.0,1
49159,30.05.2024 21:11:44.280000,-275.537,-403.665,5.65204,5.629,5.559,83.6543,3.91246,3.77877,12.3063,11.55,659.055,658.74,6.8295,5.7288,1.49227,3.65661,5.56552,15.8565,15.8565,0.0,1.0,1
49160,30.05.2024 21:11:44.290000,-275.537,-403.665,5.65204,5.629,5.559,83.6543,3.91246,3.77877,12.3063,11.55,659.055,658.74,6.8295,5.7288,1.49227,3.65661,5.56552,15.8565,15.8565,0.0,1.0,1
49161,30.05.2024 21:11:44.300000,-294.406,-404.571,5.65138,5.614,5.559,83.6543,3.91077,3.78399,12.605,11.9998,659.025,658.625,6.96607,5.97039,1.46927,3.61409,5.56646,15.8565,15.8565,0.0,1.0,1
49162,30.05.2024 21:11:44.310000,-294.406,-404.571,5.65138,5.614,5.559,83.6543,3.91077,3.78399,12.605,11.9998,659.025,658.625,6.96607,5.97039,1.46927,3.61409,5.56646,15.8565,15.8565,0.0,1.0,1
49163,30.05.2024 21:11:44.320000,-309.979,-403.335,5.65499,5.624,5.573,83.7757,3.90349,3.79142,12.4382,12.8596,658.97,658.505,6.99967,5.94993,1.49366,3.64431,5.56719,15.3574,15.3574,0.0,1.0,1
49164,30.05.2024 21:11:44.330000,-309.979,-403.335,5.65499,5.624,5.573,83.7757,3.90349,3.79142,12.4382,12.8596,658.97,658.505,6.99967,5.94993,1.49366,3.64431,5.56719,15.3574,15.3574,0.0,1.0,1
49165,30.05.2024 21:11:44.340000,-324.893,-404.077,5.6738,5.623,5.569,83.6909,3.90048,3.78919,14.0807,14.196,658.925,658.405,6.84532,5.88617,1.47457,3.65968,5.56808,15.3646,15.3646,0.0,1.0,1
49166,30.05.2024 21:11:44.350000,-324.893,-404.077,5.6738,5.623,5.569,83.6909,3.90048,3.78919,14.0807,14.196,658.925,658.405,6.84532,5.88617,1.47457,3.65968,5.56808,15.3646,15.3646,0.0,1.0,1
49167,30.05.2024 21:11:44.360000,-329.755,-400.122,5.68133,5.615,5.55,83.6904,3.88972,3.78103,12.6326,14.4686,658.88,658.265,6.31298,5.90338,1.4843,3.88365,5.5704,15.3067,15.3067,0.0,1.0,1
49168,30.05.2024 21:11:44.370000,-329.755,-400.122,5.68133,5.615,5.55,83.6904,3.88972,3.78103,12.6326,14.4686,658.88,658.265,6.31298,5.90338,1.4843,3.88365,5.5704,15.3067,15.3067,0.0,1.0,1
49169,30.05.2024 21:11:44.380000,-348.459,-404.407,5.68888,5.607,5.563,83.6961,3.87157,3.77644,13.3862,13.6853,658.87,658.205,6.33756,6.11794,1.5239,4.11613,5.5712,15.4152,15.4152,0.0,1.0,1
49170,30.05.2024 21:11:44.390000,-360.242,-406.549,5.6978,5.611,5.577,83.7115,3.84353,3.76951,11.8084,10.3405,658.845,658.12,6.3826,6.39785,1.68674,4.33801,5.57186,15.3574,15.3574,0.0,1.0,1
49171,30.05.2024 21:11:44.400000,-360.242,-406.549,5.6978,5.611,5.577,83.7115,3.84353,3.76951,11.8084,10.3405,658.845,658.12,6.3826,6.39785,1.68674,4.33801,5.57186,15.3574,15.3574,0.0,1.0,1
49172,30.05.2024 21:11:44.410000,-365.762,-399.957,5.69014,5.639,5.625,83.7453,3.84044,3.76829,10.3561,10.4625,658.805,658.01,6.32111,6.46513,1.68069,4.40201,5.57303,15.0101,15.0101,0.0,1.0,1
49173,30.05.2024 21:11:44.420000,-360.818,-397.073,5.67147,5.704,5.631,83.6923,3.86086,3.76933,9.67261,11.5635,658.745,657.91,6.3132,6.50745,1.7645,4.47721,5.57392,15.0608,15.0608,0.0,1.0,1
49174,30.05.2024 21:11:44.430000,-360.818,-394.931,5.66486,5.713,5.631,83.6923,3.8771,3.7707,9.67261,11.5635,658.745,657.91,6.3132,6.50745,1.7645,4.47721,5.57463,15.1042,15.1042,0.0,1.0,1
49175,30.05.2024 21:11:44.440000,-360.818,-394.931,5.66486,5.713,5.631,83.6923,3.8771,3.7707,9.67261,11.5635,658.745,657.91,6.3132,6.50745,1.7645,4.47721,5.57463,15.1042,15.1042,0.0,1.0,1
49176,30.05.2024 21:11:44.450000,-369.552,-394.931,5.66486,5.713,5.631,83.5663,3.89674,3.77113,10.7782,12.0602,658.71,657.88,6.16087,6.57765,1.75489,4.49977,5.57463,15.1042,15.1042,0.0,1.0,1
49177,30.05.2024 21:11:44.460000,-369.552,-394.931,5.66486,5.713,5.631,83.5663,3.89674,3.77113,10.7782,12.0602,658.71,657.88,6.16087,6.57765,1.75489,4.49977,5.57463,15.1042,15.1042,0.0,1.0,1
49178,30.05.2024 21:11:44.470000,-355.792,-409.433,5.68672,5.679,5.612,83.6754,3.93035,3.77432,13.8666,12.3586,658.69,657.835,6.11127,6.7073,1.69674,4.42459,5.57685,15.1114,15.1114,0.0,1.0,1
49179,30.05.2024 21:11:44.480000,-355.792,-409.433,5.68672,5.679,5.612,83.6754,3.93035,3.77432,13.8666,12.3586,658.69,657.835,6.11127,6.7073,1.69674,4.42459,5.57685,15.1114,15.1114,0.0,1.0,1
49180,30.05.2024 21:11:44.490000,-359.83,-400.452,5.68924,5.653,5.613,83.705,3.92399,3.77597,15.1324,12.9326,658.64,657.695,6.21089,7.20923,1.67866,4.53106,5.57797,15.4948,15.4948,0.0,1.0,1
49181,30.05.2024 21:11:44.500000,-359.83,-400.452,5.68924,5.653,5.613,83.705,3.92399,3.77597,15.1324,12.9326,658.64,657.695,6.21089,7.20923,1.67866,4.53106,5.57797,15.4948,15.4948,0.0,1.0,1
49182,30.05.2024 21:11:44.510000,-365.845,-397.32,5.68424,5.646,5.608,83.6761,3.88484,3.78022,14.7754,12.6896,658.58,657.625,6.22847,7.33571,1.70631,4.5405,5.57878,15.3574,15.3574,0.0,1.0,1
49183,30.05.2024 21:11:44.520000,-356.616,-403.995,5.68378,5.671,5.615,83.7092,3.86174,3.78015,12.052,11.3166,658.56,657.535,6.04464,7.31491,1.68217,4.49903,5.58007,15.3574,15.3574,0.0,1.0,1
49184,30.05.2024 21:11:44.530000,-356.616,-403.995,5.68378,5.671,5.615,83.7092,3.86174,3.78015,12.052,11.3166,658.56,657.535,6.04464,7.31491,1.68217,4.49903,5.58007,15.3574,15.3574,0.0,1.0,1
49185,30.05.2024 21:11:44.540000,-359.253,-404.571,5.68245,5.658,5.616,83.7092,3.85825,3.77918,11.6869,12.6444,658.52,657.46,5.95314,7.19481,1.63507,4.51452,5.58097,15.1548,15.1548,0.0,1.0,1
49186,30.05.2024 21:11:44.550000,-363.702,-405.972,5.67839,5.636,5.605,83.6808,3.85697,3.77648,11.5724,11.6194,658.495,657.42,5.87056,7.04329,1.69048,4.49067,5.58238,15.0608,15.0608,0.0,1.0,1
49187,30.05.2024 21:11:44.560000,-362.878,-404.324,5.68521,5.648,5.594,83.6808,3.85825,3.77725,10.0548,9.60457,658.47,657.405,5.92307,7.02131,1.63265,4.45791,5.58373,15.0608,15.0608,0.0,1.0,1
49188,30.05.2024 21:11:44.570000,-362.878,-404.324,5.6878,5.648,5.594,83.7125,3.85811,3.77869,10.0548,9.60457,658.47,657.405,5.92307,7.02131,1.63265,4.45791,5.58373,15.0029,15.0029,0.0,1.0,1
49189,30.05.2024 21:11:44.580000,-366.174,-403.088,5.6878,5.627,5.595,83.7125,3.85924,3.78221,9.01817,11.1632,658.445,657.365,5.94754,7.28398,1.62563,4.48472,5.58488,15.0029,15.0029,0.0,1.0,1
49190,30.05.2024 21:11:44.590000,-366.174,-399.545,5.68541,5.617,5.595,83.7125,3.85467,3.7823,9.01817,11.1632,658.445,657.365,5.94754,7.28398,1.62563,4.48472,5.58604,14.5544,14.5544,0.0,1.0,1
49191,30.05.2024 21:11:44.600000,-349.2,-399.545,5.68541,5.617,5.579,83.6961,3.84666,3.78233,10.3854,8.70491,658.385,657.28,6.00867,7.54622,1.74469,4.55774,5.58604,14.5544,14.5544,0.0,1.0,1
49192,30.05.2024 21:11:44.610000,-349.2,-399.545,5.68541,5.617,5.579,83.6961,3.84666,3.78233,10.3854,8.70491,658.385,657.28,6.00867,7.54622,1.74469,4.55774,5.58604,14.5544,14.5544,0.0,1.0,1
49193,30.05.2024 21:11:44.620000,-360.077,-400.04,5.67951,5.637,5.59,83.6961,3.84125,3.78148,9.9132,9.42982,658.35,657.23,5.98451,7.49757,1.70218,4.51738,5.58744,14.5544,14.5544,0.0,1.0,1
49194,30.05.2024 21:11:44.630000,-360.077,-400.04,5.67951,5.637,5.59,83.6961,3.84125,3.78148,9.9132,9.42982,658.35,657.23,5.98451,7.49757,1.70218,4.51738,5.58744,14.5544,14.5544,0.0,1.0,1
49195,30.05.2024 21:11:44.640000,-358.594,-405.148,5.68497,5.647,5.591,83.7652,3.83765,3.78227,8.73529,8.42953,658.32,657.205,5.9709,7.51623,1.75519,4.61321,5.58868,14.9016,14.9016,0.0,1.0,1
49196,30.05.2024 21:11:44.650000,-359.335,-405.313,5.68572,5.639,5.596,83.7414,3.85493,3.7814,9.55332,11.3436,658.255,657.165,6.04404,7.74478,1.83337,4.55582,5.58972,15.1042,15.1042,0.0,1.0,1
49197,30.05.2024 21:11:44.660000,-357.275,-396.084,5.68572,5.651,5.583,83.7414,3.8783,3.78225,11.1521,11.4687,658.24,657.115,5.95937,7.91415,1.87439,4.5001,5.59051,15.1042,15.1042,0.0,1.0,1
49198,30.05.2024 21:11:44.670000,-357.275,-396.084,5.68572,5.651,5.583,83.7414,3.8783,3.78225,11.1521,11.4687,658.24,657.115,5.95937,7.91415,1.87439,4.5001,5.59051,15.1042,15.1042,0.0,1.0,1
49199,30.05.2024 21:11:44.680000,-357.275,-402.759,5.7016,5.629,5.583,83.7504,3.88759,3.78328,12.2131,11.1763,658.22,657.045,6.01865,8.07976,1.9186,4.53502,5.59147,15.1042,15.1042,0.0,1.0,1
