,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83027,31.05.2024 05:53:48.380000,-209.207,-237.964,8.54813,8.426,8.375,82.2859,3.15515,3.17184,9.13188,12.994,631.275,632.88,1.14277,0.931845,3.7092,4.30222,8.49425,18.9381,18.9381,0.0,1.0,1
83028,31.05.2024 05:53:48.390000,-209.207,-237.964,8.53325,8.426,8.375,82.3394,3.14209,3.16751,9.13188,12.994,631.275,632.88,1.14277,0.931845,3.7092,4.30222,8.49425,18.7862,18.7862,0.0,1.0,1
83029,31.05.2024 05:53:48.400000,-217.859,-240.271,8.54436,8.442,8.421,82.2339,3.15192,3.15684,7.66929,13.1806,631.27,632.82,1.1132,0.878546,3.77032,4.24961,8.4945,18.7862,18.7862,0.0,1.0,1
83030,31.05.2024 05:53:48.410000,-211.185,-240.271,8.54436,8.442,8.423,82.0971,3.16835,3.15579,7.43931,11.7271,631.265,632.795,1.16742,0.769715,3.90714,4.32538,8.4945,18.6849,18.6849,0.0,1.0,1
83031,31.05.2024 05:53:48.420000,-217.612,-245.05,8.54436,8.408,8.47,82.0971,3.18559,3.156,8.09059,11.4057,631.255,632.78,1.12495,0.60509,3.90771,4.36478,8.49418,18.6849,18.6849,0.0,1.0,1
83032,31.05.2024 05:53:48.430000,-217.612,-245.05,8.5578,8.408,8.47,82.0971,3.20206,3.15703,8.09059,11.4057,631.255,632.78,1.12495,0.60509,3.90771,4.36478,8.49455,18.533,18.533,0.0,1.0,1
83033,31.05.2024 05:53:48.440000,-205.582,-242.331,8.5578,8.422,8.461,82.0437,3.21812,3.15941,10.824,11.7428,631.245,632.775,1.00458,0.424054,3.65281,4.34002,8.49455,18.533,18.533,0.0,1.0,1
83034,31.05.2024 05:53:48.450000,-215.387,-242.743,8.5578,8.368,8.434,82.0437,3.23188,3.16984,10.824,11.7428,631.245,632.775,0.978157,0.646601,3.48393,4.30114,8.49479,18.3304,18.3304,0.0,1.0,1
83035,31.05.2024 05:53:48.460000,-215.387,-242.743,8.53751,8.368,8.434,81.9948,3.23173,3.17273,11.4912,12.5988,631.25,632.775,0.978157,0.646601,3.48393,4.30114,8.49479,18.3304,18.3304,0.0,1.0,1
83036,31.05.2024 05:53:48.470000,-216.293,-247.439,8.53751,8.382,8.437,81.9901,3.22612,3.17564,11.1281,12.15,631.255,632.735,0.8358,0.764119,3.39895,4.40827,8.49491,18.3304,18.3304,0.0,1.0,1
83037,31.05.2024 05:53:48.480000,-216.293,-236.81,8.52367,8.437,8.437,81.9901,3.19918,3.18003,11.1281,12.15,631.255,632.735,0.8358,0.764119,3.39895,4.40827,8.49521,18.287,18.287,0.0,1.0,1
83038,31.05.2024 05:53:48.490000,-222.143,-236.81,8.52367,8.437,8.444,81.8936,3.18101,3.18088,10.8488,13.4682,631.245,632.71,0.776302,0.557536,3.29381,4.42539,8.49521,18.2726,18.2726,0.0,1.0,1
83039,31.05.2024 05:53:48.500000,-215.057,-239.941,8.52367,8.444,8.454,81.9408,3.16363,3.1805,8.93181,13.1011,631.25,632.695,0.762964,0.521481,3.19308,4.31453,8.49497,18.2726,18.2726,0.0,1.0,1
83040,31.05.2024 05:53:48.510000,-215.057,-239.941,8.52367,8.444,8.454,81.9408,3.16363,3.1805,8.93181,13.1011,631.25,632.695,0.762964,0.521481,3.19308,4.31453,8.49497,18.2726,18.2726,0.0,1.0,1
83041,31.05.2024 05:53:48.520000,-215.057,-239.941,8.53198,8.444,8.454,81.9408,3.1511,3.17928,7.01441,13.7412,631.24,632.68,0.747049,0.582169,3.23317,4.29516,8.4958,18.3304,18.3304,0.0,1.0,1
83042,31.05.2024 05:53:48.530000,-205.005,-243.237,8.53732,8.433,8.483,81.9311,3.14804,3.17544,7.83464,14.9568,631.245,632.64,0.735315,0.677313,3.2525,4.36569,8.49631,18.3304,18.3304,0.0,1.0,1
83043,31.05.2024 05:53:48.540000,-205.005,-243.237,8.52767,8.433,8.483,81.9114,3.15808,3.17522,7.83464,14.9568,631.245,632.64,0.735315,0.677313,3.2525,4.36569,8.49631,17.8458,17.8458,0.0,1.0,1
83044,31.05.2024 05:53:48.550000,-205.005,-243.237,8.52767,8.433,8.483,81.9114,3.15808,3.17522,7.83464,14.9568,631.245,632.64,0.735315,0.677313,3.2525,4.36569,8.49631,17.8458,17.8458,0.0,1.0,1
83045,31.05.2024 05:53:48.560000,-222.967,-249.582,8.52767,8.428,8.498,81.8638,3.1718,3.17643,8.47624,12.7173,631.235,632.64,0.786325,0.60117,3.2699,4.41859,8.49684,17.8458,17.8458,0.0,1.0,1
83046,31.05.2024 05:53:48.570000,-222.967,-249.582,8.52767,8.428,8.498,81.8638,3.1718,3.17643,8.47624,12.7173,631.235,632.64,0.786325,0.60117,3.2699,4.41859,8.49684,17.8458,17.8458,0.0,1.0,1
83047,31.05.2024 05:53:48.580000,-213.08,-243.814,8.52796,8.425,8.43,81.8231,3.21555,3.1832,8.97413,12.5984,631.245,632.64,0.898963,0.757655,3.22286,4.37386,8.4975,17.6432,17.6432,0.0,1.0,1
83048,31.05.2024 05:53:48.590000,-213.08,-243.814,8.52796,8.425,8.43,81.8231,3.21555,3.1832,8.97413,12.5984,631.245,632.64,0.898963,0.757655,3.22286,4.37386,8.4975,17.6432,17.6432,0.0,1.0,1
83049,31.05.2024 05:53:48.600000,-223.379,-245.05,8.5281,8.414,8.483,81.8321,3.22988,3.1903,10.9201,15.0432,631.245,632.595,0.852903,0.900122,3.24666,4.3706,8.49778,17.5275,17.5275,0.0,1.0,1
83050,31.05.2024 05:53:48.610000,-218.848,-240.601,8.51181,8.437,8.465,81.7803,3.22116,3.19903,12.1236,14.8196,631.245,632.56,0.929718,0.743289,3.36082,4.29645,8.49775,17.5275,17.5275,0.0,1.0,1
83051,31.05.2024 05:53:48.620000,-218.848,-240.601,8.52371,8.437,8.465,81.8321,3.21383,3.20075,12.1236,14.8196,631.245,632.56,0.929718,0.743289,3.36082,4.29645,8.49775,17.5275,17.5275,0.0,1.0,1
83052,31.05.2024 05:53:48.630000,-210.443,-241.919,8.52371,8.441,8.48,82.0307,3.2027,3.2013,11.0213,16.8102,631.23,632.515,0.919967,0.83479,3.35491,4.24426,8.49895,17.5275,17.5275,0.0,1.0,1
83053,31.05.2024 05:53:48.640000,-210.443,-241.919,8.52371,8.441,8.48,82.0307,3.2027,3.2013,11.0213,16.8102,631.23,632.515,0.919967,0.83479,3.35491,4.24426,8.49895,17.5275,17.5275,0.0,1.0,1
83054,31.05.2024 05:53:48.650000,-210.443,-247.028,8.53958,8.425,8.48,82.0307,3.18399,3.20098,11.0302,14.6712,631.235,632.51,0.809856,0.776177,3.36614,4.13734,8.49835,17.3249,17.3249,0.0,1.0,1
83055,31.05.2024 05:53:48.660000,-219.507,-242.578,8.54491,8.437,8.463,81.879,3.18018,3.19951,9.77653,13.2771,631.225,632.51,0.710145,0.723197,3.38542,4.07915,8.49925,17.3249,17.3249,0.0,1.0,1
83056,31.05.2024 05:53:48.670000,-219.507,-242.578,8.53933,8.437,8.463,81.879,3.18559,3.19844,9.77653,13.2771,631.225,632.51,0.710145,0.723197,3.38542,4.07915,8.49903,17.2815,17.2815,0.0,1.0,1
83057,31.05.2024 05:53:48.680000,-212.338,-243.896,8.53933,8.429,8.416,81.9023,3.20697,3.19674,10.931,15.7894,631.22,632.515,0.595403,0.911192,3.37558,4.19728,8.49903,17.2815,17.2815,0.0,1.0,1
83058,31.05.2024 05:53:48.690000,-214.893,-238.705,8.54977,8.439,8.402,81.9023,3.21999,3.19648,11.9769,13.9722,631.235,632.5,0.747634,1.06833,3.32372,4.09296,8.49904,16.9415,16.9415,0.0,1.0,1
83059,31.05.2024 05:53:48.700000,-214.893,-238.705,8.54977,8.439,8.402,81.9023,3.21999,3.19648,11.9769,13.9722,631.235,632.5,0.747634,1.06833,3.32372,4.09296,8.49904,16.9415,16.9415,0.0,1.0,1
83060,31.05.2024 05:53:48.710000,-214.893,-238.705,8.54648,8.439,8.402,81.83,3.23227,3.19694,11.9769,13.9722,631.235,632.5,0.747634,1.06833,3.32372,4.09296,8.49904,17.0139,17.0139,0.0,1.0,1
83061,31.05.2024 05:53:48.720000,-219.26,-249.335,8.5582,8.426,8.417,81.8057,3.24506,3.1962,10.8971,12.4834,631.25,632.49,0.910758,1.30111,3.36268,3.98844,8.49867,17.0356,17.0356,0.0,1.0,1
83062,31.05.2024 05:53:48.730000,-221.649,-249.335,8.5582,8.426,8.426,81.8746,3.23945,3.19534,12.033,14.3595,631.255,632.465,1.01264,1.56391,3.40934,4.04479,8.49867,16.7462,16.7462,0.0,1.0,1
83063,31.05.2024 05:53:48.740000,-224.286,-240.601,8.5582,8.391,8.409,81.8194,3.22768,3.19658,12.6133,13.098,631.25,632.44,1.141,1.56525,3.41361,4.12891,8.4987,16.7462,16.7462,0.0,1.0,1
83064,31.05.2024 05:53:48.750000,-224.286,-240.601,8.55338,8.391,8.409,81.8194,3.21375,3.19666,12.6133,13.098,631.25,632.44,1.141,1.56525,3.41361,4.12891,8.4986,17.0718,17.0718,0.0,1.0,1
83065,31.05.2024 05:53:48.760000,-224.286,-240.601,8.55338,8.391,8.409,81.8194,3.21375,3.19666,12.6133,13.098,631.25,632.44,1.141,1.56525,3.41361,4.12891,8.4986,17.0718,17.0718,0.0,1.0,1
83066,31.05.2024 05:53:48.770000,-212.338,-244.061,8.55338,8.418,8.487,81.8043,3.19894,3.19549,11.146,12.4851,631.245,632.425,1.27468,1.50455,3.33816,4.22586,8.4986,16.7896,16.7896,0.0,1.0,1
83067,31.05.2024 05:53:48.780000,-212.338,-244.061,8.55338,8.418,8.487,81.8043,3.19894,3.19549,11.146,12.4851,631.245,632.425,1.27468,1.50455,3.33816,4.22586,8.4986,16.7896,16.7896,0.0,1.0,1
83068,31.05.2024 05:53:48.790000,-214.645,-244.061,8.53774,8.442,8.472,81.8452,3.15884,3.19219,8.56186,12.6458,631.245,632.4,1.28182,1.61742,3.2971,4.22406,8.49863,16.5943,16.5943,0.0,1.0,1
83069,31.05.2024 05:53:48.800000,-215.469,-242.99,8.54786,8.434,8.461,81.8808,3.16543,3.19059,8.515,13.1925,631.245,632.35,1.25227,1.58751,3.3373,4.27601,8.49869,16.3122,16.3122,0.0,1.0,1
83070,31.05.2024 05:53:48.810000,-215.469,-242.99,8.54786,8.434,8.461,81.8808,3.16543,3.19059,8.515,13.1925,631.245,632.35,1.25227,1.58751,3.3373,4.27601,8.49869,16.3122,16.3122,0.0,1.0,1
83071,31.05.2024 05:53:48.820000,-213.986,-242.99,8.54786,8.434,8.465,81.8709,3.1781,3.19079,7.57283,12.0161,631.245,632.36,1.29606,1.38866,3.33345,4.30913,8.49869,16.2977,16.2977,0.0,1.0,1
83072,31.05.2024 05:53:48.830000,-213.986,-242.99,8.54786,8.434,8.465,81.8709,3.1781,3.19079,7.57283,12.0161,631.245,632.36,1.29606,1.38866,3.33345,4.30913,8.49869,16.2977,16.2977,0.0,1.0,1
83073,31.05.2024 05:53:48.840000,-220.66,-243.237,8.52011,8.425,8.484,81.9013,3.20919,3.19351,8.30537,12.7332,631.25,632.34,1.39222,1.36696,3.23012,4.28154,8.49996,16.2977,16.2977,0.0,1.0,1
83074,31.05.2024 05:53:48.850000,-220.66,-243.237,8.52011,8.425,8.484,81.9013,3.20919,3.19351,8.30537,12.7332,631.25,632.34,1.39222,1.36696,3.23012,4.28154,8.49996,16.2977,16.2977,0.0,1.0,1
83075,31.05.2024 05:53:48.860000,-218.436,-244.803,8.5225,8.43,8.494,81.8984,3.24294,3.20228,11.7762,12.5319,631.24,632.305,1.47565,1.30836,3.2558,4.34566,8.50011,16.1892,16.1892,0.0,1.0,1
83076,31.05.2024 05:53:48.870000,-218.436,-244.803,8.5225,8.43,8.494,81.8984,3.24294,3.20228,11.7762,12.5319,631.24,632.305,1.47565,1.30836,3.2558,4.34566,8.50011,16.1892,16.1892,0.0,1.0,1
83077,31.05.2024 05:53:48.880000,-216.458,-245.709,8.53196,8.422,8.513,81.921,3.24139,3.20488,12.3092,12.9018,631.235,632.315,1.45514,1.20778,3.1817,4.35292,8.50072,15.6539,15.6539,0.0,1.0,1
83078,31.05.2024 05:53:48.890000,-216.458,-245.709,8.53196,8.422,8.513,81.921,3.24139,3.20488,12.3092,12.9018,631.235,632.315,1.45514,1.20778,3.1817,4.35292,8.50072,15.6539,15.6539,0.0,1.0,1
83079,31.05.2024 05:53:48.900000,-212.668,-246.533,8.52914,8.413,8.506,81.922,3.20027,3.20782,11.7906,13.1176,631.23,632.315,1.47274,1.25001,3.12934,4.34131,8.5009,14.9523,14.9523,0.0,1.0,1
83080,31.05.2024 05:53:48.910000,-220.413,-247.851,8.52521,8.412,8.44,81.922,3.1698,3.20813,9.22703,13.6021,631.235,632.315,1.50572,1.30279,3.06352,4.33802,8.50135,14.851,14.851,0.0,1.0,1
83081,31.05.2024 05:53:48.920000,-221.32,-244.308,8.52521,8.389,8.474,81.8994,3.16218,3.2073,8.5754,14.2183,631.245,632.315,1.44786,1.46151,3.09947,4.38797,8.50135,14.851,14.851,0.0,1.0,1
83082,31.05.2024 05:53:48.930000,-215.222,-242.331,8.5305,8.42,8.469,81.8994,3.16676,3.20789,8.5754,14.2183,631.245,632.315,1.37275,1.5563,3.10414,4.48109,8.50186,14.7425,14.7425,0.0,1.0,1
83083,31.05.2024 05:53:48.940000,-215.222,-242.331,8.533,8.42,8.469,81.9456,3.17884,3.20807,7.5844,12.8605,631.245,632.3,1.37275,1.5563,3.10414,4.48109,8.50186,14.7425,14.7425,0.0,1.0,1
83084,31.05.2024 05:53:48.950000,-222.885,-246.698,8.533,8.427,8.455,81.9324,3.19717,3.20923,8.28241,11.0176,631.235,632.275,1.31242,1.6396,2.99163,4.44221,8.5015,14.7425,14.7425,0.0,1.0,1
83085,31.05.2024 05:53:48.960000,-222.885,-246.698,8.533,8.427,8.455,81.9324,3.19717,3.20923,8.28241,11.0176,631.235,632.275,1.31242,1.6396,2.99163,4.44221,8.5015,14.7425,14.7425,0.0,1.0,1
83086,31.05.2024 05:53:48.970000,-222.885,-243.484,8.53956,8.396,8.455,81.9324,3.23847,3.21249,8.88301,11.6213,631.235,632.255,1.34156,1.58356,2.89772,4.3872,8.50203,14.5472,14.5472,0.0,1.0,1
83087,31.05.2024 05:53:48.980000,-218.6,-244.473,8.54449,8.409,8.385,81.893,3.27194,3.21833,11.4316,11.9888,631.245,632.26,1.34007,1.5637,2.93138,4.40415,8.50196,14.6918,14.6918,0.0,1.0,1
83088,31.05.2024 05:53:48.990000,-218.6,-244.473,8.54872,8.409,8.385,81.893,3.28127,3.21891,11.4316,11.9888,631.245,632.26,1.34007,1.5637,2.93138,4.40415,8.50247,14.6918,14.6918,0.0,1.0,1
83089,31.05.2024 05:53:49.000000,-218.765,-243.237,8.54872,8.433,8.399,81.8901,3.27715,3.22456,13.9352,12.7867,631.26,632.26,1.40127,1.64,3.04213,4.43221,8.50247,14.6918,14.6918,0.0,1.0,1
83090,31.05.2024 05:53:49.010000,-213.821,-240.024,8.54872,8.416,8.425,81.8901,3.26633,3.22563,12.1298,12.7727,631.265,632.265,1.59088,1.63525,3.08792,4.41031,8.50228,14.6918,14.6918,0.0,1.0,1
83091,31.05.2024 05:53:49.020000,-213.821,-240.024,8.54872,8.416,8.425,81.8901,3.26633,3.22563,12.1298,12.7727,631.265,632.265,1.59088,1.63525,3.08792,4.41031,8.50228,14.6918,14.6918,0.0,1.0,1
83092,31.05.2024 05:53:49.030000,-213.821,-240.024,8.56285,8.416,8.425,81.8854,3.25031,3.22239,12.1298,12.7727,631.265,632.265,1.59088,1.63525,3.08792,4.41031,8.50228,14.1999,14.1999,0.0,1.0,1
83093,31.05.2024 05:53:49.040000,-219.424,-244.556,8.57184,8.425,8.457,81.8788,3.18795,3.21714,9.58837,10.4123,631.265,632.26,1.72915,1.68776,3.12297,4.36971,8.50286,13.9323,13.9323,0.0,1.0,1
83094,31.05.2024 05:53:49.050000,-209.784,-244.556,8.57184,8.425,8.472,81.9063,3.1759,3.21123,8.28693,12.7558,631.275,632.25,1.89778,1.92254,3.23433,4.41718,8.50286,13.9323,13.9323,0.0,1.0,1
83095,31.05.2024 05:53:49.060000,-214.81,-245.709,8.57184,8.407,8.499,81.9203,3.16964,3.20666,6.77665,12.1913,631.275,632.205,1.88466,1.88609,3.32278,4.52906,8.50299,13.9323,13.9323,0.0,1.0,1
83096,31.05.2024 05:53:49.070000,-214.81,-245.709,8.57184,8.407,8.499,81.9203,3.16964,3.20666,6.77665,12.1913,631.275,632.205,1.88466,1.88609,3.32278,4.52906,8.50299,13.9323,13.9323,0.0,1.0,1
83097,31.05.2024 05:53:49.080000,-214.81,-245.709,8.53764,8.407,8.499,81.9203,3.17045,3.20564,6.91275,11.7538,631.28,632.195,1.91024,1.50263,3.26222,4.55351,8.50331,13.9395,13.9395,0.0,1.0,1
83098,31.05.2024 05:53:49.090000,-214.81,-245.709,8.53764,8.407,8.499,81.9203,3.17045,3.20564,6.91275,11.7538,631.28,632.195,1.91024,1.50263,3.26222,4.55351,8.50331,13.9395,13.9395,0.0,1.0,1
83099,31.05.2024 05:53:49.100000,-214.069,-240.518,8.54421,8.427,8.496,81.9069,3.21768,3.20256,8.94445,10.526,631.28,632.2,1.89862,1.3659,3.24963,4.58654,8.50328,13.9395,13.9395,0.0,1.0,1
