,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91126,31.05.2024 08:14:34.440000,-165.701,-197.671,10.8102,10.671,10.665,80.0665,2.02959,2.08239,11.201,11.0575,611.16,614.34,1.91734,1.36427,4.76394,7.61667,10.5788,11.8273,11.8273,0.0,1.0,1
91127,31.05.2024 08:14:34.450000,-167.761,-197.259,10.8102,10.658,10.688,80.0665,2.04785,2.08017,11.2526,11.9229,611.175,614.35,1.83187,1.11754,4.602,7.61645,10.5788,10.8145,10.8145,0.0,1.0,1
91128,31.05.2024 08:14:34.460000,-176.001,-190.503,10.828,10.657,10.703,80.1269,2.06749,2.08138,11.2526,11.9229,611.175,614.35,1.83187,1.11754,4.602,7.61645,10.5821,10.8145,10.8145,0.0,1.0,1
91129,31.05.2024 08:14:34.470000,-176.001,-190.503,10.8327,10.657,10.703,80.1723,2.09382,2.08135,12.2169,11.1457,611.195,614.365,1.8227,1.04851,4.56777,7.69362,10.5821,10.8145,10.8145,0.0,1.0,1
91130,31.05.2024 08:14:34.480000,-172.952,-203.192,10.8327,10.642,10.775,80.1723,2.09516,2.08038,12.2169,11.1457,611.195,614.365,1.8227,1.04851,4.56777,7.69362,10.5858,10.8145,10.8145,0.0,1.0,1
91131,31.05.2024 08:14:34.490000,-172.952,-193.222,10.8396,10.679,10.775,80.1413,2.08423,2.07953,11.83,9.79444,611.205,614.35,1.94809,1.28634,4.66974,7.64516,10.5898,10.8145,10.8145,0.0,1.0,1
91132,31.05.2024 08:14:34.500000,-169.739,-193.222,10.8396,10.679,10.759,80.1669,2.06293,2.07721,11.7844,11.0716,611.21,614.34,2.09129,1.29529,4.70461,7.59343,10.5898,10.4528,10.4528,0.0,1.0,1
91133,31.05.2024 08:14:34.510000,-170.727,-198.413,10.8417,10.687,10.746,80.1669,2.03487,2.0783,11.7844,11.0716,611.21,614.34,2.09129,1.29529,4.70461,7.59343,10.5933,10.4528,10.4528,0.0,1.0,1
91134,31.05.2024 08:14:34.520000,-170.727,-198.413,10.8457,10.687,10.746,80.1239,1.99081,2.07737,10.4984,9.27479,611.205,614.375,2.10127,1.22348,4.66407,7.65365,10.5979,10.4528,10.4528,0.0,1.0,1
91135,31.05.2024 08:14:34.530000,-174.683,-195.941,10.8457,10.77,10.8,80.1239,1.98182,2.07804,8.58057,12.0757,611.19,614.365,2.08685,1.48384,4.6957,7.64845,10.5979,10.4528,10.4528,0.0,1.0,1
91136,31.05.2024 08:14:34.540000,-174.023,-199.484,10.858,10.786,10.821,80.1393,1.98853,2.07879,8.58057,12.0757,611.19,614.365,2.08685,1.48384,4.6957,7.64845,10.6017,10.4528,10.4528,0.0,1.0,1
91137,31.05.2024 08:14:34.550000,-174.023,-199.484,10.858,10.786,10.821,80.1393,1.98853,2.07879,8.58057,12.0757,611.19,614.365,2.08685,1.48384,4.6957,7.64845,10.6017,10.4528,10.4528,0.0,1.0,1
91138,31.05.2024 08:14:34.560000,-174.023,-199.484,10.859,10.786,10.821,80.0544,2.03752,2.07826,9.46534,11.6395,611.175,614.29,2.06233,1.62166,4.61599,7.55793,10.6017,10.2431,10.2431,0.0,1.0,1
91139,31.05.2024 08:14:34.570000,-169.821,-195.694,10.8649,10.75,10.865,80.0346,2.10544,2.08388,11.2609,11.5401,611.175,614.26,1.95262,1.13108,4.57887,7.51214,10.6101,9.75839,9.75839,0.0,1.0,1
91140,31.05.2024 08:14:34.580000,-174.106,-195.694,10.8649,10.75,10.838,80.0507,2.13281,2.08945,13.0469,10.2974,611.19,614.295,1.73372,0.854585,4.68603,7.55743,10.6101,9.41841,9.41841,0.0,1.0,1
91141,31.05.2024 08:14:34.590000,-167.349,-190.256,10.8833,10.769,10.756,80.0507,2.15295,2.09349,13.0469,10.2974,611.19,614.295,1.73372,0.854585,4.68603,7.55743,10.6133,9.41841,9.41841,0.0,1.0,1
91142,31.05.2024 08:14:34.600000,-167.349,-190.256,10.8752,10.769,10.756,80.093,2.15223,2.09643,16.3949,11.8061,611.2,614.285,1.70327,1.06491,4.72147,7.51676,10.6177,8.94097,8.94097,0.0,1.0,1
91143,31.05.2024 08:14:34.610000,-173.364,-191.821,10.8752,10.775,10.765,80.093,2.13692,2.09642,13.9977,10.6133,611.215,614.3,1.75037,1.05293,4.78353,7.5378,10.6177,8.96268,8.96268,0.0,1.0,1
91144,31.05.2024 08:14:34.620000,-170.727,-198.66,10.883,10.728,10.81,80.0813,2.11605,2.09666,13.9977,10.6133,611.215,614.3,1.75037,1.05293,4.78353,7.5378,10.6214,8.96268,8.96268,0.0,1.0,1
91145,31.05.2024 08:14:34.630000,-170.727,-198.66,10.901,10.728,10.81,80.0671,2.08196,2.09843,14.0295,11.3696,611.225,614.315,1.82069,1.27309,4.828,7.64344,10.6214,9.04225,9.04225,0.0,1.0,1
91146,31.05.2024 08:14:34.640000,-174.435,-193.469,10.901,10.709,10.776,80.0671,2.07788,2.09856,14.0295,11.3696,611.225,614.315,1.87465,1.54675,4.85567,7.64739,10.6253,9.04225,9.04225,0.0,1.0,1
91147,31.05.2024 08:14:34.650000,-174.435,-198.001,10.9079,10.727,10.776,80.1463,2.0811,2.09454,13.0676,14.2796,611.215,614.275,1.87465,1.54675,4.85567,7.64739,10.6291,9.04225,9.04225,0.0,1.0,1
91148,31.05.2024 08:14:34.660000,-164.3,-198.001,10.9079,10.727,10.857,80.1359,2.08846,2.0893,12.2823,12.6904,611.19,614.2,1.86604,1.49097,4.86322,7.59311,10.6291,9.34607,9.34607,0.0,1.0,1
91149,31.05.2024 08:14:34.670000,-176.166,-199.814,10.9031,10.79,10.889,80.1359,2.09904,2.08506,12.2823,12.6904,611.19,614.2,1.86604,1.49097,4.86322,7.59311,10.6332,9.34607,9.34607,0.0,1.0,1
91150,31.05.2024 08:14:34.680000,-176.166,-199.814,10.9143,10.79,10.889,80.1563,2.1112,2.08815,12.7228,9.4889,611.195,614.16,1.6117,0.824834,4.6724,7.57103,10.6372,9.34607,9.34607,0.0,1.0,1
91151,31.05.2024 08:14:34.690000,-176.166,-199.814,10.9143,10.79,10.889,80.1563,2.1112,2.08815,12.7228,9.4889,611.195,614.16,1.6117,0.824834,4.6724,7.57103,10.6372,9.34607,9.34607,0.0,1.0,1
91152,31.05.2024 08:14:34.700000,-174.518,-196.6,10.9143,10.748,10.893,80.1563,2.11066,2.08952,12.9378,11.8835,611.185,614.165,1.53388,0.640153,4.68999,7.51821,10.6413,9.34607,9.34607,0.0,1.0,1
91153,31.05.2024 08:14:34.710000,-174.518,-196.6,10.926,10.748,10.893,80.4801,2.0659,2.08325,12.2275,11.9869,611.205,614.19,1.38873,0.669744,4.67311,7.46432,10.6413,9.18692,9.18692,0.0,1.0,1
91154,31.05.2024 08:14:34.720000,-166.937,-201.05,10.926,10.77,10.871,80.4801,2.04342,2.08044,12.2275,11.9869,611.205,614.19,1.38873,0.669744,4.67311,7.46432,10.6449,9.25203,9.25203,0.0,1.0,1
91155,31.05.2024 08:14:34.730000,-166.937,-201.05,10.926,10.77,10.871,80.4801,2.04342,2.08044,12.2275,11.9869,611.205,614.19,1.38873,0.669744,4.67311,7.46432,10.6449,9.25203,9.25203,0.0,1.0,1
91156,31.05.2024 08:14:34.740000,-166.937,-194.54,10.9265,10.772,10.871,80.3676,2.02342,2.08082,9.85127,9.94683,611.255,614.27,1.41855,0.750676,4.74653,7.6599,10.6494,9.25203,9.25203,0.0,1.0,1
91157,31.05.2024 08:14:34.750000,-166.937,-194.54,10.9265,10.772,10.871,80.3676,2.02342,2.08082,9.85127,9.94683,611.255,614.27,1.41855,0.750676,4.74653,7.6599,10.6494,9.25203,9.25203,0.0,1.0,1
91158,31.05.2024 08:14:34.760000,-173.364,-189.349,10.9385,10.772,10.905,80.322,2.02519,2.08054,8.90012,10.0679,611.265,614.27,1.70282,1.54756,4.79239,7.74529,10.6534,9.25203,9.25203,0.0,1.0,1
91159,31.05.2024 08:14:34.770000,-173.364,-189.349,10.9385,10.772,10.905,80.322,2.02519,2.08054,8.90012,10.0679,611.265,614.27,1.70282,1.54756,4.79239,7.74529,10.6534,9.25203,9.25203,0.0,1.0,1
91160,31.05.2024 08:14:34.780000,-168.503,-192.48,10.929,10.814,10.87,80.3077,2.06952,2.07645,10.1095,9.84234,611.245,614.09,2.1399,1.69113,4.79227,7.55852,10.6573,9.34607,9.34607,0.0,1.0,1
91161,31.05.2024 08:14:34.790000,-168.503,-192.48,10.929,10.814,10.87,80.3077,2.06952,2.07645,10.1095,9.84234,611.245,614.09,2.1399,1.69113,4.79227,7.55852,10.6573,9.34607,9.34607,0.0,1.0,1
91162,31.05.2024 08:14:34.800000,-172.128,-194.54,10.9215,10.826,10.933,80.2556,2.12999,2.08877,12.024,9.57766,611.23,614.09,2.03023,1.1776,4.88536,7.71255,10.6616,9.19416,9.19416,0.0,1.0,1
91163,31.05.2024 08:14:34.810000,-172.128,-194.54,10.9215,10.826,10.933,80.2556,2.12999,2.08877,12.024,9.57766,611.23,614.09,2.03023,1.1776,4.88536,7.71255,10.6616,9.19416,9.19416,0.0,1.0,1
91164,31.05.2024 08:14:34.820000,-165.124,-197.012,10.9334,10.802,10.938,80.1228,2.13102,2.09469,12.5273,11.0269,611.215,614.095,1.96231,1.18428,4.86317,7.71046,10.6691,8.65163,8.65163,0.0,1.0,1
91165,31.05.2024 08:14:34.830000,-171.139,-199.731,10.9452,10.802,10.835,80.1028,2.08493,2.09664,12.6611,12.9894,611.225,614.11,1.80757,1.03806,4.73617,7.65105,10.6741,8.62992,8.62992,0.0,1.0,1
91166,31.05.2024 08:14:34.840000,-171.139,-199.731,10.9452,10.802,10.835,80.1028,2.08493,2.09664,12.6611,12.9894,611.225,614.11,1.80757,1.03806,4.73617,7.65105,10.6741,8.62992,8.62992,0.0,1.0,1
91167,31.05.2024 08:14:34.850000,-171.139,-199.731,10.9486,10.802,10.835,80.1473,2.07259,2.09672,10.5124,10.611,611.235,614.15,1.70296,1.1061,4.62035,7.48544,10.6773,8.68056,8.68056,0.0,1.0,1
91168,31.05.2024 08:14:34.860000,-171.139,-199.731,10.9486,10.802,10.835,80.1473,2.07259,2.09672,10.5124,10.611,611.235,614.15,1.70296,1.1061,4.62035,7.48544,10.6773,8.68056,8.68056,0.0,1.0,1
91169,31.05.2024 08:14:34.870000,-177.731,-199.567,10.9533,10.808,10.819,80.1455,2.07431,2.09556,9.73959,12.5025,611.25,614.14,1.66534,1.5954,4.6103,7.50906,10.6816,8.59375,8.59375,0.0,1.0,1
91170,31.05.2024 08:14:34.880000,-177.731,-199.567,10.9533,10.808,10.819,80.1455,2.07431,2.09556,9.73959,12.5025,611.25,614.14,1.66534,1.5954,4.6103,7.50906,10.6816,8.59375,8.59375,0.0,1.0,1
91171,31.05.2024 08:14:34.890000,-173.282,-193.304,10.9461,10.91,10.879,80.1358,2.12875,2.09522,12.4931,10.6318,611.235,614.005,1.6606,1.25014,4.58494,7.25779,10.6849,7.78357,7.78357,0.0,1.0,1
91172,31.05.2024 08:14:34.900000,-173.282,-193.304,10.9461,10.91,10.879,80.1358,2.12875,2.09522,12.4931,10.6318,611.235,614.005,1.6606,1.25014,4.58494,7.25779,10.6849,7.78357,7.78357,0.0,1.0,1
91173,31.05.2024 08:14:34.910000,-170.068,-193.634,10.9443,10.845,10.895,80.1296,2.15843,2.09661,13.9705,10.9462,611.23,614.0,1.51768,0.949265,4.63081,7.23781,10.6888,7.61719,7.61719,0.0,1.0,1
91174,31.05.2024 08:14:34.920000,-170.068,-193.634,10.9443,10.845,10.895,80.1296,2.15843,2.09661,13.9705,10.9462,611.23,614.0,1.51768,0.949265,4.63081,7.23781,10.6888,7.61719,7.61719,0.0,1.0,1
91175,31.05.2024 08:14:34.930000,-173.611,-195.859,10.9692,10.808,10.898,80.1121,2.14007,2.09874,14.0436,9.25948,611.24,614.015,1.45814,0.997525,4.52311,7.09395,10.6967,7.62442,7.62442,0.0,1.0,1
91176,31.05.2024 08:14:34.940000,-173.611,-195.859,10.9692,10.808,10.898,80.1121,2.14007,2.09874,14.0436,9.25948,611.24,614.015,1.45814,0.997525,4.52311,7.09395,10.6967,7.62442,7.62442,0.0,1.0,1
91177,31.05.2024 08:14:34.950000,-171.551,-191.327,10.9693,10.787,10.813,80.1377,2.09933,2.09894,13.3172,13.0629,611.23,614.005,1.36897,0.976598,4.5,7.02649,10.7,7.62442,7.62442,0.0,1.0,1
91178,31.05.2024 08:14:34.960000,-170.151,-197.919,10.9646,10.843,10.853,80.1716,2.0651,2.09517,9.78295,10.8677,611.245,613.98,1.24721,1.42412,4.74484,6.97495,10.7041,7.66782,7.66782,0.0,1.0,1
91179,31.05.2024 08:14:34.970000,-170.151,-197.919,10.9646,10.843,10.853,80.1716,2.0651,2.09517,9.78295,10.8677,611.245,613.98,1.24721,1.42412,4.74484,6.97495,10.7041,7.66782,7.66782,0.0,1.0,1
91180,31.05.2024 08:14:34.980000,-170.151,-197.589,10.955,10.81,10.853,80.144,2.0682,2.09475,9.78295,10.8677,611.245,613.98,1.24721,1.42412,4.74484,6.97495,10.7079,7.66782,7.66782,0.0,1.0,1
91181,31.05.2024 08:14:34.990000,-166.196,-188.69,10.9601,10.832,10.869,80.1033,2.10111,2.0948,8.70111,13.339,611.245,613.94,1.29791,1.40209,4.74334,6.90232,10.7117,7.66782,7.66782,0.0,1.0,1
91182,31.05.2024 08:14:35.000000,-166.196,-188.69,10.9493,10.832,10.869,80.113,2.1097,2.09463,11.1366,12.1092,611.245,613.935,1.17826,1.16679,4.71254,6.87816,10.7155,7.90654,7.90654,0.0,1.0,1
91183,31.05.2024 08:14:35.010000,-167.267,-198.578,10.9493,10.891,10.933,80.113,2.11502,2.09458,11.5742,11.9681,611.24,613.96,1.16547,1.28777,4.75729,6.88508,10.7155,8.16695,8.16695,0.0,1.0,1
91184,31.05.2024 08:14:35.020000,-168.668,-193.222,10.9597,10.915,10.895,80.1163,2.11209,2.09498,11.5742,11.9681,611.24,613.96,1.16547,1.28777,4.75729,6.88508,10.7191,8.16695,8.16695,0.0,1.0,1
91185,31.05.2024 08:14:35.030000,-168.668,-193.222,10.9711,10.915,10.895,80.1317,2.09303,2.09586,10.8148,10.3087,611.25,613.95,1.25093,1.53965,4.7082,6.80336,10.7191,8.16695,8.16695,0.0,1.0,1
91186,31.05.2024 08:14:35.040000,-173.282,-195.776,10.9711,10.916,10.833,80.1317,2.08364,2.09775,10.8148,10.3087,611.25,613.95,1.25093,1.53965,4.7082,6.80336,10.723,8.27546,8.27546,0.0,1.0,1
91187,31.05.2024 08:14:35.050000,-173.282,-188.113,10.9704,10.932,10.833,80.1443,2.0784,2.09858,10.5568,12.4356,611.25,613.945,1.31663,1.67217,4.69877,6.66089,10.7277,8.27546,8.27546,0.0,1.0,1
91188,31.05.2024 08:14:35.060000,-169.986,-188.113,10.9704,10.932,10.814,80.1637,2.07912,2.09884,8.44696,9.44296,611.25,613.965,1.44451,1.74603,4.74537,6.56495,10.7277,8.94097,8.94097,0.0,1.0,1
91189,31.05.2024 08:14:35.070000,-174.6,-197.836,10.9749,10.932,10.852,80.1637,2.08427,2.09893,8.44696,9.44296,611.25,613.965,1.44451,1.74603,4.74537,6.56495,10.7316,8.94097,8.94097,0.0,1.0,1
91190,31.05.2024 08:14:35.080000,-174.6,-197.836,10.9749,10.932,10.852,80.1637,2.08427,2.09893,8.44696,9.44296,611.25,613.965,1.44451,1.74603,4.74537,6.56495,10.7316,8.94097,8.94097,0.0,1.0,1
91191,31.05.2024 08:14:35.090000,-174.6,-197.836,10.9855,10.932,10.852,80.1413,2.10623,2.09896,10.095,11.1002,611.255,613.93,1.4541,2.05076,4.76517,6.5019,10.7358,8.94097,8.94097,0.0,1.0,1
91192,31.05.2024 08:14:35.100000,-172.046,-194.376,10.9869,10.956,10.897,80.1386,2.13118,2.10418,10.7804,10.764,611.245,613.905,1.54869,2.11721,4.66424,6.3727,10.7392,8.94097,8.94097,0.0,1.0,1
91193,31.05.2024 08:14:35.110000,-172.046,-194.376,10.9869,10.956,10.897,80.1386,2.13118,2.10418,10.7804,10.764,611.245,613.905,1.54869,2.11721,4.66424,6.3727,10.7392,8.94097,8.94097,0.0,1.0,1
91194,31.05.2024 08:14:35.120000,-172.046,-194.376,10.9877,10.956,10.897,80.1232,2.1448,2.10494,12.7674,12.4035,611.245,613.89,1.41822,1.95998,4.65715,6.30842,10.7392,9.72946,9.72946,0.0,1.0,1
91195,31.05.2024 08:14:35.130000,-172.046,-194.376,10.9877,10.956,10.897,80.1232,2.1448,2.10494,12.7674,12.4035,611.245,613.89,1.41822,1.95998,4.65715,6.30842,10.7392,9.72946,9.72946,0.0,1.0,1
91196,31.05.2024 08:14:35.140000,-167.432,-198.495,10.9932,10.936,10.896,80.1054,2.13826,2.10353,13.408,14.636,611.245,613.91,1.44772,2.09421,4.57608,6.0468,10.7474,9.75116,9.75116,0.0,1.0,1
91197,31.05.2024 08:14:35.150000,-166.937,-199.237,10.9982,10.928,10.887,80.1253,2.12353,2.10633,12.2641,12.1234,611.235,613.89,1.31613,2.21038,4.53961,6.00565,10.7512,9.98263,9.98263,0.0,1.0,1
91198,31.05.2024 08:14:35.160000,-166.937,-199.237,11.0054,10.928,10.887,80.102,2.12693,2.10882,10.3783,12.0817,611.235,613.885,1.37931,2.14264,4.5515,5.9106,10.7545,9.98263,9.98263,0.0,1.0,1
91199,31.05.2024 08:14:35.170000,-174.106,-193.799,11.0054,10.936,10.909,80.102,2.13403,2.10834,10.4473,12.3349,611.235,613.875,1.30143,2.22425,4.60106,5.92452,10.7545,10.0694,10.0694,0.0,1.0,1
