,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70427,31.05.2024 01:51:52.750000,-286.166,-399.298,6.54818,6.482,6.436,86.8774,3.27977,3.6027,10.0114,8.37567,450.265,453.595,5.77805,5.04423,8.76332,9.00806,6.39883,18.0556,18.0556,0.0,1.0,1
70428,31.05.2024 01:51:52.760000,-286.166,-399.298,6.56802,6.482,6.436,86.9106,3.26904,3.60395,7.64991,7.0653,450.335,453.645,5.58701,4.87287,8.71533,8.9691,6.39963,18.0556,18.0556,0.0,1.0,1
70429,31.05.2024 01:51:52.770000,-295.642,-398.309,6.56802,6.458,6.412,86.8555,3.25725,3.60338,7.64991,7.0653,450.335,453.645,5.58701,4.87287,8.71533,8.9691,6.39963,18.0556,18.0556,0.0,1.0,1
70430,31.05.2024 01:51:52.780000,-302.893,-403.583,6.58322,6.48,6.444,86.8555,3.2491,3.60084,7.90749,7.15548,450.405,453.715,5.55959,4.72912,8.53924,8.92954,6.40034,18.0556,18.0556,0.0,1.0,1
70431,31.05.2024 01:51:52.790000,-302.893,-403.583,6.59328,6.48,6.444,86.8431,3.24651,3.59376,7.44401,6.39098,450.45,453.78,5.74662,4.82897,8.45567,8.96306,6.40115,18.0483,18.0483,0.0,1.0,1
70432,31.05.2024 01:51:52.800000,-321.515,-400.287,6.59328,6.496,6.452,86.8431,3.25452,3.58876,7.44401,6.39098,450.45,453.78,5.74662,4.82897,8.45567,8.96306,6.40115,17.9615,17.9615,0.0,1.0,1
70433,31.05.2024 01:51:52.810000,-364.609,-404.983,6.57009,6.499,6.491,86.7888,3.26801,3.58599,9.12051,4.76922,450.505,453.855,5.75869,4.80087,8.41586,8.9882,6.40126,17.9615,17.9615,0.0,1.0,1
70434,31.05.2024 01:51:52.820000,-364.609,-404.983,6.56321,6.499,6.491,86.742,3.30668,3.59008,9.12051,4.76922,450.505,453.855,5.75869,4.80087,8.41586,8.9882,6.40126,17.9615,17.9615,0.0,1.0,1
70435,31.05.2024 01:51:52.830000,-366.009,-398.968,6.56321,6.51,6.518,86.742,3.32858,3.59617,9.08674,4.77116,450.54,453.92,5.75665,4.9374,8.40457,9.06448,6.40114,17.9615,17.9615,0.0,1.0,1
70436,31.05.2024 01:51:52.840000,-366.009,-398.968,6.57606,6.51,6.518,86.7925,3.34801,3.6007,10.6522,6.8753,450.565,453.95,5.80355,5.01252,8.36872,9.08898,6.40156,18.0483,18.0483,0.0,1.0,1
70437,31.05.2024 01:51:52.850000,-366.009,-398.968,6.57606,6.51,6.518,86.7925,3.34801,3.6007,10.6522,6.8753,450.565,453.95,5.80355,5.01252,8.36872,9.08898,6.40156,18.0483,18.0483,0.0,1.0,1
70438,31.05.2024 01:51:52.860000,-358.017,-403.335,6.57606,6.531,6.512,86.7772,3.36192,3.60642,12.8644,8.9885,450.645,454.02,5.56787,4.78841,8.29666,9.16707,6.40156,18.0556,18.0556,0.0,1.0,1
70439,31.05.2024 01:51:52.870000,-358.017,-403.335,6.57606,6.531,6.512,86.7772,3.36192,3.60642,12.8644,8.9885,450.645,454.02,5.56787,4.78841,8.29666,9.16707,6.40156,18.0556,18.0556,0.0,1.0,1
70440,31.05.2024 01:51:52.880000,-361.89,-396.167,6.58737,6.537,6.478,86.7848,3.35821,3.62729,13.8885,9.65021,450.72,454.115,5.68637,4.73903,8.28179,9.14793,6.4023,18.0556,18.0556,0.0,1.0,1
70441,31.05.2024 01:51:52.890000,-360.901,-392.789,6.58334,6.502,6.468,86.7934,3.31621,3.64011,13.1454,10.6693,450.76,454.195,5.77798,5.03699,8.40025,9.259,6.40282,18.1062,18.1062,0.0,1.0,1
70442,31.05.2024 01:51:52.900000,-360.901,-392.789,6.58187,6.502,6.468,86.7704,3.26347,3.64069,13.1454,10.6693,450.76,454.195,5.77798,5.03699,8.40025,9.259,6.40282,18.1568,18.1568,0.0,1.0,1
70443,31.05.2024 01:51:52.910000,-361.725,-403.335,6.58187,6.556,6.484,86.7704,3.24085,3.63856,9.59946,9.86382,450.795,454.245,5.84789,5.24181,8.30938,9.33385,6.40344,18.1568,18.1568,0.0,1.0,1
70444,31.05.2024 01:51:52.920000,-361.725,-403.335,6.57904,6.556,6.484,86.778,3.22092,3.63551,6.79334,8.22493,450.845,454.285,5.89584,5.30901,8.30305,9.36339,6.40414,18.1568,18.1568,0.0,1.0,1
70445,31.05.2024 01:51:52.930000,-357.358,-395.013,6.57904,6.597,6.482,86.7242,3.207,3.62906,6.79334,8.22493,450.845,454.285,5.89584,5.30901,8.30305,9.36339,6.40414,18.1062,18.1062,0.0,1.0,1
70446,31.05.2024 01:51:52.940000,-362.796,-398.804,6.57577,6.608,6.484,86.7242,3.20213,3.62005,5.62776,5.99683,450.895,454.335,5.80498,5.18144,8.42021,9.41396,6.40483,18.1062,18.1062,0.0,1.0,1
70447,31.05.2024 01:51:52.950000,-362.796,-398.804,6.57718,6.608,6.484,86.7645,3.21808,3.60439,5.83745,5.19097,450.95,454.385,5.73946,4.97091,8.38773,9.43798,6.40529,18.0628,18.0628,0.0,1.0,1
70448,31.05.2024 01:51:52.960000,-363.62,-398.804,6.57718,6.553,6.503,86.7645,3.23928,3.59591,5.83745,5.19097,450.95,454.385,5.73946,4.97091,8.38773,9.43798,6.40529,18.1134,18.1134,0.0,1.0,1
70449,31.05.2024 01:51:52.970000,-355.792,-400.864,6.56541,6.551,6.49,86.7697,3.26534,3.58793,9.01367,7.89459,451.01,454.475,5.73511,4.8189,8.37911,9.4838,6.40602,18.1134,18.1134,0.0,1.0,1
70450,31.05.2024 01:51:52.980000,-355.792,-400.864,6.55621,6.551,6.49,86.7144,3.31995,3.57987,9.01367,7.89459,451.01,454.475,5.73511,4.8189,8.37911,9.4838,6.40602,18.1134,18.1134,0.0,1.0,1
70451,31.05.2024 01:51:52.990000,-357.358,-401.111,6.55621,6.545,6.458,86.7144,3.34077,3.57889,9.75862,5.89071,451.055,454.585,5.67542,4.83154,8.43118,9.55863,6.40656,18.1134,18.1134,0.0,1.0,1
70452,31.05.2024 01:51:53.000000,-357.358,-401.111,6.55621,6.545,6.458,86.7144,3.34077,3.57889,9.75862,5.89071,451.055,454.585,5.67542,4.83154,8.43118,9.55863,6.40656,18.1134,18.1134,0.0,1.0,1
70453,31.05.2024 01:51:53.010000,-357.358,-401.111,6.56106,6.545,6.458,86.7006,3.35414,3.58137,11.9101,3.43778,451.115,454.67,5.70229,5.13744,8.44399,9.59724,6.40704,18.2219,18.2219,0.0,1.0,1
70454,31.05.2024 01:51:53.020000,-362.631,-398.062,6.56965,6.505,6.475,86.7199,3.34613,3.58792,11.627,3.88048,451.185,454.725,5.76574,5.46121,8.47962,9.66175,6.40752,18.099,18.099,0.0,1.0,1
70455,31.05.2024 01:51:53.030000,-362.631,-398.062,6.56732,6.505,6.475,86.7703,3.33243,3.58843,11.627,3.88048,451.185,454.725,5.83689,5.397,8.55792,9.67982,6.40824,18.0122,18.0122,0.0,1.0,1
70456,31.05.2024 01:51:53.040000,-360.489,-406.219,6.56732,6.502,6.466,86.7703,3.31659,3.59017,12.9043,7.17448,451.245,454.77,5.83689,5.397,8.55792,9.67982,6.40824,18.0122,18.0122,0.0,1.0,1
70457,31.05.2024 01:51:53.050000,-359.747,-397.32,6.56791,6.522,6.453,86.7806,3.29843,3.59223,9.4651,6.0439,451.29,454.83,5.83376,5.22502,8.60157,9.72463,6.40902,18.0122,18.0122,0.0,1.0,1
70458,31.05.2024 01:51:53.060000,-359.747,-397.32,6.57196,6.522,6.453,86.7708,3.26646,3.59212,9.4651,6.0439,451.29,454.83,5.83376,5.22502,8.60157,9.72463,6.40902,17.853,17.853,0.0,1.0,1
70459,31.05.2024 01:51:53.070000,-360.489,-402.841,6.57196,6.535,6.468,86.7708,3.25128,3.59157,10.0287,5.87582,451.35,454.9,5.8949,5.19373,8.65476,9.80114,6.40907,17.853,17.853,0.0,1.0,1
70460,31.05.2024 01:51:53.080000,-360.489,-402.841,6.57736,6.535,6.468,86.7449,3.24101,3.5914,9.19094,5.92377,451.375,454.975,5.79768,5.11892,8.62804,9.76062,6.40975,17.8675,17.8675,0.0,1.0,1
70461,31.05.2024 01:51:53.090000,-360.489,-402.841,6.57736,6.535,6.468,86.7449,3.24101,3.5914,9.19094,5.92377,451.375,454.975,5.79768,5.11892,8.62804,9.76062,6.40975,17.8675,17.8675,0.0,1.0,1
70462,31.05.2024 01:51:53.100000,-359.418,-399.957,6.57736,6.528,6.468,86.7674,3.23667,3.59134,6.325,5.67619,451.44,455.055,5.60332,5.02853,8.61872,9.76553,6.40975,17.9109,17.9109,0.0,1.0,1
70463,31.05.2024 01:51:53.110000,-359.418,-399.957,6.57736,6.528,6.468,86.7674,3.23667,3.59134,6.325,5.67619,451.44,455.055,5.60332,5.02853,8.61872,9.76553,6.40975,17.9109,17.9109,0.0,1.0,1
70464,31.05.2024 01:51:53.120000,-361.807,-404.901,6.58934,6.533,6.477,86.7469,3.23946,3.59007,5.96572,4.1622,451.525,455.125,5.31685,4.90041,8.54741,9.83644,6.41113,17.9109,17.9109,0.0,1.0,1
70465,31.05.2024 01:51:53.130000,-358.594,-399.298,6.58297,6.537,6.454,86.6994,3.25625,3.59096,6.87573,4.6632,451.58,455.22,5.39269,4.78549,8.48574,9.67986,6.41212,17.9036,17.9036,0.0,1.0,1
70466,31.05.2024 01:51:53.140000,-358.594,-399.298,6.58297,6.537,6.454,86.6994,3.25625,3.59096,6.87573,4.6632,451.58,455.22,5.39269,4.78549,8.48574,9.67986,6.41212,17.9036,17.9036,0.0,1.0,1
70467,31.05.2024 01:51:53.150000,-358.594,-399.298,6.60044,6.537,6.454,86.7388,3.27768,3.59086,9.15681,4.85756,451.625,455.325,5.50795,4.8044,8.48618,9.62541,6.41212,17.7156,17.7156,0.0,1.0,1
70468,31.05.2024 01:51:53.160000,-358.594,-399.298,6.60044,6.537,6.454,86.7388,3.27768,3.59086,9.15681,4.85756,451.625,455.325,5.50795,4.8044,8.48618,9.62541,6.41212,17.7156,17.7156,0.0,1.0,1
70469,31.05.2024 01:51:53.170000,-360.654,-395.59,6.61575,6.519,6.45,86.7381,3.28849,3.58802,8.73732,4.7412,451.695,455.41,5.41164,4.95914,8.50311,9.709,6.41328,17.7156,17.7156,0.0,1.0,1
70470,31.05.2024 01:51:53.180000,-367.822,-408.032,6.61876,6.519,6.506,86.7437,3.28681,3.5917,8.71792,4.95886,451.755,455.47,5.43527,4.95797,8.50162,9.63445,6.41392,17.759,17.759,0.0,1.0,1
70471,31.05.2024 01:51:53.190000,-367.822,-408.032,6.59721,6.519,6.506,86.7697,3.28675,3.59373,9.62125,5.71515,451.795,455.54,5.30635,4.89242,8.58125,9.43994,6.41399,17.7156,17.7156,0.0,1.0,1
70472,31.05.2024 01:51:53.200000,-356.369,-399.216,6.59721,6.527,6.503,86.7697,3.28801,3.5966,9.62125,5.71515,451.795,455.54,5.30635,4.89242,8.58125,9.43994,6.41399,17.8675,17.8675,0.0,1.0,1
70473,31.05.2024 01:51:53.210000,-359.253,-396.908,6.59032,6.563,6.51,86.7468,3.29197,3.60125,9.83789,5.88259,451.88,455.63,5.18724,4.69604,8.47044,9.22948,6.4144,17.8675,17.8675,0.0,1.0,1
70474,31.05.2024 01:51:53.220000,-359.253,-396.908,6.60566,6.563,6.51,86.7438,3.30537,3.61173,9.83789,5.88259,451.88,455.63,5.18724,4.69604,8.47044,9.22948,6.4144,17.8675,17.8675,0.0,1.0,1
70475,31.05.2024 01:51:53.230000,-352.002,-401.193,6.60566,6.571,6.518,86.7438,3.3095,3.6164,10.7027,7.41725,451.965,455.71,5.20705,4.57181,8.34941,8.98129,6.41495,17.8675,17.8675,0.0,1.0,1
70476,31.05.2024 01:51:53.240000,-352.002,-401.193,6.61207,6.571,6.518,86.7157,3.30748,3.62463,9.27636,6.40066,452.03,455.8,5.19918,4.69863,8.38279,8.9432,6.41562,17.9181,17.9181,0.0,1.0,1
70477,31.05.2024 01:51:53.250000,-360.571,-402.923,6.61207,6.556,6.488,86.7239,3.30286,3.6312,9.27636,6.40066,452.03,455.8,5.19918,4.69863,8.38279,8.9432,6.41562,18.0049,18.0049,0.0,1.0,1
70478,31.05.2024 01:51:53.260000,-359.17,-397.485,6.60416,6.558,6.481,86.7239,3.29506,3.63652,10.8646,9.30415,452.085,455.9,5.12902,4.64609,8.36317,8.89502,6.41605,18.0049,18.0049,0.0,1.0,1
70479,31.05.2024 01:51:53.270000,-359.17,-397.485,6.59195,6.558,6.481,86.7084,3.26751,3.64643,9.4409,8.19871,452.13,455.985,5.16291,4.77986,8.38977,8.81361,6.41676,18.2075,18.2075,0.0,1.0,1
70480,31.05.2024 01:51:53.280000,-363.043,-402.347,6.59195,6.541,6.486,86.7084,3.25485,3.64735,9.4409,8.19871,452.13,455.985,5.16291,4.77986,8.38977,8.81361,6.41676,18.2436,18.2436,0.0,1.0,1
70481,31.05.2024 01:51:53.290000,-353.815,-398.556,6.58135,6.535,6.513,86.734,3.24459,3.64445,8.81144,8.15183,452.16,456.02,4.95507,4.85885,8.39777,8.89115,6.41739,18.2436,18.2436,0.0,1.0,1
70482,31.05.2024 01:51:53.300000,-353.815,-398.556,6.5758,6.535,6.513,86.768,3.2398,3.64175,8.81144,8.15183,452.16,456.02,4.95507,4.85885,8.39777,8.89115,6.41739,18.2581,18.2581,0.0,1.0,1
70483,31.05.2024 01:51:53.310000,-356.781,-403.83,6.5758,6.553,6.493,86.768,3.24487,3.64008,6.64898,7.46443,452.24,456.075,4.6277,4.49947,8.30285,8.70008,6.41814,18.2581,18.2581,0.0,1.0,1
70484,31.05.2024 01:51:53.320000,-356.781,-403.83,6.57861,6.553,6.493,86.7589,3.25757,3.63462,6.25116,6.11885,452.295,456.17,4.58482,4.35041,8.13221,8.45024,6.41886,18.4028,18.4028,0.0,1.0,1
70485,31.05.2024 01:51:53.330000,-358.511,-401.358,6.57861,6.578,6.493,86.7673,3.2734,3.62934,6.25116,6.11885,452.295,456.17,4.58482,4.35041,8.13221,8.45024,6.41886,18.7066,18.7066,0.0,1.0,1
70486,31.05.2024 01:51:53.340000,-358.511,-401.358,6.57861,6.578,6.493,86.7673,3.2734,3.62934,6.25116,6.11885,452.295,456.17,4.58482,4.35041,8.13221,8.45024,6.41886,18.7066,18.7066,0.0,1.0,1
70487,31.05.2024 01:51:53.350000,-356.781,-400.781,6.58206,6.566,6.483,86.7673,3.29141,3.62744,9.55957,7.46064,452.33,456.255,4.44617,4.30519,8.06467,8.32761,6.41929,18.7572,18.7572,0.0,1.0,1
70488,31.05.2024 01:51:53.360000,-356.781,-400.781,6.58206,6.566,6.483,86.7673,3.29141,3.62744,9.55957,7.46064,452.33,456.255,4.44617,4.30519,8.06467,8.32761,6.41929,18.7572,18.7572,0.0,1.0,1
70489,31.05.2024 01:51:53.370000,-360.736,-398.062,6.58068,6.571,6.489,86.7685,3.33807,3.62656,11.9848,7.07682,452.405,456.33,4.22858,4.30493,7.87233,8.30017,6.42004,18.8585,18.8585,0.0,1.0,1
70490,31.05.2024 01:51:53.380000,-360.736,-398.062,6.58068,6.571,6.489,86.7685,3.33807,3.62656,11.9848,7.07682,452.405,456.33,4.22858,4.30493,7.87233,8.30017,6.42004,18.8585,18.8585,0.0,1.0,1
70491,31.05.2024 01:51:53.390000,-354.803,-395.508,6.55725,6.524,6.469,86.7279,3.33434,3.62833,12.8512,7.07228,452.46,456.4,4.12005,4.25436,7.83103,8.28239,6.42066,18.8585,18.8585,0.0,1.0,1
70492,31.05.2024 01:51:53.400000,-356.616,-396.661,6.55737,6.546,6.457,86.7345,3.3126,3.62895,10.2663,5.72399,452.51,456.525,3.66985,3.97678,7.58851,8.09683,6.42139,18.9815,18.9815,0.0,1.0,1
70493,31.05.2024 01:51:53.410000,-358.676,-403.83,6.55737,6.551,6.476,86.747,3.29741,3.62851,10.2663,5.72399,452.51,456.525,3.66985,3.97678,7.58851,8.09683,6.42139,19.0683,19.0683,0.0,1.0,1
70494,31.05.2024 01:51:53.420000,-357.275,-400.616,6.55414,6.528,6.467,86.747,3.2828,3.62804,10.9316,5.90562,452.545,456.59,3.36449,3.86938,7.49637,8.00023,6.422,19.0683,19.0683,0.0,1.0,1
70495,31.05.2024 01:51:53.430000,-357.275,-400.616,6.55101,6.528,6.467,86.7773,3.26549,3.62767,8.14306,5.29924,452.565,456.655,3.13065,3.70082,7.37308,7.78899,6.42269,19.3504,19.3504,0.0,1.0,1
70496,31.05.2024 01:51:53.440000,-363.29,-404.736,6.55101,6.509,6.464,86.7773,3.26033,3.62659,8.14306,5.29924,452.565,456.655,3.13065,3.70082,7.37308,7.78899,6.42269,19.3504,19.3504,0.0,1.0,1
70497,31.05.2024 01:51:53.450000,-353.32,-395.178,6.55713,6.508,6.464,86.7881,3.25911,3.62506,9.50859,4.59976,452.6,456.71,2.89193,3.66172,7.01508,7.62311,6.42288,19.3504,19.3504,0.0,1.0,1
70498,31.05.2024 01:51:53.460000,-353.32,-395.178,6.55418,6.508,6.464,86.7613,3.26147,3.62275,9.50859,4.59976,452.6,456.71,2.89193,3.66172,7.01508,7.62311,6.42288,19.4083,19.4083,0.0,1.0,1
70499,31.05.2024 01:51:53.470000,-353.32,-395.178,6.55418,6.508,6.464,86.7613,3.26147,3.62275,9.50859,4.59976,452.6,456.71,2.89193,3.66172,7.01508,7.62311,6.42288,19.4083,19.4083,0.0,1.0,1
