,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81227,31.05.2024 05:16:59.600000,-200.555,-229.477,7.49094,7.413,7.374,79.2277,3.47999,3.48994,8.27403,9.80116,618.055,621.115,2.57596,3.08868,2.20041,9.11249,7.41542,14.2361,14.2361,0.0,1.0,1
81228,31.05.2024 05:16:59.610000,-200.555,-229.477,7.49094,7.413,7.374,79.2277,3.47999,3.48994,8.27403,9.80116,618.055,621.115,2.57596,3.08868,2.20041,9.11249,7.41542,14.2361,14.2361,0.0,1.0,1
81229,31.05.2024 05:16:59.620000,-199.731,-223.709,7.49487,7.399,7.381,79.2211,3.53816,3.49419,10.555,10.9504,618.05,621.075,2.53283,3.19456,2.1823,9.04114,7.41551,14.3953,14.3953,0.0,1.0,1
81230,31.05.2024 05:16:59.630000,-203.439,-221.484,7.52349,7.394,7.4,79.3119,3.56748,3.49844,11.9675,11.4792,618.035,621.035,2.48666,3.1724,2.09617,9.1064,7.41602,14.388,14.388,0.0,1.0,1
81231,31.05.2024 05:16:59.640000,-203.439,-221.484,7.52349,7.394,7.4,79.3119,3.56748,3.49844,11.9675,11.4792,618.035,621.035,2.48666,3.1724,2.09617,9.1064,7.41602,14.388,14.388,0.0,1.0,1
81232,31.05.2024 05:16:59.650000,-204.593,-229.971,7.52349,7.403,7.41,79.3119,3.57429,3.50123,12.3224,11.389,618.025,621.005,2.53806,3.02595,2.1445,9.16037,7.41602,14.728,14.728,0.0,1.0,1
81233,31.05.2024 05:16:59.660000,-204.593,-229.971,7.52349,7.403,7.41,79.3119,3.57429,3.50123,12.3224,11.389,618.025,621.005,2.53806,3.02595,2.1445,9.16037,7.41602,14.728,14.728,0.0,1.0,1
81234,31.05.2024 05:16:59.670000,-205.664,-226.758,7.52182,7.422,7.419,79.3088,3.55972,3.50313,13.4888,11.8251,618.0,620.98,2.50634,3.03305,2.10191,9.2295,7.41604,14.728,14.728,0.0,1.0,1
81235,31.05.2024 05:16:59.680000,-205.664,-226.758,7.52182,7.422,7.419,79.3088,3.55972,3.50313,13.4888,11.8251,618.0,620.98,2.50634,3.03305,2.10191,9.2295,7.41604,14.728,14.728,0.0,1.0,1
81236,31.05.2024 05:16:59.690000,-203.769,-228.653,7.52099,7.437,7.451,79.3065,3.51559,3.49777,13.899,12.5447,617.98,620.94,2.39127,2.9877,2.08255,9.21054,7.41592,14.7787,14.7787,0.0,1.0,1
81237,31.05.2024 05:16:59.700000,-203.769,-228.653,7.52099,7.437,7.451,79.3065,3.51559,3.49777,13.899,12.5447,617.98,620.94,2.39127,2.9877,2.08255,9.21054,7.41592,14.7787,14.7787,0.0,1.0,1
81238,31.05.2024 05:16:59.710000,-200.803,-226.593,7.50679,7.447,7.456,79.3513,3.48937,3.49092,10.9535,12.1601,617.945,620.91,2.23381,2.85706,2.11419,9.31919,7.41665,14.7931,14.7931,0.0,1.0,1
81239,31.05.2024 05:16:59.720000,-205.17,-231.702,7.51419,7.479,7.427,79.3813,3.48242,3.47743,7.5685,11.4681,617.94,620.875,2.24774,3.03727,2.0663,9.39196,7.41675,14.7931,14.7931,0.0,1.0,1
81240,31.05.2024 05:16:59.730000,-200.473,-228.488,7.51625,7.482,7.46,79.388,3.48849,3.47578,7.5685,11.4681,617.94,620.875,2.273,3.08555,2.04293,9.27058,7.41725,14.7859,14.7859,0.0,1.0,1
81241,31.05.2024 05:16:59.740000,-200.473,-228.488,7.50866,7.482,7.46,79.299,3.50106,3.47376,10.8278,10.5991,617.915,620.85,2.273,3.08555,2.04293,9.27058,7.41725,14.7859,14.7859,0.0,1.0,1
81242,31.05.2024 05:16:59.750000,-200.473,-228.488,7.50866,7.482,7.46,79.299,3.50106,3.47376,10.8278,10.5991,617.915,620.85,2.273,3.08555,2.04293,9.27058,7.41725,14.7859,14.7859,0.0,1.0,1
81243,31.05.2024 05:16:59.760000,-206.323,-227.417,7.50866,7.473,7.442,79.299,3.51714,3.47343,10.3984,10.4065,617.895,620.835,2.23499,3.09601,2.09529,9.28132,7.4171,14.4965,14.4965,0.0,1.0,1
81244,31.05.2024 05:16:59.770000,-206.323,-227.417,7.50866,7.473,7.442,79.299,3.51714,3.47343,10.3984,10.4065,617.895,620.835,2.23499,3.09601,2.09529,9.28132,7.4171,14.4965,14.4965,0.0,1.0,1
81245,31.05.2024 05:16:59.780000,-205.17,-227.664,7.5019,7.469,7.407,79.3082,3.56345,3.47728,11.6485,10.2693,617.87,620.805,2.22286,3.34204,2.08843,9.3015,7.41781,14.4965,14.4965,0.0,1.0,1
81246,31.05.2024 05:16:59.790000,-202.945,-231.042,7.5022,7.462,7.379,79.3378,3.57628,3.48528,12.3232,10.7795,617.835,620.75,2.21852,3.36846,2.03732,9.30938,7.41867,14.634,14.634,0.0,1.0,1
81247,31.05.2024 05:16:59.800000,-203.439,-226.346,7.5022,7.459,7.385,79.3378,3.57722,3.48985,13.2935,8.45101,617.815,620.7,2.16181,3.25403,2.1236,9.40023,7.41867,14.634,14.634,0.0,1.0,1
81248,31.05.2024 05:16:59.810000,-203.439,-226.346,7.5022,7.459,7.385,79.3378,3.57722,3.48985,13.2935,8.45101,617.815,620.7,2.16181,3.25403,2.1236,9.40023,7.41867,14.634,14.634,0.0,1.0,1
81249,31.05.2024 05:16:59.820000,-203.192,-227.005,7.49649,7.451,7.41,79.3428,3.5631,3.49565,13.9734,12.9879,617.79,620.68,2.11499,3.07901,2.21632,9.34008,7.41875,14.634,14.634,0.0,1.0,1
81250,31.05.2024 05:16:59.830000,-203.851,-225.851,7.48601,7.447,7.424,79.3391,3.53717,3.50019,11.1902,11.4052,617.76,620.665,2.05559,3.04949,2.13724,9.4243,7.41911,14.634,14.634,0.0,1.0,1
81251,31.05.2024 05:16:59.840000,-203.851,-225.851,7.48601,7.447,7.424,79.3391,3.53717,3.50019,11.1902,11.4052,617.76,620.665,2.05559,3.04949,2.13724,9.4243,7.41911,14.634,14.634,0.0,1.0,1
81252,31.05.2024 05:16:59.850000,-203.851,-225.851,7.48801,7.447,7.424,79.3071,3.51103,3.49784,10.6111,12.6239,617.74,620.63,2.04606,3.14949,2.08291,9.54963,7.41981,14.6918,14.6918,0.0,1.0,1
81253,31.05.2024 05:16:59.860000,-203.851,-225.851,7.48801,7.447,7.424,79.3071,3.51103,3.49784,10.6111,12.6239,617.74,620.63,2.04606,3.14949,2.08291,9.54963,7.41981,14.6918,14.6918,0.0,1.0,1
81254,31.05.2024 05:16:59.870000,-199.072,-226.181,7.48757,7.446,7.397,79.3209,3.48776,3.49532,8.21386,11.6555,617.72,620.605,2.05607,3.14989,2.09225,9.64444,7.41998,14.6267,14.6267,0.0,1.0,1
81255,31.05.2024 05:16:59.880000,-206.158,-229.394,7.48238,7.436,7.379,79.282,3.47297,3.49262,8.75214,10.8237,617.695,620.585,2.14222,3.1263,2.05279,9.5958,7.42016,14.634,14.634,0.0,1.0,1
81256,31.05.2024 05:16:59.890000,-200.803,-231.125,7.47763,7.427,7.369,79.2971,3.47559,3.4924,8.75214,10.8237,617.695,620.585,2.16788,3.28916,2.08203,9.59588,7.42026,14.5399,14.5399,0.0,1.0,1
81257,31.05.2024 05:16:59.900000,-200.803,-231.125,7.48106,7.427,7.369,79.2989,3.48276,3.49234,9.09383,11.6996,617.665,620.555,2.16788,3.28916,2.08203,9.59588,7.42026,14.5399,14.5399,0.0,1.0,1
81258,31.05.2024 05:16:59.910000,-204.593,-231.372,7.48106,7.423,7.378,79.2989,3.49575,3.49231,7.84306,12.5694,617.63,620.515,2.25525,3.36179,2.04575,9.52499,7.42044,14.7497,14.7497,0.0,1.0,1
81259,31.05.2024 05:16:59.920000,-204.593,-231.372,7.48106,7.423,7.378,79.2989,3.49575,3.49231,7.84306,12.5694,617.63,620.515,2.25525,3.36179,2.04575,9.52499,7.42044,14.7497,14.7497,0.0,1.0,1
81260,31.05.2024 05:16:59.930000,-204.593,-223.874,7.47621,7.416,7.378,79.2817,3.52481,3.49421,9.47637,12.0742,617.6,620.49,2.25886,3.29327,2.02209,9.61436,7.42012,14.4893,14.4893,0.0,1.0,1
81261,31.05.2024 05:16:59.940000,-204.593,-223.874,7.47621,7.416,7.378,79.2817,3.52481,3.49421,9.47637,12.0742,617.6,620.49,2.25886,3.29327,2.02209,9.61436,7.42012,14.4893,14.4893,0.0,1.0,1
81262,31.05.2024 05:16:59.950000,-203.439,-232.278,7.47415,7.411,7.335,79.2909,3.54811,3.49544,11.1688,8.77463,617.56,620.48,2.23783,3.45861,2.01459,9.62206,7.42051,14.5327,14.5327,0.0,1.0,1
81263,31.05.2024 05:16:59.960000,-203.439,-232.278,7.47415,7.411,7.335,79.2909,3.54811,3.49544,11.1688,8.77463,617.56,620.48,2.23783,3.45861,2.01459,9.62206,7.42051,14.5327,14.5327,0.0,1.0,1
81264,31.05.2024 05:16:59.970000,-203.439,-221.237,7.48072,7.396,7.358,79.2371,3.55209,3.50203,12.3241,11.4982,617.53,620.425,2.27224,3.61724,2.00951,9.51043,7.42043,14.388,14.388,0.0,1.0,1
81265,31.05.2024 05:16:59.980000,-201.709,-231.207,7.47472,7.381,7.371,79.2845,3.53791,3.50678,10.845,11.3049,617.5,620.39,2.40887,3.54605,1.99005,9.45827,7.42115,14.3301,14.3301,0.0,1.0,1
81266,31.05.2024 05:16:59.990000,-207.394,-228.158,7.47472,7.401,7.365,79.2845,3.52839,3.50742,10.9645,12.063,617.47,620.385,2.42382,3.43155,2.03207,9.43226,7.42086,14.3374,14.3374,0.0,1.0,1
81267,31.05.2024 05:17:00.000000,-207.394,-224.121,7.48071,7.416,7.365,79.235,3.50971,3.50506,10.9645,12.063,617.47,620.385,2.42382,3.43155,2.03207,9.43226,7.42133,14.3374,14.3374,0.0,1.0,1
81268,31.05.2024 05:17:00.010000,-203.439,-224.121,7.48071,7.416,7.354,79.2304,3.49948,3.50592,9.21334,13.5164,617.44,620.365,2.45002,3.53604,1.95879,9.60212,7.42133,14.3374,14.3374,0.0,1.0,1
81269,31.05.2024 05:17:00.020000,-206.406,-219.012,7.46727,7.421,7.354,79.2304,3.49301,3.50619,9.9803,13.125,617.4,620.335,2.52982,3.64002,1.9445,9.7433,7.42156,14.2578,14.2578,0.0,1.0,1
81270,31.05.2024 05:17:00.030000,-206.406,-219.012,7.46727,7.421,7.354,79.2304,3.49301,3.50619,9.9803,13.125,617.4,620.335,2.52982,3.64002,1.9445,9.7433,7.42156,14.2578,14.2578,0.0,1.0,1
81271,31.05.2024 05:17:00.040000,-206.406,-219.012,7.47156,7.421,7.354,79.2432,3.49072,3.50199,8.57948,10.8307,617.375,620.315,2.62685,3.63459,1.87002,9.86746,7.42169,14.2361,14.2361,0.0,1.0,1
81272,31.05.2024 05:17:00.050000,-206.406,-219.012,7.47156,7.421,7.354,79.2432,3.49072,3.50199,8.57948,10.8307,617.375,620.315,2.62685,3.63459,1.87002,9.86746,7.42169,14.2361,14.2361,0.0,1.0,1
81273,31.05.2024 05:17:00.060000,-207.889,-228.653,7.47609,7.439,7.41,79.3463,3.50227,3.50046,9.08611,11.0921,617.35,620.3,2.76589,3.71056,1.77756,9.91962,7.42192,14.2361,14.2361,0.0,1.0,1
81274,31.05.2024 05:17:00.070000,-201.462,-229.477,7.47655,7.45,7.413,79.4128,3.53255,3.49818,9.5975,10.9132,617.315,620.275,2.88777,3.81295,1.70549,9.94264,7.4217,14.3301,14.3301,0.0,1.0,1
81275,31.05.2024 05:17:00.080000,-207.889,-228.653,7.47609,7.439,7.41,79.3463,3.50227,3.50046,9.5975,10.9132,617.315,620.275,2.88777,3.81295,1.70549,9.94264,7.42192,14.2361,14.2361,0.0,1.0,1
81276,31.05.2024 05:17:00.090000,-207.724,-223.297,7.4583,7.454,7.384,79.5259,3.57846,3.49899,11.1618,10.5268,617.285,620.25,2.96956,3.9201,1.71489,10.0392,7.42202,14.2361,14.2361,0.0,1.0,1
81277,31.05.2024 05:17:00.100000,-197.177,-227.335,7.45104,7.446,7.396,79.5259,3.58963,3.50099,12.2536,10.8595,617.245,620.21,3.04695,4.00148,1.7202,10.1038,7.42224,14.3301,14.3301,0.0,1.0,1
81278,31.05.2024 05:17:00.110000,-197.177,-227.335,7.45833,7.446,7.396,79.4567,3.5938,3.50385,12.2536,10.8595,617.245,620.21,3.04695,4.00148,1.7202,10.1038,7.42233,14.388,14.388,0.0,1.0,1
81279,31.05.2024 05:17:00.120000,-203.522,-227.747,7.45833,7.426,7.419,79.4567,3.59554,3.50554,12.8052,9.63265,617.205,620.17,3.15971,3.9507,1.66328,10.1655,7.42233,14.388,14.388,0.0,1.0,1
81280,31.05.2024 05:17:00.130000,-203.522,-227.747,7.45833,7.426,7.419,79.4567,3.59554,3.50554,12.8052,9.63265,617.205,620.17,3.15971,3.9507,1.66328,10.1655,7.42233,14.388,14.388,0.0,1.0,1
81281,31.05.2024 05:17:00.140000,-205.417,-228.323,7.46924,7.417,7.398,79.4339,3.58548,3.50712,13.2412,11.513,617.195,620.145,3.17717,3.75422,1.56467,10.217,7.42277,14.7931,14.7931,0.0,1.0,1
81282,31.05.2024 05:17:00.150000,-207.23,-231.537,7.46831,7.424,7.365,79.3787,3.56275,3.50766,11.2252,9.77132,617.17,620.13,3.3596,3.76026,1.60557,10.3026,7.42278,14.6846,14.6846,0.0,1.0,1
81283,31.05.2024 05:17:00.160000,-207.23,-231.537,7.46831,7.424,7.365,79.3787,3.56275,3.50766,11.2252,9.77132,617.17,620.13,3.3596,3.76026,1.60557,10.3026,7.42278,14.6846,14.6846,0.0,1.0,1
81284,31.05.2024 05:17:00.170000,-207.23,-231.537,7.4657,7.424,7.365,79.274,3.53308,3.50644,11.5819,12.6581,617.125,620.135,3.61316,3.76393,1.59814,10.3335,7.42337,14.8221,14.8221,0.0,1.0,1
81285,31.05.2024 05:17:00.180000,-207.23,-231.537,7.4657,7.424,7.365,79.274,3.53308,3.50644,11.5819,12.6581,617.125,620.135,3.61316,3.76393,1.59814,10.3335,7.42337,14.8221,14.8221,0.0,1.0,1
81286,31.05.2024 05:17:00.190000,-202.286,-228.076,7.47494,7.417,7.378,79.2754,3.50681,3.5038,9.32881,12.1225,617.1,620.105,3.6638,3.90401,1.57486,10.4212,7.42337,14.5399,14.5399,0.0,1.0,1
81287,31.05.2024 05:17:00.200000,-200.885,-227.252,7.4815,7.416,7.37,79.3473,3.50118,3.50183,9.19303,10.2199,617.085,620.085,3.78376,3.95311,1.67093,10.5523,7.42374,14.7425,14.7425,0.0,1.0,1
81288,31.05.2024 05:17:00.210000,-207.312,-227.335,7.47889,7.431,7.349,79.3499,3.50664,3.50253,9.19303,10.2199,617.085,620.085,3.96721,3.97035,1.63163,10.618,7.4236,14.7859,14.7859,0.0,1.0,1
81289,31.05.2024 05:17:00.220000,-207.312,-227.335,7.46897,7.431,7.349,79.319,3.51613,3.50307,7.90081,8.09303,617.06,620.06,3.96721,3.97035,1.63163,10.618,7.4236,14.7859,14.7859,0.0,1.0,1
81290,31.05.2024 05:17:00.230000,-202.862,-231.619,7.46897,7.427,7.367,79.319,3.52794,3.50324,8.32378,10.4626,617.05,620.045,4.16654,4.01938,1.50703,10.7063,7.42431,14.5472,14.5472,0.0,1.0,1
81291,31.05.2024 05:17:00.240000,-202.862,-231.372,7.47955,7.415,7.367,79.3502,3.5494,3.5045,8.32378,10.4626,617.05,620.045,4.16654,4.01938,1.50703,10.7063,7.42416,14.5399,14.5399,0.0,1.0,1
81292,31.05.2024 05:17:00.250000,-203.934,-231.372,7.47955,7.415,7.396,79.3294,3.5573,3.5052,9.73149,12.0108,617.025,620.025,4.42003,3.98388,1.44506,10.8289,7.42416,14.5399,14.5399,0.0,1.0,1
81293,31.05.2024 05:17:00.260000,-197.259,-224.945,7.4771,7.418,7.363,79.3294,3.56305,3.50597,10.5973,8.72378,616.99,620.015,4.61595,3.99735,1.40118,10.8849,7.42406,14.5761,14.5761,0.0,1.0,1
81294,31.05.2024 05:17:00.270000,-197.259,-224.945,7.48506,7.418,7.363,79.29,3.56389,3.50644,10.5973,8.72378,616.99,620.015,4.61595,3.99735,1.40118,10.8849,7.42387,14.7352,14.7352,0.0,1.0,1
81295,31.05.2024 05:17:00.280000,-199.484,-230.218,7.48506,7.426,7.346,79.29,3.56156,3.50732,12.1507,10.8733,616.96,619.99,4.74987,3.99634,1.38277,10.9818,7.42387,14.7352,14.7352,0.0,1.0,1
81296,31.05.2024 05:17:00.290000,-203.11,-226.099,7.49774,7.416,7.338,79.3129,3.54741,3.50755,12.1507,10.8733,616.96,619.99,4.81649,4.03339,1.33002,11.0341,7.42391,14.7352,14.7352,0.0,1.0,1
81297,31.05.2024 05:17:00.300000,-203.11,-226.099,7.49774,7.416,7.338,79.3129,3.54741,3.50755,12.1507,10.8733,616.96,619.99,4.81649,4.03339,1.33002,11.0341,7.42391,14.7352,14.7352,0.0,1.0,1
81298,31.05.2024 05:17:00.310000,-203.11,-226.099,7.4974,7.416,7.338,79.3215,3.53756,3.50712,11.9272,10.3667,616.955,619.95,4.81649,4.03339,1.33002,11.0341,7.42391,14.8727,14.8727,0.0,1.0,1
81299,31.05.2024 05:17:00.320000,-203.11,-226.099,7.4974,7.416,7.338,79.3215,3.53756,3.50712,11.9272,10.3667,616.955,619.95,4.81649,4.03339,1.33002,11.0341,7.42391,14.8727,14.8727,0.0,1.0,1
