,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40723,30.05.2024 19:19:58.850000,-113.132,-364.361,6.70478,6.567,6.542,70.0777,3.31946,3.17892,11.6814,11.8512,696.09,695.96,6.43252,6.49042,7.32383,5.9492,6.60485,6.19213,6.19213,0.0,1.0,1
40724,30.05.2024 19:19:58.860000,-123.596,-381.253,6.70829,6.595,6.551,70.0581,3.28997,3.18181,13.5368,12.9768,696.055,695.855,6.6187,6.59252,7.31702,6.04925,6.60506,6.1849,6.1849,0.0,1.0,1
40725,30.05.2024 19:19:58.870000,-124.091,-400.699,6.71998,6.607,6.552,70.0717,3.27609,3.18219,10.4538,12.2112,695.995,695.75,6.68129,6.59034,7.29873,6.10121,6.60524,5.693,5.693,0.0,1.0,1
40726,30.05.2024 19:19:58.880000,-151.611,-401.852,6.71998,6.65,6.605,70.0426,3.28735,3.18176,10.4538,12.2112,695.995,695.75,6.68129,6.59034,7.29873,6.10121,6.60537,5.693,5.693,0.0,1.0,1
40727,30.05.2024 19:19:58.890000,-151.611,-408.032,6.71724,6.648,6.605,70.0426,3.29947,3.18499,9.7808,15.0324,695.97,695.65,6.59234,6.82707,7.41047,6.1622,6.60521,5.43258,5.43258,0.0,1.0,1
40728,30.05.2024 19:19:58.900000,-175.012,-408.032,6.71724,6.648,6.636,70.0612,3.31759,3.19204,12.1081,13.2226,695.945,695.555,6.51556,6.87152,7.5235,6.24158,6.60521,5.43258,5.43258,0.0,1.0,1
40729,30.05.2024 19:19:58.910000,-175.012,-408.032,6.71724,6.648,6.636,70.0612,3.31759,3.19204,12.1081,13.2226,695.945,695.555,6.51556,6.87152,7.5235,6.24158,6.60521,5.43258,5.43258,0.0,1.0,1
40730,30.05.2024 19:19:58.920000,-215.387,-408.691,6.71676,6.695,6.65,70.0729,3.33814,3.19729,12.6028,14.2921,695.93,695.485,6.4059,6.9054,7.54727,6.39486,6.60571,5.78704,5.78704,0.0,1.0,1
40731,30.05.2024 19:19:58.930000,-215.387,-408.691,6.71676,6.695,6.65,70.0729,3.33814,3.19729,12.6028,14.2921,695.93,695.485,6.4059,6.9054,7.54727,6.39486,6.60571,5.78704,5.78704,0.0,1.0,1
40732,30.05.2024 19:19:58.940000,-233.102,-401.44,6.72456,6.721,6.642,70.0532,3.38715,3.22215,13.4561,13.6692,695.92,695.41,6.47823,7.16739,7.59244,6.40375,6.60587,5.78704,5.78704,0.0,1.0,1
40733,30.05.2024 19:19:58.950000,-243.402,-399.38,6.74946,6.736,6.635,70.0811,3.39343,3.23278,14.9934,15.896,695.89,695.32,6.55185,7.31849,7.59025,6.46436,6.60603,5.32408,5.32408,0.0,1.0,1
40734,30.05.2024 19:19:58.960000,-258.316,-396.826,6.74946,6.681,6.652,70.1454,3.38315,3.23377,14.9934,15.896,695.89,695.32,6.55185,7.31849,7.59025,6.46436,6.60602,5.32408,5.32408,0.0,1.0,1
40735,30.05.2024 19:19:58.970000,-258.316,-396.826,6.74946,6.681,6.652,70.1454,3.38315,3.23377,14.9934,15.896,695.89,695.32,6.55185,7.31849,7.59025,6.46436,6.60602,5.32408,5.32408,0.0,1.0,1
40736,30.05.2024 19:19:58.980000,-258.316,-396.826,6.74435,6.681,6.652,70.1454,3.37206,3.22846,14.1816,14.4085,695.87,695.235,6.49233,7.55784,7.59686,6.51729,6.60662,5.37471,5.37471,0.0,1.0,1
40737,30.05.2024 19:19:58.990000,-280.646,-402.264,6.73298,6.752,6.641,70.0656,3.34412,3.21617,13.4194,13.4715,695.845,695.15,6.49942,7.63706,7.63367,6.52321,6.60714,5.38194,5.38194,0.0,1.0,1
40738,30.05.2024 19:19:59.000000,-280.646,-402.264,6.73298,6.752,6.641,70.0656,3.32319,3.19799,10.5857,11.6766,695.825,695.06,6.48199,7.71059,7.65764,6.46484,6.60752,5.28067,5.28067,0.0,1.0,1
40739,30.05.2024 19:19:59.010000,-293.252,-401.276,6.7276,6.761,6.633,70.0344,3.31372,3.19131,11.5184,12.687,695.825,695.015,6.45859,7.66754,7.66076,6.53677,6.60752,5.28067,5.28067,0.0,1.0,1
40740,30.05.2024 19:19:59.020000,-315.747,-401.276,6.7247,6.691,6.634,70.0344,3.31287,3.18643,11.5184,12.687,695.825,695.015,6.45859,7.66754,7.66076,6.53677,6.60813,5.18663,5.18663,0.0,1.0,1
40741,30.05.2024 19:19:59.030000,-315.747,-401.276,6.7247,6.691,6.634,70.1023,3.31602,3.18314,10.0443,9.88084,695.795,694.945,6.53485,7.71227,7.70645,6.5801,6.60813,5.17939,5.17939,0.0,1.0,1
40742,30.05.2024 19:19:59.040000,-321.68,-400.287,6.71845,6.679,6.639,70.1283,3.33046,3.18147,10.0443,9.88084,695.795,694.945,6.53485,7.71227,7.70645,6.5801,6.60857,5.17939,5.17939,0.0,1.0,1
40743,30.05.2024 19:19:59.050000,-321.68,-407.538,6.70995,6.671,6.639,70.1283,3.3387,3.18405,9.18099,9.36976,695.8,694.885,6.67104,7.88186,7.74541,6.4811,6.60945,5.06365,5.06365,0.0,1.0,1
40744,30.05.2024 19:19:59.060000,-331.732,-407.538,6.70995,6.671,6.621,70.1239,3.34678,3.18582,11.1355,11.311,695.79,694.805,6.76315,7.90454,7.85429,6.57402,6.60945,5.06365,5.06365,0.0,1.0,1
40745,30.05.2024 19:19:59.070000,-337.5,-399.628,6.6985,6.655,6.614,70.1201,3.35614,3.18802,11.1355,11.311,695.79,694.805,6.76315,7.90454,7.85429,6.57402,6.60976,5.07812,5.07812,0.0,1.0,1
40746,30.05.2024 19:19:59.080000,-337.5,-399.628,6.6985,6.655,6.614,70.1201,3.36843,3.19704,11.5864,7.875,695.765,694.745,6.87219,7.85109,7.9389,6.44219,6.6106,4.97685,4.97685,0.0,1.0,1
40747,30.05.2024 19:19:59.090000,-342.773,-400.946,6.70569,6.64,6.6,70.1093,3.37202,3.20005,12.1933,10.6949,695.74,694.71,6.84587,7.96132,8.05539,6.46043,6.6106,4.97685,4.97685,0.0,1.0,1
40748,30.05.2024 19:19:59.100000,-351.013,-399.463,6.71388,6.614,6.601,70.1093,3.37242,3.20077,12.1933,10.6949,695.74,694.71,6.84587,7.96132,8.05539,6.46043,6.61188,5.07812,5.07812,0.0,1.0,1
40749,30.05.2024 19:19:59.110000,-351.013,-399.463,6.71388,6.614,6.601,70.1452,3.36899,3.20124,13.2467,10.4416,695.73,694.66,6.78309,8.14436,8.07084,6.45546,6.61188,5.07812,5.07812,0.0,1.0,1
40750,30.05.2024 19:19:59.120000,-362.466,-403.583,6.70252,6.661,6.587,70.2052,3.35902,3.20317,13.2467,10.4416,695.73,694.66,6.78309,8.14436,8.07084,6.45546,6.61251,5.07812,5.07812,0.0,1.0,1
40751,30.05.2024 19:19:59.130000,-362.466,-403.583,6.70252,6.661,6.587,70.2052,3.35902,3.20317,13.2467,10.4416,695.73,694.66,6.78309,8.14436,8.07084,6.45546,6.61251,5.07812,5.07812,0.0,1.0,1
40752,30.05.2024 19:19:59.140000,-362.466,-406.796,6.70439,6.677,6.587,70.2052,3.35294,3.20414,14.7459,11.7572,695.725,694.61,6.72583,8.30801,8.11742,6.3795,6.61347,5.08536,5.08536,0.0,1.0,1
40753,30.05.2024 19:19:59.150000,-362.466,-406.796,6.70439,6.677,6.587,70.2052,3.35294,3.20414,14.7459,11.7572,695.725,694.61,6.72583,8.30801,8.11742,6.3795,6.61347,5.08536,5.08536,0.0,1.0,1
40754,30.05.2024 19:19:59.160000,-366.504,-401.44,6.71025,6.649,6.586,70.0786,3.3474,3.20192,11.8198,11.3191,695.71,694.55,6.68478,8.35385,8.19012,6.39072,6.61446,4.98408,4.98408,0.0,1.0,1
40755,30.05.2024 19:19:59.170000,-366.504,-401.44,6.71025,6.649,6.586,70.0786,3.3474,3.20192,11.8198,11.3191,695.71,694.55,6.68478,8.35385,8.19012,6.39072,6.61446,4.98408,4.98408,0.0,1.0,1
40756,30.05.2024 19:19:59.180000,-362.549,-401.44,6.72349,6.646,6.577,70.0494,3.33928,3.2011,13.6168,10.5441,695.695,694.44,6.92578,8.34476,8.39652,6.37759,6.61482,5.07089,5.07089,0.0,1.0,1
40757,30.05.2024 19:19:59.190000,-362.549,-401.44,6.72349,6.646,6.577,70.0494,3.33928,3.2011,13.6168,10.5441,695.695,694.44,6.92578,8.34476,8.39652,6.37759,6.61482,5.07089,5.07089,0.0,1.0,1
40758,30.05.2024 19:19:59.200000,-365.268,-405.972,6.72358,6.655,6.574,70.108,3.33011,3.20268,11.9335,10.1981,695.675,694.415,6.93668,8.22844,8.39171,6.36238,6.61512,5.17939,5.17939,0.0,1.0,1
40759,30.05.2024 19:19:59.210000,-365.268,-405.972,6.72358,6.655,6.574,70.108,3.33011,3.20268,11.9335,10.1981,695.675,694.415,6.93668,8.22844,8.39171,6.36238,6.61512,5.17939,5.17939,0.0,1.0,1
40760,30.05.2024 19:19:59.220000,-359.088,-401.358,6.74543,6.655,6.583,70.0838,3.32638,3.20547,10.5543,11.638,695.625,694.38,6.80908,8.45901,8.48615,6.40431,6.61552,5.48322,5.48322,0.0,1.0,1
40761,30.05.2024 19:19:59.230000,-359.088,-401.358,6.74543,6.655,6.583,70.0838,3.32638,3.20547,10.5543,11.638,695.625,694.38,6.80908,8.45901,8.48615,6.40431,6.61552,5.48322,5.48322,0.0,1.0,1
40762,30.05.2024 19:19:59.240000,-358.511,-400.699,6.75459,6.632,6.607,70.155,3.32867,3.20511,11.1906,11.4853,695.625,694.355,6.59243,8.61872,8.65244,6.44781,6.61632,5.67853,5.67853,0.0,1.0,1
40763,30.05.2024 19:19:59.250000,-363.29,-402.759,6.7667,6.65,6.635,70.1348,3.34053,3.21236,9.93034,9.87476,695.63,694.29,6.54556,8.94898,8.76593,6.42162,6.61645,6.01852,6.01852,0.0,1.0,1
40764,30.05.2024 19:19:59.260000,-363.29,-402.759,6.7667,6.65,6.635,70.1348,3.34053,3.21236,9.93034,9.87476,695.63,694.29,6.54556,8.94898,8.76593,6.42162,6.61645,6.01852,6.01852,0.0,1.0,1
40765,30.05.2024 19:19:59.270000,-353.485,-399.957,6.75121,6.679,6.648,70.1348,3.34664,3.21576,9.93034,9.87476,695.63,694.29,6.54556,8.94898,8.76593,6.42162,6.61668,6.01852,6.01852,0.0,1.0,1
40766,30.05.2024 19:19:59.280000,-353.485,-399.957,6.75121,6.679,6.648,70.1348,3.34664,3.21576,9.93034,9.87476,695.63,694.29,6.54556,8.94898,8.76593,6.42162,6.61668,6.01852,6.01852,0.0,1.0,1
40767,30.05.2024 19:19:59.290000,-359.582,-401.111,6.73615,6.724,6.657,70.0957,3.3722,3.24219,12.138,11.2393,695.6,694.245,6.65827,9.05717,8.85051,6.43132,6.61726,6.02575,6.02575,0.0,1.0,1
40768,30.05.2024 19:19:59.300000,-359.582,-401.111,6.73615,6.724,6.657,70.0957,3.3722,3.24219,12.138,11.2393,695.6,694.245,6.65827,9.05717,8.85051,6.43132,6.61726,6.02575,6.02575,0.0,1.0,1
40769,30.05.2024 19:19:59.310000,-358.841,-392.953,6.74151,6.775,6.674,70.0663,3.38567,3.26009,11.725,13.5805,695.585,694.205,6.36833,9.06765,8.84007,6.54639,6.61788,5.72194,5.72194,0.0,1.0,1
40770,30.05.2024 19:19:59.320000,-362.796,-399.133,6.75117,6.777,6.671,70.1466,3.39338,3.27442,11.7074,13.2229,695.555,694.185,6.26743,9.2827,8.86391,6.63728,6.61856,5.93895,5.93895,0.0,1.0,1
40771,30.05.2024 19:19:59.330000,-357.44,-396.249,6.75117,6.701,6.667,70.1313,3.39045,3.27453,11.7074,13.2229,695.555,694.185,6.17805,9.38128,8.82372,6.60694,6.61856,5.93895,5.93895,0.0,1.0,1
40772,30.05.2024 19:19:59.340000,-357.44,-396.249,6.75117,6.701,6.667,70.1313,3.39045,3.27453,11.7074,13.2229,695.555,694.185,6.17805,9.38128,8.82372,6.60694,6.61856,5.93895,5.93895,0.0,1.0,1
40773,30.05.2024 19:19:59.350000,-358.594,-399.463,6.74395,6.693,6.641,70.1313,3.38541,3.2733,13.4802,15.8064,695.545,694.15,6.17805,9.38128,8.82372,6.60694,6.61911,6.43808,6.43808,0.0,1.0,1
40774,30.05.2024 19:19:59.360000,-358.594,-399.463,6.74395,6.693,6.641,70.1313,3.38541,3.2733,13.4802,15.8064,695.545,694.15,6.17805,9.38128,8.82372,6.60694,6.61911,6.43808,6.43808,0.0,1.0,1
40775,30.05.2024 19:19:59.370000,-357.77,-398.886,6.75457,6.712,6.636,70.1188,3.36037,3.26438,11.6574,13.6429,695.515,694.12,6.16679,9.46151,8.82301,6.60279,6.6199,6.48872,6.48872,0.0,1.0,1
40776,30.05.2024 19:19:59.380000,-362.219,-400.781,6.74887,6.704,6.649,70.0697,3.34725,3.25681,9.50383,9.42947,695.49,694.08,5.81962,9.39373,8.79306,6.58575,6.62069,6.48872,6.48872,0.0,1.0,1
40777,30.05.2024 19:19:59.390000,-357.934,-397.403,6.72733,6.723,6.643,70.1471,3.34619,3.2539,9.50383,9.42947,695.49,694.08,5.81962,9.39373,8.79306,6.58575,6.62114,6.48872,6.48872,0.0,1.0,1
40778,30.05.2024 19:19:59.400000,-357.934,-397.403,6.72733,6.723,6.643,70.1471,3.34619,3.2539,9.50383,9.42947,695.49,694.08,5.81962,9.39373,8.79306,6.58575,6.62114,6.48872,6.48872,0.0,1.0,1
40779,30.05.2024 19:19:59.410000,-357.934,-397.403,6.71826,6.723,6.643,70.1471,3.36342,3.25175,10.6192,8.88837,695.485,694.08,5.67439,9.42759,8.84382,6.62619,6.62197,6.53212,6.53212,0.0,1.0,1
40780,30.05.2024 19:19:59.420000,-357.934,-397.403,6.71826,6.723,6.643,70.1471,3.36342,3.25175,10.6192,8.88837,695.485,694.08,5.67439,9.42759,8.84382,6.62619,6.62197,6.53212,6.53212,0.0,1.0,1
40781,30.05.2024 19:19:59.430000,-354.556,-399.957,6.71985,6.687,6.644,70.1312,3.39276,3.25207,10.0137,11.3465,695.47,694.08,5.58683,9.56455,8.94906,6.67456,6.62251,6.7419,6.7419,0.0,1.0,1
40782,30.05.2024 19:19:59.440000,-358.346,-399.71,6.72057,6.679,6.624,70.0427,3.42893,3.25298,14.9879,12.5066,695.47,694.05,5.56935,9.67507,8.98632,6.69662,6.62286,6.7419,6.7419,0.0,1.0,1
40783,30.05.2024 19:19:59.450000,-358.346,-399.71,6.72057,6.679,6.624,70.0427,3.42893,3.25298,14.9879,12.5066,695.47,694.05,5.56935,9.67507,8.98632,6.69662,6.62286,6.7419,6.7419,0.0,1.0,1
40784,30.05.2024 19:19:59.460000,-358.346,-399.216,6.70946,6.68,6.624,70.0427,3.43236,3.25539,16.3025,12.144,695.47,694.015,5.577,9.75956,8.98054,6.77346,6.62348,6.53936,6.53936,0.0,1.0,1
40785,30.05.2024 19:19:59.470000,-358.346,-399.216,6.70946,6.68,6.624,70.0427,3.43236,3.25539,16.3025,12.144,695.47,694.015,5.577,9.75956,8.98054,6.77346,6.62348,6.53936,6.53936,0.0,1.0,1
40786,30.05.2024 19:19:59.480000,-360.736,-401.028,6.71828,6.677,6.614,70.0237,3.42458,3.25671,14.4768,11.322,695.465,693.99,5.59102,9.56894,8.94441,6.74916,6.624,6.59722,6.59722,0.0,1.0,1
40787,30.05.2024 19:19:59.490000,-360.736,-401.028,6.71828,6.677,6.614,70.0237,3.42458,3.25671,14.4768,11.322,695.465,693.99,5.59102,9.56894,8.94441,6.74916,6.624,6.59722,6.59722,0.0,1.0,1
40788,30.05.2024 19:19:59.500000,-363.785,-402.841,6.71765,6.672,6.601,70.0505,3.39032,3.25391,15.1805,11.4328,695.415,693.995,5.57329,9.39183,9.07482,6.82423,6.62492,6.58999,6.58999,0.0,1.0,1
40789,30.05.2024 19:19:59.510000,-356.451,-400.699,6.71329,6.673,6.598,70.0963,3.36646,3.25061,11.9764,9.64546,695.385,693.99,5.45816,9.26336,9.0104,6.90557,6.62561,7.18316,7.18316,0.0,1.0,1
40790,30.05.2024 19:19:59.520000,-359.335,-401.605,6.71329,6.668,6.595,70.0686,3.3501,3.2483,11.9764,9.64546,695.385,693.99,5.45816,9.26336,9.0104,6.90557,6.62601,7.18316,7.18316,0.0,1.0,1
40791,30.05.2024 19:19:59.530000,-359.335,-403.088,6.73113,6.659,6.595,70.0686,3.34856,3.24789,10.2036,11.1997,695.385,693.98,5.31595,9.29711,9.1153,6.92143,6.62684,7.18316,7.18316,0.0,1.0,1
40792,30.05.2024 19:19:59.540000,-359.335,-403.088,6.73113,6.659,6.595,70.0686,3.34856,3.24789,10.2036,11.1997,695.385,693.98,5.31595,9.29711,9.1153,6.92143,6.62684,7.18316,7.18316,0.0,1.0,1
40793,30.05.2024 19:19:59.550000,-361.89,-403.088,6.73113,6.659,6.593,70.1176,3.34822,3.24626,11.1878,8.8838,695.4,693.955,5.26935,9.2487,9.17143,7.01461,6.62684,7.28444,7.28444,0.0,1.0,1
40794,30.05.2024 19:19:59.560000,-361.89,-403.088,6.73113,6.659,6.593,70.1176,3.34822,3.24626,11.1878,8.8838,695.4,693.955,5.26935,9.2487,9.17143,7.01461,6.62684,7.28444,7.28444,0.0,1.0,1
40795,30.05.2024 19:19:59.570000,-358.676,-400.699,6.72583,6.661,6.59,70.1357,3.35746,3.24743,10.3088,8.47384,695.4,693.94,5.31225,9.07323,9.23013,7.04722,6.62719,7.47975,7.47975,0.0,1.0,1
40796,30.05.2024 19:19:59.580000,-359.088,-401.688,6.74286,6.663,6.592,70.2367,3.36803,3.24936,10.0159,10.9611,695.38,693.95,5.43498,8.79585,9.20932,7.03441,6.62768,7.47975,7.47975,0.0,1.0,1
40797,30.05.2024 19:19:59.590000,-359.088,-401.688,6.74286,6.663,6.592,70.1672,3.37619,3.24877,11.486,9.6607,695.365,693.96,5.59566,8.77545,9.18855,7.03192,6.62768,7.47975,7.47975,0.0,1.0,1
40798,30.05.2024 19:19:59.600000,-359.088,-401.688,6.74286,6.663,6.592,70.1672,3.37619,3.24877,11.486,9.6607,695.365,693.96,5.59566,8.77545,9.18855,7.03192,6.62768,7.47975,7.47975,0.0,1.0,1
40799,30.05.2024 19:19:59.610000,-356.698,-397.238,6.75872,6.662,6.611,70.101,3.38203,3.24733,11.486,9.6607,695.365,693.96,5.59566,8.77545,9.18855,7.03192,6.62826,7.47975,7.47975,0.0,1.0,1
