,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106427,31.05.2024 12:42:57.380000,-166.525,-180.286,10.5954,10.582,10.603,84.899,1.9273,1.9997,10.3321,6.34095,447.865,452.755,1.16554,2.28419,3.24833,3.73052,10.4197,-5.51216,-5.51216,0.0,1.0,1
106428,31.05.2024 12:42:57.390000,-166.525,-180.286,10.5954,10.582,10.603,84.899,1.9273,1.9997,10.3321,6.34095,447.865,452.755,1.16554,2.28419,3.24833,3.73052,10.4197,-5.51216,-5.51216,0.0,1.0,1
106429,31.05.2024 12:42:57.400000,-159.686,-186.383,10.6148,10.604,10.534,84.8497,1.95175,2.00256,13.2395,8.12829,447.875,452.755,1.10621,2.13884,3.24555,3.80956,10.4203,-5.51216,-5.51216,0.0,1.0,1
106430,31.05.2024 12:42:57.410000,-159.686,-186.383,10.6148,10.604,10.534,84.8497,1.95175,2.00256,13.2395,8.12829,447.875,452.755,1.10621,2.13884,3.24555,3.80956,10.4203,-5.51216,-5.51216,0.0,1.0,1
106431,31.05.2024 12:42:57.420000,-160.51,-181.851,10.6235,10.558,10.55,84.8212,1.92996,2.0032,13.0592,8.59997,447.87,452.78,1.06752,1.95333,3.33217,3.91356,10.421,-5.66407,-5.66407,0.0,1.0,1
106432,31.05.2024 12:42:57.430000,-157.132,-182.758,10.6274,10.531,10.514,84.8075,1.8446,2.00117,9.75059,6.24417,447.875,452.79,1.0051,1.7863,3.34778,3.93665,10.4217,-5.91001,-5.91001,0.0,1.0,1
106433,31.05.2024 12:42:57.440000,-164.465,-180.615,10.6339,10.541,10.598,84.7679,1.76802,1.99711,9.75059,6.24417,447.875,452.79,1.0051,1.7863,3.34778,3.93665,10.4217,-6.18489,-6.18489,0.0,1.0,1
106434,31.05.2024 12:42:57.450000,-164.053,-186.383,10.6339,10.589,10.614,84.7679,1.75799,1.99421,5.33422,6.57371,447.885,452.82,1.09046,1.73118,3.21927,3.8543,10.4222,-6.18489,-6.18489,0.0,1.0,1
106435,31.05.2024 12:42:57.460000,-164.053,-186.383,10.6368,10.589,10.614,84.8637,1.76171,1.99202,5.47525,8.61633,447.87,452.83,0.965737,1.6673,3.27696,3.8999,10.4222,-6.1415,-6.1415,0.0,1.0,1
106436,31.05.2024 12:42:57.470000,-164.877,-180.533,10.6188,10.58,10.598,84.8946,1.78512,1.9926,5.47525,8.61633,447.87,452.83,0.965737,1.6673,3.27696,3.8999,10.4226,-6.1415,-6.1415,0.0,1.0,1
106437,31.05.2024 12:42:57.480000,-164.877,-180.203,10.6188,10.626,10.598,84.8946,1.86894,1.99465,5.37584,7.20373,447.855,452.83,0.798657,1.59456,3.28132,3.98331,10.4228,-6.19937,-6.19937,0.0,1.0,1
106438,31.05.2024 12:42:57.490000,-164.877,-180.203,10.6188,10.626,10.598,84.8946,1.86894,1.99465,5.37584,7.20373,447.855,452.83,0.798657,1.59456,3.28132,3.98331,10.4228,-6.19937,-6.19937,0.0,1.0,1
106439,31.05.2024 12:42:57.500000,-165.042,-180.203,10.6153,10.626,10.641,84.8526,1.91098,1.99923,8.76445,7.5738,447.86,452.85,0.687905,1.50005,3.47946,3.93095,10.4228,-5.87384,-5.87384,0.0,1.0,1
106440,31.05.2024 12:42:57.510000,-162.817,-181.604,10.6397,10.586,10.639,84.8316,1.95746,2.00743,13.1787,7.14949,447.85,452.865,0.516412,1.37991,3.57263,4.00807,10.4241,-5.85938,-5.85938,0.0,1.0,1
106441,31.05.2024 12:42:57.520000,-160.922,-182.922,10.6546,10.593,10.619,84.7829,1.93613,2.00804,13.1787,7.14949,447.85,452.865,0.516412,1.37991,3.57263,4.00807,10.4241,-5.85938,-5.85938,0.0,1.0,1
106442,31.05.2024 12:42:57.530000,-161.334,-181.769,10.6546,10.58,10.645,84.7829,1.90838,2.01099,13.0357,6.91501,447.84,452.885,0.497235,1.31463,3.53186,3.99444,10.4248,-5.85938,-5.85938,0.0,1.0,1
106443,31.05.2024 12:42:57.540000,-161.334,-181.769,10.6724,10.58,10.645,84.8001,1.87611,2.01215,11.4777,7.70113,447.835,452.915,0.303594,1.30356,3.48842,4.01142,10.4248,-6.13426,-6.13426,0.0,1.0,1
106444,31.05.2024 12:42:57.550000,-161.334,-181.769,10.6724,10.58,10.645,84.8001,1.87611,2.01215,11.4777,7.70113,447.835,452.915,0.303594,1.30356,3.48842,4.01142,10.4248,-6.13426,-6.13426,0.0,1.0,1
106445,31.05.2024 12:42:57.560000,-166.031,-187.454,10.6672,10.562,10.578,84.7761,1.84278,2.01124,7.72729,9.24703,447.85,452.915,0.307519,1.2931,3.34326,3.98665,10.4255,-5.7581,-5.7581,0.0,1.0,1
106446,31.05.2024 12:42:57.570000,-158.615,-184.488,10.6753,10.589,10.592,84.7343,1.80855,2.00368,8.35607,9.95027,447.85,452.92,0.249799,1.29854,3.3598,4.04774,10.4267,-5.7581,-5.7581,0.0,1.0,1
106447,31.05.2024 12:42:57.580000,-160.098,-182.181,10.6753,10.586,10.577,84.7572,1.82201,2.00382,8.35607,9.95027,447.85,452.92,0.249799,1.29854,3.3598,4.04774,10.4268,-5.7581,-5.7581,0.0,1.0,1
106448,31.05.2024 12:42:57.590000,-160.098,-182.181,10.6884,10.586,10.577,84.7572,1.84517,2.00482,8.83681,10.5761,447.85,452.92,0.14288,1.18932,3.3634,4.11805,10.4285,-5.65682,-5.65682,0.0,1.0,1
106449,31.05.2024 12:42:57.600000,-160.098,-182.181,10.6884,10.586,10.577,84.7572,1.84517,2.00482,8.83681,10.5761,447.85,452.92,0.14288,1.18932,3.3634,4.11805,10.4285,-5.65682,-5.65682,0.0,1.0,1
106450,31.05.2024 12:42:57.610000,-160.675,-184.57,10.684,10.6,10.613,84.6595,1.89454,2.00567,8.83681,10.5761,447.85,452.92,0.14288,1.18932,3.3634,4.11805,10.4285,-5.99682,-5.99682,0.0,1.0,1
106451,31.05.2024 12:42:57.620000,-157.626,-182.84,10.6868,10.603,10.578,84.7095,1.91479,2.00063,12.4803,8.91797,447.835,452.925,0.237256,1.17453,3.36566,4.09244,10.4289,-5.99682,-5.99682,0.0,1.0,1
106452,31.05.2024 12:42:57.630000,-153.754,-186.465,10.7019,10.669,10.668,84.6898,1.90813,1.99856,12.4803,8.91797,447.835,452.925,0.237256,1.17453,3.36566,4.09244,10.4299,-5.99682,-5.99682,0.0,1.0,1
106453,31.05.2024 12:42:57.640000,-153.754,-186.465,10.7019,10.669,10.668,84.6898,1.90813,1.99856,12.4803,8.91797,447.835,452.925,0.237256,1.17453,3.36566,4.09244,10.4299,-5.99682,-5.99682,0.0,1.0,1
106454,31.05.2024 12:42:57.650000,-153.754,-179.297,10.7019,10.619,10.668,84.6898,1.87778,1.99993,11.6319,7.5084,447.84,452.93,0.266057,1.12137,3.46265,4.22739,10.4299,-5.99682,-5.99682,0.0,1.0,1
106455,31.05.2024 12:42:57.660000,-153.754,-179.297,10.7019,10.619,10.668,84.6898,1.87778,1.99993,11.6319,7.5084,447.84,452.93,0.266057,1.12137,3.46265,4.22739,10.4299,-5.99682,-5.99682,0.0,1.0,1
106456,31.05.2024 12:42:57.670000,-164.053,-186.548,10.6959,10.639,10.63,84.5827,1.85168,2.01719,10.8059,7.07412,447.84,452.95,0.292561,1.11418,3.47225,4.2775,10.4306,-6.1415,-6.1415,0.0,1.0,1
106457,31.05.2024 12:42:57.680000,-161.417,-180.945,10.6996,10.592,10.618,84.6112,1.86033,2.01505,9.73122,10.2333,447.84,452.955,0.284463,1.17895,3.68888,4.3617,10.4317,-6.1415,-6.1415,0.0,1.0,1
106458,31.05.2024 12:42:57.690000,-162.653,-188.031,10.6996,10.632,10.675,84.6112,1.87348,2.01678,8.90889,7.83185,447.84,452.955,0.403165,1.18934,3.62098,4.39275,10.432,-6.1415,-6.1415,0.0,1.0,1
106459,31.05.2024 12:42:57.700000,-162.653,-188.031,10.6934,10.632,10.675,84.6689,1.88781,2.01914,9.63332,8.11801,447.845,452.96,0.579995,1.23044,3.56698,4.41815,10.432,-5.62066,-5.62066,0.0,1.0,1
106460,31.05.2024 12:42:57.710000,-162.735,-183.664,10.6834,10.661,10.689,84.6238,1.89955,2.02076,9.63332,8.11801,447.845,452.96,0.579995,1.23044,3.56698,4.41815,10.4332,-5.62066,-5.62066,0.0,1.0,1
106461,31.05.2024 12:42:57.720000,-162.735,-183.664,10.6834,10.661,10.689,84.6238,1.89955,2.02076,9.63332,8.11801,447.845,452.96,0.579995,1.23044,3.56698,4.41815,10.4332,-5.62066,-5.62066,0.0,1.0,1
106462,31.05.2024 12:42:57.730000,-162.735,-184.241,10.6834,10.699,10.689,84.6238,1.90716,2.01891,10.7473,7.90156,447.85,452.97,0.723287,1.24553,3.66485,4.63388,10.4335,-5.21557,-5.21557,0.0,1.0,1
106463,31.05.2024 12:42:57.740000,-162.735,-184.241,10.6834,10.699,10.689,84.6238,1.90716,2.01891,10.7473,7.90156,447.85,452.97,0.723287,1.24553,3.66485,4.63388,10.4335,-5.21557,-5.21557,0.0,1.0,1
106464,31.05.2024 12:42:57.750000,-158.78,-179.214,10.6845,10.706,10.655,84.6619,1.884,2.01746,10.7499,5.50407,447.835,452.97,0.77686,1.28956,3.77579,5.0637,10.4346,-5.21557,-5.21557,0.0,1.0,1
106465,31.05.2024 12:42:57.760000,-158.78,-179.214,10.6845,10.706,10.655,84.6619,1.884,2.01746,10.7499,5.50407,447.835,452.97,0.77686,1.28956,3.77579,5.0637,10.4346,-5.21557,-5.21557,0.0,1.0,1
106466,31.05.2024 12:42:57.770000,-160.593,-184.241,10.6918,10.65,10.651,84.6578,1.84629,2.01576,9.67261,6.85298,447.845,452.965,0.893842,1.26933,3.79615,5.24921,10.4355,-4.28964,-4.28964,0.0,1.0,1
106467,31.05.2024 12:42:57.780000,-159.109,-184.076,10.6949,10.606,10.657,84.6889,1.85182,2.01462,9.3904,9.56462,447.86,452.97,1.15195,1.24943,3.9644,5.42382,10.4362,-3.95688,-3.95688,0.0,1.0,1
106468,31.05.2024 12:42:57.790000,-164.383,-186.218,10.6965,10.579,10.638,84.7517,1.86331,2.01545,9.3904,9.56462,447.86,452.97,1.15195,1.24943,3.9644,5.42382,10.4372,-3.95688,-3.95688,0.0,1.0,1
106469,31.05.2024 12:42:57.800000,-164.383,-186.301,10.6965,10.567,10.638,84.7517,1.89002,2.01989,9.25344,6.06497,447.865,452.965,1.30443,1.30293,4.05861,5.52014,10.4375,-3.5952,-3.5952,0.0,1.0,1
106470,31.05.2024 12:42:57.810000,-155.072,-186.301,10.7062,10.567,10.669,84.744,1.9023,2.02035,8.80775,7.67615,447.865,452.97,1.39613,1.36803,4.20141,5.66835,10.4375,-3.43605,-3.43605,0.0,1.0,1
106471,31.05.2024 12:42:57.820000,-159.521,-181.604,10.7062,10.594,10.639,84.7484,1.9057,2.02328,8.80775,7.67615,447.865,452.97,1.39613,1.36803,4.20141,5.66835,10.4385,-3.43605,-3.43605,0.0,1.0,1
106472,31.05.2024 12:42:57.830000,-159.521,-181.604,10.6996,10.594,10.639,84.7484,1.90503,2.02348,10.29,6.99319,447.845,452.975,1.50532,1.47536,4.26395,5.70151,10.4394,-3.23351,-3.23351,0.0,1.0,1
106473,31.05.2024 12:42:57.840000,-160.181,-185.229,10.6786,10.612,10.618,84.7481,1.8814,2.01982,10.29,6.99319,447.845,452.975,1.50532,1.47536,4.26395,5.70151,10.4394,-3.23351,-3.23351,0.0,1.0,1
106474,31.05.2024 12:42:57.850000,-159.109,-178.143,10.6786,10.621,10.585,84.7481,1.8658,2.01564,8.84333,7.03385,447.87,452.965,1.52527,1.4945,4.44945,5.73553,10.4403,-3.23351,-3.23351,0.0,1.0,1
106475,31.05.2024 12:42:57.860000,-159.109,-178.143,10.6786,10.621,10.585,84.7481,1.8658,2.01564,8.84333,7.03385,447.87,452.965,1.52527,1.4945,4.44945,5.73553,10.4403,-3.23351,-3.23351,0.0,1.0,1
106476,31.05.2024 12:42:57.870000,-159.109,-178.143,10.6881,10.621,10.585,84.7408,1.85016,2.01449,6.99536,5.36798,447.865,452.98,1.58144,1.39605,4.52421,5.79119,10.4403,-3.17563,-3.17563,0.0,1.0,1
106477,31.05.2024 12:42:57.880000,-166.031,-180.368,10.6952,10.545,10.648,84.7464,1.84866,2.01142,6.3362,7.38381,447.87,453.01,1.63709,1.39389,4.55653,5.78271,10.4411,-3.13947,-3.13947,0.0,1.0,1
106478,31.05.2024 12:42:57.890000,-157.544,-180.368,10.6954,10.545,10.63,84.7198,1.8619,2.01056,8.01453,8.64844,447.865,453.015,1.75248,1.71478,4.62989,5.86589,10.4411,-3.0816,-3.0816,0.0,1.0,1
106479,31.05.2024 12:42:57.900000,-157.297,-185.394,10.6954,10.575,10.647,84.675,1.88266,2.01234,8.01453,8.64844,447.865,453.015,1.75248,1.71478,4.62989,5.86589,10.4427,-3.0816,-3.0816,0.0,1.0,1
106480,31.05.2024 12:42:57.910000,-157.297,-185.394,10.6845,10.575,10.647,84.675,1.90373,2.01442,8.30646,5.30752,447.85,452.995,1.71621,1.87139,4.79251,5.92487,10.4424,-3.03096,-3.03096,0.0,1.0,1
106481,31.05.2024 12:42:57.920000,-157.297,-185.394,10.6845,10.575,10.647,84.675,1.90373,2.01442,8.30646,5.30752,447.85,452.995,1.71621,1.87139,4.79251,5.92487,10.4424,-3.03096,-3.03096,0.0,1.0,1
106482,31.05.2024 12:42:57.930000,-163.889,-182.675,10.6729,10.593,10.694,84.6594,1.93225,2.01843,8.30646,5.30752,447.85,452.995,1.71621,1.87139,4.79251,5.92487,10.4424,-2.82841,-2.82841,0.0,1.0,1
106483,31.05.2024 12:42:57.940000,-159.439,-185.394,10.6671,10.631,10.654,84.5944,1.93009,2.02036,11.5406,7.03699,447.85,452.995,1.69262,1.74133,5.07312,5.98331,10.4435,-2.69097,-2.69097,0.0,1.0,1
106484,31.05.2024 12:42:57.950000,-162.405,-183.087,10.6566,10.63,10.681,84.5861,1.91511,2.01931,11.5406,7.03699,447.85,452.995,1.69262,1.74133,5.07312,5.98331,10.4432,-2.69097,-2.69097,0.0,1.0,1
106485,31.05.2024 12:42:57.960000,-162.405,-180.286,10.6566,10.603,10.681,84.5861,1.87474,2.01972,8.94599,6.49044,447.845,453.005,1.64846,1.65978,5.11048,6.04181,10.4433,-1.93866,-1.93866,0.0,1.0,1
106486,31.05.2024 12:42:57.970000,-152.353,-180.286,10.6544,10.603,10.657,84.5925,1.85599,2.0188,7.11488,6.29715,447.855,453.0,1.74393,1.68326,5.04808,5.87415,10.4433,-1.39613,-1.39613,0.0,1.0,1
106487,31.05.2024 12:42:57.980000,-162.653,-183.499,10.6544,10.649,10.568,84.5936,1.84574,2.01809,7.11488,6.29715,447.855,453.0,1.74393,1.68326,5.04808,5.87415,10.4442,-1.39613,-1.39613,0.0,1.0,1
106488,31.05.2024 12:42:57.990000,-162.653,-183.499,10.6755,10.649,10.568,84.5936,1.84408,2.01828,6.17728,9.15089,447.85,453.01,1.62016,1.66433,5.07782,5.85407,10.4448,-1.38889,-1.38889,0.0,1.0,1
106489,31.05.2024 12:42:58.000000,-149.799,-183.252,10.6817,10.656,10.547,84.6263,1.86347,2.01741,6.17728,9.15089,447.85,453.01,1.62016,1.66433,5.07782,5.85407,10.4448,-0.991032,-0.991032,0.0,1.0,1
106490,31.05.2024 12:42:58.010000,-168.091,-182.016,10.6817,10.618,10.577,84.6263,1.87912,2.01806,7.65402,8.31417,447.86,453.015,1.65321,1.54093,5.09685,5.7164,10.4453,-0.991032,-0.991032,0.0,1.0,1
106491,31.05.2024 12:42:58.020000,-168.091,-182.016,10.6694,10.618,10.577,84.6619,1.89508,2.01827,8.05183,6.0432,447.865,453.015,1.67011,1.53702,5.07029,5.66935,10.4453,-0.991032,-0.991032,0.0,1.0,1
106492,31.05.2024 12:42:58.030000,-161.252,-184.57,10.6715,10.597,10.58,84.6495,1.90702,2.0193,8.05183,6.0432,447.865,453.015,1.67011,1.53702,5.07029,5.66935,10.446,-0.991032,-0.991032,0.0,1.0,1
106493,31.05.2024 12:42:58.040000,-161.252,-187.949,10.6715,10.604,10.58,84.6495,1.90787,2.01839,8.67549,7.30129,447.85,453.015,1.61557,1.53886,5.0448,5.64011,10.4464,-0.390626,-0.390626,0.0,1.0,1
106494,31.05.2024 12:42:58.050000,-161.252,-187.949,10.6715,10.604,10.58,84.6495,1.90787,2.01839,8.67549,7.30129,447.85,453.015,1.61557,1.53886,5.0448,5.64011,10.4464,-0.390626,-0.390626,0.0,1.0,1
106495,31.05.2024 12:42:58.060000,-156.143,-187.949,10.6853,10.604,10.634,84.6419,1.89603,2.01742,9.11217,7.48409,447.845,453.015,1.55541,1.43772,5.0933,5.58616,10.4464,0.00723451,0.00723451,0.0,1.0,1
106496,31.05.2024 12:42:58.070000,-160.593,-183.911,10.6757,10.628,10.6,84.6347,1.86145,2.01509,9.09412,8.98247,447.85,453.03,1.56607,1.37447,5.04254,5.49509,10.4483,0.00723451,0.00723451,0.0,1.0,1
106497,31.05.2024 12:42:58.080000,-155.072,-184.735,10.6701,10.647,10.588,84.714,1.83909,2.01144,9.09412,8.98247,447.85,453.03,1.56607,1.37447,5.04254,5.49509,10.4483,0.448503,0.448503,0.0,1.0,1
106498,31.05.2024 12:42:58.090000,-161.499,-184.323,10.6701,10.616,10.622,84.714,1.8388,2.01207,7.50486,7.07897,447.845,453.045,1.54232,1.37511,5.02544,5.49089,10.4493,0.448503,0.448503,0.0,1.0,1
106499,31.05.2024 12:42:58.100000,-161.499,-184.323,10.681,10.616,10.622,84.7761,1.84697,2.01186,6.25283,7.38225,447.845,453.03,1.5608,1.47555,4.93131,5.47609,10.4493,0.361696,0.361696,0.0,1.0,1
