,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15826,30.05.2024 12:43:10.000000,-125.244,-267.38,6.39811,6.327,6.299,93.6802,3.3437,3.29425,10.4672,7.21567,844.915,855.31,6.13078,5.46178,0.507854,0.19376,6.33793,2.84288,2.84288,0.0,1.0,1
15827,30.05.2024 12:43:10.010000,-132.907,-290.121,6.4043,6.336,6.271,93.6626,3.34824,3.30132,12.3437,9.26524,844.875,855.26,6.11409,5.37092,0.629261,0.291966,6.33793,3.03096,3.03096,0.0,1.0,1
15828,30.05.2024 12:43:10.020000,-144.36,-308.578,6.40557,6.346,6.294,93.7422,3.35057,3.30686,13.5667,9.6381,844.82,855.24,6.14451,5.33132,0.733101,0.231373,6.33837,3.125,3.125,0.0,1.0,1
15829,30.05.2024 12:43:10.030000,-169.244,-333.545,6.41558,6.376,6.311,93.7578,3.3561,3.31252,13.3531,11.6099,844.82,855.23,6.23507,5.43418,0.690624,0.0981906,6.33863,3.21905,3.21905,0.0,1.0,1
15830,30.05.2024 12:43:10.040000,-169.244,-359.088,6.41558,6.388,6.311,93.7578,3.35997,3.31309,13.3531,11.6099,844.82,855.23,6.23507,5.43418,0.690624,0.0981906,6.33961,3.23351,3.23351,0.0,1.0,1
15831,30.05.2024 12:43:10.050000,-169.244,-359.088,6.41558,6.388,6.311,93.7578,3.35997,3.31309,13.3531,11.6099,844.82,855.23,6.23507,5.43418,0.690624,0.0981906,6.33961,3.23351,3.23351,0.0,1.0,1
15832,30.05.2024 12:43:10.060000,-183.005,-359.088,6.41964,6.388,6.303,93.7705,3.35841,3.312,12.1586,10.9999,844.785,855.23,6.45303,5.63963,0.717331,0.0728953,6.33961,3.0816,3.0816,0.0,1.0,1
15833,30.05.2024 12:43:10.070000,-183.005,-359.088,6.41964,6.388,6.303,93.7705,3.35841,3.312,12.1586,10.9999,844.785,855.23,6.45303,5.63963,0.717331,0.0728953,6.33961,3.0816,3.0816,0.0,1.0,1
15834,30.05.2024 12:43:10.080000,-196.271,-374.414,6.43117,6.365,6.296,93.7247,3.34337,3.31321,13.1175,9.93719,844.74,855.175,6.81367,6.08343,0.76762,0.00134689,6.34036,2.98033,2.98033,0.0,1.0,1
15835,30.05.2024 12:43:10.090000,-204.84,-378.451,6.4389,6.358,6.306,93.7571,3.32742,3.31168,11.5828,10.3141,844.695,855.07,7.32848,5.9494,1.04406,-0.0210568,6.34096,2.97309,2.97309,0.0,1.0,1
15836,30.05.2024 12:43:10.100000,-204.84,-378.451,6.4389,6.358,6.306,93.7571,3.32742,3.31168,11.5828,10.3141,844.695,855.07,7.32848,5.9494,1.04406,-0.0210568,6.34096,2.97309,2.97309,0.0,1.0,1
15837,30.05.2024 12:43:10.110000,-204.84,-378.451,6.43735,6.358,6.306,93.7469,3.32101,3.31187,13.1048,10.9943,844.63,855.055,7.58221,6.03651,1.19792,0.0471233,6.34096,3.37096,3.37096,0.0,1.0,1
15838,30.05.2024 12:43:10.120000,-204.84,-378.451,6.43735,6.358,6.306,93.7469,3.32101,3.31187,13.1048,10.9943,844.63,855.055,7.58221,6.03651,1.19792,0.0471233,6.34096,3.37096,3.37096,0.0,1.0,1
15839,30.05.2024 12:43:10.130000,-230.383,-405.395,6.43201,6.42,6.33,93.7419,3.32168,3.314,13.1048,10.9943,844.63,855.055,7.57954,6.20791,1.33467,0.113457,6.3419,2.44502,2.44502,0.0,1.0,1
15840,30.05.2024 12:43:10.140000,-273.147,-409.927,6.41284,6.419,6.355,93.7161,3.34327,3.31415,12.482,10.548,844.57,854.925,7.67323,5.93868,1.37588,0.240143,6.34185,2.44502,2.44502,0.0,1.0,1
15841,30.05.2024 12:43:10.150000,-273.147,-409.927,6.4029,6.419,6.355,93.7161,3.35697,3.31416,12.482,10.548,844.57,854.925,7.67323,5.93868,1.37588,0.240143,6.34232,2.44502,2.44502,0.0,1.0,1
15842,30.05.2024 12:43:10.160000,-276.196,-403.171,6.41684,6.423,6.293,93.6546,3.3805,3.31525,11.8702,9.63016,844.55,854.9,7.78022,5.71584,1.43968,0.314835,6.34232,2.30034,2.30034,0.0,1.0,1
15843,30.05.2024 12:43:10.170000,-274.713,-403.335,6.41684,6.403,6.302,93.6546,3.38147,3.31506,13.9492,10.5219,844.465,854.885,8.07454,5.79687,1.40111,0.293988,6.34298,2.30034,2.30034,0.0,1.0,1
15844,30.05.2024 12:43:10.180000,-274.713,-403.335,6.41817,6.403,6.302,93.7081,3.3778,3.31595,13.9492,10.5219,844.465,854.885,8.07454,5.79687,1.40111,0.293988,6.34298,2.30034,2.30034,0.0,1.0,1
15845,30.05.2024 12:43:10.190000,-276.196,-403.088,6.41557,6.375,6.306,93.7648,3.34884,3.31896,13.7274,10.8564,844.45,854.845,7.78789,5.92969,1.37116,0.268692,6.34318,2.64033,2.64033,0.0,1.0,1
15846,30.05.2024 12:43:10.200000,-276.196,-403.088,6.41557,6.375,6.306,93.7648,3.33102,3.31955,13.7274,10.8564,844.45,854.845,7.78789,5.92969,1.37116,0.268692,6.34365,2.19184,2.19184,0.0,1.0,1
15847,30.05.2024 12:43:10.210000,-289.792,-405.56,6.41011,6.372,6.292,93.7809,3.31485,3.31942,11.9317,10.6241,844.445,854.775,7.77621,6.02859,1.42329,0.349846,6.34365,2.19184,2.19184,0.0,1.0,1
15848,30.05.2024 12:43:10.220000,-304.871,-408.032,6.41011,6.396,6.34,93.7534,3.30326,3.31606,10.159,10.3896,844.465,854.755,7.7949,5.73855,1.47034,0.353791,6.34384,1.83015,1.83015,0.0,1.0,1
15849,30.05.2024 12:43:10.230000,-304.871,-408.032,6.39655,6.396,6.34,93.7534,3.29735,3.31477,10.159,10.3896,844.465,854.755,7.7949,5.73855,1.47034,0.353791,6.34472,1.83015,1.83015,0.0,1.0,1
15850,30.05.2024 12:43:10.240000,-304.871,-408.032,6.39655,6.396,6.34,93.7534,3.29735,3.31477,10.159,10.3896,844.465,854.755,7.7949,5.73855,1.47034,0.353791,6.34472,1.83015,1.83015,0.0,1.0,1
15851,30.05.2024 12:43:10.250000,-329.507,-402.511,6.3761,6.396,6.312,93.7436,3.29895,3.31081,9.12124,10.6112,844.46,854.755,8.20653,5.85073,1.41008,0.365715,6.34472,1.83015,1.83015,0.0,1.0,1
15852,30.05.2024 12:43:10.260000,-329.507,-402.511,6.3761,6.396,6.312,93.7436,3.29895,3.31081,9.12124,10.6112,844.46,854.755,8.20653,5.85073,1.41008,0.365715,6.34472,1.83015,1.83015,0.0,1.0,1
15853,30.05.2024 12:43:10.270000,-319.702,-401.111,6.37351,6.386,6.269,93.7311,3.30994,3.30775,9.45012,10.1583,844.42,854.715,8.59008,6.15359,1.47126,0.332672,6.345,1.64207,1.64207,0.0,1.0,1
15854,30.05.2024 12:43:10.280000,-324.564,-386.444,6.38026,6.313,6.28,93.7679,3.32353,3.30733,10.6713,10.3543,844.39,854.56,8.89418,6.1906,2.16466,0.280445,6.34588,1.93866,1.93866,0.0,1.0,1
15855,30.05.2024 12:43:10.290000,-325.799,-386.444,6.38926,6.313,6.258,93.7346,3.32225,3.30803,10.6713,10.3543,844.39,854.56,8.89418,6.1906,2.16466,0.280445,6.34588,1.93866,1.93866,0.0,1.0,1
15856,30.05.2024 12:43:10.300000,-327.859,-399.545,6.38926,6.33,6.262,93.7303,3.31938,3.30812,12.8132,10.4835,844.36,854.54,8.89992,5.91153,2.44361,0.310818,6.34655,2.32928,2.32928,0.0,1.0,1
15857,30.05.2024 12:43:10.310000,-327.859,-399.545,6.37339,6.33,6.262,93.7303,3.316,3.30797,12.8132,10.4835,844.36,854.54,8.89992,5.91153,2.44361,0.310818,6.34727,2.32928,2.32928,0.0,1.0,1
15858,30.05.2024 12:43:10.320000,-340.054,-402.017,6.36204,6.34,6.255,93.7214,3.31238,3.30903,10.9601,9.06767,844.365,854.555,8.87581,6.03537,2.73926,0.383843,6.34727,1.64207,1.64207,0.0,1.0,1
15859,30.05.2024 12:43:10.330000,-352.002,-399.298,6.36204,6.339,6.259,93.7214,3.31556,3.30899,10.1417,9.43941,844.37,854.55,9.0219,6.48004,2.92141,0.451084,6.34764,1.53357,1.53357,0.0,1.0,1
15860,30.05.2024 12:43:10.340000,-352.002,-399.298,6.35863,6.339,6.259,93.6822,3.318,3.30896,10.1417,9.43941,844.37,854.55,9.0219,6.48004,2.92141,0.451084,6.34764,1.53357,1.53357,0.0,1.0,1
15861,30.05.2024 12:43:10.350000,-352.002,-399.298,6.35863,6.339,6.259,93.6822,3.318,3.30896,10.1417,9.43941,844.37,854.55,9.0219,6.48004,2.92141,0.451084,6.34764,1.53357,1.53357,0.0,1.0,1
15862,30.05.2024 12:43:10.360000,-355.627,-398.144,6.36578,6.337,6.264,93.7431,3.33214,3.30941,12.2086,8.70366,844.355,854.475,9.23562,6.81438,2.97397,0.478249,6.34826,0.470199,0.470199,0.0,1.0,1
15863,30.05.2024 12:43:10.370000,-355.627,-398.144,6.36578,6.337,6.264,93.7431,3.33214,3.30941,12.2086,8.70366,844.355,854.475,9.23562,6.81438,2.97397,0.478249,6.34826,0.470199,0.470199,0.0,1.0,1
15864,30.05.2024 12:43:10.380000,-357.522,-402.759,6.37317,6.335,6.227,93.739,3.33851,3.31647,10.5396,5.61761,844.325,854.375,9.27582,6.74521,3.08505,0.527069,6.34865,0.853583,0.853583,0.0,1.0,1
15865,30.05.2024 12:43:10.390000,-357.522,-402.759,6.37317,6.335,6.227,93.739,3.33851,3.31647,10.5396,5.61761,844.325,854.375,9.27582,6.74521,3.08505,0.527069,6.34865,0.853583,0.853583,0.0,1.0,1
15866,30.05.2024 12:43:10.400000,-363.208,-402.676,6.37715,6.325,6.245,93.722,3.33762,3.32564,11.0119,7.17492,844.305,854.345,9.27406,6.27201,3.24856,0.49617,6.34959,0.998259,0.998259,0.0,1.0,1
15867,30.05.2024 12:43:10.410000,-364.773,-393.53,6.37813,6.333,6.261,93.7425,3.33025,3.32721,12.4645,12.54,844.295,854.36,9.19379,6.7312,3.23915,0.324288,6.34985,0.354454,0.354454,0.0,1.0,1
15868,30.05.2024 12:43:10.420000,-364.773,-393.53,6.37813,6.333,6.261,93.7425,3.33025,3.32721,12.4645,12.54,844.295,854.36,9.19379,6.7312,3.23915,0.324288,6.34985,0.354454,0.354454,0.0,1.0,1
15869,30.05.2024 12:43:10.430000,-364.773,-393.53,6.38001,6.333,6.261,93.7645,3.32492,3.32733,12.0402,11.178,844.285,854.3,9.15983,7.14043,3.33874,0.428765,6.34985,0.354454,0.354454,0.0,1.0,1
15870,30.05.2024 12:43:10.440000,-364.773,-393.53,6.38001,6.333,6.261,93.7645,3.32492,3.32733,12.0402,11.178,844.285,854.3,9.15983,7.14043,3.33874,0.428765,6.34985,0.354454,0.354454,0.0,1.0,1
15871,30.05.2024 12:43:10.450000,-359.17,-398.639,6.39072,6.353,6.266,93.7667,3.32277,3.32858,10.2925,11.4464,844.275,854.255,9.12343,7.20786,3.49652,0.430401,6.35093,0.441268,0.441268,0.0,1.0,1
15872,30.05.2024 12:43:10.460000,-362.549,-402.264,6.40139,6.336,6.276,93.7298,3.33163,3.32877,11.3275,10.4878,844.28,854.235,9.11516,7.23759,3.80629,0.478913,6.35152,0.441268,0.441268,0.0,1.0,1
15873,30.05.2024 12:43:10.470000,-362.549,-402.264,6.41625,6.336,6.276,93.7298,3.33575,3.32877,11.3275,10.4878,844.28,854.235,9.11516,7.23759,3.80629,0.478913,6.35235,0.441268,0.441268,0.0,1.0,1
15874,30.05.2024 12:43:10.480000,-361.23,-403.583,6.43922,6.327,6.292,93.7211,3.33921,3.32584,10.6988,9.26266,844.305,854.225,9.09096,7.44014,3.99024,0.564282,6.35235,0.658274,0.658274,0.0,1.0,1
15875,30.05.2024 12:43:10.490000,-363.29,-400.534,6.43922,6.351,6.296,93.7211,3.33861,3.32443,10.9577,9.4263,844.3,854.215,9.32145,7.85271,4.08805,0.58685,6.35262,-0.296585,-0.296585,0.0,1.0,1
15876,30.05.2024 12:43:10.500000,-363.29,-400.534,6.44928,6.351,6.296,93.7219,3.33509,3.32549,10.9577,9.4263,844.3,854.215,9.32145,7.85271,4.08805,0.58685,6.35262,-0.296585,-0.296585,0.0,1.0,1
15877,30.05.2024 12:43:10.510000,-363.29,-402.841,6.4454,6.366,6.305,93.7271,3.33603,3.32503,13.1108,10.2011,844.29,854.18,9.54286,8.12358,4.14725,0.479172,6.35304,-0.296585,-0.296585,0.0,1.0,1
15878,30.05.2024 12:43:10.520000,-363.29,-402.841,6.4454,6.366,6.305,93.7271,3.33833,3.3261,13.1108,10.2011,844.29,854.18,9.54286,8.12358,4.14725,0.479172,6.35297,-0.19531,-0.19531,0.0,1.0,1
15879,30.05.2024 12:43:10.530000,-363.29,-402.841,6.4454,6.366,6.305,93.7271,3.33833,3.3261,13.1108,10.2011,844.29,854.18,9.54286,8.12358,4.14725,0.479172,6.35297,-0.19531,-0.19531,0.0,1.0,1
15880,30.05.2024 12:43:10.540000,-359.253,-394.025,6.42808,6.403,6.335,93.7393,3.34637,3.32944,11.2976,10.5244,844.285,854.135,9.57386,8.49449,4.31527,0.522553,6.35297,-0.101276,-0.101276,0.0,1.0,1
15881,30.05.2024 12:43:10.550000,-359.582,-396.908,6.43317,6.433,6.36,93.7144,3.38162,3.33881,12.8497,10.325,844.3,854.095,9.65598,8.43466,4.67557,0.525128,6.3539,-0.434026,-0.434026,0.0,1.0,1
15882,30.05.2024 12:43:10.560000,-361.725,-395.59,6.43903,6.445,6.36,93.7102,3.39081,3.341,11.7247,9.78272,844.285,854.075,9.77801,8.32278,4.70919,0.550518,6.3539,-0.434026,-0.434026,0.0,1.0,1
15883,30.05.2024 12:43:10.570000,-363.537,-398.556,6.43903,6.409,6.35,93.7102,3.39117,3.34319,13.3569,12.555,844.27,854.055,9.74622,8.53045,4.76566,0.545742,6.35411,-0.434026,-0.434026,0.0,1.0,1
15884,30.05.2024 12:43:10.580000,-363.537,-398.556,6.45419,6.409,6.35,93.7266,3.38785,3.3457,13.3569,12.555,844.27,854.055,9.74622,8.53045,4.76566,0.545742,6.35411,-0.434026,-0.434026,0.0,1.0,1
15885,30.05.2024 12:43:10.590000,-356.369,-398.144,6.45908,6.371,6.37,93.7376,3.36227,3.34705,14.2448,10.751,844.325,854.055,9.66159,8.57274,5.0787,0.539631,6.35459,-1.43953,-1.43953,0.0,1.0,1
15886,30.05.2024 12:43:10.600000,-356.369,-401.44,6.45908,6.385,6.37,93.7376,3.34599,3.34588,14.2448,10.751,844.325,854.055,9.66159,8.57274,5.0787,0.539631,6.35484,-1.43953,-1.43953,0.0,1.0,1
15887,30.05.2024 12:43:10.610000,-358.182,-401.44,6.4562,6.385,6.339,93.7774,3.32861,3.34528,12.1434,9.93227,844.325,854.04,10.115,8.73248,5.07325,0.501229,6.35484,-1.43953,-1.43953,0.0,1.0,1
15888,30.05.2024 12:43:10.620000,-358.264,-405.972,6.4562,6.418,6.341,93.7714,3.31053,3.34454,10.5117,10.0864,844.285,854.03,10.2844,9.09268,5.29553,0.522209,6.3557,-1.14293,-1.14293,0.0,1.0,1
15889,30.05.2024 12:43:10.630000,-358.264,-405.972,6.4413,6.418,6.341,93.7714,3.29887,3.3428,10.5117,10.0864,844.285,854.03,10.2844,9.09268,5.29553,0.522209,6.35601,-1.14293,-1.14293,0.0,1.0,1
15890,30.05.2024 12:43:10.640000,-358.264,-405.972,6.4413,6.418,6.341,93.7714,3.29887,3.3428,10.5117,10.0864,844.285,854.03,10.2844,9.09268,5.29553,0.522209,6.35601,-1.14293,-1.14293,0.0,1.0,1
15891,30.05.2024 12:43:10.650000,-357.687,-402.759,6.42203,6.434,6.338,93.7734,3.29332,3.34082,9.69234,11.5425,844.29,853.975,10.1469,9.26136,5.55714,0.607796,6.35601,-0.564232,-0.564232,0.0,1.0,1
15892,30.05.2024 12:43:10.660000,-361.642,-397.156,6.426,6.402,6.358,93.8076,3.31168,3.33713,9.95281,12.8255,844.29,853.945,10.0243,9.10537,5.48715,0.749935,6.35659,-0.556998,-0.556998,0.0,1.0,1
15893,30.05.2024 12:43:10.670000,-359.5,-404.819,6.43541,6.408,6.335,93.8278,3.34033,3.33587,9.93611,11.836,844.3,853.92,9.98241,8.92418,5.56154,0.75372,6.35702,-0.448495,-0.448495,0.0,1.0,1
15894,30.05.2024 12:43:10.680000,-359.5,-401.028,6.43541,6.393,6.335,93.8278,3.35379,3.33568,9.93611,11.836,844.3,853.92,9.98241,8.92418,5.56154,0.75372,6.35784,-0.405088,-0.405088,0.0,1.0,1
15895,30.05.2024 12:43:10.690000,-359.5,-401.028,6.43541,6.393,6.335,93.8278,3.35379,3.33568,9.93611,11.836,844.3,853.92,9.98241,8.92418,5.56154,0.75372,6.35784,-0.405088,-0.405088,0.0,1.0,1
15896,30.05.2024 12:43:10.700000,-358.923,-401.028,6.43063,6.393,6.337,93.7682,3.36107,3.33475,10.9506,11.9227,844.28,853.915,10.0144,8.79376,5.50148,0.755867,6.35784,-0.405088,-0.405088,0.0,1.0,1
15897,30.05.2024 12:43:10.710000,-358.923,-401.028,6.43063,6.393,6.337,93.7682,3.36107,3.33475,10.9506,11.9227,844.28,853.915,10.0144,8.79376,5.50148,0.755867,6.35784,-0.405088,-0.405088,0.0,1.0,1
15898,30.05.2024 12:43:10.720000,-359.253,-401.935,6.40858,6.398,6.311,93.7373,3.36167,3.33325,14.1038,11.3675,844.265,853.915,9.73841,8.86879,5.45783,0.724606,6.35894,-1.09954,-1.09954,0.0,1.0,1
15899,30.05.2024 12:43:10.730000,-359.253,-401.935,6.40858,6.398,6.311,93.7373,3.36167,3.33325,14.1038,11.3675,844.265,853.915,9.73841,8.86879,5.45783,0.724606,6.35894,-1.09954,-1.09954,0.0,1.0,1
