,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82727,31.05.2024 05:48:34.870000,-249.17,-286.001,7.72268,7.5,7.541,72.1352,3.85151,3.84779,7.2215,10.0261,632.07,629.69,0.656057,3.12005,4.61646,6.04442,7.58037,19.9725,19.9725,0.0,1.0,1
82728,31.05.2024 05:48:34.880000,-255.02,-286.001,7.72268,7.5,7.507,72.1457,3.86148,3.84791,8.42156,9.5143,632.085,629.685,0.670454,2.60976,4.66194,6.03457,7.58037,19.9725,19.9725,0.0,1.0,1
82729,31.05.2024 05:48:34.890000,-250.241,-280.481,7.72268,7.496,7.531,72.1457,3.87258,3.84795,8.48038,11.1119,632.085,629.685,0.633562,2.32696,4.7535,6.01615,7.58051,19.9725,19.9725,0.0,1.0,1
82730,31.05.2024 05:48:34.900000,-250.241,-280.481,7.71178,7.496,7.531,72.1405,3.87879,3.84946,8.48038,11.1119,632.085,629.685,0.633562,2.32696,4.7535,6.01615,7.58075,19.9074,19.9074,0.0,1.0,1
82731,31.05.2024 05:48:34.910000,-255.432,-285.754,7.71178,7.519,7.563,72.1405,3.88117,3.84955,10.3388,12.594,632.105,629.705,0.610967,2.02901,4.78664,6.08778,7.58075,19.9074,19.9074,0.0,1.0,1
82732,31.05.2024 05:48:34.920000,-255.432,-285.754,7.71178,7.519,7.563,72.1405,3.88117,3.84955,10.3388,12.594,632.105,629.705,0.610967,2.02901,4.78664,6.08778,7.58075,19.9074,19.9074,0.0,1.0,1
82733,31.05.2024 05:48:34.930000,-251.23,-280.151,7.71309,7.545,7.591,72.1405,3.87793,3.84901,10.2892,10.9381,632.14,629.73,0.620504,1.81656,4.63623,5.96707,7.58046,19.8206,19.8206,0.0,1.0,1
82734,31.05.2024 05:48:34.940000,-258.398,-283.612,7.70989,7.561,7.607,72.2153,3.86438,3.84998,9.04861,9.06682,632.165,629.78,0.640032,1.90377,4.57181,5.95647,7.58146,19.8206,19.8206,0.0,1.0,1
82735,31.05.2024 05:48:34.950000,-258.398,-283.612,7.70989,7.561,7.607,72.2153,3.86438,3.84998,9.04861,9.06682,632.165,629.78,0.640032,1.90377,4.57181,5.95647,7.58146,19.8206,19.8206,0.0,1.0,1
82736,31.05.2024 05:48:34.960000,-258.398,-284.93,7.70578,7.559,7.607,72.1414,3.84666,3.84992,9.70051,10.152,632.18,629.77,0.647455,2.09195,4.54639,5.94412,7.58067,19.6036,19.6036,0.0,1.0,1
82737,31.05.2024 05:48:34.970000,-258.398,-284.93,7.70578,7.559,7.607,72.1414,3.84666,3.84992,9.70051,10.152,632.18,629.77,0.647455,2.09195,4.54639,5.94412,7.58067,19.6036,19.6036,0.0,1.0,1
82738,31.05.2024 05:48:34.980000,-260.129,-284.024,7.70519,7.571,7.619,72.1276,3.82788,3.84997,9.31686,10.7901,632.2,629.775,0.625883,2.04791,4.45679,5.83663,7.58058,19.9146,19.9146,0.0,1.0,1
82739,31.05.2024 05:48:34.990000,-255.267,-283.447,7.70764,7.599,7.597,72.1046,3.81585,3.8492,6.51628,9.2169,632.23,629.805,0.609442,1.87665,4.39254,5.79417,7.58147,19.9942,19.9942,0.0,1.0,1
82740,31.05.2024 05:48:35.000000,-257.162,-283.035,7.70025,7.601,7.595,72.1046,3.81972,3.8489,6.51628,9.2169,632.23,629.805,0.709509,1.91863,4.38371,5.87512,7.58153,20.0665,20.0665,0.0,1.0,1
82741,31.05.2024 05:48:35.010000,-257.162,-283.035,7.69383,7.601,7.595,72.1871,3.82751,3.84977,6.72793,10.4687,632.25,629.87,0.709509,1.91863,4.38371,5.87512,7.58153,19.9725,19.9725,0.0,1.0,1
82742,31.05.2024 05:48:35.020000,-257.162,-283.035,7.69383,7.601,7.595,72.1871,3.82751,3.84977,6.72793,10.4687,632.25,629.87,0.709509,1.91863,4.38371,5.87512,7.58153,19.9725,19.9725,0.0,1.0,1
82743,31.05.2024 05:48:35.030000,-253.29,-279.904,7.69383,7.583,7.608,72.1871,3.83926,3.85045,8.19015,11.2541,632.26,629.87,0.852705,2.27788,4.30235,5.81406,7.5824,20.3704,20.3704,0.0,1.0,1
82744,31.05.2024 05:48:35.040000,-257.492,-289.709,7.68356,7.574,7.571,72.2048,3.88486,3.84837,8.65607,9.3324,632.285,629.865,0.993307,2.49256,4.25855,5.74042,7.58194,20.3704,20.3704,0.0,1.0,1
82745,31.05.2024 05:48:35.050000,-256.009,-284.683,7.68356,7.567,7.548,72.1831,3.89623,3.84809,10.0948,9.94443,632.29,629.87,1.09532,2.65995,4.44098,5.73757,7.58316,20.7031,20.7031,0.0,1.0,1
82746,31.05.2024 05:48:35.060000,-256.009,-284.683,7.6855,7.567,7.548,72.1629,3.90424,3.84928,10.0948,9.94443,632.29,629.87,1.09532,2.65995,4.44098,5.73757,7.58311,20.0521,20.0521,0.0,1.0,1
82747,31.05.2024 05:48:35.070000,-256.009,-284.683,7.6855,7.567,7.548,72.1629,3.90424,3.84928,10.0948,9.94443,632.29,629.87,1.09532,2.65995,4.44098,5.73757,7.58311,20.0521,20.0521,0.0,1.0,1
82748,31.05.2024 05:48:35.080000,-257.739,-288.061,7.6855,7.555,7.555,72.1629,3.90365,3.85199,11.2671,10.2268,632.305,629.86,1.19819,2.80324,4.60029,5.69897,7.58311,20.0665,20.0665,0.0,1.0,1
82749,31.05.2024 05:48:35.090000,-257.739,-288.061,7.6855,7.555,7.555,72.1629,3.90365,3.85199,11.2671,10.2268,632.305,629.86,1.19819,2.80324,4.60029,5.69897,7.58311,20.0665,20.0665,0.0,1.0,1
82750,31.05.2024 05:48:35.100000,-249.17,-281.47,7.68878,7.55,7.556,72.1404,3.89074,3.85178,12.1845,10.9926,632.35,629.855,1.28256,2.57042,4.66601,5.66435,7.58388,19.4951,19.4951,0.0,1.0,1
82751,31.05.2024 05:48:35.110000,-255.679,-281.47,7.69171,7.556,7.564,72.1093,3.8524,3.8479,11.641,11.8439,632.385,629.875,1.38739,2.46385,4.73772,5.67522,7.58432,19.7121,19.7121,0.0,1.0,1
82752,31.05.2024 05:48:35.120000,-246.039,-281.47,7.69171,7.556,7.535,72.1093,3.83931,3.84825,10.3955,11.0507,632.39,629.885,1.6618,2.59989,4.81973,5.66296,7.58432,19.7121,19.7121,0.0,1.0,1
82753,31.05.2024 05:48:35.130000,-255.02,-285.507,7.69171,7.55,7.51,72.0929,3.82765,3.84805,10.4396,10.863,632.4,629.885,1.7291,2.6682,4.82542,5.84795,7.58499,19.7121,19.7121,0.0,1.0,1
82754,31.05.2024 05:48:35.140000,-255.02,-285.507,7.69818,7.55,7.51,72.1084,3.81921,3.84896,10.4396,10.863,632.4,629.885,1.7291,2.6682,4.82542,5.84795,7.58499,20.8044,20.8044,0.0,1.0,1
82755,31.05.2024 05:48:35.150000,-255.02,-285.507,7.69818,7.55,7.51,72.1084,3.81921,3.84896,10.4396,10.863,632.4,629.885,1.7291,2.6682,4.82542,5.84795,7.58499,20.8044,20.8044,0.0,1.0,1
82756,31.05.2024 05:48:35.160000,-257.739,-286.496,7.69818,7.534,7.517,72.1084,3.8154,3.84806,7.92021,11.1267,632.425,629.89,1.66676,2.68314,4.88724,5.86757,7.58499,20.9925,20.9925,0.0,1.0,1
82757,31.05.2024 05:48:35.170000,-257.08,-280.81,7.70677,7.526,7.535,72.2502,3.82976,3.84797,7.14293,10.7756,632.435,629.925,1.65271,2.55203,4.93139,5.83552,7.58553,20.9925,20.9925,0.0,1.0,1
82758,31.05.2024 05:48:35.180000,-256.174,-276.526,7.70677,7.533,7.523,72.2502,3.84124,3.84766,8.85645,11.0809,632.445,629.945,1.51082,2.4736,4.96485,6.00151,7.58559,20.9925,20.9925,0.0,1.0,1
82759,31.05.2024 05:48:35.190000,-256.174,-282.046,7.70955,7.54,7.523,72.1674,3.86455,3.84921,8.85645,11.0809,632.445,629.945,1.51082,2.4736,4.96485,6.00151,7.58564,21.2601,21.2601,0.0,1.0,1
82760,31.05.2024 05:48:35.200000,-256.421,-282.046,7.70955,7.54,7.523,72.1761,3.87451,3.84986,9.97117,10.0199,632.475,629.975,1.53196,2.63259,4.92721,5.99786,7.58564,21.3686,21.3686,0.0,1.0,1
82761,31.05.2024 05:48:35.210000,-252.795,-285.672,7.70955,7.523,7.544,72.1761,3.88152,3.85134,9.90991,10.4592,632.485,630.0,1.56269,2.74439,4.94934,5.90237,7.58565,21.3686,21.3686,0.0,1.0,1
82762,31.05.2024 05:48:35.220000,-252.795,-285.672,7.70912,7.523,7.544,72.1573,3.88432,3.85204,9.90991,10.4592,632.485,630.0,1.56269,2.74439,4.94934,5.90237,7.58603,21.3686,21.3686,0.0,1.0,1
82763,31.05.2024 05:48:35.230000,-256.091,-284.271,7.70912,7.509,7.589,72.1573,3.87737,3.85058,10.4075,9.58858,632.52,629.99,1.51457,2.78133,4.88685,5.86025,7.58603,21.3686,21.3686,0.0,1.0,1
82764,31.05.2024 05:48:35.240000,-256.833,-287.32,7.69463,7.534,7.576,72.1573,3.86847,3.84976,10.4075,9.58858,632.52,629.99,1.56358,2.81545,4.9955,5.65976,7.58603,20.5729,20.5729,0.0,1.0,1
82765,31.05.2024 05:48:35.250000,-256.833,-287.32,7.68881,7.534,7.576,72.067,3.85686,3.85004,9.94178,8.53186,632.53,629.98,1.56358,2.81545,4.9955,5.65976,7.58603,20.3704,20.3704,0.0,1.0,1
82766,31.05.2024 05:48:35.260000,-256.833,-287.32,7.68881,7.534,7.576,72.067,3.85686,3.85004,9.94178,8.53186,632.53,629.98,1.56358,2.81545,4.9955,5.65976,7.58603,20.3704,20.3704,0.0,1.0,1
82767,31.05.2024 05:48:35.270000,-251.147,-279.657,7.68881,7.55,7.566,72.067,3.84693,3.85013,9.32788,8.76631,632.53,630.005,1.46138,2.62286,5.06302,5.6849,7.58623,20.3704,20.3704,0.0,1.0,1
82768,31.05.2024 05:48:35.280000,-256.75,-280.893,7.6871,7.559,7.552,72.104,3.81647,3.85079,7.05053,9.11892,632.565,630.05,1.29232,2.54628,5.05495,5.75162,7.58631,20.3704,20.3704,0.0,1.0,1
82769,31.05.2024 05:48:35.290000,-252.878,-280.234,7.6871,7.557,7.568,72.1199,3.81321,3.8494,6.16286,8.90751,632.6,630.065,1.14764,2.86358,4.97949,5.83338,7.58537,20.2112,20.2112,0.0,1.0,1
82770,31.05.2024 05:48:35.300000,-252.878,-280.234,7.67317,7.557,7.568,72.1293,3.81164,3.84842,6.16286,8.90751,632.6,630.065,1.14764,2.86358,4.97949,5.83338,7.58626,20.1751,20.1751,0.0,1.0,1
82771,31.05.2024 05:48:35.310000,-254.443,-285.26,7.67317,7.557,7.553,72.1293,3.82269,3.8515,6.65769,7.67448,632.64,630.08,1.20753,2.88006,4.98318,5.76242,7.58626,20.1751,20.1751,0.0,1.0,1
82772,31.05.2024 05:48:35.320000,-252.795,-283.365,7.66828,7.559,7.553,72.1293,3.83297,3.85209,6.65769,7.67448,632.64,630.08,1.33596,2.84263,5.01455,5.75721,7.5856,19.9291,19.9291,0.0,1.0,1
82773,31.05.2024 05:48:35.330000,-252.795,-283.365,7.6608,7.559,7.553,72.0447,3.84622,3.85356,7.293,9.14479,632.69,630.105,1.33596,2.84263,5.01455,5.75721,7.5856,19.9219,19.9219,0.0,1.0,1
82774,31.05.2024 05:48:35.340000,-254.361,-287.402,7.6608,7.56,7.517,72.0447,3.86151,3.8537,9.15166,8.75844,632.725,630.125,1.61045,3.00635,4.92921,5.78219,7.58594,19.9219,19.9219,0.0,1.0,1
82775,31.05.2024 05:48:35.350000,-254.361,-286.578,7.65904,7.55,7.517,72.0564,3.88556,3.85431,9.15166,8.75844,632.725,630.125,1.61045,3.00635,4.92921,5.78219,7.58579,20.081,20.081,0.0,1.0,1
82776,31.05.2024 05:48:35.360000,-249.911,-286.578,7.65904,7.55,7.541,72.0564,3.89398,3.8549,10.7887,10.7043,632.73,630.14,1.80899,2.87344,4.87199,5.83505,7.58579,20.081,20.081,0.0,1.0,1
82777,31.05.2024 05:48:35.370000,-257.574,-281.47,7.65904,7.542,7.559,72.0174,3.89797,3.85468,10.4831,11.3019,632.75,630.2,1.79781,2.73202,4.77123,5.92969,7.58584,19.5529,19.5529,0.0,1.0,1
82778,31.05.2024 05:48:35.380000,-257.574,-281.47,7.66347,7.542,7.559,72.0335,3.89662,3.85515,10.4831,11.3019,632.75,630.2,1.79781,2.73202,4.77123,5.92969,7.58589,19.5891,19.5891,0.0,1.0,1
82779,31.05.2024 05:48:35.390000,-255.597,-286.084,7.66347,7.542,7.55,72.0335,3.88792,3.85661,10.726,10.7835,632.78,630.195,1.76123,2.78632,4.67748,5.88635,7.58589,19.5891,19.5891,0.0,1.0,1
82780,31.05.2024 05:48:35.400000,-253.207,-289.874,7.66325,7.535,7.534,72.0335,3.87934,3.85522,10.726,10.7835,632.78,630.195,1.81669,2.63732,4.65653,5.86001,7.58598,19.8278,19.8278,0.0,1.0,1
82781,31.05.2024 05:48:35.410000,-253.207,-289.874,7.66325,7.535,7.534,72.0335,3.87934,3.85522,10.726,10.7835,632.78,630.195,1.81669,2.63732,4.65653,5.86001,7.58598,19.8278,19.8278,0.0,1.0,1
82782,31.05.2024 05:48:35.420000,-253.207,-289.874,7.65288,7.535,7.534,72.1158,3.86759,3.85423,10.6354,11.1177,632.815,630.195,1.81669,2.63732,4.65653,5.86001,7.58598,20.0087,20.0087,0.0,1.0,1
82783,31.05.2024 05:48:35.430000,-253.207,-289.874,7.65288,7.535,7.534,72.1158,3.86759,3.85423,10.6354,11.1177,632.815,630.195,1.81669,2.63732,4.65653,5.86001,7.58598,20.0087,20.0087,0.0,1.0,1
82784,31.05.2024 05:48:35.440000,-252.301,-286.99,7.65441,7.526,7.528,72.1455,3.84037,3.85039,10.7473,12.2016,632.825,630.205,1.88848,2.42498,4.70674,5.83967,7.587,20.2257,20.2257,0.0,1.0,1
82785,31.05.2024 05:48:35.450000,-255.844,-282.706,7.66813,7.524,7.519,72.1062,3.83556,3.84796,7.94101,11.246,632.875,630.22,1.89647,1.8284,4.63376,5.76335,7.58717,20.2257,20.2257,0.0,1.0,1
82786,31.05.2024 05:48:35.460000,-255.844,-282.706,7.67428,7.524,7.519,72.1005,3.83679,3.84646,7.94101,11.246,632.875,630.22,1.89647,1.8284,4.63376,5.76335,7.58774,20.0665,20.0665,0.0,1.0,1
82787,31.05.2024 05:48:35.470000,-259.305,-284.106,7.67428,7.527,7.534,72.1005,3.85451,3.84764,8.45041,9.51499,632.895,630.25,1.83695,1.48269,4.62426,5.80646,7.58774,20.0665,20.0665,0.0,1.0,1
82788,31.05.2024 05:48:35.480000,-254.443,-282.294,7.68964,7.52,7.529,72.1005,3.86449,3.84827,8.45041,9.51499,632.895,630.25,1.76355,1.36543,4.53518,5.82071,7.58775,20.3125,20.3125,0.0,1.0,1
82789,31.05.2024 05:48:35.490000,-254.443,-282.294,7.70003,7.52,7.529,72.1128,3.87728,3.84806,8.94404,10.02,632.91,630.27,1.76355,1.36543,4.53518,5.82071,7.58775,20.3125,20.3125,0.0,1.0,1
82790,31.05.2024 05:48:35.500000,-256.091,-285.425,7.70003,7.511,7.549,72.1128,3.88781,3.848,10.3867,11.3854,632.925,630.275,1.69136,1.33657,4.43358,5.85894,7.58854,20.3125,20.3125,0.0,1.0,1
82791,31.05.2024 05:48:35.510000,-256.091,-285.425,7.70003,7.511,7.549,72.1128,3.88781,3.848,10.3867,11.3854,632.925,630.275,1.69136,1.33657,4.43358,5.85894,7.58854,20.3125,20.3125,0.0,1.0,1
82792,31.05.2024 05:48:35.520000,-256.091,-286.99,7.71583,7.512,7.549,72.1703,3.8976,3.84893,10.3099,9.10248,632.96,630.275,1.43255,1.1777,4.43005,5.9274,7.58877,20.3125,20.3125,0.0,1.0,1
82793,31.05.2024 05:48:35.530000,-256.091,-286.99,7.71583,7.512,7.549,72.1703,3.8976,3.84893,10.3099,9.10248,632.96,630.275,1.43255,1.1777,4.43005,5.9274,7.58877,20.3125,20.3125,0.0,1.0,1
82794,31.05.2024 05:48:35.540000,-259.799,-289.05,7.72328,7.52,7.551,72.2107,3.89314,3.85077,11.1347,10.8219,632.99,630.295,1.2295,1.00843,4.35987,5.96465,7.58871,19.5457,19.5457,0.0,1.0,1
82795,31.05.2024 05:48:35.550000,-259.799,-289.05,7.72328,7.52,7.551,72.2107,3.89314,3.85077,11.1347,10.8219,632.99,630.295,1.2295,1.00843,4.35987,5.96465,7.58871,19.5457,19.5457,0.0,1.0,1
82796,31.05.2024 05:48:35.560000,-248.016,-287.32,7.7265,7.516,7.552,72.2079,3.86036,3.8483,10.1758,9.87592,633.0,630.335,1.1309,0.893708,4.28176,5.97091,7.58944,19.1479,19.1479,0.0,1.0,1
82797,31.05.2024 05:48:35.570000,-248.016,-287.32,7.7265,7.516,7.552,72.2079,3.86036,3.8483,10.1758,9.87592,633.0,630.335,1.1309,0.893708,4.28176,5.97091,7.58944,19.1479,19.1479,0.0,1.0,1
82798,31.05.2024 05:48:35.580000,-252.054,-283.777,7.7082,7.508,7.556,72.0116,3.83306,3.84698,9.29181,8.65276,633.035,630.385,1.00394,0.88356,4.15628,5.83451,7.58915,18.8947,18.8947,0.0,1.0,1
82799,31.05.2024 05:48:35.590000,-247.192,-281.47,7.71017,7.546,7.531,72.0878,3.80744,3.84666,7.95602,9.30518,633.085,630.395,1.02773,1.37344,4.0221,5.6491,7.58923,18.8802,18.8802,0.0,1.0,1
