,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17026,30.05.2024 13:00:15.860000,-202.862,-374.496,6.84221,6.835,6.75,92.2995,3.20956,3.13783,8.75721,10.4797,829.59,840.47,6.03257,3.47702,2.75072,2.46848,6.76121,11.5307,11.5307,0.0,1.0,1
17027,30.05.2024 13:00:15.870000,-219.424,-409.433,6.81441,6.845,6.756,92.28,3.21309,3.13612,11.0364,11.9991,829.585,840.42,6.07943,3.68663,2.74689,2.48831,6.76209,11.5596,11.5596,0.0,1.0,1
17028,30.05.2024 13:00:15.880000,-234.421,-401.935,6.81108,6.809,6.761,92.704,3.22093,3.13607,9.26305,7.49009,829.575,840.35,6.1001,3.88777,2.59378,2.4964,6.76213,11.4873,11.4873,0.0,1.0,1
17029,30.05.2024 13:00:15.890000,-241.26,-405.725,6.80721,6.813,6.735,92.6198,3.23003,3.13775,9.91572,9.97171,829.57,840.285,6.12335,4.03546,2.62645,2.56054,6.76253,11.4656,11.4656,0.0,1.0,1
17030,30.05.2024 13:00:15.900000,-241.26,-404.901,6.80721,6.834,6.735,92.6198,3.23307,3.13883,9.91572,9.97171,829.57,840.285,6.12335,4.03546,2.62645,2.56054,6.76292,11.4294,11.4294,0.0,1.0,1
17031,30.05.2024 13:00:15.910000,-241.26,-404.901,6.80721,6.834,6.735,92.6198,3.23307,3.13883,9.91572,9.97171,829.57,840.285,6.12335,4.03546,2.62645,2.56054,6.76292,11.4294,11.4294,0.0,1.0,1
17032,30.05.2024 13:00:15.920000,-249.335,-404.901,6.81465,6.834,6.735,92.5515,3.235,3.13941,12.2828,14.25,829.55,840.205,6.19337,4.18852,2.58527,2.56175,6.76292,11.4294,11.4294,0.0,1.0,1
17033,30.05.2024 13:00:15.930000,-249.335,-404.901,6.81465,6.834,6.735,92.5515,3.235,3.13941,12.2828,14.25,829.55,840.205,6.19337,4.18852,2.58527,2.56175,6.76292,11.4294,11.4294,0.0,1.0,1
17034,30.05.2024 13:00:15.940000,-256.503,-409.021,6.81642,6.816,6.707,92.4827,3.23154,3.13925,10.6007,10.6169,829.525,840.12,6.12887,4.27622,2.62206,2.62101,6.76359,11.4294,11.4294,0.0,1.0,1
17035,30.05.2024 13:00:15.950000,-270.016,-401.44,6.81293,6.77,6.686,92.4584,3.22509,3.13837,10.6953,8.37409,829.495,840.015,5.91398,4.18301,2.63695,2.74393,6.76395,11.6247,11.6247,0.0,1.0,1
17036,30.05.2024 13:00:15.960000,-270.016,-401.44,6.81412,6.77,6.686,92.4427,3.22343,3.1368,10.6953,8.37409,829.495,840.015,5.91398,4.18301,2.63695,2.74393,6.76395,11.6247,11.6247,0.0,1.0,1
17037,30.05.2024 13:00:15.970000,-270.016,-401.44,6.81412,6.77,6.686,92.4427,3.22343,3.1368,10.6953,8.37409,829.495,840.015,5.91398,4.18301,2.63695,2.74393,6.76395,11.6247,11.6247,0.0,1.0,1
17038,30.05.2024 13:00:15.980000,-285.919,-401.852,6.8074,6.786,6.715,92.4016,3.22259,3.13589,9.61452,10.5929,829.5,839.97,5.89021,4.42854,2.59497,2.8166,6.76448,11.6247,11.6247,0.0,1.0,1
17039,30.05.2024 13:00:15.990000,-285.919,-401.852,6.8074,6.786,6.715,92.4016,3.22259,3.13589,9.61452,10.5929,829.5,839.97,5.89021,4.42854,2.59497,2.8166,6.76448,11.6247,11.6247,0.0,1.0,1
17040,30.05.2024 13:00:16.000000,-294.241,-397.485,6.80242,6.78,6.717,92.311,3.22417,3.13605,10.4537,11.3357,829.505,839.905,5.86073,4.67553,2.66325,2.91167,6.76514,11.6536,11.6536,0.0,1.0,1
17041,30.05.2024 13:00:16.010000,-304.871,-403.583,6.79465,6.777,6.707,92.3012,3.2316,3.13454,9.07544,10.4943,829.5,839.79,5.98644,4.75568,2.71199,3.00686,6.76629,11.6753,11.6753,0.0,1.0,1
17042,30.05.2024 13:00:16.020000,-315.829,-398.227,6.8027,6.784,6.698,92.3072,3.23151,3.13462,10.3909,10.6284,829.47,839.705,6.04047,4.47805,2.74125,3.06949,6.76629,11.6753,11.6753,0.0,1.0,1
17043,30.05.2024 13:00:16.030000,-322.504,-405.395,6.8027,6.774,6.698,92.3072,3.23021,3.13314,10.9329,9.72566,829.465,839.68,5.92439,4.29399,2.79417,3.12969,6.76696,11.6753,11.6753,0.0,1.0,1
17044,30.05.2024 13:00:16.040000,-322.504,-405.395,6.7999,6.774,6.698,92.327,3.22496,3.1331,10.9329,9.72566,829.465,839.68,5.92439,4.29399,2.79417,3.12969,6.76696,11.6753,11.6753,0.0,1.0,1
17045,30.05.2024 13:00:16.050000,-331.155,-398.886,6.79388,6.768,6.681,92.2892,3.21423,3.13434,10.376,7.47171,829.455,839.675,5.97426,4.57687,2.90009,3.14203,6.76758,11.2847,11.2847,0.0,1.0,1
17046,30.05.2024 13:00:16.060000,-322.504,-405.395,6.7999,6.774,6.698,92.327,3.22496,3.1331,10.376,7.47171,829.455,839.675,5.97426,4.57687,2.90009,3.14203,6.76696,11.6753,11.6753,0.0,1.0,1
17047,30.05.2024 13:00:16.070000,-339.889,-396.332,6.79526,6.774,6.691,92.3264,3.21072,3.13391,10.3049,10.1765,829.455,839.62,6.043,5.02706,3.18719,3.21966,6.76843,11.6753,11.6753,0.0,1.0,1
17048,30.05.2024 13:00:16.080000,-354.721,-401.44,6.79526,6.757,6.697,92.3365,3.21469,3.13357,9.85475,8.71736,829.44,839.53,6.19657,5.22054,3.24687,3.22265,6.76896,11.3281,11.3281,0.0,1.0,1
17049,30.05.2024 13:00:16.090000,-354.721,-401.44,6.80809,6.757,6.697,92.3365,3.21823,3.13354,9.85475,8.71736,829.44,839.53,6.19657,5.22054,3.24687,3.22265,6.76937,11.3354,11.3354,0.0,1.0,1
17050,30.05.2024 13:00:16.100000,-362.054,-403.171,6.81103,6.759,6.712,92.4174,3.23026,3.1348,11.2889,9.59478,829.42,839.46,6.09514,5.09727,3.37657,3.42433,6.76937,11.3354,11.3354,0.0,1.0,1
17051,30.05.2024 13:00:16.110000,-367.163,-396.414,6.81103,6.751,6.703,92.4174,3.23424,3.13717,10.1718,10.6465,829.42,839.41,6.06049,5.04686,3.43292,3.41887,6.76961,11.2269,11.2269,0.0,1.0,1
17052,30.05.2024 13:00:16.120000,-367.163,-396.414,6.81866,6.751,6.703,92.3409,3.23996,3.13792,10.1718,10.6465,829.42,839.41,6.06049,5.04686,3.43292,3.41887,6.76961,11.2269,11.2269,0.0,1.0,1
17053,30.05.2024 13:00:16.130000,-363.208,-400.287,6.82771,6.78,6.706,92.4035,3.24518,3.14172,10.2175,10.8316,829.41,839.37,6.16181,5.12734,3.42785,3.42512,6.77033,11.3209,11.3209,0.0,1.0,1
17054,30.05.2024 13:00:16.140000,-363.208,-400.781,6.82771,6.79,6.706,92.4035,3.24817,3.14388,10.2175,10.8316,829.41,839.37,6.16181,5.12734,3.42785,3.42512,6.77088,11.7694,11.7694,0.0,1.0,1
17055,30.05.2024 13:00:16.150000,-362.878,-400.781,6.82718,6.79,6.705,92.4619,3.24784,3.14758,12.1254,10.8664,829.405,839.33,6.17545,5.28018,3.50235,3.46085,6.77088,11.7694,11.7694,0.0,1.0,1
17056,30.05.2024 13:00:16.160000,-362.878,-400.781,6.82718,6.79,6.705,92.4619,3.24784,3.14758,12.1254,10.8664,829.405,839.33,6.17545,5.28018,3.50235,3.46085,6.77088,11.7694,11.7694,0.0,1.0,1
17057,30.05.2024 13:00:16.170000,-363.043,-400.534,6.82718,6.795,6.719,92.4361,3.24569,3.15122,9.6087,9.39733,829.4,839.29,6.29641,5.45119,3.65058,3.50856,6.77113,11.7839,11.7839,0.0,1.0,1
17058,30.05.2024 13:00:16.180000,-363.043,-400.534,6.82718,6.795,6.719,92.4361,3.24569,3.15122,9.6087,9.39733,829.4,839.29,6.29641,5.45119,3.65058,3.50856,6.77113,11.7839,11.7839,0.0,1.0,1
17059,30.05.2024 13:00:16.190000,-359.582,-406.137,6.83176,6.802,6.724,92.4379,3.23066,3.15364,11.7411,10.7092,829.39,839.245,6.39253,5.56981,3.82951,3.52197,6.77181,11.6319,11.6319,0.0,1.0,1
17060,30.05.2024 13:00:16.200000,-364.526,-397.156,6.8369,6.809,6.749,92.405,3.21769,3.15621,10.5375,11.6445,829.395,839.185,6.44079,5.78761,4.14527,3.62577,6.77179,11.6247,11.6247,0.0,1.0,1
17061,30.05.2024 13:00:16.210000,-364.526,-397.156,6.8369,6.809,6.749,92.405,3.21769,3.15621,10.5375,11.6445,829.395,839.185,6.44079,5.78761,4.14527,3.62577,6.77179,11.6247,11.6247,0.0,1.0,1
17062,30.05.2024 13:00:16.220000,-361.807,-402.759,6.8363,6.805,6.748,92.4476,3.20907,3.15371,9.71908,10.5473,829.4,839.135,6.54408,5.79861,4.26563,3.67482,6.77236,11.726,11.726,0.0,1.0,1
17063,30.05.2024 13:00:16.230000,-361.807,-402.759,6.8363,6.805,6.748,92.4476,3.20907,3.15371,9.71908,10.5473,829.4,839.135,6.54408,5.79861,4.26563,3.67482,6.77236,11.726,11.726,0.0,1.0,1
17064,30.05.2024 13:00:16.240000,-356.369,-397.403,6.83267,6.84,6.761,92.4457,3.20803,3.15503,9.68634,11.4179,829.405,839.1,6.71278,5.96494,4.46905,3.75842,6.77287,12.1383,12.1383,0.0,1.0,1
17065,30.05.2024 13:00:16.250000,-356.369,-397.403,6.83267,6.84,6.761,92.4457,3.20803,3.15503,9.68634,11.4179,829.405,839.1,6.71278,5.96494,4.46905,3.75842,6.77287,12.1383,12.1383,0.0,1.0,1
17066,30.05.2024 13:00:16.260000,-357.77,-401.523,6.83375,6.808,6.773,92.4257,3.22458,3.1607,8.46315,10.3366,829.405,839.055,6.84733,6.03083,4.64232,3.84094,6.77388,12.2396,12.2396,0.0,1.0,1
17067,30.05.2024 13:00:16.270000,-361.972,-400.452,6.83498,6.797,6.774,92.4392,3.24304,3.1681,10.1352,12.2349,829.375,838.975,7.02426,6.10192,4.81897,3.80351,6.7744,12.1311,12.1311,0.0,1.0,1
17068,30.05.2024 13:00:16.280000,-361.972,-400.452,6.84012,6.797,6.774,92.4249,3.24883,3.17029,10.1352,12.2349,829.375,838.975,7.02426,6.10192,4.81897,3.80351,6.7744,12.1311,12.1311,0.0,1.0,1
17069,30.05.2024 13:00:16.290000,-362.054,-400.369,6.85318,6.819,6.745,92.3974,3.25519,3.17672,12.0833,11.7493,829.35,838.945,6.99361,6.19703,4.92822,3.8223,6.77502,12.1745,12.1745,0.0,1.0,1
17070,30.05.2024 13:00:16.300000,-362.054,-399.38,6.85318,6.79,6.745,92.3974,3.25554,3.17754,12.0833,11.7493,829.35,838.945,6.99361,6.19703,4.92822,3.8223,6.7754,12.1745,12.1745,0.0,1.0,1
17071,30.05.2024 13:00:16.310000,-360.818,-399.38,6.86326,6.79,6.746,92.3756,3.25342,3.17684,13.0347,14.4895,829.35,838.905,6.74002,6.33953,5.01024,3.92021,6.7754,12.1745,12.1745,0.0,1.0,1
17072,30.05.2024 13:00:16.320000,-356.039,-398.474,6.86326,6.819,6.743,92.4359,3.24545,3.17735,12.3833,12.5261,829.36,838.885,6.70168,6.41202,5.01804,3.92719,6.77603,12.0298,12.0298,0.0,1.0,1
17073,30.05.2024 13:00:16.330000,-356.039,-398.474,6.84841,6.819,6.743,92.4359,3.23818,3.17774,12.3833,12.5261,829.36,838.885,6.70168,6.41202,5.01804,3.92719,6.77662,12.0877,12.0877,0.0,1.0,1
17074,30.05.2024 13:00:16.340000,-363.455,-403.583,6.83896,6.824,6.753,92.4247,3.22907,3.17472,11.5153,10.8504,829.38,838.87,6.80529,6.53092,5.01419,3.91974,6.77662,12.0877,12.0877,0.0,1.0,1
17075,30.05.2024 13:00:16.350000,-355.545,-404.407,6.83896,6.846,6.757,92.4247,3.22802,3.1739,11.67,8.83163,829.37,838.85,7.01714,6.78047,4.92631,3.93496,6.77743,12.0877,12.0877,0.0,1.0,1
17076,30.05.2024 13:00:16.360000,-355.545,-404.407,6.83896,6.846,6.757,92.4247,3.22802,3.1739,11.67,8.83163,829.37,838.85,7.01714,6.78047,4.92631,3.93496,6.77743,12.0877,12.0877,0.0,1.0,1
17077,30.05.2024 13:00:16.370000,-355.545,-404.407,6.82968,6.846,6.757,92.3473,3.226,3.17116,9.81742,11.5408,829.375,838.8,7.03816,6.93681,4.98072,4.10261,6.77743,12.3843,12.3843,0.0,1.0,1
17078,30.05.2024 13:00:16.380000,-355.545,-404.407,6.82968,6.846,6.757,92.3473,3.226,3.17116,9.81742,11.5408,829.375,838.8,7.03816,6.93681,4.98072,4.10261,6.77743,12.3843,12.3843,0.0,1.0,1
17079,30.05.2024 13:00:16.390000,-358.594,-403.995,6.83773,6.88,6.752,92.3492,3.22773,3.16485,9.81742,11.5408,829.375,838.8,7.09367,6.87692,5.04597,4.23906,6.77854,12.2902,12.2902,0.0,1.0,1
17080,30.05.2024 13:00:16.400000,-358.594,-403.995,6.83773,6.88,6.752,92.3492,3.22773,3.16485,9.81742,11.5408,829.375,838.8,7.09367,6.87692,5.04597,4.23906,6.77854,12.2902,12.2902,0.0,1.0,1
17081,30.05.2024 13:00:16.410000,-359.83,-402.099,6.84225,6.818,6.729,92.3076,3.22986,3.16274,10.4318,12.548,829.385,838.73,7.15405,6.77156,5.17786,4.38511,6.77892,11.6753,11.6753,0.0,1.0,1
17082,30.05.2024 13:00:16.420000,-359.83,-402.099,6.84225,6.818,6.729,92.3076,3.22986,3.16274,10.4318,12.548,829.385,838.73,7.15405,6.77156,5.17786,4.38511,6.77892,11.6753,11.6753,0.0,1.0,1
17083,30.05.2024 13:00:16.430000,-358.758,-400.122,6.84259,6.769,6.717,92.4272,3.23037,3.1603,10.8661,12.1067,829.37,838.73,7.17409,6.88716,5.33099,4.51244,6.7795,11.8924,11.8924,0.0,1.0,1
17084,30.05.2024 13:00:16.440000,-358.758,-400.122,6.84259,6.769,6.717,92.4272,3.23037,3.1603,10.8661,12.1067,829.37,838.73,7.17409,6.88716,5.33099,4.51244,6.7795,11.8924,11.8924,0.0,1.0,1
17085,30.05.2024 13:00:16.450000,-358.346,-399.71,6.83066,6.772,6.72,92.4098,3.23373,3.1603,8.82752,9.72836,829.38,838.7,7.21511,7.00725,5.35355,4.55148,6.77986,11.7332,11.7332,0.0,1.0,1
17086,30.05.2024 13:00:16.460000,-359.5,-398.062,6.82459,6.798,6.731,92.4239,3.24836,3.15832,10.6407,8.13483,829.385,838.68,7.20577,7.1656,5.38648,4.70726,6.78109,11.48,11.48,0.0,1.0,1
17087,30.05.2024 13:00:16.470000,-357.44,-398.062,6.82909,6.798,6.728,92.4152,3.2537,3.15817,11.6029,9.56058,829.39,838.67,7.20577,7.1656,5.38648,4.70726,6.78109,11.48,11.48,0.0,1.0,1
17088,30.05.2024 13:00:16.480000,-357.44,-398.062,6.82909,6.798,6.728,92.4152,3.2537,3.15817,11.6029,9.56058,829.39,838.67,7.20577,7.1656,5.38648,4.70726,6.78109,11.48,11.48,0.0,1.0,1
17089,30.05.2024 13:00:16.490000,-358.676,-398.721,6.82909,6.799,6.723,92.4024,3.25712,3.16017,12.2341,10.1314,829.375,838.635,7.09319,7.35423,5.41613,4.8702,6.78177,11.5741,11.5741,0.0,1.0,1
17090,30.05.2024 13:00:16.500000,-358.676,-398.721,6.82909,6.799,6.723,92.4024,3.25712,3.16017,12.2341,10.1314,829.375,838.635,7.09319,7.35423,5.41613,4.8702,6.78177,11.5741,11.5741,0.0,1.0,1
17091,30.05.2024 13:00:16.510000,-360.324,-401.358,6.82605,6.806,6.729,92.3831,3.25473,3.1624,12.7254,10.7162,829.38,838.59,6.99701,7.35513,5.43885,4.89826,6.7826,11.5162,11.5162,0.0,1.0,1
17092,30.05.2024 13:00:16.520000,-361.313,-401.028,6.8374,6.795,6.729,92.451,3.24959,3.16153,11.4461,10.1754,829.385,838.565,6.93229,7.22085,5.54342,4.97704,6.7828,11.7839,11.7839,0.0,1.0,1
17093,30.05.2024 13:00:16.530000,-358.841,-399.298,6.84477,6.811,6.733,92.4783,3.2397,3.15915,12.0476,11.5372,829.385,838.57,6.82499,7.08674,5.59586,5.02921,6.78334,11.8345,11.8345,0.0,1.0,1
17094,30.05.2024 13:00:16.540000,-358.841,-398.144,6.84477,6.802,6.733,92.4783,3.22978,3.15843,12.0476,11.5372,829.385,838.57,6.82499,7.08674,5.59586,5.02921,6.7837,11.8345,11.8345,0.0,1.0,1
17095,30.05.2024 13:00:16.550000,-359.83,-398.144,6.8354,6.802,6.727,92.5549,3.22076,3.15725,11.5085,10.3537,829.395,838.565,6.79294,7.19908,5.60786,4.98872,6.7837,11.8345,11.8345,0.0,1.0,1
17096,30.05.2024 13:00:16.560000,-360.489,-399.957,6.8354,6.805,6.742,92.5285,3.21078,3.15838,9.93485,9.76087,829.405,838.56,6.73321,7.19973,5.68579,4.98467,6.7839,11.8779,11.8779,0.0,1.0,1
17097,30.05.2024 13:00:16.570000,-360.489,-399.957,6.84192,6.805,6.742,92.5285,3.20024,3.15969,9.93485,9.76087,829.405,838.56,6.73321,7.19973,5.68579,4.98467,6.78472,12.0298,12.0298,0.0,1.0,1
17098,30.05.2024 13:00:16.580000,-355.215,-397.732,6.83753,6.812,6.767,92.5056,3.1941,3.15843,8.36547,9.66875,829.425,838.55,6.79523,7.32411,5.81684,5.03751,6.78472,12.0298,12.0298,0.0,1.0,1
17099,30.05.2024 13:00:16.590000,-363.208,-403.5,6.83753,6.82,6.76,92.5056,3.19461,3.1582,7.67316,8.40551,829.435,838.54,6.81911,7.30205,5.93923,5.14273,6.78492,12.0298,12.0298,0.0,1.0,1
