,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18827,30.05.2024 13:27:09.650000,-116.016,-243.237,6.01489,6.016,5.952,94.2935,3.43718,3.38586,13.1607,12.7411,838.295,841.45,2.23692,4.52763,2.20983,3.1112,6.0081,10.5975,10.5975,0.0,1.0,1
18828,30.05.2024 13:27:09.660000,-114.203,-250.159,6.01489,5.983,5.917,94.3312,3.43725,3.38789,13.3961,12.1566,838.295,841.44,2.22029,4.55367,2.3451,3.12724,6.008,10.6048,10.6048,0.0,1.0,1
18829,30.05.2024 13:27:09.670000,-114.203,-250.159,6.01804,5.983,5.917,94.3312,3.43703,3.38939,13.3961,12.1566,838.295,841.44,2.22029,4.55367,2.3451,3.12724,6.00815,9.76562,9.76562,0.0,1.0,1
18830,30.05.2024 13:27:09.680000,-113.132,-250.983,6.02173,5.965,5.918,94.3326,3.42664,3.38905,11.983,10.7979,838.27,841.435,2.16811,4.59756,2.43662,3.13619,6.00815,9.76562,9.76562,0.0,1.0,1
18831,30.05.2024 13:27:09.690000,-121.619,-262.765,6.02173,5.964,5.911,94.3326,3.41735,3.38794,11.7359,12.6701,838.235,841.45,2.04013,4.55065,2.40679,3.15611,6.00796,10.026,10.026,0.0,1.0,1
18832,30.05.2024 13:27:09.700000,-121.619,-262.765,6.01964,5.964,5.911,94.3606,3.41387,3.38782,11.7359,12.6701,838.235,841.45,2.04013,4.55065,2.40679,3.15611,6.00796,9.92477,9.92477,0.0,1.0,1
18833,30.05.2024 13:27:09.710000,-129.776,-271.335,5.99799,5.975,5.944,94.3802,3.41537,3.38962,11.273,11.2822,838.22,841.44,1.75615,4.75907,2.4395,3.16816,6.00772,9.92477,9.92477,0.0,1.0,1
18834,30.05.2024 13:27:09.720000,-129.776,-298.773,5.99799,5.999,5.944,94.3802,3.4231,3.39113,11.273,11.2822,838.22,841.44,1.75615,4.75907,2.4395,3.16816,6.00787,10.0622,10.0622,0.0,1.0,1
18835,30.05.2024 13:27:09.730000,-129.776,-298.773,5.99799,5.999,5.944,94.3802,3.4231,3.39113,11.273,11.2822,838.22,841.44,1.75615,4.75907,2.4395,3.16816,6.00787,10.0622,10.0622,0.0,1.0,1
18836,30.05.2024 13:27:09.740000,-148.315,-298.773,6.00116,5.999,5.944,94.3804,3.43814,3.39161,10.3497,10.1338,838.215,841.415,1.53898,4.81717,2.31527,3.21009,6.00787,10.0622,10.0622,0.0,1.0,1
18837,30.05.2024 13:27:09.750000,-148.315,-298.773,6.00116,5.999,5.944,94.3804,3.43814,3.39161,10.3497,10.1338,838.215,841.415,1.53898,4.81717,2.31527,3.21009,6.00787,10.0622,10.0622,0.0,1.0,1
18838,30.05.2024 13:27:09.760000,-154.742,-316.324,6.00915,6.007,5.936,94.3605,3.4857,3.39309,13.3268,13.4568,838.205,841.395,1.55737,4.71385,2.19162,3.09619,6.00752,10.4094,10.4094,0.0,1.0,1
18839,30.05.2024 13:27:09.770000,-160.181,-313.357,6.01127,5.964,5.913,94.3821,3.5073,3.39203,15.9113,13.5119,838.235,841.4,1.67782,4.71743,1.97882,3.02937,6.00757,10.9592,10.9592,0.0,1.0,1
18840,30.05.2024 13:27:09.780000,-160.181,-313.357,6.01127,5.964,5.913,94.3821,3.5073,3.39203,15.9113,13.5119,838.235,841.4,1.67782,4.71743,1.97882,3.02937,6.00757,10.9592,10.9592,0.0,1.0,1
18841,30.05.2024 13:27:09.790000,-160.181,-313.357,6.02559,5.964,5.913,94.3901,3.5092,3.39189,16.1577,9.81921,838.225,841.38,1.75491,4.74673,1.92264,3.03941,6.00757,10.9592,10.9592,0.0,1.0,1
18842,30.05.2024 13:27:09.800000,-182.346,-346.811,6.02958,5.967,5.904,94.3911,3.48493,3.38707,16.1577,9.81921,838.225,841.38,1.75491,4.74673,1.92264,3.03941,6.0075,11.2992,11.2992,0.0,1.0,1
18843,30.05.2024 13:27:09.810000,-182.346,-346.811,6.02958,5.967,5.904,94.3911,3.48493,3.38707,16.1577,9.81921,838.225,841.38,1.75491,4.74673,1.92264,3.03941,6.0075,11.2992,11.2992,0.0,1.0,1
18844,30.05.2024 13:27:09.820000,-187.125,-346.811,6.02364,5.967,5.921,94.3988,3.46883,3.38581,14.672,12.9938,838.21,841.355,1.90039,4.79118,1.93789,3.01531,6.0075,11.6102,11.6102,0.0,1.0,1
18845,30.05.2024 13:27:09.830000,-211.597,-360.654,6.00943,5.983,5.963,94.3611,3.43432,3.38651,14.4858,11.0248,838.205,841.325,2.06725,4.66114,1.85066,2.97352,6.00712,11.7188,11.7188,0.0,1.0,1
18846,30.05.2024 13:27:09.840000,-211.597,-360.654,6.00943,5.983,5.963,94.3611,3.43432,3.38651,14.4858,11.0248,838.205,841.325,2.06725,4.66114,1.85066,2.97352,6.00712,11.7188,11.7188,0.0,1.0,1
18847,30.05.2024 13:27:09.850000,-228.323,-378.039,6.01427,5.984,5.945,94.3275,3.43183,3.38586,13.0835,11.1933,838.205,841.315,2.17136,4.49369,1.87436,2.98633,6.00712,11.6247,11.6247,0.0,1.0,1
18848,30.05.2024 13:27:09.860000,-228.323,-378.039,6.01427,5.984,5.945,94.3275,3.43183,3.38586,13.0835,11.1933,838.205,841.315,2.17136,4.49369,1.87436,2.98633,6.00712,11.6247,11.6247,0.0,1.0,1
18849,30.05.2024 13:27:09.870000,-229.889,-387.433,6.04318,5.978,5.917,94.2778,3.4347,3.38281,12.2045,14.3883,838.19,841.32,2.44791,4.43953,2.10159,2.99774,6.0072,11.6247,11.6247,0.0,1.0,1
18850,30.05.2024 13:27:09.880000,-229.889,-387.433,6.04318,5.978,5.917,94.2778,3.4347,3.38281,12.2045,14.3883,838.19,841.32,2.44791,4.43953,2.10159,2.99774,6.0072,11.6247,11.6247,0.0,1.0,1
18851,30.05.2024 13:27:09.890000,-224.698,-402.347,6.06326,5.951,5.908,94.2851,3.43885,3.38396,12.1234,10.3473,838.185,841.31,2.61596,4.45852,2.29099,3.04858,6.00727,11.1328,11.1328,0.0,1.0,1
18852,30.05.2024 13:27:09.900000,-264.496,-404.819,6.07013,5.969,5.935,94.3704,3.44016,3.38263,13.7714,13.0327,838.13,841.28,2.68,4.3927,2.35371,3.06103,6.00705,10.923,10.923,0.0,1.0,1
18853,30.05.2024 13:27:09.910000,-264.496,-404.819,6.03909,5.969,5.935,94.3704,3.44169,3.38194,13.7714,13.0327,838.13,841.28,2.68,4.3927,2.35371,3.06103,6.00728,10.923,10.923,0.0,1.0,1
18854,30.05.2024 13:27:09.920000,-274.795,-409.433,6.04388,6.014,5.955,94.3493,3.45305,3.38473,14.0487,12.3241,838.12,841.265,2.49238,4.3904,2.4254,2.98737,6.00728,10.923,10.923,0.0,1.0,1
18855,30.05.2024 13:27:09.930000,-311.462,-402.594,6.04388,6.059,5.994,94.3493,3.4629,3.38808,14.5111,15.3835,838.12,841.24,2.44631,4.3944,2.38118,2.88916,6.00728,10.0839,10.0839,0.0,1.0,1
18856,30.05.2024 13:27:09.940000,-311.462,-402.594,6.03566,6.059,5.994,94.3994,3.47227,3.39288,14.5111,15.3835,838.12,841.24,2.44631,4.3944,2.38118,2.88916,6.00728,10.0767,10.0767,0.0,1.0,1
18857,30.05.2024 13:27:09.950000,-312.286,-402.099,6.03434,6.034,5.969,94.3705,3.49539,3.3959,14.9883,14.9683,838.125,841.21,2.45129,4.32893,2.33906,2.89565,6.00722,10.0767,10.0767,0.0,1.0,1
18858,30.05.2024 13:27:09.960000,-312.286,-402.099,6.03434,6.034,5.969,94.3705,3.49539,3.3959,14.9883,14.9683,838.125,841.21,2.45129,4.32893,2.33906,2.89565,6.00722,10.0767,10.0767,0.0,1.0,1
18859,30.05.2024 13:27:09.970000,-312.286,-399.051,6.03434,6.003,5.969,94.3705,3.50243,3.39709,14.7558,11.2977,838.11,841.19,2.54703,4.08729,2.25972,2.87504,6.00704,10.2141,10.2141,0.0,1.0,1
18860,30.05.2024 13:27:09.980000,-312.286,-399.051,6.03434,6.003,5.969,94.3705,3.50243,3.39709,14.7558,11.2977,838.11,841.19,2.54703,4.08729,2.25972,2.87504,6.00704,10.2141,10.2141,0.0,1.0,1
18861,30.05.2024 13:27:09.990000,-323.987,-405.807,6.04563,5.971,5.948,94.1099,3.5004,3.3983,15.9034,11.6307,838.095,841.195,2.63975,3.97453,2.24972,2.95485,6.00699,10.2141,10.2141,0.0,1.0,1
18862,30.05.2024 13:27:10.000000,-330.167,-406.961,6.05046,5.975,5.955,94.165,3.45253,3.39632,13.4976,10.7804,838.035,841.185,2.62389,4.07298,2.20987,2.92557,6.00718,10.2648,10.2648,0.0,1.0,1
18863,30.05.2024 13:27:10.010000,-338.736,-404.489,6.05046,6.012,5.932,94.165,3.43402,3.39626,14.0418,11.607,838.0,841.175,2.30356,4.1026,2.11338,2.71349,6.00715,10.4673,10.4673,0.0,1.0,1
18864,30.05.2024 13:27:10.020000,-338.736,-404.489,6.03492,6.012,5.932,94.2631,3.41799,3.39624,14.0418,11.607,838.0,841.175,2.30356,4.1026,2.11338,2.71349,6.00715,10.4673,10.4673,0.0,1.0,1
18865,30.05.2024 13:27:10.030000,-347.635,-400.699,6.02663,6.017,5.972,94.2535,3.40576,3.39623,12.0825,9.80482,837.99,841.145,1.83344,4.22684,2.01713,2.6476,6.00717,10.4673,10.4673,0.0,1.0,1
18866,30.05.2024 13:27:10.040000,-347.635,-396.991,6.02663,6.023,5.972,94.2535,3.40751,3.39623,12.0825,9.80482,837.99,841.145,1.83344,4.22684,2.01713,2.6476,6.00702,10.4528,10.4528,0.0,1.0,1
18867,30.05.2024 13:27:10.050000,-364.526,-396.991,6.02815,6.023,5.96,94.2582,3.41386,3.39623,10.9224,10.9647,837.985,841.105,1.65536,4.15649,1.94211,2.61592,6.00702,10.4528,10.4528,0.0,1.0,1
18868,30.05.2024 13:27:10.060000,-364.691,-401.935,6.02815,6.022,5.975,94.2297,3.42714,3.39623,13.9305,12.6262,838.0,841.08,1.60104,4.06456,1.93358,2.5656,6.00738,10.5035,10.5035,0.0,1.0,1
18869,30.05.2024 13:27:10.070000,-364.691,-401.935,6.01546,6.022,5.975,94.2297,3.43782,3.39559,13.9305,12.6262,838.0,841.08,1.60104,4.06456,1.93358,2.5656,6.00729,10.3588,10.3588,0.0,1.0,1
18870,30.05.2024 13:27:10.080000,-355.957,-403.088,6.01248,5.984,5.918,94.2773,3.45519,3.40309,12.8102,11.4298,838.005,841.065,1.80451,3.98079,1.97387,2.66496,6.00729,10.3588,10.3588,0.0,1.0,1
18871,30.05.2024 13:27:10.090000,-357.44,-401.523,6.01248,5.958,5.915,94.2773,3.45951,3.40593,13.2639,13.8871,838.0,841.045,2.15887,4.06832,2.02021,2.59754,6.00753,10.3588,10.3588,0.0,1.0,1
18872,30.05.2024 13:27:10.100000,-357.44,-401.523,6.02473,5.958,5.915,94.3166,3.46191,3.40683,13.2639,13.8871,838.0,841.045,2.15887,4.06832,2.02021,2.59754,6.00753,10.3733,10.3733,0.0,1.0,1
18873,30.05.2024 13:27:10.110000,-349.118,-403.335,6.02394,5.963,5.896,94.258,3.45217,3.41403,13.3099,12.3982,837.99,841.02,2.29101,4.1214,2.21838,2.58591,6.00743,10.3733,10.3733,0.0,1.0,1
18874,30.05.2024 13:27:10.120000,-349.118,-405.807,6.02394,5.979,5.896,94.258,3.44778,3.41573,13.3099,12.3982,837.99,841.02,2.29101,4.1214,2.21838,2.58591,6.00757,10.6843,10.6843,0.0,1.0,1
18875,30.05.2024 13:27:10.130000,-349.118,-405.807,6.02394,5.979,5.896,94.258,3.44778,3.41573,13.3099,12.3982,837.99,841.02,2.29101,4.1214,2.21838,2.58591,6.00757,10.6843,10.6843,0.0,1.0,1
18876,30.05.2024 13:27:10.140000,-362.302,-405.807,6.01844,5.979,5.914,93.9791,3.44283,3.41746,11.3476,11.7853,837.96,841.015,2.55951,4.09572,2.41935,2.53394,6.00757,10.7567,10.7567,0.0,1.0,1
18877,30.05.2024 13:27:10.150000,-358.017,-400.122,5.99952,5.999,5.951,94.1264,3.45391,3.42251,13.4345,13.6497,837.935,841.005,2.56729,4.3046,2.54501,2.5963,6.00742,10.7639,10.7639,0.0,1.0,1
18878,30.05.2024 13:27:10.160000,-358.017,-400.122,5.99952,5.999,5.951,94.1264,3.45391,3.42251,13.4345,13.6497,837.935,841.005,2.56729,4.3046,2.54501,2.5963,6.00742,10.7639,10.7639,0.0,1.0,1
18879,30.05.2024 13:27:10.170000,-363.62,-399.957,6.00957,6.009,5.949,94.1772,3.46444,3.42262,13.6853,15.0292,837.94,840.955,2.46537,4.43113,2.69806,2.65669,6.00742,10.8145,10.8145,0.0,1.0,1
18880,30.05.2024 13:27:10.180000,-363.62,-399.957,6.00957,6.009,5.949,94.1772,3.46444,3.42262,13.6853,15.0292,837.94,840.955,2.46537,4.43113,2.69806,2.65669,6.00742,10.8145,10.8145,0.0,1.0,1
18881,30.05.2024 13:27:10.190000,-356.204,-397.65,6.01786,5.992,5.951,94.188,3.47404,3.42362,14.6979,14.2912,837.935,840.915,2.59562,4.34981,2.81341,2.65269,6.00723,11.2196,11.2196,0.0,1.0,1
18882,30.05.2024 13:27:10.200000,-356.204,-397.65,6.01786,5.992,5.951,94.188,3.47404,3.42362,14.6979,14.2912,837.935,840.915,2.59562,4.34981,2.81341,2.65269,6.00723,11.2196,11.2196,0.0,1.0,1
18883,30.05.2024 13:27:10.210000,-354.886,-399.545,6.03382,5.961,5.918,94.2428,3.463,3.42648,13.3619,9.34873,837.915,840.9,2.74246,4.26239,2.74843,2.74388,6.00708,11.2196,11.2196,0.0,1.0,1
18884,30.05.2024 13:27:10.220000,-354.886,-399.545,6.03382,5.961,5.918,94.2428,3.463,3.42648,13.3619,9.34873,837.915,840.9,2.74246,4.26239,2.74843,2.74388,6.00708,11.2196,11.2196,0.0,1.0,1
18885,30.05.2024 13:27:10.230000,-357.358,-403.747,6.04423,5.984,5.937,94.3519,3.44176,3.42478,13.7029,15.82,837.885,840.89,2.85732,4.44857,2.70744,2.65371,6.00695,11.1256,11.1256,0.0,1.0,1
18886,30.05.2024 13:27:10.240000,-357.358,-403.747,6.04423,5.984,5.937,94.3519,3.44176,3.42478,13.7029,15.82,837.885,840.89,2.85732,4.44857,2.70744,2.65371,6.00695,11.1256,11.1256,0.0,1.0,1
18887,30.05.2024 13:27:10.250000,-359.747,-398.804,6.0459,5.981,5.98,94.3497,3.4284,3.42062,12.4469,15.8969,837.835,840.86,2.7696,4.70352,2.67251,2.64533,6.00693,10.923,10.923,0.0,1.0,1
18888,30.05.2024 13:27:10.260000,-359.747,-398.804,6.0459,5.981,5.98,94.3497,3.4284,3.42062,12.4469,15.8969,837.835,840.86,2.7696,4.70352,2.67251,2.64533,6.00693,10.923,10.923,0.0,1.0,1
18889,30.05.2024 13:27:10.270000,-356.616,-398.556,6.04778,5.981,5.958,94.3456,3.44195,3.41921,13.6853,13.6647,837.825,840.82,2.55973,4.81266,2.58188,2.60477,6.007,10.923,10.923,0.0,1.0,1
18890,30.05.2024 13:27:10.280000,-356.616,-398.556,6.04778,5.981,5.958,94.3456,3.44195,3.41921,13.6853,13.6647,837.825,840.82,2.55973,4.81266,2.58188,2.60477,6.007,10.923,10.923,0.0,1.0,1
18891,30.05.2024 13:27:10.290000,-358.264,-405.478,6.0506,5.98,5.947,94.3429,3.47994,3.41326,12.981,12.6598,837.82,840.775,2.36622,4.61013,2.49767,2.66048,6.00719,10.7711,10.7711,0.0,1.0,1
18892,30.05.2024 13:27:10.300000,-358.264,-405.478,6.0506,5.98,5.947,94.3429,3.47994,3.41326,12.981,12.6598,837.82,840.775,2.36622,4.61013,2.49767,2.66048,6.00719,10.7711,10.7711,0.0,1.0,1
18893,30.05.2024 13:27:10.310000,-366.339,-405.89,6.06309,5.978,5.944,94.3708,3.49257,3.41309,15.5786,12.0584,837.81,840.725,2.52732,4.55115,2.40601,2.69871,6.00731,10.6698,10.6698,0.0,1.0,1
18894,30.05.2024 13:27:10.320000,-366.339,-405.89,6.06309,5.978,5.944,94.3708,3.49257,3.41309,15.5786,12.0584,837.81,840.725,2.52732,4.55115,2.40601,2.69871,6.00731,10.6698,10.6698,0.0,1.0,1
18895,30.05.2024 13:27:10.330000,-359.17,-404.077,6.04763,5.997,5.968,94.3986,3.48499,3.41256,14.418,12.3468,837.815,840.72,2.70363,4.55995,2.4798,2.77017,6.00743,10.4094,10.4094,0.0,1.0,1
18896,30.05.2024 13:27:10.340000,-359.17,-404.077,6.04763,5.997,5.968,94.3986,3.48499,3.41256,14.418,12.3468,837.815,840.72,2.70363,4.55995,2.4798,2.77017,6.00743,10.4094,10.4094,0.0,1.0,1
18897,30.05.2024 13:27:10.350000,-365.185,-397.732,6.04089,6.033,5.977,94.3842,3.48226,3.41174,13.5323,11.7968,837.805,840.695,2.98179,4.70407,2.55812,2.8024,6.0077,10.5686,10.5686,0.0,1.0,1
18898,30.05.2024 13:27:10.360000,-356.616,-401.523,6.04385,6.043,6.006,94.3529,3.48818,3.41119,14.5621,12.7653,837.76,840.66,3.04504,4.69626,2.5713,2.87562,6.00736,10.5975,10.5975,0.0,1.0,1
18899,30.05.2024 13:27:10.370000,-354.886,-401.523,6.02927,6.043,5.971,94.3143,3.49057,3.41151,14.113,12.5295,837.715,840.635,3.04504,4.69626,2.5713,2.87562,6.00736,10.5975,10.5975,0.0,1.0,1
