,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22727,30.05.2024 14:35:49.840000,122.113,-352.991,6.68326,6.647,6.46,84.2827,2.89249,2.91167,20.3074,21.084,806.09,811.975,6.31511,2.58547,1.07375,3.24037,6.57928,3.7037,3.7037,0.0,1.0,1
22728,30.05.2024 14:35:49.850000,122.113,-420.804,6.68326,6.647,6.453,84.2199,2.88134,2.9119,19.6033,20.1814,805.985,811.925,6.81464,2.60108,1.27348,3.37738,6.57991,3.82668,3.82668,0.0,1.0,1
22729,30.05.2024 14:35:49.860000,113.132,-465.381,6.65791,6.666,6.485,84.2147,2.87883,2.91455,19.82,20.0791,805.835,811.855,6.53678,2.54796,1.39209,3.35399,6.58031,3.38541,3.38541,0.0,1.0,1
22730,30.05.2024 14:35:49.870000,113.132,-465.381,6.65791,6.666,6.485,84.2147,2.87883,2.91455,19.82,20.0791,805.835,811.855,6.53678,2.54796,1.39209,3.35399,6.58031,3.38541,3.38541,0.0,1.0,1
22731,30.05.2024 14:35:49.880000,109.424,-495.126,6.67262,6.617,6.532,84.2495,2.88175,2.91578,19.2272,20.7967,805.695,811.775,5.79894,2.24545,1.38308,3.33813,6.58085,3.13947,3.13947,0.0,1.0,1
22732,30.05.2024 14:35:49.890000,109.424,-495.126,6.67262,6.617,6.532,84.2495,2.88175,2.91578,19.2272,20.7967,805.695,811.775,5.79894,2.24545,1.38308,3.33813,6.58085,3.13947,3.13947,0.0,1.0,1
22733,30.05.2024 14:35:49.900000,98.7945,-506.332,6.68347,6.623,6.533,84.2664,2.88228,2.91381,19.5198,19.2635,805.62,811.76,4.06563,1.29139,1.47826,3.44225,6.58104,2.94416,2.94416,0.0,1.0,1
22734,30.05.2024 14:35:49.910000,98.7945,-506.332,6.68347,6.623,6.533,84.2664,2.88228,2.91381,19.5198,19.2635,805.62,811.76,4.06563,1.29139,1.47826,3.44225,6.58104,2.94416,2.94416,0.0,1.0,1
22735,30.05.2024 14:35:49.920000,87.3413,-530.557,6.66907,6.646,6.538,84.2738,2.8788,2.91403,18.4359,19.9173,805.56,811.71,4.75919,1.96074,1.41453,3.53307,6.58135,2.82118,2.82118,0.0,1.0,1
22736,30.05.2024 14:35:49.930000,87.3413,-530.557,6.66907,6.646,6.538,84.2738,2.8788,2.91403,18.4359,19.9173,805.56,811.71,4.75919,1.96074,1.41453,3.53307,6.58135,2.82118,2.82118,0.0,1.0,1
22737,30.05.2024 14:35:49.940000,75.1465,-518.774,6.65391,6.588,6.54,84.3123,2.87532,2.90926,19.0297,19.5719,805.47,811.635,5.90058,2.04825,1.52833,3.6915,6.58208,2.78501,2.78501,0.0,1.0,1
22738,30.05.2024 14:35:49.950000,54.9591,-513.501,6.65538,6.54,6.554,84.3121,2.87841,2.91218,18.144,19.5497,805.28,811.59,5.8808,1.6868,1.45091,3.8043,6.58304,2.77778,2.77778,0.0,1.0,1
22739,30.05.2024 14:35:49.960000,75.1465,-518.774,6.65391,6.588,6.54,84.3123,2.87841,2.91218,18.144,19.5497,805.47,811.635,5.90058,2.04825,1.52833,3.6915,6.58208,2.77778,2.77778,0.0,1.0,1
22740,30.05.2024 14:35:49.970000,75.1465,-521.246,6.65391,6.588,6.528,84.3675,2.87727,2.90603,18.4609,19.431,805.165,811.545,5.33457,1.96116,1.42475,3.87098,6.58366,2.33652,2.33652,0.0,1.0,1
22741,30.05.2024 14:35:49.980000,48.1201,-525.86,6.64707,6.662,6.494,84.3675,2.86856,2.89457,18.0627,18.3122,805.125,811.515,5.2268,2.37001,1.44623,3.96791,6.5845,2.19184,2.19184,0.0,1.0,1
22742,30.05.2024 14:35:49.990000,48.1201,-525.86,6.64707,6.662,6.494,84.4078,2.86856,2.89457,18.0627,18.3122,805.085,811.49,5.65933,2.57317,1.37318,4.01129,6.5845,2.19184,2.19184,0.0,1.0,1
22743,30.05.2024 14:35:50.000000,45.7306,-520.093,6.64604,6.565,6.472,84.3805,2.86229,2.89258,18.2084,17.51,805.0,811.43,5.618,2.35887,1.40018,3.89974,6.58515,2.19184,2.19184,0.0,1.0,1
22744,30.05.2024 14:35:50.010000,32.2998,-519.186,6.64499,6.53,6.488,84.3805,2.86229,2.89258,18.2084,17.51,804.945,811.4,5.36155,2.10611,1.55404,4.01014,6.58515,2.19184,2.19184,0.0,1.0,1
22745,30.05.2024 14:35:50.020000,32.2998,-519.186,6.64499,6.53,6.488,84.3544,2.85248,2.89137,17.9338,18.3897,804.925,811.375,5.73852,2.10335,1.61602,4.02724,6.58541,2.33652,2.33652,0.0,1.0,1
22746,30.05.2024 14:35:50.030000,32.2998,-519.186,6.64499,6.53,6.488,84.3544,2.85248,2.89137,17.9338,18.3897,804.925,811.375,5.73852,2.10335,1.61602,4.02724,6.58541,2.33652,2.33652,0.0,1.0,1
22747,30.05.2024 14:35:50.040000,15.4083,-539.291,6.63384,6.556,6.499,84.3289,2.85239,2.89648,17.0398,18.498,804.8,811.335,6.01978,2.02212,1.68035,4.10694,6.58598,2.22801,2.22801,0.0,1.0,1
22748,30.05.2024 14:35:50.050000,15.4083,-539.291,6.63384,6.556,6.499,84.3289,2.85239,2.89648,17.0398,18.498,804.8,811.335,6.01978,2.02212,1.68035,4.10694,6.58598,2.22801,2.22801,0.0,1.0,1
22749,30.05.2024 14:35:50.060000,10.9589,-526.849,6.65137,6.598,6.489,84.2866,2.85611,2.90564,17.388,17.9472,804.725,811.29,6.07187,2.61102,1.81834,4.16481,6.58699,2.23525,2.23525,0.0,1.0,1
22750,30.05.2024 14:35:50.070000,1.97754,-522.977,6.65585,6.501,6.44,84.3099,2.86028,2.90863,17.3475,18.7433,804.61,811.23,6.30265,2.46634,2.0304,4.20388,6.58777,2.23525,2.23525,0.0,1.0,1
22751,30.05.2024 14:35:50.080000,1.97754,-522.977,6.65585,6.501,6.44,84.3099,2.86028,2.90863,17.3475,18.7433,804.61,811.23,6.30265,2.46634,2.0304,4.20388,6.58777,2.23525,2.23525,0.0,1.0,1
22752,30.05.2024 14:35:50.090000,1.97754,-521.246,6.65585,6.501,6.469,84.3789,2.86236,2.90979,17.4473,18.8568,804.545,811.215,6.38133,2.50378,2.24447,4.23069,6.58821,2.33652,2.33652,0.0,1.0,1
22753,30.05.2024 14:35:50.100000,-18.6218,-529.074,6.64914,6.56,6.5,84.4081,2.86352,2.90925,17.7475,19.1046,804.43,811.14,6.57436,2.8476,2.45938,4.33535,6.58893,2.37992,2.37992,0.0,1.0,1
22754,30.05.2024 14:35:50.110000,-35.5957,-525.86,6.65431,6.633,6.478,84.3983,2.86889,2.91154,17.5864,19.2621,804.325,811.065,6.32928,2.50601,2.55454,4.33046,6.58969,2.33652,2.33652,0.0,1.0,1
22755,30.05.2024 14:35:50.120000,-35.5957,-525.86,6.65431,6.633,6.478,84.3983,2.86889,2.91154,17.5864,19.2621,804.325,811.065,6.32928,2.50601,2.55454,4.33046,6.58969,2.33652,2.33652,0.0,1.0,1
22756,30.05.2024 14:35:50.130000,-53.3111,-526.437,6.66419,6.599,6.505,84.3983,2.88083,2.91771,17.6319,19.2285,804.255,811.035,5.82697,2.21294,2.64541,4.31508,6.58969,2.37992,2.37992,0.0,1.0,1
22757,30.05.2024 14:35:50.140000,-53.3111,-526.437,6.66419,6.599,6.505,84.3983,2.88083,2.91771,17.6319,19.2285,804.255,811.035,5.82697,2.21294,2.64541,4.31508,6.58969,2.37992,2.37992,0.0,1.0,1
22758,30.05.2024 14:35:50.150000,-80.7495,-522.729,6.66636,6.529,6.519,84.3431,2.88973,2.92013,18.9458,19.9206,804.135,810.965,5.28341,1.70578,2.56042,4.30818,6.59068,2.35099,2.35099,0.0,1.0,1
22759,30.05.2024 14:35:50.160000,-80.7495,-522.729,6.66636,6.529,6.519,84.3431,2.88973,2.92013,18.9458,19.9206,804.135,810.965,5.28341,1.70578,2.56042,4.30818,6.59068,2.35099,2.35099,0.0,1.0,1
22760,30.05.2024 14:35:50.170000,-82.3974,-528.415,6.67056,6.562,6.505,84.3172,2.89391,2.91951,18.7921,19.4882,803.975,810.915,4.63447,1.39438,2.25275,4.31782,6.59114,2.57523,2.57523,0.0,1.0,1
22761,30.05.2024 14:35:50.180000,-82.3974,-528.415,6.67056,6.562,6.505,84.3172,2.89391,2.91951,18.7921,19.4882,803.975,810.915,4.63447,1.39438,2.25275,4.31782,6.59114,2.57523,2.57523,0.0,1.0,1
22762,30.05.2024 14:35:50.190000,-86.5997,-522.317,6.70999,6.612,6.476,84.3029,2.89362,2.92174,19.1525,19.6285,803.89,810.875,3.56794,1.67511,2.13837,4.39705,6.59206,2.23525,2.23525,0.0,1.0,1
22763,30.05.2024 14:35:50.200000,-86.5997,-522.317,6.70999,6.612,6.476,84.3029,2.89362,2.92174,19.1525,19.6285,803.89,810.875,3.56794,1.67511,2.13837,4.39705,6.59206,2.23525,2.23525,0.0,1.0,1
22764,30.05.2024 14:35:50.210000,-98.9593,-523.306,6.70078,6.556,6.476,84.2821,2.8958,2.92013,19.7434,20.0547,803.805,810.775,4.05696,1.64986,2.07697,4.22876,6.5927,2.28588,2.28588,0.0,1.0,1
22765,30.05.2024 14:35:50.220000,-98.9593,-523.306,6.70078,6.556,6.476,84.2821,2.8958,2.92013,19.7434,20.0547,803.805,810.775,4.05696,1.64986,2.07697,4.22876,6.5927,2.28588,2.28588,0.0,1.0,1
22766,30.05.2024 14:35:50.230000,-105.881,-529.898,6.68752,6.584,6.505,84.2664,2.89735,2.92884,19.1543,19.7361,803.675,810.715,5.19516,1.7194,2.04387,4.35124,6.59408,2.53906,2.53906,0.0,1.0,1
22767,30.05.2024 14:35:50.240000,-105.881,-529.898,6.68752,6.584,6.505,84.2664,2.89735,2.92884,19.1543,19.7361,803.675,810.715,5.19516,1.7194,2.04387,4.35124,6.59408,2.53906,2.53906,0.0,1.0,1
22768,30.05.2024 14:35:50.250000,-109.012,-530.475,6.67279,6.63,6.54,84.3135,2.89835,2.92742,19.459,19.6481,803.49,810.625,4.67617,1.47642,2.05639,4.36681,6.59488,2.53906,2.53906,0.0,1.0,1
22769,30.05.2024 14:35:50.260000,-111.649,-517.868,6.69996,6.665,6.522,84.3282,2.9077,2.92753,19.638,20.0527,803.395,810.58,4.3911,1.65621,2.01184,4.40576,6.59501,2.59694,2.59694,0.0,1.0,1
22770,30.05.2024 14:35:50.270000,-111.649,-517.868,6.69996,6.665,6.522,84.3282,2.9077,2.92753,19.638,20.0527,803.395,810.58,4.3911,1.65621,2.01184,4.40576,6.59501,2.59694,2.59694,0.0,1.0,1
22771,30.05.2024 14:35:50.280000,-111.649,-522.4,6.69996,6.665,6.543,84.2997,2.91072,2.93047,19.669,20.3135,803.31,810.53,4.38857,1.44862,2.12652,4.45364,6.59558,2.63311,2.63311,0.0,1.0,1
22772,30.05.2024 14:35:50.290000,-121.042,-523.388,6.68465,6.6,6.531,84.3122,2.90727,2.93084,19.7492,19.8769,803.23,810.47,5.6591,1.88548,2.19163,4.59632,6.59606,2.63311,2.63311,0.0,1.0,1
22773,30.05.2024 14:35:50.300000,-121.042,-526.767,6.68465,6.6,6.557,84.3122,2.89686,2.93003,19.2207,19.9978,803.175,810.45,5.8759,1.86463,2.2715,4.6994,6.5966,2.92245,2.92245,0.0,1.0,1
22774,30.05.2024 14:35:50.310000,-121.042,-526.767,6.68465,6.6,6.557,84.346,2.89686,2.93003,19.2207,19.9978,803.105,810.42,5.89104,2.09527,2.21936,4.67357,6.5966,2.92245,2.92245,0.0,1.0,1
22775,30.05.2024 14:35:50.320000,-127.386,-521.741,6.67177,6.602,6.523,84.2972,2.88915,2.93196,18.9051,20.3668,802.965,810.33,5.77796,2.00805,2.30156,4.70086,6.59721,3.1684,3.1684,0.0,1.0,1
22776,30.05.2024 14:35:50.330000,-130.765,-519.433,6.66937,6.656,6.553,84.2972,2.88915,2.93196,18.9051,20.3668,802.905,810.3,5.32776,1.64137,2.35361,4.69881,6.59721,3.1684,3.1684,0.0,1.0,1
22777,30.05.2024 14:35:50.340000,-130.765,-519.433,6.66937,6.656,6.553,84.2972,2.88915,2.93196,18.9051,20.3668,802.905,810.3,5.32776,1.64137,2.35361,4.69881,6.59721,3.1684,3.1684,0.0,1.0,1
22778,30.05.2024 14:35:50.350000,-132.989,-519.433,6.66753,6.66,6.553,84.3411,2.88871,2.93044,18.6663,19.8005,802.86,810.27,5.18512,1.53986,2.37461,4.68149,6.59761,3.1684,3.1684,0.0,1.0,1
22779,30.05.2024 14:35:50.360000,-132.989,-519.433,6.66753,6.66,6.553,84.3411,2.88871,2.93044,18.6663,19.8005,802.86,810.27,5.18512,1.53986,2.37461,4.68149,6.59761,3.1684,3.1684,0.0,1.0,1
22780,30.05.2024 14:35:50.370000,-146.75,-527.591,6.67251,6.651,6.532,84.3134,2.89404,2.9283,18.3571,18.9428,802.735,810.205,4.83609,1.34058,2.46984,4.72135,6.59857,3.04542,3.04542,0.0,1.0,1
22781,30.05.2024 14:35:50.380000,-146.75,-527.591,6.67251,6.651,6.532,84.3134,2.89404,2.9283,18.3571,18.9428,802.735,810.205,4.83609,1.34058,2.46984,4.72135,6.59857,3.04542,3.04542,0.0,1.0,1
22782,30.05.2024 14:35:50.390000,-163.065,-529.074,6.67851,6.632,6.509,84.3816,2.89426,2.92649,17.89,18.995,802.655,810.145,5.54253,1.85744,2.48496,4.7927,6.59969,3.60967,3.60967,0.0,1.0,1
22783,30.05.2024 14:35:50.400000,-166.772,-517.044,6.66898,6.603,6.484,84.2545,2.89568,2.92648,17.792,18.4438,802.505,810.06,6.09509,1.98259,2.59331,4.82706,6.6003,3.60967,3.60967,0.0,1.0,1
22784,30.05.2024 14:35:50.410000,-163.065,-529.074,6.67851,6.632,6.509,84.3816,2.89568,2.92648,17.792,18.4438,802.655,810.145,5.54253,1.85744,2.48496,4.7927,6.59969,3.60967,3.60967,0.0,1.0,1
22785,30.05.2024 14:35:50.420000,-163.065,-523.553,6.67851,6.632,6.454,84.3055,2.89575,2.92828,17.6448,19.1491,802.41,809.975,5.61333,1.88811,2.98504,4.9372,6.60102,3.60967,3.60967,0.0,1.0,1
22786,30.05.2024 14:35:50.430000,-176.742,-521.741,6.65421,6.639,6.488,84.2626,2.89571,2.92736,16.7439,17.8802,802.35,809.925,6.08587,1.55865,2.99043,4.97258,6.60189,3.60967,3.60967,0.0,1.0,1
22787,30.05.2024 14:35:50.440000,-188.278,-528.25,6.64622,6.641,6.484,84.2626,2.89571,2.92736,16.7439,17.8802,802.315,809.915,6.06053,1.47758,3.07854,5.01227,6.60189,3.60967,3.60967,0.0,1.0,1
22788,30.05.2024 14:35:50.450000,-188.278,-528.25,6.64622,6.641,6.484,84.2626,2.89571,2.92736,16.7439,17.8802,802.315,809.915,6.06053,1.47758,3.07854,5.01227,6.60189,3.60967,3.60967,0.0,1.0,1
22789,30.05.2024 14:35:50.460000,-199.072,-528.25,6.67636,6.583,6.484,84.2671,2.89127,2.92711,16.8737,17.4545,802.29,809.895,6.38001,1.47397,3.21012,5.02024,6.60248,3.60967,3.60967,0.0,1.0,1
22790,30.05.2024 14:35:50.470000,-199.072,-528.25,6.67636,6.583,6.484,84.2671,2.89127,2.92711,16.8737,17.4545,802.29,809.895,6.38001,1.47397,3.21012,5.02024,6.60248,3.60967,3.60967,0.0,1.0,1
22791,30.05.2024 14:35:50.480000,-214.233,-523.553,6.66443,6.548,6.483,84.2351,2.88959,2.9302,17.6912,18.4389,802.15,809.815,7.1727,1.89399,3.82277,5.03302,6.60331,3.56627,3.56627,0.0,1.0,1
22792,30.05.2024 14:35:50.490000,-214.233,-523.553,6.66443,6.548,6.483,84.2351,2.88959,2.9302,17.6912,18.4389,802.15,809.815,7.1727,1.89399,3.82277,5.03302,6.60331,3.56627,3.56627,0.0,1.0,1
22793,30.05.2024 14:35:50.500000,-223.05,-526.108,6.64256,6.598,6.529,84.2457,2.89043,2.93041,16.5324,17.3936,802.08,809.755,7.13743,2.25807,3.97199,5.141,6.6041,3.7037,3.7037,0.0,1.0,1
22794,30.05.2024 14:35:50.510000,-223.05,-526.108,6.64256,6.598,6.529,84.2457,2.89043,2.93041,16.5324,17.3936,802.08,809.755,7.13743,2.25807,3.97199,5.141,6.6041,3.7037,3.7037,0.0,1.0,1
22795,30.05.2024 14:35:50.520000,-239.859,-522.729,6.6907,6.595,6.533,84.3278,2.90169,2.9431,16.642,18.9305,801.945,809.66,7.43527,2.25925,4.1041,5.24405,6.60578,3.5735,3.5735,0.0,1.0,1
22796,30.05.2024 14:35:50.530000,-239.859,-522.729,6.6907,6.595,6.533,84.3278,2.90169,2.9431,16.642,18.9305,801.945,809.66,7.43527,2.25925,4.1041,5.24405,6.60578,3.5735,3.5735,0.0,1.0,1
22797,30.05.2024 14:35:50.540000,-250.983,-519.598,6.67695,6.604,6.523,84.2828,2.90645,2.944,16.6378,18.1923,801.875,809.605,7.18146,2.06412,4.24013,5.21726,6.60625,3.34201,3.34201,0.0,1.0,1
22798,30.05.2024 14:35:50.550000,-250.9,-524.624,6.68546,6.583,6.5,84.2478,2.90862,2.94399,16.5576,17.3803,801.815,809.565,7.36042,2.2622,4.43434,5.25856,6.60724,3.53732,3.53732,0.0,1.0,1
22799,30.05.2024 14:35:50.560000,-250.9,-523.965,6.68546,6.583,6.484,84.2635,2.90859,2.94589,17.3281,17.3861,801.79,809.53,7.76538,2.83181,4.56311,5.29467,6.60785,3.47946,3.47946,0.0,1.0,1
