,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95627,31.05.2024 09:31:57.120000,-180.121,-230.878,10.2405,10.125,10.039,96.1733,2.25539,2.30478,9.64554,7.55569,548.4,553.895,7.76924,8.35157,9.57655,4.51886,10.1742,4.53559,4.53559,0.0,1.0,1
95628,31.05.2024 09:31:57.130000,-203.769,-230.878,10.2455,10.167,10.039,96.1319,2.25709,2.30478,9.36154,8.25908,548.33,553.905,7.32082,8.11529,9.59048,4.62562,10.1748,4.54283,4.54283,0.0,1.0,1
95629,31.05.2024 09:31:57.140000,-214.069,-232.608,10.2332,10.123,10.037,96.1913,2.25709,2.30478,9.36154,8.25908,548.305,553.895,6.72925,7.93308,9.54524,4.66468,10.1748,5.19387,5.19387,0.0,1.0,1
95630,31.05.2024 09:31:57.150000,-214.069,-232.608,10.2332,10.123,10.037,96.1913,2.25709,2.30478,9.36154,8.25908,548.305,553.895,6.72925,7.93308,9.54524,4.66468,10.1748,5.19387,5.19387,0.0,1.0,1
95631,31.05.2024 09:31:57.160000,-214.069,-232.608,10.2332,10.123,10.037,96.1913,2.26347,2.30455,10.0601,8.43671,548.3,553.9,5.7757,7.31845,8.95653,4.61973,10.1748,5.49044,5.49044,0.0,1.0,1
95632,31.05.2024 09:31:57.170000,-235.08,-234.585,10.1849,10.166,10.029,96.1988,2.26068,2.30627,9.79915,8.56465,548.335,553.915,5.16375,6.2111,8.65865,4.70174,10.1753,5.49044,5.49044,0.0,1.0,1
95633,31.05.2024 09:31:57.180000,-235.08,-234.585,10.1849,10.166,10.029,96.1988,2.26068,2.30627,9.79915,8.56465,548.335,553.915,5.16375,6.2111,8.65865,4.70174,10.1753,5.49044,5.49044,0.0,1.0,1
95634,31.05.2024 09:31:57.190000,-244.556,-234.585,10.259,10.147,10.029,96.3096,2.26545,2.30682,9.97297,8.25878,548.33,553.935,5.46276,5.85924,8.25995,4.68322,10.1753,5.49044,5.49044,0.0,1.0,1
95635,31.05.2024 09:31:57.200000,-244.556,-234.585,10.259,10.147,10.029,96.3096,2.26545,2.30682,9.97297,8.25878,548.33,553.935,5.46276,5.85924,8.25995,4.68322,10.1753,5.49044,5.49044,0.0,1.0,1
95636,31.05.2024 09:31:57.210000,-248.099,-232.526,10.249,10.208,10.029,96.2728,2.26024,2.30547,10.5341,8.14455,548.38,554.035,5.56437,6.16007,8.09601,4.6007,10.176,4.94792,4.94792,0.0,1.0,1
95637,31.05.2024 09:31:57.220000,-249.087,-229.806,10.2259,10.181,10.038,96.2516,2.24886,2.30342,9.44069,9.34257,548.41,554.07,6.95913,6.92694,8.0968,4.80119,10.1774,5.04919,5.04919,0.0,1.0,1
95638,31.05.2024 09:31:57.230000,-249.087,-229.806,10.2259,10.181,10.038,96.2516,2.24886,2.30342,9.44069,9.34257,548.415,554.065,7.36944,6.9593,8.02889,4.7886,10.1774,5.04919,5.04919,0.0,1.0,1
95639,31.05.2024 09:31:57.240000,-246.533,-232.69,10.2786,10.121,10.052,96.2849,2.23469,2.30171,9.45232,7.17918,548.415,554.065,7.59552,6.78182,7.97617,4.76276,10.1768,5.09982,5.09982,0.0,1.0,1
95640,31.05.2024 09:31:57.250000,-246.533,-237.14,10.2786,10.121,10.083,96.2849,2.23469,2.30171,9.45232,7.17918,548.405,554.07,8.00564,6.95871,7.85435,4.7595,10.1772,5.09982,5.09982,0.0,1.0,1
95641,31.05.2024 09:31:57.260000,-247.851,-237.14,10.2491,10.246,10.083,96.2298,2.23162,2.30051,8.26881,8.05075,548.415,554.075,7.5535,6.09372,7.85425,4.93712,10.1772,6.19936,6.19936,0.0,1.0,1
95642,31.05.2024 09:31:57.270000,-247.851,-237.14,10.2491,10.246,10.083,96.2298,2.23162,2.30051,8.26881,8.05075,548.415,554.075,7.5535,6.09372,7.85425,4.93712,10.1772,6.19936,6.19936,0.0,1.0,1
95643,31.05.2024 09:31:57.280000,-237.717,-230.136,10.2491,10.178,10.103,96.2154,2.22759,2.30029,8.77047,7.86284,548.37,554.09,7.36121,5.89687,7.78483,4.9527,10.1782,6.19936,6.19936,0.0,1.0,1
95644,31.05.2024 09:31:57.290000,-251.395,-234.421,10.2299,10.156,10.083,96.1858,2.2309,2.30091,8.50943,8.03795,548.285,554.085,6.14612,5.69545,7.65591,5.00664,10.1784,5.91002,5.91002,0.0,1.0,1
95645,31.05.2024 09:31:57.300000,-243.155,-234.009,10.2242,10.227,10.099,96.1485,2.2309,2.30091,8.50943,8.03795,548.26,554.08,5.74049,5.40589,7.62264,5.00816,10.1783,5.59896,5.59896,0.0,1.0,1
95646,31.05.2024 09:31:57.310000,-243.155,-234.009,10.2242,10.227,10.099,96.1485,2.23513,2.30211,8.34339,7.86958,548.26,554.13,4.86551,5.2342,7.4828,4.98334,10.1783,5.59896,5.59896,0.0,1.0,1
95647,31.05.2024 09:31:57.320000,-243.155,-234.009,10.2242,10.227,10.099,96.1485,2.23513,2.30211,8.34339,7.86958,548.26,554.13,4.86551,5.2342,7.4828,4.98334,10.1783,5.59896,5.59896,0.0,1.0,1
95648,31.05.2024 09:31:57.330000,-242.66,-234.503,10.314,10.277,10.095,96.1449,2.23394,2.30198,9.05978,8.25949,548.3,554.25,4.31354,5.10534,7.47654,5.06324,10.1787,5.65682,5.65682,0.0,1.0,1
95649,31.05.2024 09:31:57.340000,-242.66,-234.503,10.314,10.277,10.095,96.1449,2.23394,2.30198,9.05978,8.25949,548.3,554.25,4.31354,5.10534,7.47654,5.06324,10.1787,5.65682,5.65682,0.0,1.0,1
95650,31.05.2024 09:31:57.350000,-246.451,-230.466,10.2463,10.277,10.093,96.1332,2.2393,2.30197,9.43882,8.2155,548.38,554.31,5.09797,7.43208,7.05945,5.03629,10.1792,5.65682,5.65682,0.0,1.0,1
95651,31.05.2024 09:31:57.360000,-245.215,-234.75,10.2907,10.243,10.111,96.1422,2.24128,2.30116,10.193,7.56362,548.465,554.29,6.42436,7.27325,7.00076,5.08831,10.1794,6.25724,6.25724,0.0,1.0,1
95652,31.05.2024 09:31:57.370000,-241.836,-234.75,10.3095,10.233,10.111,96.1561,2.24191,2.30236,8.99433,7.85629,548.475,554.3,6.95916,7.34348,7.06101,5.11438,10.1798,6.20659,6.20659,0.0,1.0,1
95653,31.05.2024 09:31:57.380000,-241.836,-234.75,10.3095,10.233,10.111,96.1561,2.24191,2.30236,8.99433,7.85629,548.475,554.3,6.95916,7.34348,7.06101,5.11438,10.1798,6.20659,6.20659,0.0,1.0,1
95654,31.05.2024 09:31:57.390000,-240.271,-236.645,10.2738,10.248,10.113,96.1573,2.24336,2.30256,9.8473,7.94017,548.475,554.3,7.62062,7.29022,7.05875,5.15305,10.1807,6.3585,6.3585,0.0,1.0,1
95655,31.05.2024 09:31:57.400000,-240.271,-236.645,10.2738,10.248,10.113,96.1573,2.24336,2.30256,9.8473,7.94017,548.475,554.3,7.62062,7.29022,7.05875,5.15305,10.1807,6.3585,6.3585,0.0,1.0,1
95656,31.05.2024 09:31:57.410000,-248.346,-234.256,10.3,10.287,10.11,96.1896,2.24409,2.30204,11.0321,7.59747,548.42,554.345,8.30055,6.83115,7.4916,5.15226,10.181,6.61169,6.61169,0.0,1.0,1
95657,31.05.2024 09:31:57.420000,-248.346,-234.256,10.3,10.287,10.11,96.1896,2.24409,2.30204,11.0321,7.59747,548.42,554.345,8.30055,6.83115,7.4916,5.15226,10.181,6.61169,6.61169,0.0,1.0,1
95658,31.05.2024 09:31:57.430000,-243.32,-232.855,10.2794,10.337,10.093,96.1728,2.24607,2.30253,9.94249,8.71942,548.46,554.35,7.38053,6.33411,8.07656,5.19737,10.1824,6.58999,6.58999,0.0,1.0,1
95659,31.05.2024 09:31:57.440000,-243.32,-232.855,10.2794,10.337,10.093,96.1728,2.24607,2.30253,9.94249,8.71942,548.46,554.35,7.38053,6.33411,8.07656,5.19737,10.1824,6.58999,6.58999,0.0,1.0,1
95660,31.05.2024 09:31:57.450000,-239.035,-237.222,10.3275,10.258,10.092,96.1585,2.25006,2.30311,10.2438,8.23188,548.49,554.395,7.43898,5.93536,8.17313,4.98156,10.1829,6.66232,6.66232,0.0,1.0,1
95661,31.05.2024 09:31:57.460000,-239.035,-237.222,10.3275,10.258,10.092,96.1585,2.25006,2.30311,10.2438,8.23188,548.49,554.395,7.43898,5.93536,8.17313,4.98156,10.1829,6.66232,6.66232,0.0,1.0,1
95662,31.05.2024 09:31:57.470000,-239.035,-228.158,10.3503,10.277,10.109,96.1609,2.24795,2.30271,10.4543,6.92077,548.485,554.485,7.53919,6.12952,8.39468,5.09785,10.1842,5.8015,5.8015,0.0,1.0,1
95663,31.05.2024 09:31:57.480000,-243.32,-231.454,10.2746,10.262,10.106,96.1592,2.23819,2.30131,10.571,8.69109,548.455,554.53,7.34342,6.90033,8.38144,4.96285,10.1849,5.06365,5.06365,0.0,1.0,1
95664,31.05.2024 09:31:57.490000,-243.32,-237.469,10.2746,10.262,10.136,96.1592,2.23819,2.30131,10.571,8.69109,548.465,554.52,6.89012,6.89876,8.30212,4.99951,10.1842,5.06365,5.06365,0.0,1.0,1
95665,31.05.2024 09:31:57.500000,-243.32,-237.469,10.2746,10.262,10.136,96.1592,2.23819,2.30131,10.571,8.69109,548.465,554.52,6.89012,6.89876,8.30212,4.99951,10.1842,5.06365,5.06365,0.0,1.0,1
95666,31.05.2024 09:31:57.510000,-243.732,-237.469,10.348,10.272,10.136,96.2017,2.22666,2.29865,9.45427,7.7623,548.47,554.535,6.51259,6.55341,8.05483,5.01484,10.1842,5.06365,5.06365,0.0,1.0,1
95667,31.05.2024 09:31:57.520000,-243.732,-237.469,10.348,10.272,10.136,96.2017,2.22666,2.29865,9.45427,7.7623,548.47,554.535,6.51259,6.55341,8.05483,5.01484,10.1842,5.06365,5.06365,0.0,1.0,1
95668,31.05.2024 09:31:57.530000,-242.578,-238.623,10.2825,10.273,10.145,96.254,2.21877,2.29791,10.039,7.36763,548.525,554.58,6.42298,6.54671,7.96007,5.01132,10.1861,4.45602,4.45602,0.0,1.0,1
95669,31.05.2024 09:31:57.540000,-242.578,-238.623,10.2825,10.273,10.145,96.254,2.21877,2.29791,10.039,7.36763,548.525,554.58,6.42298,6.54671,7.96007,5.01132,10.1861,4.45602,4.45602,0.0,1.0,1
95670,31.05.2024 09:31:57.550000,-240.024,-228.735,10.2497,10.262,10.164,96.2044,2.21747,2.29599,9.28489,8.23933,548.565,554.575,7.09116,6.17894,7.89086,4.91316,10.1861,3.13224,3.13224,0.0,1.0,1
95671,31.05.2024 09:31:57.560000,-240.024,-228.735,10.2497,10.262,10.164,96.2044,2.21747,2.29599,9.28489,8.23933,548.565,554.575,7.09116,6.17894,7.89086,4.91316,10.1861,3.13224,3.13224,0.0,1.0,1
95672,31.05.2024 09:31:57.570000,-240.518,-232.773,10.2707,10.316,10.149,96.1867,2.22333,2.2978,9.46502,8.28036,548.55,554.725,6.91506,5.64195,7.89597,4.89658,10.1863,3.13224,3.13224,0.0,1.0,1
95673,31.05.2024 09:31:57.580000,-239.365,-221.484,10.2889,10.33,10.15,96.1607,2.23064,2.29814,9.69199,8.0122,548.6,554.765,6.98192,7.30264,7.8554,4.82211,10.1872,3.73987,3.73987,0.0,1.0,1
95674,31.05.2024 09:31:57.590000,-243.32,-231.372,10.2889,10.288,10.135,96.1768,2.2318,2.29745,10.6533,8.57405,548.605,554.78,6.91424,7.17949,8.13052,4.72442,10.1878,3.1684,3.1684,0.0,1.0,1
95675,31.05.2024 09:31:57.600000,-243.32,-228.57,10.3339,10.288,10.145,96.1768,2.2318,2.29745,10.6533,8.57405,548.645,554.81,7.18909,7.43712,8.25956,4.71643,10.1878,3.1684,3.1684,0.0,1.0,1
95676,31.05.2024 09:31:57.610000,-242.084,-228.57,10.2532,10.277,10.145,96.1536,2.23559,2.2981,9.93705,8.49677,548.625,554.82,7.52344,7.68517,8.3556,4.72858,10.1882,3.1684,3.1684,0.0,1.0,1
95677,31.05.2024 09:31:57.620000,-241.26,-234.338,10.2976,10.233,10.139,96.1758,2.23559,2.2981,9.93705,8.49677,548.63,554.815,7.60588,7.92431,8.26045,4.70743,10.1892,1.64207,1.64207,0.0,1.0,1
95678,31.05.2024 09:31:57.630000,-241.26,-234.338,10.2976,10.233,10.139,96.1758,2.23559,2.2981,9.93705,8.49677,548.63,554.815,7.60588,7.92431,8.26045,4.70743,10.1892,1.64207,1.64207,0.0,1.0,1
95679,31.05.2024 09:31:57.640000,-241.26,-234.338,10.2976,10.233,10.139,96.1758,2.2302,2.29703,9.81981,7.79637,548.63,554.825,7.01004,7.27783,8.15827,4.68326,10.1892,1.64207,1.64207,0.0,1.0,1
95680,31.05.2024 09:31:57.650000,-244.391,-225.934,10.3353,10.235,10.117,96.1343,2.22888,2.29618,11.3381,7.80224,548.74,554.9,6.89389,7.04608,8.3412,4.70578,10.1906,1.64207,1.64207,0.0,1.0,1
95681,31.05.2024 09:31:57.660000,-240.353,-225.934,10.2679,10.26,10.117,96.1226,2.22836,2.29719,10.348,8.84518,548.77,554.9,7.89708,6.83952,8.80959,4.57135,10.1906,1.17911,1.17911,0.0,1.0,1
95682,31.05.2024 09:31:57.670000,-245.132,-232.278,10.2679,10.254,10.105,96.3869,2.2311,2.29698,10.9209,9.13381,548.73,554.91,7.86516,6.53912,9.02594,4.58437,10.1921,1.33102,1.33102,0.0,1.0,1
95683,31.05.2024 09:31:57.680000,-245.132,-232.608,10.2627,10.254,10.098,96.3869,2.2311,2.29698,10.9209,9.13381,548.685,554.955,7.53164,6.37924,9.11676,4.62688,10.1921,1.33102,1.33102,0.0,1.0,1
95684,31.05.2024 09:31:57.690000,-245.132,-232.608,10.2627,10.254,10.098,96.3869,2.2311,2.29698,10.9209,9.13381,548.685,554.955,7.53164,6.37924,9.11676,4.62688,10.1921,1.33102,1.33102,0.0,1.0,1
95685,31.05.2024 09:31:57.700000,-242.99,-232.608,10.3381,10.289,10.098,96.3603,2.23028,2.29758,10.913,8.52438,548.645,555.01,6.60154,6.39084,9.07591,4.54829,10.1926,1.23698,1.23698,0.0,1.0,1
95686,31.05.2024 09:31:57.710000,-242.99,-232.608,10.3381,10.289,10.098,96.3603,2.23028,2.29758,10.913,8.52438,548.645,555.01,6.60154,6.39084,9.07591,4.54829,10.1926,1.23698,1.23698,0.0,1.0,1
95687,31.05.2024 09:31:57.720000,-242.331,-229.889,10.276,10.295,10.089,96.3046,2.23864,2.29781,10.9784,8.68401,548.69,555.03,4.94375,6.38277,8.61256,4.28072,10.1925,1.36719,1.36719,0.0,1.0,1
95688,31.05.2024 09:31:57.730000,-238.623,-229.394,10.3304,10.297,10.093,96.2744,2.23769,2.29717,11.5608,8.85319,548.8,555.075,5.53938,6.39629,8.3749,3.72837,10.1938,1.22975,1.22975,0.0,1.0,1
95689,31.05.2024 09:31:57.740000,-238.623,-229.394,10.3304,10.297,10.093,96.2744,2.23769,2.29717,11.5608,8.85319,548.8,555.075,5.53938,6.39629,8.3749,3.72837,10.1938,1.22975,1.22975,0.0,1.0,1
95690,31.05.2024 09:31:57.750000,-244.391,-229.394,10.2858,10.279,10.093,96.2439,2.23094,2.2965,11.1495,8.43616,548.86,555.09,6.73753,6.229,8.52321,3.50432,10.1938,0.614867,0.614867,0.0,1.0,1
95691,31.05.2024 09:31:57.760000,-245.462,-234.75,10.2703,10.208,10.126,96.2194,2.22361,2.29603,10.7753,8.02124,548.875,555.175,7.15248,5.75345,9.00817,3.2902,10.1938,0.759557,0.759557,0.0,1.0,1
95692,31.05.2024 09:31:57.770000,-245.462,-234.75,10.2703,10.208,10.126,96.2194,2.22361,2.29603,10.7753,8.02124,548.875,555.175,7.15248,5.75345,9.00817,3.2902,10.1938,0.759557,0.759557,0.0,1.0,1
95693,31.05.2024 09:31:57.780000,-240.436,-234.75,10.2673,10.29,10.126,96.2197,2.21002,2.29407,10.8618,8.664,548.905,555.22,7.29313,5.34954,9.25141,3.32808,10.1942,0.390626,0.390626,0.0,1.0,1
95694,31.05.2024 09:31:57.790000,-240.436,-234.75,10.2673,10.29,10.126,96.2197,2.21002,2.29407,10.8618,8.664,548.905,555.22,7.29313,5.34954,9.25141,3.32808,10.1942,0.390626,0.390626,0.0,1.0,1
95695,31.05.2024 09:31:57.800000,-242.578,-233.02,10.3146,10.297,10.124,96.2018,2.20898,2.29307,10.245,9.02285,548.915,555.33,8.52612,7.15317,9.96241,3.15205,10.1946,0.962093,0.962093,0.0,1.0,1
95696,31.05.2024 09:31:57.810000,-242.413,-231.537,10.2809,10.277,10.128,96.2068,2.21638,2.2937,9.88993,8.35168,548.815,555.4,7.72014,7.88999,10.1347,3.24992,10.1956,0.962093,0.962093,0.0,1.0,1
95697,31.05.2024 09:31:57.820000,-238.376,-231.537,10.2934,10.283,10.128,96.181,2.22124,2.2928,10.376,8.39409,548.81,555.4,6.04035,8.0202,10.0215,3.22658,10.1956,1.20804,1.20804,0.0,1.0,1
95698,31.05.2024 09:31:57.830000,-248.675,-239.282,10.2934,10.286,10.104,96.1706,2.23119,2.29224,10.4887,9.0167,548.815,555.395,5.25623,7.80881,9.98912,3.35913,10.1965,1.20804,1.20804,0.0,1.0,1
95699,31.05.2024 09:31:57.840000,-248.675,-239.282,10.2934,10.286,10.104,96.1706,2.23119,2.29224,10.4887,9.0167,548.815,555.395,5.25623,7.80881,9.98912,3.35913,10.1965,1.20804,1.20804,0.0,1.0,1
