,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86025,31.05.2024 06:46:53.930000,-259.222,-264.743,10.0598,9.929,9.895,89.695,2.3489,2.19923,13.699,10.2895,602.61,609.67,5.3826,2.23182,1.01545,16.0857,9.97831,-18.6126,-18.6126,0.0,1.0,1
86026,31.05.2024 06:46:53.940000,-228.735,-255.185,10.0439,9.884,9.903,89.695,2.3489,2.19923,13.699,10.2895,602.64,609.67,4.89275,1.99981,1.28016,15.6412,9.9766,-18.1207,-18.1207,0.0,1.0,1
86027,31.05.2024 06:46:53.950000,-276.608,-263.342,10.0139,10.025,9.906,89.696,2.34809,2.2005,13.4677,10.598,602.575,609.68,5.03205,2.40153,0.907334,16.0184,9.97995,-18.1207,-18.1207,0.0,1.0,1
86028,31.05.2024 06:46:53.960000,-276.608,-263.342,10.0139,10.025,9.906,89.696,2.34809,2.2005,13.4677,10.598,602.575,609.68,5.03205,2.40153,0.907334,16.0184,9.97995,-18.1207,-18.1207,0.0,1.0,1
86029,31.05.2024 06:46:53.970000,-276.608,-259.552,10.0139,10.025,9.872,89.7139,2.35007,2.20044,13.356,10.982,602.57,609.68,5.23133,2.38425,0.799816,16.1365,9.98153,-19.1045,-19.1045,0.0,1.0,1
86030,31.05.2024 06:46:53.980000,-275.949,-251.642,10.0951,9.979,9.873,89.6597,2.35002,2.201,11.91,10.97,602.52,609.605,4.64291,2.48218,0.488337,16.456,9.98299,-20.0159,-20.0159,0.0,1.0,1
86031,31.05.2024 06:46:53.990000,-274.631,-254.855,10.0482,9.951,9.866,89.6597,2.3493,2.20004,11.5325,10.1438,602.53,609.61,4.39749,1.37973,0.280281,16.403,9.98516,-20.0232,-20.0232,0.0,1.0,1
86032,31.05.2024 06:46:54.000000,-268.039,-254.855,10.0728,9.976,9.866,89.6638,2.3493,2.20004,11.5325,10.1438,602.515,609.605,4.6253,0.974284,0.317686,16.2469,9.98516,-20.0232,-20.0232,0.0,1.0,1
86033,31.05.2024 06:46:54.010000,-268.039,-265.402,10.0728,9.976,9.876,89.6216,2.35285,2.20149,11.6079,9.42474,602.52,609.63,4.69668,1.1128,0.0860178,16.0525,9.98655,-20.0232,-20.0232,0.0,1.0,1
86034,31.05.2024 06:46:54.020000,-275.372,-256.586,10.0963,9.986,9.867,89.6216,2.35285,2.20149,11.6079,9.42474,602.505,609.645,4.84669,1.27334,-0.0111502,16.035,9.98655,-20.667,-20.667,0.0,1.0,1
86035,31.05.2024 06:46:54.030000,-274.301,-256.586,10.0897,9.955,9.867,89.6752,2.35808,2.20026,12.1153,9.92326,602.485,609.655,4.91368,1.61379,0.0134508,16.3838,9.98884,-20.667,-20.667,0.0,1.0,1
86036,31.05.2024 06:46:54.040000,-274.301,-262.765,10.0897,9.955,9.881,89.6353,2.36525,2.19983,11.6994,9.30856,602.45,609.64,5.06109,2.01333,-0.147043,16.3618,9.98997,-21.1227,-21.1227,0.0,1.0,1
86037,31.05.2024 06:46:54.050000,-270.758,-262.765,10.1081,9.959,9.881,89.6353,2.36525,2.19983,11.6994,9.30856,602.39,609.59,5.13646,2.0087,-0.226692,16.3246,9.98997,-21.6363,-21.6363,0.0,1.0,1
86038,31.05.2024 06:46:54.060000,-270.758,-262.765,10.1081,9.959,9.881,89.6353,2.36525,2.19983,11.6994,9.30856,602.39,609.59,5.13646,2.0087,-0.226692,16.3246,9.98997,-21.6363,-21.6363,0.0,1.0,1
86039,31.05.2024 06:46:54.070000,-270.758,-262.353,10.1081,9.959,9.892,89.6645,2.36908,2.20129,11.0068,9.38718,602.37,609.545,4.67517,1.7766,-0.251959,16.3463,9.99169,-22.7792,-22.7792,0.0,1.0,1
86040,31.05.2024 06:46:54.080000,-273.147,-256.256,10.0684,9.974,9.891,89.6326,2.37335,2.20174,11.3782,9.55469,602.355,609.53,4.04676,0.332079,-0.547777,16.5439,9.99252,-23.8281,-23.8281,0.0,1.0,1
86041,31.05.2024 06:46:54.090000,-273.147,-261.447,10.0684,9.974,9.881,89.6326,2.37687,2.20209,10.825,8.70605,602.35,609.525,4.03011,0.548014,-0.714144,16.5021,9.99287,-23.8281,-23.8281,0.0,1.0,1
86042,31.05.2024 06:46:54.100000,-272.9,-259.882,10.1159,9.966,9.886,89.6326,2.37687,2.20209,10.825,8.70605,602.36,609.525,4.00064,0.312079,-0.684688,16.5733,9.99287,-23.8354,-23.8354,0.0,1.0,1
86043,31.05.2024 06:46:54.110000,-275.455,-259.882,10.1251,9.964,9.886,89.6464,2.38269,2.20381,11.3775,9.84291,602.38,609.515,4.88107,0.568915,-0.881082,16.7479,9.99512,-23.8354,-23.8354,0.0,1.0,1
86044,31.05.2024 06:46:54.120000,-275.455,-259.882,10.1251,9.964,9.886,89.6464,2.38269,2.20381,11.3775,9.84291,602.38,609.515,4.88107,0.568915,-0.881082,16.7479,9.99512,-23.8354,-23.8354,0.0,1.0,1
86045,31.05.2024 06:46:54.130000,-275.455,-260.211,10.1251,9.964,9.881,89.6744,2.38808,2.2073,10.7586,10.3601,602.37,609.525,5.25259,0.40721,-0.880369,16.7688,9.99661,-24.0451,-24.0451,0.0,1.0,1
86046,31.05.2024 06:46:54.140000,-271.582,-263.837,10.1203,10.006,9.898,89.6409,2.39276,2.21236,10.4999,9.98441,602.315,609.51,5.65647,0.174853,-0.91793,16.5051,9.99767,-23.9945,-23.9945,0.0,1.0,1
86047,31.05.2024 06:46:54.150000,-279.492,-257.904,10.1189,10.013,9.928,89.6409,2.39665,2.21488,11.6654,11.1657,602.305,609.5,5.35109,0.352591,-0.97682,16.4213,9.99914,-24.3056,-24.3056,0.0,1.0,1
86048,31.05.2024 06:46:54.160000,-269.604,-257.904,10.1189,10.029,9.928,89.655,2.39665,2.21488,11.6654,11.1657,602.31,609.5,5.20851,0.227324,-0.96422,16.5609,9.99914,-24.6962,-24.6962,0.0,1.0,1
86049,31.05.2024 06:46:54.170000,-269.604,-260.046,10.1273,10.029,9.98,89.6112,2.40632,2.22184,10.9226,10.9134,602.295,609.5,5.43136,0.235918,-0.984794,16.6785,10.0008,-24.6962,-24.6962,0.0,1.0,1
86050,31.05.2024 06:46:54.180000,-272.241,-262.353,10.1375,9.995,9.967,89.6112,2.40632,2.22184,10.9226,10.9134,602.28,609.485,5.56253,0.343123,-1.00771,16.5761,10.0008,-24.6962,-24.6962,0.0,1.0,1
86051,31.05.2024 06:46:54.190000,-273.312,-262.353,10.1321,10.058,9.967,89.6022,2.41423,2.22393,11.0756,11.0027,602.27,609.465,5.85245,0.415232,-1.02633,16.459,10.0025,-24.6962,-24.6962,0.0,1.0,1
86052,31.05.2024 06:46:54.200000,-273.312,-266.72,10.1321,10.058,9.979,89.6041,2.42291,2.22414,10.4585,11.1463,602.275,609.455,5.90611,0.342692,-1.04609,16.4965,10.0041,-25.0072,-25.0072,0.0,1.0,1
86053,31.05.2024 06:46:54.210000,-267.544,-266.72,10.1296,10.086,9.979,89.6041,2.42291,2.22414,10.4585,11.1463,602.22,609.455,5.78124,0.0820144,-1.03423,16.7155,10.0041,-25.0145,-25.0145,0.0,1.0,1
86054,31.05.2024 06:46:54.220000,-267.544,-259.964,10.1296,10.086,9.97,89.6116,2.4258,2.22789,11.0743,10.1208,602.205,609.445,5.8103,-0.00856936,-1.03839,17.0481,10.0058,-25.0145,-25.0145,0.0,1.0,1
86055,31.05.2024 06:46:54.230000,-267.544,-259.964,10.1296,10.086,9.97,89.6116,2.4258,2.22789,11.0743,10.1208,602.205,609.445,5.8103,-0.00856936,-1.03839,17.0481,10.0058,-25.0145,-25.0145,0.0,1.0,1
86056,31.05.2024 06:46:54.240000,-273.312,-256.174,10.1591,10.078,9.955,89.6116,2.42808,2.23048,11.0309,12.313,602.185,609.44,5.55439,0.177214,-0.987877,17.1242,10.0077,-25.4485,-25.4485,0.0,1.0,1
86057,31.05.2024 06:46:54.250000,-273.312,-256.174,10.1591,10.078,9.955,89.6116,2.42808,2.23048,11.0309,12.313,602.185,609.44,5.55439,0.177214,-0.987877,17.1242,10.0077,-25.4485,-25.4485,0.0,1.0,1
86058,31.05.2024 06:46:54.260000,-271.829,-260.623,10.21,10.061,9.961,89.6435,2.43142,2.22893,10.9145,11.8407,602.16,609.41,5.81111,-0.25118,-0.962663,17.0966,10.0095,-25.4485,-25.4485,0.0,1.0,1
86059,31.05.2024 06:46:54.270000,-272.076,-261.447,10.1711,10.045,9.974,89.7136,2.432,2.22956,11.2809,10.451,602.14,609.4,6.00832,-0.153528,-0.984426,17.516,10.0113,-27.1774,-27.1774,0.0,1.0,1
86060,31.05.2024 06:46:54.280000,-272.076,-260.458,10.1711,10.045,9.985,89.7136,2.43301,2.23128,10.0275,11.2773,602.135,609.395,5.89084,-0.226663,-1.08574,17.4374,10.0134,-27.4233,-27.4233,0.0,1.0,1
86061,31.05.2024 06:46:54.290000,-267.627,-260.458,10.1938,10.082,9.985,89.7136,2.43301,2.23128,10.0275,11.2773,602.115,609.395,5.80805,-0.230692,-1.08668,17.4098,10.0134,-27.4233,-27.4233,0.0,1.0,1
86062,31.05.2024 06:46:54.300000,-267.627,-259.058,10.1938,10.082,9.994,89.7029,2.43739,2.22891,9.85569,11.3481,602.1,609.395,5.59245,-0.0784851,-1.103,17.4638,10.0157,-27.4233,-27.4233,0.0,1.0,1
86063,31.05.2024 06:46:54.310000,-267.627,-259.058,10.1938,10.082,9.994,89.7029,2.43739,2.22891,9.85569,11.3481,602.1,609.395,5.59245,-0.0784851,-1.103,17.4638,10.0157,-27.4233,-27.4233,0.0,1.0,1
86064,31.05.2024 06:46:54.320000,-270.511,-257.245,10.1849,10.075,9.984,89.7029,2.43847,2.23219,9.58121,9.30235,602.12,609.395,5.70957,0.373614,-1.15545,17.612,10.0165,-27.4523,-27.4523,0.0,1.0,1
86065,31.05.2024 06:46:54.330000,-270.511,-257.245,10.1849,10.075,9.984,89.7029,2.43847,2.23219,9.58121,9.30235,602.12,609.395,5.70957,0.373614,-1.15545,17.612,10.0165,-27.4523,-27.4523,0.0,1.0,1
86066,31.05.2024 06:46:54.340000,-269.934,-253.784,10.1922,10.064,9.987,89.7159,2.4453,2.2332,9.0916,10.5728,602.09,609.36,5.87509,0.828314,-1.12462,17.5591,10.0185,-28.2986,-28.2986,0.0,1.0,1
86067,31.05.2024 06:46:54.350000,-269.934,-253.784,10.1922,10.064,9.987,89.7159,2.4453,2.2332,9.0916,10.5728,602.09,609.36,5.87509,0.828314,-1.12462,17.5591,10.0185,-28.2986,-28.2986,0.0,1.0,1
86068,31.05.2024 06:46:54.360000,-272.076,-264.166,10.2201,10.056,9.971,89.6787,2.44829,2.23299,9.40668,9.8062,602.035,609.33,5.38699,0.14411,-1.12979,17.7528,10.0213,-28.0961,-28.0961,0.0,1.0,1
86069,31.05.2024 06:46:54.370000,-275.537,-261.859,10.2075,10.062,9.98,89.7028,2.45146,2.23954,9.28117,9.00322,602.015,609.33,5.17405,0.087828,-1.29334,17.6497,10.0224,-30.1432,-30.1432,0.0,1.0,1
86070,31.05.2024 06:46:54.380000,-275.537,-258.316,10.2075,10.062,9.966,89.7028,2.45761,2.24522,9.51928,10.1627,602.005,609.33,5.09247,0.291186,-1.25695,17.4269,10.0244,-30.1432,-30.1432,0.0,1.0,1
86071,31.05.2024 06:46:54.390000,-271.829,-257.41,10.194,10.03,9.988,89.7028,2.45823,2.2476,8.48128,10.0625,602.0,609.315,5.17447,0.364672,-1.24415,17.0258,10.0257,-30.3964,-30.3964,0.0,1.0,1
86072,31.05.2024 06:46:54.400000,-276.691,-257.41,10.1916,10.105,9.988,89.7037,2.45823,2.2476,8.48128,10.0625,601.98,609.3,5.23504,0.387797,-1.27638,17.021,10.0257,-30.3964,-30.3964,0.0,1.0,1
86073,31.05.2024 06:46:54.410000,-276.691,-257.41,10.1916,10.105,9.988,89.7037,2.45823,2.2476,8.48128,10.0625,601.98,609.3,5.23504,0.387797,-1.27638,17.021,10.0257,-30.3964,-30.3964,0.0,1.0,1
86074,31.05.2024 06:46:54.420000,-276.691,-262.106,10.1916,10.105,10.033,89.7264,2.46591,2.25642,8.47127,9.81715,601.95,609.29,5.19838,0.142073,-1.28223,16.9993,10.0276,-30.4181,-30.4181,0.0,1.0,1
86075,31.05.2024 06:46:54.430000,-277.02,-261.2,10.2368,10.163,10.035,89.694,2.46915,2.26078,8.45872,11.0663,601.96,609.28,5.24993,0.149748,-1.29555,15.9871,10.0295,-30.4181,-30.4181,0.0,1.0,1
86076,31.05.2024 06:46:54.440000,-277.02,-261.777,10.2368,10.163,10.043,89.6605,2.47518,2.26105,8.39033,10.7637,601.96,609.28,5.42235,0.242873,-1.35151,15.893,10.0314,-31.4164,-31.4164,0.0,1.0,1
86077,31.05.2024 06:46:54.450000,-277.02,-261.777,10.2368,10.163,10.043,89.6605,2.47518,2.26105,8.39033,10.7637,601.96,609.28,5.42235,0.242873,-1.35151,15.893,10.0314,-31.4164,-31.4164,0.0,1.0,1
86078,31.05.2024 06:46:54.460000,-266.226,-261.777,10.1917,10.188,10.043,89.6605,2.47518,2.26105,8.39033,10.7637,601.94,609.28,5.44618,0.544325,-1.42819,15.9051,10.0314,-31.2789,-31.2789,0.0,1.0,1
86079,31.05.2024 06:46:54.470000,-266.226,-261.777,10.1917,10.188,10.043,89.6605,2.47518,2.26105,8.39033,10.7637,601.94,609.28,5.44618,0.544325,-1.42819,15.9051,10.0314,-31.2789,-31.2789,0.0,1.0,1
86080,31.05.2024 06:46:54.480000,-278.256,-263.837,10.2099,10.132,10.015,89.6653,2.48384,2.26622,8.37212,10.0627,601.85,609.24,4.69196,0.615343,-1.47603,15.7631,10.0352,-31.2789,-31.2789,0.0,1.0,1
86081,31.05.2024 06:46:54.490000,-268.121,-256.833,10.2203,10.152,10.005,89.647,2.49046,2.26754,8.4955,11.5959,601.82,609.2,3.95166,0.152037,-1.45508,15.0942,10.0372,-31.9227,-31.9227,0.0,1.0,1
86082,31.05.2024 06:46:54.500000,-275.372,-259.717,10.1626,10.163,10.0,89.647,2.49046,2.26754,8.4955,11.5959,601.825,609.215,4.04865,-0.211374,-1.51371,15.182,10.0372,-31.6479,-31.6479,0.0,1.0,1
86083,31.05.2024 06:46:54.510000,-273.065,-259.717,10.1984,10.115,10.0,89.6899,2.4922,2.26832,8.63451,10.7456,601.825,609.22,4.29535,-0.0972916,-1.54139,15.449,10.039,-31.6479,-31.6479,0.0,1.0,1
86084,31.05.2024 06:46:54.520000,-273.065,-262.436,10.1984,10.115,10.02,89.6382,2.49348,2.27148,8.90142,10.1644,601.85,609.21,4.79734,0.213103,-1.60371,15.4693,10.0416,-31.6479,-31.6479,0.0,1.0,1
86085,31.05.2024 06:46:54.530000,-277.02,-262.436,10.1855,10.106,10.02,89.6382,2.49348,2.27148,8.90142,10.1644,601.825,609.175,5.00036,0.254664,-1.56077,15.3771,10.0416,-31.6479,-31.6479,0.0,1.0,1
86086,31.05.2024 06:46:54.540000,-277.02,-255.185,10.1855,10.106,10.025,89.653,2.49671,2.27449,8.38116,10.165,601.815,609.165,5.41983,0.452113,-1.66495,15.206,10.0431,-31.6479,-31.6479,0.0,1.0,1
86087,31.05.2024 06:46:54.550000,-273.642,-256.998,10.2268,10.077,10.026,89.653,2.49672,2.27492,9.00531,10.5038,601.785,609.155,5.69507,0.522456,-1.62083,15.057,10.0438,-31.25,-31.25,0.0,1.0,1
86088,31.05.2024 06:46:54.560000,-273.477,-256.998,10.2243,10.149,10.026,89.6867,2.49672,2.27492,9.00531,10.5038,601.775,609.16,5.83824,0.467787,-1.51647,14.8669,10.0438,-31.25,-31.25,0.0,1.0,1
86089,31.05.2024 06:46:54.570000,-273.477,-255.185,10.2243,10.149,10.022,89.7946,2.49792,2.27538,8.48097,10.1143,601.72,609.16,5.46164,0.375155,-1.39298,14.7443,10.046,-31.25,-31.25,0.0,1.0,1
86090,31.05.2024 06:46:54.580000,-273.395,-262.353,10.2085,10.155,10.009,89.7556,2.49792,2.27538,8.48097,10.1143,601.72,609.16,5.24615,0.392428,-1.33206,14.5667,10.046,-31.2934,-31.2934,0.0,1.0,1
86091,31.05.2024 06:46:54.590000,-273.559,-262.353,10.2202,10.147,10.009,89.7556,2.49623,2.27877,8.96674,9.91453,601.705,609.16,5.27843,0.55123,-1.29564,14.5955,10.0487,-31.2934,-31.2934,0.0,1.0,1
86092,31.05.2024 06:46:54.600000,-273.559,-259.305,10.2202,10.147,9.992,89.7261,2.49604,2.27776,8.76632,10.4972,601.705,609.15,5.14605,0.590884,-1.22333,14.6221,10.0495,-32.1325,-32.1325,0.0,1.0,1
86093,31.05.2024 06:46:54.610000,-271.5,-259.305,10.1934,10.168,9.992,89.7261,2.49604,2.27776,8.76632,10.4972,601.695,609.1,5.14545,0.658354,-1.18973,14.5581,10.0495,-32.1253,-32.1253,0.0,1.0,1
86094,31.05.2024 06:46:54.620000,-271.5,-256.915,10.1934,10.168,9.985,89.7687,2.49823,2.27908,7.76084,10.2006,601.705,609.075,5.28611,0.341421,-1.11036,14.4967,10.0515,-32.1253,-32.1253,0.0,1.0,1
86095,31.05.2024 06:46:54.630000,-271.5,-256.915,10.1934,10.168,9.985,89.7687,2.49823,2.27908,7.76084,10.2006,601.705,609.075,5.28611,0.341421,-1.11036,14.4967,10.0515,-32.1253,-32.1253,0.0,1.0,1
86096,31.05.2024 06:46:54.640000,-271.664,-255.844,10.2133,10.103,10.007,89.7592,2.49846,2.28575,7.7966,9.51067,601.695,609.07,5.98955,-0.164339,-1.1654,14.554,10.0528,-32.1253,-32.1253,0.0,1.0,1
86097,31.05.2024 06:46:54.650000,-271.664,-255.844,10.2133,10.103,10.007,89.7592,2.49846,2.28575,7.7966,9.51067,601.695,609.07,5.98955,-0.164339,-1.1654,14.554,10.0528,-32.1253,-32.1253,0.0,1.0,1
86098,31.05.2024 06:46:54.660000,-272.9,-259.882,10.2033,10.095,10.014,89.7486,2.50532,2.28962,7.69954,9.50638,601.66,609.07,6.28332,-0.0934273,-1.26636,13.7224,10.0548,-32.241,-32.241,0.0,1.0,1
86099,31.05.2024 06:46:54.670000,-272.9,-259.882,10.2033,10.095,10.014,89.7486,2.50532,2.28962,7.69954,9.50638,601.66,609.07,6.28332,-0.0934273,-1.26636,13.7224,10.0548,-32.241,-32.241,0.0,1.0,1
