,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90525,31.05.2024 08:03:58.080000,-172.54,-193.716,10.6387,10.546,10.62,82.9181,2.18014,2.13449,14.9933,9.34428,612.46,614.1,0.589738,1.2197,3.73935,8.31596,10.502,12.2323,12.2323,0.0,1.0,1
90526,31.05.2024 08:03:58.090000,-169.904,-205.994,10.634,10.597,10.6,82.9182,2.17785,2.14289,16.6615,12.2828,612.465,614.105,0.570783,1.21002,3.52866,8.46434,10.5025,12.2179,12.2179,0.0,1.0,1
90527,31.05.2024 08:03:58.100000,-168.091,-189.514,10.6279,10.483,10.578,82.9233,2.12764,2.14232,13.5521,9.64379,612.46,614.115,0.56434,1.07778,3.5573,8.65361,10.5035,12.9557,12.9557,0.0,1.0,1
90528,31.05.2024 08:03:58.110000,-173.941,-197.095,10.6507,10.552,10.584,82.9347,2.10384,2.14172,13.5521,9.64379,612.46,614.115,0.56434,1.07778,3.5573,8.65361,10.5035,12.9557,12.9557,0.0,1.0,1
90529,31.05.2024 08:03:58.120000,-173.941,-197.095,10.6507,10.552,10.584,82.9347,2.10384,2.14172,13.5521,9.64379,612.46,614.115,0.56434,1.07778,3.5573,8.65361,10.5035,12.9557,12.9557,0.0,1.0,1
90530,31.05.2024 08:03:58.130000,-173.941,-197.095,10.6602,10.552,10.584,82.9066,2.07063,2.1414,10.8768,10.3883,612.46,614.125,0.518414,1.08702,3.49451,8.69954,10.5035,13.3102,13.3102,0.0,1.0,1
90531,31.05.2024 08:03:58.140000,-175.919,-199.731,10.6581,10.54,10.613,82.9031,2.08315,2.13907,10.0351,13.5069,612.46,614.11,0.543946,1.17423,3.54819,8.71157,10.5054,13.3102,13.3102,0.0,1.0,1
90532,31.05.2024 08:03:58.150000,-175.919,-199.731,10.6581,10.54,10.613,82.9031,2.08315,2.13907,10.0351,13.5069,612.46,614.11,0.543946,1.17423,3.54819,8.71157,10.5054,13.3102,13.3102,0.0,1.0,1
90533,31.05.2024 08:03:58.160000,-168.008,-199.731,10.6581,10.54,10.594,82.9379,2.09616,2.13498,10.175,12.3141,612.465,614.1,0.580621,1.11849,3.44649,8.69087,10.5054,13.3608,13.3608,0.0,1.0,1
90534,31.05.2024 08:03:58.170000,-171.469,-184.735,10.6921,10.604,10.627,82.9842,2.13445,2.1335,12.1417,9.50929,612.46,614.12,0.632863,1.05987,3.44722,8.74335,10.508,13.5489,13.5489,0.0,1.0,1
90535,31.05.2024 08:03:58.180000,-171.469,-184.735,10.6921,10.604,10.627,82.9842,2.13445,2.1335,12.1417,9.50929,612.46,614.12,0.632863,1.05987,3.44722,8.74335,10.508,13.5489,13.5489,0.0,1.0,1
90536,31.05.2024 08:03:58.190000,-173.199,-198.331,10.6921,10.569,10.631,82.9842,2.13651,2.13419,12.7172,10.5262,612.47,614.09,0.536466,1.11595,3.46519,8.8239,10.508,14.171,14.171,0.0,1.0,1
90537,31.05.2024 08:03:58.200000,-167.679,-189.267,10.6538,10.544,10.643,82.9146,2.10254,2.13035,12.417,13.2178,612.47,614.1,0.585912,0.998899,3.33803,8.82342,10.508,14.171,14.171,0.0,1.0,1
90538,31.05.2024 08:03:58.210000,-173.694,-197.589,10.6538,10.54,10.666,82.9146,2.08313,2.12922,12.417,13.2178,612.47,614.1,0.585912,0.998899,3.33803,8.82342,10.5098,15.2054,15.2054,0.0,1.0,1
90539,31.05.2024 08:03:58.220000,-173.694,-193.964,10.6788,10.613,10.666,82.9818,2.071,2.13078,11.7245,10.9411,612.47,614.09,0.623681,0.947633,3.27081,8.84252,10.5096,15.2054,15.2054,0.0,1.0,1
90540,31.05.2024 08:03:58.230000,-170.645,-193.964,10.6788,10.613,10.655,82.9359,2.06687,2.1347,10.4255,11.8409,612.47,614.09,0.682488,0.987325,3.27027,8.93635,10.5096,15.6178,15.6178,0.0,1.0,1
90541,31.05.2024 08:03:58.240000,-165.536,-194.458,10.6847,10.65,10.642,82.9359,2.07565,2.13813,10.4255,11.8409,612.47,614.09,0.682488,0.987325,3.27027,8.93635,10.5118,15.6178,15.6178,0.0,1.0,1
90542,31.05.2024 08:03:58.250000,-165.536,-194.458,10.6687,10.65,10.642,82.9456,2.12238,2.14041,9.15282,12.8837,612.46,614.075,0.722012,0.846082,3.21969,9.00111,10.5112,15.6178,15.6178,0.0,1.0,1
90543,31.05.2024 08:03:58.260000,-165.536,-194.458,10.6687,10.65,10.642,82.9456,2.12238,2.14041,9.15282,12.8837,612.46,614.075,0.722012,0.846082,3.21969,9.00111,10.5112,15.6178,15.6178,0.0,1.0,1
90544,31.05.2024 08:03:58.270000,-173.364,-195.694,10.6687,10.63,10.629,82.9456,2.15371,2.14144,11.6228,11.0179,612.465,614.075,0.756398,0.945169,3.19928,9.0275,10.5112,16.6016,16.6016,0.0,1.0,1
90545,31.05.2024 08:03:58.280000,-173.364,-195.694,10.6687,10.63,10.629,82.9456,2.15371,2.14144,11.6228,11.0179,612.465,614.075,0.756398,0.945169,3.19928,9.0275,10.5112,16.6016,16.6016,0.0,1.0,1
90546,31.05.2024 08:03:58.290000,-176.331,-194.705,10.6769,10.643,10.713,82.9183,2.21839,2.15551,14.1454,7.67562,612.46,614.05,0.755711,0.948896,3.27113,9.06893,10.5124,16.6016,16.6016,0.0,1.0,1
90547,31.05.2024 08:03:58.300000,-176.331,-194.705,10.6769,10.643,10.713,82.9183,2.21839,2.15551,14.1454,7.67562,612.46,614.05,0.755711,0.948896,3.27113,9.06893,10.5124,16.6016,16.6016,0.0,1.0,1
90548,31.05.2024 08:03:58.310000,-165.372,-197.177,10.6869,10.636,10.691,82.885,2.21398,2.15977,14.9145,9.61183,612.47,614.04,0.89475,0.892591,3.2565,9.03101,10.5137,16.6016,16.6016,0.0,1.0,1
90549,31.05.2024 08:03:58.320000,-168.091,-199.567,10.6849,10.623,10.584,82.8922,2.15397,2.16258,15.3016,15.1915,612.46,614.04,0.828034,0.809354,3.26134,8.96906,10.5147,16.1748,16.1748,0.0,1.0,1
90550,31.05.2024 08:03:58.330000,-168.091,-199.567,10.6864,10.623,10.584,82.8777,2.13542,2.16296,13.0272,11.5828,612.46,614.05,0.902421,0.853048,3.19057,8.87939,10.5157,16.4279,16.4279,0.0,1.0,1
90551,31.05.2024 08:03:58.340000,-168.091,-199.567,10.6864,10.623,10.584,82.8777,2.13542,2.16296,13.0272,11.5828,612.46,614.05,0.902421,0.853048,3.19057,8.87939,10.5157,16.4279,16.4279,0.0,1.0,1
90552,31.05.2024 08:03:58.350000,-176.083,-195.612,10.6864,10.636,10.61,82.8777,2.12478,2.16253,11.3655,13.4308,612.46,614.035,1.00023,0.997144,3.13265,8.75317,10.5157,16.9705,16.9705,0.0,1.0,1
90553,31.05.2024 08:03:58.360000,-173.859,-189.102,10.6937,10.586,10.643,82.9075,2.14653,2.15592,12.8643,13.8866,612.465,614.005,1.01487,1.03303,3.13072,8.72397,10.517,17.4117,17.4117,0.0,1.0,1
90554,31.05.2024 08:03:58.370000,-171.881,-193.057,10.6937,10.586,10.573,82.9075,2.16052,2.15483,12.8643,13.8866,612.465,614.005,1.01487,1.03303,3.13072,8.72397,10.5184,17.7011,17.7011,0.0,1.0,1
90555,31.05.2024 08:03:58.380000,-171.881,-193.057,10.6937,10.586,10.573,82.9075,2.16052,2.15483,12.8643,13.8866,612.465,614.005,1.01487,1.03303,3.13072,8.72397,10.5184,17.7011,17.7011,0.0,1.0,1
90556,31.05.2024 08:03:58.390000,-171.881,-195.941,10.6788,10.573,10.573,82.9384,2.16959,2.15448,12.9386,11.8352,612.465,613.985,1.07568,1.0075,3.10263,8.65827,10.5193,17.7011,17.7011,0.0,1.0,1
90557,31.05.2024 08:03:58.400000,-176.248,-196.847,10.7024,10.553,10.598,82.9527,2.15889,2.15754,13.0676,10.7038,612.465,613.985,1.13387,1.05564,3.02631,8.63458,10.5208,17.7011,17.7011,0.0,1.0,1
90558,31.05.2024 08:03:58.410000,-176.248,-196.847,10.6982,10.553,10.598,82.9385,2.13931,2.15557,12.7999,12.7251,612.465,613.98,1.12519,1.09512,3.01623,8.66762,10.5217,17.6505,17.6505,0.0,1.0,1
90559,31.05.2024 08:03:58.420000,-168.256,-191.409,10.6982,10.573,10.69,82.9385,2.11625,2.1517,11.5278,12.3691,612.475,613.975,1.19644,1.16516,2.97428,8.63027,10.5217,17.7156,17.7156,0.0,1.0,1
90560,31.05.2024 08:03:58.430000,-179.214,-200.803,10.6808,10.606,10.67,82.9333,2.09374,2.14674,11.5278,12.3691,612.475,613.975,1.19644,1.16516,2.97428,8.63027,10.5217,17.7156,17.7156,0.0,1.0,1
90561,31.05.2024 08:03:58.440000,-179.214,-200.803,10.6826,10.606,10.67,82.8922,2.06612,2.14197,7.6812,8.76818,612.475,613.955,1.21647,1.24135,2.95623,8.62939,10.5217,17.7156,17.7156,0.0,1.0,1
90562,31.05.2024 08:03:58.450000,-175.177,-195.282,10.6826,10.565,10.65,82.8922,2.06937,2.14234,7.6812,8.76818,612.475,613.955,1.21647,1.24135,2.95623,8.62939,10.5236,17.3249,17.3249,0.0,1.0,1
90563,31.05.2024 08:03:58.460000,-175.177,-195.282,10.6826,10.565,10.65,82.8922,2.06937,2.14234,7.6812,8.76818,612.475,613.955,1.21647,1.24135,2.95623,8.62939,10.5236,17.3249,17.3249,0.0,1.0,1
90564,31.05.2024 08:03:58.470000,-175.177,-195.117,10.6872,10.602,10.65,82.8837,2.08514,2.1415,6.98273,9.75611,612.47,613.935,1.27188,1.36242,3.00166,8.56553,10.5238,17.3249,17.3249,0.0,1.0,1
90565,31.05.2024 08:03:58.480000,-175.177,-195.117,10.6872,10.602,10.65,82.8837,2.08514,2.1415,6.98273,9.75611,612.47,613.935,1.27188,1.36242,3.00166,8.56553,10.5238,17.3249,17.3249,0.0,1.0,1
90566,31.05.2024 08:03:58.490000,-170.48,-191.08,10.6738,10.616,10.671,82.8955,2.17547,2.1474,7.92946,12.8252,612.47,613.915,1.32037,1.14246,2.90176,8.54307,10.525,17.3249,17.3249,0.0,1.0,1
90567,31.05.2024 08:03:58.500000,-170.48,-191.08,10.6738,10.616,10.671,82.8955,2.17547,2.1474,7.92946,12.8252,612.47,613.915,1.32037,1.14246,2.90176,8.54307,10.525,17.3249,17.3249,0.0,1.0,1
90568,31.05.2024 08:03:58.510000,-172.293,-196.518,10.6655,10.624,10.651,82.9451,2.21898,2.16309,13.233,10.8272,612.465,613.89,1.27721,1.02808,2.93713,8.6375,10.5248,17.4262,17.4262,0.0,1.0,1
90569,31.05.2024 08:03:58.520000,-171.634,-192.975,10.692,10.632,10.632,82.9347,2.19549,2.17042,14.6092,13.5292,612.45,613.89,1.37468,1.04047,2.97103,8.69334,10.5261,17.4262,17.4262,0.0,1.0,1
90570,31.05.2024 08:03:58.530000,-172.375,-195.117,10.692,10.623,10.665,82.9347,2.17173,2.17146,14.6092,13.5292,612.45,613.89,1.37468,1.04047,2.97103,8.69334,10.527,17.0645,17.0645,0.0,1.0,1
90571,31.05.2024 08:03:58.540000,-172.375,-194.211,10.6834,10.602,10.665,82.9308,2.14639,2.17179,11.6999,12.3026,612.47,613.88,1.41068,1.14547,2.88312,8.76937,10.5276,17.0645,17.0645,0.0,1.0,1
90572,31.05.2024 08:03:58.550000,-172.54,-194.211,10.6834,10.602,10.658,82.8936,2.12332,2.17244,11.6014,11.9642,612.47,613.83,1.47115,1.19676,2.89764,8.69818,10.5276,16.522,16.522,0.0,1.0,1
90573,31.05.2024 08:03:58.560000,-166.937,-195.859,10.6634,10.584,10.662,82.8936,2.11202,2.17155,11.6014,11.9642,612.47,613.83,1.47115,1.19676,2.89764,8.69818,10.5287,16.522,16.522,0.0,1.0,1
90574,31.05.2024 08:03:58.570000,-166.937,-195.859,10.6738,10.584,10.662,82.8964,2.12664,2.16301,9.63334,14.4214,612.47,613.82,1.5187,0.861356,2.90232,8.69178,10.5294,16.5003,16.5003,0.0,1.0,1
90575,31.05.2024 08:03:58.580000,-166.937,-195.859,10.6738,10.584,10.662,82.8964,2.12664,2.16301,9.63334,14.4214,612.47,613.82,1.5187,0.861356,2.90232,8.69178,10.5294,16.5003,16.5003,0.0,1.0,1
90576,31.05.2024 08:03:58.590000,-171.139,-198.413,10.6738,10.661,10.613,82.8964,2.14761,2.16008,10.275,12.1313,612.47,613.83,1.63138,0.865842,2.9357,8.58126,10.5294,16.5003,16.5003,0.0,1.0,1
90577,31.05.2024 08:03:58.600000,-171.139,-198.413,10.6738,10.661,10.613,82.8964,2.14761,2.16008,10.275,12.1313,612.47,613.83,1.63138,0.865842,2.9357,8.58126,10.5294,16.5003,16.5003,0.0,1.0,1
90578,31.05.2024 08:03:58.610000,-172.952,-198.825,10.6762,10.638,10.615,82.8456,2.231,2.16365,13.7172,11.0115,612.485,613.82,1.73368,0.972948,3.06087,8.61414,10.5306,16.4931,16.4931,0.0,1.0,1
90579,31.05.2024 08:03:58.620000,-172.952,-198.825,10.6762,10.638,10.615,82.8456,2.231,2.16365,13.7172,11.0115,612.485,613.82,1.73368,0.972948,3.06087,8.61414,10.5306,16.4931,16.4931,0.0,1.0,1
90580,31.05.2024 08:03:58.630000,-177.319,-191.739,10.6816,10.58,10.56,82.8869,2.23957,2.16328,13.5157,11.3172,612.495,613.785,1.88242,1.05212,3.00428,8.58868,10.5322,16.6305,16.6305,0.0,1.0,1
90581,31.05.2024 08:03:58.640000,-175.342,-191.656,10.6885,10.624,10.577,82.8256,2.16287,2.1627,14.1897,12.3866,612.495,613.8,1.85753,0.987146,3.01454,8.71317,10.5335,16.4497,16.4497,0.0,1.0,1
90582,31.05.2024 08:03:58.650000,-175.342,-191.656,10.6618,10.624,10.577,82.8332,2.12683,2.163,10.0133,10.6428,612.485,613.78,1.85596,1.20591,2.96946,8.72288,10.5342,16.4497,16.4497,0.0,1.0,1
90583,31.05.2024 08:03:58.660000,-175.342,-191.656,10.6618,10.624,10.577,82.8332,2.12683,2.163,10.0133,10.6428,612.485,613.78,1.85596,1.20591,2.96946,8.72288,10.5342,16.4497,16.4497,0.0,1.0,1
90584,31.05.2024 08:03:58.670000,-171.057,-196.683,10.6618,10.616,10.607,82.8332,2.10017,2.16213,8.42381,10.6085,612.49,613.76,1.83866,1.36893,2.99012,8.75886,10.5342,16.2905,16.2905,0.0,1.0,1
90585,31.05.2024 08:03:58.680000,-174.188,-201.379,10.6636,10.628,10.598,82.8623,2.08835,2.15097,6.38916,13.1165,612.5,613.75,1.81966,1.21962,2.93341,8.74479,10.534,15.7046,15.7046,0.0,1.0,1
90586,31.05.2024 08:03:58.690000,-171.469,-190.091,10.6636,10.658,10.652,82.8623,2.10662,2.15176,6.38916,13.1165,612.5,613.75,1.81966,1.21962,2.93341,8.74479,10.5364,15.6829,15.6829,0.0,1.0,1
90587,31.05.2024 08:03:58.700000,-171.469,-200.72,10.6715,10.602,10.652,82.9037,2.1338,2.15406,7.21722,9.55364,612.49,613.725,1.85843,1.25898,2.82297,8.64629,10.5359,15.6829,15.6829,0.0,1.0,1
90588,31.05.2024 08:03:58.710000,-173.447,-200.72,10.6715,10.602,10.668,82.9804,2.16237,2.15575,9.5167,11.5924,612.485,613.72,1.79118,1.26133,2.75365,8.68602,10.5359,15.6829,15.6829,0.0,1.0,1
90589,31.05.2024 08:03:58.720000,-164.3,-190.503,10.657,10.616,10.613,82.9804,2.18906,2.15875,9.5167,11.5924,612.485,613.72,1.79118,1.26133,2.75365,8.68602,10.5375,15.6829,15.6829,0.0,1.0,1
90590,31.05.2024 08:03:58.730000,-164.3,-190.503,10.6528,10.616,10.613,82.9858,2.21278,2.15921,12.4551,11.1935,612.485,613.685,1.81295,1.30129,2.67625,8.6521,10.5373,15.6901,15.6901,0.0,1.0,1
90591,31.05.2024 08:03:58.740000,-175.671,-194.623,10.6528,10.652,10.623,82.9858,2.20655,2.15943,12.7172,9.91971,612.485,613.695,1.72942,1.25649,2.59062,8.67785,10.5373,15.6467,15.6467,0.0,1.0,1
90592,31.05.2024 08:03:58.750000,-170.892,-196.518,10.6602,10.626,10.648,82.9238,2.18976,2.16324,12.7172,9.91971,612.485,613.695,1.72942,1.25649,2.59062,8.67785,10.5383,15.6467,15.6467,0.0,1.0,1
90593,31.05.2024 08:03:58.760000,-170.892,-196.518,10.6755,10.626,10.648,82.8451,2.15044,2.17317,12.41,10.4939,612.48,613.7,1.76401,1.30981,2.56832,8.55171,10.5383,15.6467,15.6467,0.0,1.0,1
90594,31.05.2024 08:03:58.770000,-172.046,-203.439,10.6755,10.634,10.627,82.8451,2.13802,2.17438,12.41,10.4939,612.48,613.7,1.76401,1.30981,2.56832,8.55171,10.5393,15.5454,15.5454,0.0,1.0,1
90595,31.05.2024 08:03:58.780000,-172.046,-195.612,10.6696,10.653,10.627,82.8369,2.13451,2.17216,9.94187,12.8358,612.485,613.7,1.7154,1.48562,2.46042,8.36986,10.5399,15.5454,15.5454,0.0,1.0,1
90596,31.05.2024 08:03:58.790000,-169.739,-195.612,10.6696,10.653,10.623,82.8626,2.13846,2.16955,8.54008,11.8666,612.49,613.68,1.67881,1.54833,2.47947,8.26196,10.5399,15.3501,15.3501,0.0,1.0,1
90597,31.05.2024 08:03:58.800000,-172.046,-203.027,10.6706,10.673,10.649,82.8626,2.14925,2.16968,8.54008,11.8666,612.49,613.68,1.67881,1.54833,2.47947,8.26196,10.5411,15.3501,15.3501,0.0,1.0,1
90598,31.05.2024 08:03:58.810000,-172.046,-203.027,10.6706,10.673,10.649,82.8626,2.14925,2.16968,8.54008,11.8666,612.49,613.68,1.67881,1.54833,2.47947,8.26196,10.5411,15.3501,15.3501,0.0,1.0,1
90599,31.05.2024 08:03:58.820000,-172.046,-203.027,10.6838,10.673,10.649,82.8817,2.18657,2.1707,9.27849,11.1655,612.485,613.67,1.57824,1.8016,2.47578,8.25624,10.542,15.3501,15.3501,0.0,1.0,1
