,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21227,30.05.2024 14:07:55.880000,107.693,-408.115,7.49602,7.501,7.28,77.4595,2.93027,2.92506,19.3358,20.8718,804.285,806.455,7.7934,11.0422,2.33657,4.29928,7.42082,16.4641,16.4641,0.0,1.0,1
21228,30.05.2024 14:07:55.890000,118.405,-408.115,7.52211,7.308,7.28,77.4595,2.93581,2.92522,18.0485,19.1241,804.275,806.46,5.67945,11.6694,2.05869,3.9402,7.42007,16.7969,16.7969,0.0,1.0,1
21229,30.05.2024 14:07:55.900000,102.75,-487.298,7.52931,7.32,7.299,77.4868,2.93912,2.92903,18.9948,20.42,804.23,806.495,9.08325,10.4747,3.0798,5.0917,7.42109,16.7969,16.7969,0.0,1.0,1
21230,30.05.2024 14:07:55.910000,99.5361,-487.298,7.53895,7.287,7.299,77.4868,2.93912,2.92903,18.9948,20.42,804.22,806.51,9.03515,10.0807,3.51633,5.33938,7.4221,16.7896,16.7896,0.0,1.0,1
21231,30.05.2024 14:07:55.920000,99.5361,-466.122,7.53895,7.287,7.315,77.4765,2.93384,2.92868,17.9412,20.2764,804.22,806.515,9.48685,9.95298,4.26362,5.60918,7.4226,16.7896,16.7896,0.0,1.0,1
21232,30.05.2024 14:07:55.930000,94.4275,-466.122,7.49305,7.42,7.315,77.5623,2.92506,2.92894,18.5761,20.4872,804.215,806.525,9.44767,9.5822,4.65565,5.79026,7.4226,17.173,17.173,0.0,1.0,1
21233,30.05.2024 14:07:55.940000,94.4275,-466.122,7.49305,7.42,7.315,77.5623,2.92506,2.92894,18.5761,20.4872,804.215,806.525,9.44767,9.5822,4.65565,5.79026,7.4226,17.173,17.173,0.0,1.0,1
21234,30.05.2024 14:07:55.950000,94.4275,-515.561,7.49305,7.42,7.297,77.5623,2.92506,2.92894,18.5761,20.4872,804.205,806.535,9.48548,9.19108,5.07861,6.00668,7.42298,17.6794,17.6794,0.0,1.0,1
21235,30.05.2024 14:07:55.960000,82.727,-524.377,7.52564,7.415,7.276,77.5289,2.92157,2.92939,19.0556,20.5107,804.1,806.545,9.67767,8.7255,5.46675,6.21256,7.42368,17.6722,17.6722,0.0,1.0,1
21236,30.05.2024 14:07:55.970000,82.727,-524.377,7.52564,7.415,7.276,77.5289,2.92157,2.92939,19.0556,20.5107,804.1,806.545,9.67767,8.7255,5.46675,6.21256,7.42368,17.6722,17.6722,0.0,1.0,1
21237,30.05.2024 14:07:55.980000,82.727,-519.763,7.54235,7.415,7.271,77.4663,2.92067,2.92986,18.1463,20.3939,804.065,806.54,8.62968,8.21592,5.07188,6.18621,7.42443,18.2219,18.2219,0.0,1.0,1
21238,30.05.2024 14:07:55.990000,82.727,-519.763,7.54235,7.415,7.271,77.4663,2.92067,2.92986,18.1463,20.3939,804.065,806.54,8.62968,8.21592,5.07188,6.18621,7.42443,18.2219,18.2219,0.0,1.0,1
21239,30.05.2024 14:07:56.000000,36.5021,-529.156,7.53098,7.41,7.314,77.7731,2.91796,2.9297,18.3189,19.7473,804.0,806.555,7.32509,7.11591,4.02903,6.12632,7.42505,17.976,17.976,0.0,1.0,1
21240,30.05.2024 14:07:56.010000,28.3447,-529.156,7.51513,7.554,7.314,77.6416,2.91253,2.92983,18.4813,19.9145,804.0,806.575,6.7517,5.96892,2.69531,5.87289,7.42535,17.976,17.976,0.0,1.0,1
21241,30.05.2024 14:07:56.020000,28.3447,-529.156,7.51513,7.554,7.314,77.6416,2.91253,2.92983,18.4813,19.9145,804.0,806.575,6.7517,5.96892,2.69531,5.87289,7.42535,17.976,17.976,0.0,1.0,1
21242,30.05.2024 14:07:56.030000,28.3447,-528.415,7.51513,7.554,7.3,77.6416,2.91253,2.92983,18.4813,19.9145,804.0,806.6,6.83474,6.06698,2.41235,5.87799,7.4259,17.5781,17.5781,0.0,1.0,1
21243,30.05.2024 14:07:56.040000,0.0,-522.07,7.54057,7.402,7.311,77.6585,2.92125,2.92921,18.0012,20.979,804.045,806.63,7.16977,6.313,1.9756,5.70385,7.42677,17.5854,17.5854,0.0,1.0,1
21244,30.05.2024 14:07:56.050000,0.0,-522.07,7.54057,7.402,7.311,77.6585,2.92125,2.92921,18.0012,20.979,804.045,806.63,7.16977,6.313,1.9756,5.70385,7.42677,17.5854,17.5854,0.0,1.0,1
21245,30.05.2024 14:07:56.060000,0.0,-529.733,7.51288,7.402,7.336,77.6502,2.92388,2.92962,17.3491,20.5317,804.03,806.64,7.80467,6.16688,1.96988,5.70582,7.42744,17.5202,17.5202,0.0,1.0,1
21246,30.05.2024 14:07:56.070000,0.0,-529.733,7.51288,7.402,7.336,77.6502,2.92388,2.92962,17.3491,20.5317,804.03,806.64,7.80467,6.16688,1.96988,5.70582,7.42744,17.5202,17.5202,0.0,1.0,1
21247,30.05.2024 14:07:56.080000,-40.8691,-517.785,7.55836,7.48,7.316,77.6414,2.9219,2.93083,17.5942,20.0797,803.96,806.64,8.15415,5.87306,2.29722,6.14183,7.42846,17.0718,17.0718,0.0,1.0,1
21248,30.05.2024 14:07:56.090000,-54.3823,-517.785,7.55372,7.441,7.316,77.6387,2.92288,2.92961,18.0493,19.7649,803.87,806.695,7.59262,5.77904,2.33915,6.32793,7.429,17.0718,17.0718,0.0,1.0,1
21249,30.05.2024 14:07:56.100000,-54.3823,-526.52,7.55372,7.441,7.326,77.6387,2.92288,2.92961,18.0493,19.7649,803.825,806.71,7.08662,6.2265,2.29242,6.31543,7.4301,17.0428,17.0428,0.0,1.0,1
21250,30.05.2024 14:07:56.110000,-65.506,-525.201,7.56014,7.395,7.339,77.6591,2.92644,2.93107,17.1748,18.8633,803.785,806.74,6.47618,6.39215,2.33778,6.32753,7.4301,17.0428,17.0428,0.0,1.0,1
21251,30.05.2024 14:07:56.120000,-71.0266,-525.201,7.56014,7.413,7.339,77.6591,2.92644,2.93107,17.1748,18.8633,803.785,806.745,5.7582,6.37439,2.37305,6.49941,7.43081,17.4913,17.4913,0.0,1.0,1
21252,30.05.2024 14:07:56.130000,-71.0266,-528.497,7.57342,7.413,7.31,77.6337,2.92361,2.93087,17.2303,19.1372,803.78,806.745,5.45817,6.80298,2.29785,6.56719,7.43179,17.4913,17.4913,0.0,1.0,1
21253,30.05.2024 14:07:56.140000,-73.7457,-520.422,7.54526,7.433,7.295,77.6068,2.92029,2.93097,16.6877,19.0431,803.795,806.73,5.52608,6.35893,2.47896,6.50818,7.43179,17.4913,17.4913,0.0,1.0,1
21254,30.05.2024 14:07:56.150000,-85.1166,-520.422,7.51752,7.433,7.295,77.6068,2.92029,2.93097,16.6877,19.0431,803.825,806.73,5.99748,6.20531,2.5243,6.44988,7.43238,17.6866,17.6866,0.0,1.0,1
21255,30.05.2024 14:07:56.160000,-85.1166,-521.493,7.51752,7.433,7.308,77.5114,2.92309,2.93265,16.4171,19.0341,803.815,806.735,7.10465,5.93671,2.60919,6.17146,7.43381,17.6866,17.6866,0.0,1.0,1
21256,30.05.2024 14:07:56.170000,-94.5099,-521.493,7.54702,7.393,7.308,77.5211,2.93471,2.9386,16.5847,19.2454,803.81,806.73,7.61891,5.7742,2.51869,6.13098,7.43381,17.6794,17.6794,0.0,1.0,1
21257,30.05.2024 14:07:56.180000,-94.5099,-524.542,7.54702,7.393,7.315,77.5211,2.93471,2.9386,16.5847,19.2454,803.795,806.775,7.70574,5.66234,2.49142,6.15225,7.43426,17.73,17.73,0.0,1.0,1
21258,30.05.2024 14:07:56.190000,-94.8394,-527.261,7.52653,7.436,7.323,77.506,2.94308,2.94442,17.151,19.3558,803.735,806.785,7.44681,5.77191,2.591,6.18156,7.43426,17.73,17.73,0.0,1.0,1
21259,30.05.2024 14:07:56.200000,-99.3713,-527.261,7.52653,7.472,7.323,77.506,2.94308,2.94442,17.151,19.3558,803.7,806.78,7.68499,5.88364,2.58634,6.23797,7.43479,17.8385,17.8385,0.0,1.0,1
21260,30.05.2024 14:07:56.210000,-99.3713,-521.329,7.5382,7.472,7.308,77.5472,2.9475,2.94656,17.4705,19.0292,803.71,806.785,7.00256,5.92952,2.53581,6.06971,7.43505,17.8241,17.8241,0.0,1.0,1
21261,30.05.2024 14:07:56.220000,-96.817,-521.411,7.56914,7.464,7.32,77.497,2.94801,2.94695,17.7927,18.5127,803.695,806.79,6.91617,5.96463,2.48984,5.96797,7.43505,17.8241,17.8241,0.0,1.0,1
21262,30.05.2024 14:07:56.230000,-105.304,-521.411,7.59704,7.439,7.32,77.497,2.94801,2.94695,17.7927,18.5127,803.71,806.785,6.98978,5.84984,2.45725,5.81643,7.43558,17.5781,17.5781,0.0,1.0,1
21263,30.05.2024 14:07:56.240000,-105.304,-524.377,7.59704,7.439,7.339,77.4871,2.95011,2.94777,17.8162,18.1965,803.695,806.79,7.32825,5.21879,2.61039,5.63423,7.43639,17.5781,17.5781,0.0,1.0,1
21264,30.05.2024 14:07:56.250000,-105.304,-524.377,7.59704,7.439,7.339,77.4871,2.95011,2.94777,17.8162,18.1965,803.695,806.79,7.32825,5.21879,2.61039,5.63423,7.43639,17.5781,17.5781,0.0,1.0,1
21265,30.05.2024 14:07:56.260000,-109.094,-524.377,7.58462,7.431,7.339,77.5099,2.95364,2.95108,18.1061,18.2374,803.695,806.79,7.71177,5.19996,2.64939,5.55709,7.43639,18.2726,18.2726,0.0,1.0,1
21266,30.05.2024 14:07:56.270000,-109.094,-524.377,7.58462,7.431,7.339,77.5099,2.95364,2.95108,18.1061,18.2374,803.695,806.79,7.71177,5.19996,2.64939,5.55709,7.43639,18.2726,18.2726,0.0,1.0,1
21267,30.05.2024 14:07:56.280000,-112.967,-525.86,7.56437,7.471,7.344,77.4606,2.95796,2.9578,17.8292,18.488,803.71,806.82,7.87076,4.83057,3.04131,5.25872,7.43663,18.2726,18.2726,0.0,1.0,1
21268,30.05.2024 14:07:56.290000,-112.967,-525.86,7.56437,7.471,7.344,77.4606,2.95796,2.9578,17.8292,18.488,803.71,806.82,7.87076,4.83057,3.04131,5.25872,7.43663,18.2726,18.2726,0.0,1.0,1
21269,30.05.2024 14:07:56.300000,-127.881,-521.493,7.55418,7.449,7.33,77.4608,2.95886,2.96099,17.6449,19.1568,803.745,806.84,9.18796,5.04695,3.89967,5.19472,7.43814,19.0755,19.0755,0.0,1.0,1
21270,30.05.2024 14:07:56.310000,-127.881,-521.493,7.55418,7.449,7.33,77.4608,2.95886,2.96099,17.6449,19.1568,803.745,806.84,9.18796,5.04695,3.89967,5.19472,7.43814,19.0755,19.0755,0.0,1.0,1
21271,30.05.2024 14:07:56.320000,-149.222,-527.92,7.55001,7.436,7.369,77.4112,2.9585,2.96005,17.4814,18.4061,803.69,806.87,10.012,5.07247,4.59094,5.13358,7.43895,19.0755,19.0755,0.0,1.0,1
21272,30.05.2024 14:07:56.330000,-170.068,-527.92,7.57149,7.48,7.369,77.4432,2.95328,2.96057,17.002,18.6138,803.61,806.875,9.4239,5.00328,5.18977,5.15585,7.43915,19.184,19.184,0.0,1.0,1
21273,30.05.2024 14:07:56.340000,-170.068,-527.92,7.57149,7.48,7.369,77.4432,2.95328,2.96057,17.002,18.6138,803.61,806.875,9.4239,5.00328,5.18977,5.15585,7.43915,19.184,19.184,0.0,1.0,1
21274,30.05.2024 14:07:56.350000,-170.068,-528.003,7.57149,7.48,7.361,77.4432,2.95328,2.96057,17.002,18.6138,803.53,806.865,8.30013,5.03574,5.15618,5.15488,7.43993,20.0014,20.0014,0.0,1.0,1
21275,30.05.2024 14:07:56.360000,-193.387,-526.52,7.53618,7.512,7.383,77.4599,2.95509,2.96055,18.2293,18.4017,803.465,806.86,6.11244,4.74545,4.49616,4.73492,7.44092,20.0665,20.0665,0.0,1.0,1
21276,30.05.2024 14:07:56.370000,-193.387,-526.52,7.53618,7.512,7.383,77.4599,2.95509,2.96055,18.2293,18.4017,803.465,806.86,6.11244,4.74545,4.49616,4.73492,7.44092,20.0665,20.0665,0.0,1.0,1
21277,30.05.2024 14:07:56.380000,-193.387,-519.433,7.53821,7.512,7.353,77.4289,2.95625,2.96199,16.8119,17.9415,803.51,806.865,5.36475,4.75954,3.67225,4.33677,7.44176,20.0665,20.0665,0.0,1.0,1
21278,30.05.2024 14:07:56.390000,-193.387,-519.433,7.53821,7.512,7.353,77.4289,2.95625,2.96199,16.8119,17.9415,803.51,806.865,5.36475,4.75954,3.67225,4.33677,7.44176,20.0665,20.0665,0.0,1.0,1
21279,30.05.2024 14:07:56.400000,-207.559,-523.8,7.52912,7.437,7.346,77.4904,2.95341,2.95859,16.8639,17.7642,803.67,806.925,6.99259,4.41091,3.86427,4.52993,7.44223,20.0665,20.0665,0.0,1.0,1
21280,30.05.2024 14:07:56.410000,-225.192,-523.8,7.54029,7.453,7.346,77.4923,2.94855,2.95816,16.1479,17.5285,803.715,806.95,10.2956,5.12417,4.7871,4.50018,7.44285,19.9219,19.9219,0.0,1.0,1
21281,30.05.2024 14:07:56.420000,-225.192,-527.756,7.54029,7.453,7.367,77.4923,2.94855,2.95816,16.1479,17.5285,803.705,806.95,10.8424,5.56239,4.7995,4.40839,7.44376,19.9219,19.9219,0.0,1.0,1
21282,30.05.2024 14:07:56.430000,-231.784,-523.388,7.53733,7.461,7.355,77.4896,2.95403,2.95823,15.7868,17.4277,803.64,806.95,10.9275,5.38551,4.84597,4.52762,7.44376,19.9219,19.9219,0.0,1.0,1
21283,30.05.2024 14:07:56.440000,-231.784,-523.388,7.53733,7.461,7.355,77.4896,2.95403,2.95823,15.7868,17.4277,803.64,806.95,10.9275,5.38551,4.84597,4.52762,7.44376,19.9219,19.9219,0.0,1.0,1
21284,30.05.2024 14:07:56.450000,-239.941,-523.388,7.53733,7.439,7.355,77.4204,2.95711,2.9595,16.1414,16.8501,803.58,806.95,10.8019,5.26246,4.82659,4.64898,7.44434,20.0738,20.0738,0.0,1.0,1
21285,30.05.2024 14:07:56.460000,-242.908,-520.505,7.53242,7.431,7.339,77.4229,2.95285,2.95863,15.6786,16.9336,803.54,806.965,8.58348,4.75673,4.14615,4.73621,7.44552,20.1751,20.1751,0.0,1.0,1
21286,30.05.2024 14:07:56.470000,-242.908,-520.505,7.53242,7.431,7.339,77.4229,2.95285,2.95863,15.6786,16.9336,803.54,806.965,8.58348,4.75673,4.14615,4.73621,7.44552,20.1751,20.1751,0.0,1.0,1
21287,30.05.2024 14:07:56.480000,-253.29,-520.505,7.57336,7.433,7.339,77.4229,2.94632,2.95671,15.4161,17.3172,803.555,806.975,7.99039,4.72538,4.00158,4.91018,7.44607,20.1751,20.1751,0.0,1.0,1
21288,30.05.2024 14:07:56.490000,-253.29,-520.505,7.57336,7.433,7.339,77.4229,2.94632,2.95671,15.4161,17.3172,803.555,806.975,7.99039,4.72538,4.00158,4.91018,7.44607,20.1751,20.1751,0.0,1.0,1
21289,30.05.2024 14:07:56.500000,-252.548,-522.235,7.54505,7.416,7.317,77.4241,2.94336,2.95764,15.103,16.5282,803.67,807.0,8.44447,4.9557,4.19242,5.40068,7.44745,20.1751,20.1751,0.0,1.0,1
21290,30.05.2024 14:07:56.510000,-252.548,-522.235,7.54505,7.416,7.317,77.4241,2.94336,2.95764,15.103,16.5282,803.67,807.0,8.44447,4.9557,4.19242,5.40068,7.44745,20.1751,20.1751,0.0,1.0,1
21291,30.05.2024 14:07:56.520000,-263.672,-524.954,7.54622,7.425,7.306,77.4482,2.94781,2.96051,15.2041,17.4302,803.755,807.03,10.5373,5.26718,5.00371,5.93676,7.4485,20.0159,20.0159,0.0,1.0,1
21292,30.05.2024 14:07:56.530000,-273.807,-527.591,7.54491,7.431,7.314,77.4401,2.95304,2.96389,15.041,17.0508,803.695,807.045,11.7016,5.34608,5.47599,6.41619,7.45013,20.6742,20.6742,0.0,1.0,1
21293,30.05.2024 14:07:56.540000,-278.174,-520.34,7.55414,7.463,7.297,77.4644,2.95519,2.96431,15.3582,16.4968,803.63,807.045,10.9652,5.51732,5.00962,6.53375,7.45013,20.6742,20.6742,0.0,1.0,1
21294,30.05.2024 14:07:56.550000,-289.792,-520.34,7.53992,7.481,7.297,77.4644,2.95519,2.96431,15.3582,16.4968,803.595,807.05,9.61286,5.56615,4.54735,6.64243,7.45049,20.0883,20.0883,0.0,1.0,1
21295,30.05.2024 14:07:56.560000,-289.792,-524.048,7.53992,7.481,7.31,77.4646,2.9563,2.96435,14.9003,16.5951,803.6,807.06,8.72865,5.17658,3.82187,6.79882,7.4516,20.0883,20.0883,0.0,1.0,1
21296,30.05.2024 14:07:56.570000,-289.792,-524.048,7.53992,7.481,7.31,77.4646,2.9563,2.96435,14.9003,16.5951,803.6,807.06,8.72865,5.17658,3.82187,6.79882,7.4516,20.0883,20.0883,0.0,1.0,1
21297,30.05.2024 14:07:56.580000,-308.496,-524.048,7.56549,7.425,7.31,77.4505,2.95918,2.96626,14.8324,16.579,803.595,807.06,8.13467,4.91468,3.66419,6.85906,7.4516,20.2836,20.2836,0.0,1.0,1
21298,30.05.2024 14:07:56.590000,-317.313,-526.108,7.59007,7.417,7.331,77.4942,2.96447,2.96707,14.2137,16.8455,803.655,807.07,7.84797,4.88243,3.21129,6.79201,7.45192,20.5802,20.5802,0.0,1.0,1
21299,30.05.2024 14:07:56.600000,-326.706,-526.108,7.59007,7.439,7.331,77.4942,2.96447,2.96707,14.2137,16.8455,803.69,807.07,7.98474,4.70726,3.0665,6.75881,7.45269,21.3108,21.3108,0.0,1.0,1
