,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66226,31.05.2024 01:09:27.600000,-358.841,-400.946,7.81517,7.767,7.683,80.9468,3.19276,3.43735,5.5765,10.3935,496.2,497.95,5.28886,4.50034,5.99573,6.3553,7.64874,5.59896,5.59896,0.0,1.0,1
66227,31.05.2024 01:09:27.610000,-361.56,-402.099,7.81517,7.764,7.739,80.9468,3.25085,3.43834,8.12379,10.6644,496.205,497.98,5.33933,4.40627,6.09305,6.34143,7.64915,5.59896,5.59896,0.0,1.0,1
66228,31.05.2024 01:09:27.620000,-361.56,-398.556,7.80276,7.774,7.739,80.9323,3.28038,3.43902,9.7323,12.2995,496.205,497.985,5.43298,4.60729,6.14992,6.38404,7.64992,4.79601,4.79601,0.0,1.0,1
66229,31.05.2024 01:09:27.630000,-363.125,-398.556,7.80276,7.774,7.714,80.9478,3.30997,3.44129,9.7323,12.2995,496.205,497.985,5.43298,4.60729,6.14992,6.38404,7.64992,4.79601,4.79601,0.0,1.0,1
66230,31.05.2024 01:09:27.640000,-366.669,-402.017,7.79963,7.788,7.742,80.9478,3.33792,3.4452,13.7538,11.5767,496.2,498.005,5.55435,4.61271,6.18286,6.32083,7.65093,4.89728,4.89728,0.0,1.0,1
66231,31.05.2024 01:09:27.650000,-366.669,-402.017,7.79963,7.788,7.742,80.9478,3.33792,3.4452,13.7538,11.5767,496.2,498.005,5.55435,4.61271,6.18286,6.32083,7.65093,4.89728,4.89728,0.0,1.0,1
66232,31.05.2024 01:09:27.660000,-366.669,-402.017,7.79983,7.788,7.742,80.9776,3.35414,3.46037,14.8168,13.058,496.22,498.015,5.56344,4.58552,6.22551,6.27503,7.65178,4.50666,4.50666,0.0,1.0,1
66233,31.05.2024 01:09:27.670000,-366.669,-402.017,7.79983,7.788,7.742,80.9776,3.35414,3.46037,14.8168,13.058,496.22,498.015,5.56344,4.58552,6.22551,6.27503,7.65178,4.50666,4.50666,0.0,1.0,1
66234,31.05.2024 01:09:27.680000,-359.006,-405.066,7.79593,7.815,7.718,81.001,3.33525,3.4785,16.7881,14.7821,496.235,498.02,5.55928,4.72283,6.23288,6.36115,7.65225,4.50666,4.50666,0.0,1.0,1
66235,31.05.2024 01:09:27.690000,-359.006,-405.066,7.79593,7.815,7.718,81.001,3.33525,3.4785,16.7881,14.7821,496.235,498.02,5.55928,4.72283,6.23288,6.36115,7.65225,4.50666,4.50666,0.0,1.0,1
66236,31.05.2024 01:09:27.700000,-358.923,-396.167,7.79853,7.807,7.731,80.9601,3.25479,3.49355,14.7692,16.2806,496.25,498.02,5.63958,4.81115,6.29835,6.40466,7.6536,4.39814,4.39814,0.0,1.0,1
66237,31.05.2024 01:09:27.710000,-358.923,-396.167,7.79853,7.807,7.731,80.9601,3.25479,3.49355,14.7692,16.2806,496.25,498.02,5.63958,4.81115,6.29835,6.40466,7.6536,4.39814,4.39814,0.0,1.0,1
66238,31.05.2024 01:09:27.720000,-360.818,-400.699,7.7994,7.784,7.683,80.9693,3.18682,3.49304,12.1541,14.953,496.24,498.025,5.76143,4.65417,6.29039,6.44998,7.65461,4.14497,4.14497,0.0,1.0,1
66239,31.05.2024 01:09:27.730000,-360.818,-400.699,7.7994,7.784,7.683,80.9693,3.18682,3.49304,12.1541,14.953,496.24,498.025,5.76143,4.65417,6.29039,6.44998,7.65461,4.14497,4.14497,0.0,1.0,1
66240,31.05.2024 01:09:27.740000,-352.908,-394.849,7.8044,7.744,7.67,80.9485,3.13547,3.47329,7.66545,13.39,496.225,498.045,5.75139,4.62843,6.35787,6.42206,7.6557,3.88455,3.88455,0.0,1.0,1
66241,31.05.2024 01:09:27.750000,-352.908,-394.849,7.8044,7.744,7.67,80.9485,3.13547,3.47329,7.66545,13.39,496.225,498.045,5.75139,4.62843,6.35787,6.42206,7.6557,3.88455,3.88455,0.0,1.0,1
66242,31.05.2024 01:09:27.760000,-361.23,-404.077,7.79482,7.759,7.671,80.9457,3.15781,3.45706,6.59867,14.0716,496.235,498.1,5.66204,4.84279,6.44825,6.11992,7.65678,3.93518,3.93518,0.0,1.0,1
66243,31.05.2024 01:09:27.770000,-362.137,-401.852,7.77882,7.769,7.69,80.9783,3.24839,3.44255,9.76319,12.7261,496.235,498.1,5.55918,4.93996,6.44842,6.12778,7.65751,3.92072,3.92072,0.0,1.0,1
66244,31.05.2024 01:09:27.780000,-362.137,-401.852,7.77882,7.769,7.69,80.9783,3.24839,3.44255,9.76319,12.7261,496.235,498.1,5.55918,4.93996,6.44842,6.12778,7.65751,3.92072,3.92072,0.0,1.0,1
66245,31.05.2024 01:09:27.790000,-362.137,-399.463,7.76685,7.772,7.69,80.9433,3.27694,3.44186,12.9562,12.7392,496.23,498.105,5.45859,4.93341,6.46642,6.09537,7.6585,3.81944,3.81944,0.0,1.0,1
66246,31.05.2024 01:09:27.800000,-357.934,-400.699,7.77424,7.783,7.681,80.9218,3.31193,3.44544,13.3485,11.1135,496.24,498.15,5.46676,4.83259,6.51587,6.09986,7.65891,3.83391,3.83391,0.0,1.0,1
66247,31.05.2024 01:09:27.810000,-357.934,-400.699,7.77549,7.783,7.681,80.9898,3.30946,3.45357,13.3485,11.1135,496.24,498.15,5.46676,4.83259,6.51587,6.09986,7.66019,3.71817,3.71817,0.0,1.0,1
66248,31.05.2024 01:09:27.820000,-356.863,-400.699,7.77549,7.749,7.654,80.9898,3.28888,3.45534,15.1284,10.4091,496.255,498.19,5.47232,5.01391,6.50185,6.07466,7.66019,3.71817,3.71817,0.0,1.0,1
66249,31.05.2024 01:09:27.830000,-357.11,-399.133,7.77518,7.759,7.63,80.9918,3.26248,3.45645,14.3349,9.85039,496.265,498.195,5.39513,5.35593,6.5071,5.96737,7.66081,3.92072,3.92072,0.0,1.0,1
66250,31.05.2024 01:09:27.840000,-357.11,-399.133,7.78322,7.759,7.63,80.9554,3.23047,3.45679,14.3349,9.85039,496.265,498.195,5.39513,5.35593,6.5071,5.96737,7.66081,3.92072,3.92072,0.0,1.0,1
66251,31.05.2024 01:09:27.850000,-355.875,-397.897,7.78322,7.73,7.638,80.9554,3.16263,3.45567,11.3388,8.69868,496.255,498.215,5.41444,5.3626,6.60838,5.84764,7.66213,3.92072,3.92072,0.0,1.0,1
66252,31.05.2024 01:09:27.860000,-355.875,-397.897,7.78322,7.73,7.638,80.9554,3.16263,3.45567,11.3388,8.69868,496.255,498.215,5.41444,5.3626,6.60838,5.84764,7.66213,3.92072,3.92072,0.0,1.0,1
66253,31.05.2024 01:09:27.870000,-355.875,-396.167,7.77769,7.72,7.638,81.0086,3.1357,3.45449,7.69105,11.1594,496.255,498.275,5.37123,5.28015,6.59692,5.75568,7.66291,3.92072,3.92072,0.0,1.0,1
66254,31.05.2024 01:09:27.880000,-355.875,-396.167,7.77769,7.72,7.638,81.0086,3.1357,3.45449,7.69105,11.1594,496.255,498.275,5.37123,5.28015,6.59692,5.75568,7.66291,3.92072,3.92072,0.0,1.0,1
66255,31.05.2024 01:09:27.890000,-356.698,-394.354,7.79575,7.726,7.644,81.0127,3.11185,3.45274,6.14284,11.982,496.245,498.29,5.28704,5.56894,6.67196,5.75192,7.66394,4.03646,4.03646,0.0,1.0,1
66256,31.05.2024 01:09:27.900000,-361.313,-402.429,7.78901,7.752,7.652,80.9811,3.15632,3.44884,3.64298,11.8712,496.255,498.29,5.14565,5.70787,6.6515,5.70999,7.66533,4.03646,4.03646,0.0,1.0,1
66257,31.05.2024 01:09:27.910000,-361.313,-402.429,7.78901,7.752,7.652,80.9811,3.15632,3.44884,3.64298,11.8712,496.255,498.29,5.14565,5.70787,6.6515,5.70999,7.66533,4.03646,4.03646,0.0,1.0,1
66258,31.05.2024 01:09:27.920000,-358.676,-402.594,7.79234,7.717,7.669,81.0408,3.18584,3.44892,6.96405,10.2999,496.265,498.325,5.04703,5.46914,6.58363,5.66553,7.66521,4.02923,4.02923,0.0,1.0,1
66259,31.05.2024 01:09:27.930000,-358.676,-402.594,7.79234,7.717,7.669,81.0408,3.18584,3.44892,6.96405,10.2999,496.265,498.325,5.04703,5.46914,6.58363,5.66553,7.66521,4.02923,4.02923,0.0,1.0,1
66260,31.05.2024 01:09:27.940000,-359.418,-399.628,7.78825,7.705,7.678,81.0106,3.27465,3.45447,10.0176,8.46321,496.255,498.37,4.88933,5.51164,6.57098,5.63202,7.66684,4.37645,4.37645,0.0,1.0,1
66261,31.05.2024 01:09:27.950000,-359.418,-399.628,7.78825,7.705,7.678,81.0106,3.27465,3.45447,10.0176,8.46321,496.255,498.37,4.88933,5.51164,6.57098,5.63202,7.66684,4.37645,4.37645,0.0,1.0,1
66262,31.05.2024 01:09:27.960000,-349.53,-401.028,7.78393,7.714,7.695,80.9644,3.2983,3.45666,13.94,11.4863,496.25,498.41,4.75197,5.70437,6.59926,5.52958,7.66677,4.07263,4.07263,0.0,1.0,1
66263,31.05.2024 01:09:27.970000,-364.361,-401.44,7.78875,7.767,7.688,80.9553,3.27432,3.47245,14.5939,11.3972,496.255,498.425,4.62367,5.76548,6.59864,5.44578,7.66826,3.93518,3.93518,0.0,1.0,1
66264,31.05.2024 01:09:27.980000,-356.616,-399.957,7.78875,7.778,7.735,80.9553,3.25435,3.47692,14.2187,11.0694,496.26,498.455,4.46536,5.71337,6.56222,5.38162,7.66826,3.93518,3.93518,0.0,1.0,1
66265,31.05.2024 01:09:27.990000,-357.852,-400.781,7.77858,7.78,7.698,80.9028,3.23466,3.47736,13.5914,10.8642,496.27,498.49,4.40428,5.50269,6.50819,5.30767,7.66877,3.92072,3.92072,0.0,1.0,1
66266,31.05.2024 01:09:28.000000,-357.852,-400.781,7.79274,7.78,7.698,80.9157,3.21639,3.47824,13.5914,10.8642,496.27,498.49,4.40428,5.50269,6.50819,5.30767,7.66877,3.92072,3.92072,0.0,1.0,1
66267,31.05.2024 01:09:28.010000,-358.923,-397.815,7.79274,7.795,7.687,80.9157,3.19099,3.48264,9.65969,9.35215,496.275,498.535,4.31198,5.46682,6.48954,5.30724,7.67016,3.92072,3.92072,0.0,1.0,1
66268,31.05.2024 01:09:28.020000,-358.923,-396.579,7.80269,7.802,7.687,80.9499,3.1847,3.48466,9.68227,10.5106,496.275,498.57,4.29733,5.44761,6.53778,5.27583,7.67033,3.81944,3.81944,0.0,1.0,1
66269,31.05.2024 01:09:28.030000,-358.923,-396.579,7.80269,7.802,7.687,80.9499,3.1847,3.48466,9.68227,10.5106,496.275,498.57,4.29733,5.44761,6.53778,5.27583,7.67033,3.81944,3.81944,0.0,1.0,1
66270,31.05.2024 01:09:28.040000,-354.721,-396.579,7.80269,7.802,7.671,80.9329,3.18376,3.48553,9.68227,10.5106,496.275,498.57,4.22028,5.41746,6.58869,5.32192,7.67033,3.5735,3.5735,0.0,1.0,1
66271,31.05.2024 01:09:28.050000,-357.605,-398.392,7.8047,7.791,7.696,80.9774,3.21882,3.48473,10.2722,10.74,496.29,498.595,4.22028,5.41746,6.58869,5.32192,7.6714,3.54455,3.54455,0.0,1.0,1
66272,31.05.2024 01:09:28.060000,-354.721,-396.579,7.80269,7.802,7.671,80.9329,3.18376,3.48553,9.68227,10.5106,496.275,498.57,4.17341,5.28213,6.51296,5.35126,7.67033,3.54455,3.54455,0.0,1.0,1
66273,31.05.2024 01:09:28.070000,-354.721,-396.579,7.80269,7.802,7.671,80.9329,3.18376,3.48553,9.68227,10.5106,496.275,498.57,4.17341,5.28213,6.51296,5.35126,7.67033,3.54455,3.54455,0.0,1.0,1
66274,31.05.2024 01:09:28.080000,-360.571,-403.088,7.80549,7.766,7.696,80.9899,3.25748,3.48701,11.9984,10.4675,496.29,498.685,4.21281,5.02174,6.40184,5.26875,7.67283,3.24798,3.24798,0.0,1.0,1
66275,31.05.2024 01:09:28.090000,-353.485,-396.249,7.80446,7.776,7.708,80.8918,3.29316,3.48777,11.8647,10.8199,496.305,498.735,4.16548,5.03889,6.36681,5.25329,7.67366,2.90076,2.90076,0.0,1.0,1
66276,31.05.2024 01:09:28.100000,-353.485,-396.249,7.80446,7.776,7.708,80.8918,3.29316,3.48777,11.8647,10.8199,496.305,498.735,4.16548,5.03889,6.36681,5.25329,7.67366,2.90076,2.90076,0.0,1.0,1
66277,31.05.2024 01:09:28.110000,-353.485,-399.38,7.80062,7.8,7.708,80.9045,3.2908,3.48929,14.8096,11.7929,496.325,498.77,4.20339,4.93346,6.40552,5.23216,7.67422,2.90076,2.90076,0.0,1.0,1
66278,31.05.2024 01:09:28.120000,-359.665,-402.099,7.80721,7.781,7.715,80.8563,3.26824,3.4916,13.8583,12.1343,496.31,498.8,4.39165,4.82988,6.32525,5.12292,7.67497,2.89352,2.89352,0.0,1.0,1
66279,31.05.2024 01:09:28.130000,-359.665,-402.099,7.81849,7.781,7.715,80.9184,3.22006,3.49117,13.8583,12.1343,496.31,498.8,4.39165,4.82988,6.32525,5.12292,7.67518,2.49566,2.49566,0.0,1.0,1
66280,31.05.2024 01:09:28.140000,-359.665,-402.099,7.81849,7.781,7.715,80.9184,3.22006,3.49117,13.8583,12.1343,496.31,498.8,4.39165,4.82988,6.32525,5.12292,7.67518,2.49566,2.49566,0.0,1.0,1
66281,31.05.2024 01:09:28.150000,-359.582,-399.628,7.81849,7.758,7.69,80.9184,3.19132,3.48759,13.6475,11.3922,496.3,498.81,4.38202,4.76188,6.20362,5.07348,7.67518,2.19184,2.19184,0.0,1.0,1
66282,31.05.2024 01:09:28.160000,-360.654,-407.62,7.81665,7.742,7.678,80.9511,3.14034,3.47984,11.0857,11.2564,496.3,498.815,4.36384,4.38704,6.1145,5.07683,7.67624,2.24248,2.24248,0.0,1.0,1
66283,31.05.2024 01:09:28.170000,-363.867,-401.77,7.81665,7.771,7.683,80.9511,3.11388,3.47287,6.24556,9.0553,496.295,498.885,4.33993,4.04346,6.12297,5.01664,7.67706,2.24248,2.24248,0.0,1.0,1
66284,31.05.2024 01:09:28.180000,-363.867,-399.545,7.8178,7.795,7.683,80.9728,3.11492,3.46546,6.9933,7.05433,496.305,498.955,4.41189,3.9767,6.11432,4.95313,7.67755,2.24248,2.24248,0.0,1.0,1
66285,31.05.2024 01:09:28.190000,-361.725,-399.545,7.8178,7.795,7.706,80.9534,3.12683,3.45613,6.9933,7.05433,496.305,498.955,4.41189,3.9767,6.11432,4.95313,7.67755,2.24248,2.24248,0.0,1.0,1
66286,31.05.2024 01:09:28.200000,-356.616,-399.463,7.81975,7.797,7.685,80.9534,3.14416,3.45067,7.21862,7.81173,496.31,498.995,4.38245,4.20654,6.05224,4.98874,7.67854,1.56973,1.56973,0.0,1.0,1
66287,31.05.2024 01:09:28.210000,-356.616,-399.463,7.8228,7.797,7.685,80.9309,3.19636,3.44967,7.21862,7.81173,496.31,498.995,4.38245,4.20654,6.05224,4.98874,7.67969,1.20804,1.20804,0.0,1.0,1
66288,31.05.2024 01:09:28.220000,-356.616,-399.463,7.8228,7.797,7.685,80.9309,3.19636,3.44967,7.21862,7.81173,496.31,498.995,4.38245,4.20654,6.05224,4.98874,7.67969,1.20804,1.20804,0.0,1.0,1
66289,31.05.2024 01:09:28.230000,-359.747,-399.298,7.8228,7.783,7.681,80.9309,3.22354,3.45013,8.729,7.01914,496.305,499.0,4.34008,4.24918,6.02583,5.02206,7.67969,1.20804,1.20804,0.0,1.0,1
66290,31.05.2024 01:09:28.240000,-359.747,-399.298,7.8228,7.783,7.681,80.9309,3.22354,3.45013,8.729,7.01914,496.305,499.0,4.34008,4.24918,6.02583,5.02206,7.67969,1.20804,1.20804,0.0,1.0,1
66291,31.05.2024 01:09:28.250000,-357.687,-402.182,7.8323,7.776,7.681,80.9956,3.25721,3.4516,11.2107,9.97971,496.305,499.015,4.32732,4.15518,6.05507,4.96807,7.68024,1.06337,1.06337,0.0,1.0,1
66292,31.05.2024 01:09:28.260000,-356.863,-398.144,7.83192,7.768,7.707,80.894,3.24981,3.46911,12.3867,7.64561,496.305,499.055,4.32152,4.08588,5.93898,4.95152,7.68127,0.56424,0.56424,0.0,1.0,1
66293,31.05.2024 01:09:28.270000,-357.687,-402.182,7.8323,7.776,7.681,80.9956,3.25721,3.4516,12.3867,7.64561,496.305,499.055,4.32152,4.08588,5.93898,4.95152,7.68024,0.56424,0.56424,0.0,1.0,1
66294,31.05.2024 01:09:28.280000,-360.818,-399.463,7.81591,7.807,7.721,80.9404,3.20641,3.4758,12.4288,10.1777,496.305,499.08,4.23071,3.82465,5.79791,4.99932,7.6824,0.56424,0.56424,0.0,1.0,1
66295,31.05.2024 01:09:28.290000,-360.818,-399.463,7.81591,7.807,7.721,80.9404,3.20641,3.4758,12.4288,10.1777,496.305,499.08,4.23071,3.82465,5.79791,4.99932,7.6824,0.56424,0.56424,0.0,1.0,1
66296,31.05.2024 01:09:28.300000,-360.818,-399.463,7.8167,7.807,7.721,80.9672,3.16534,3.4811,10.6539,10.17,496.33,499.12,4.26135,3.63217,5.61009,4.9138,7.68262,0.0795722,0.0795722,0.0,1.0,1
66297,31.05.2024 01:09:28.310000,-360.818,-399.463,7.8167,7.807,7.721,80.9672,3.16534,3.4811,10.6539,10.17,496.33,499.12,4.26135,3.63217,5.61009,4.9138,7.68262,0.0795722,0.0795722,0.0,1.0,1
66298,31.05.2024 01:09:28.320000,-355.875,-404.242,7.8085,7.824,7.732,80.9581,3.13198,3.48371,8.85289,10.2001,496.325,499.135,4.23212,3.69686,5.63363,4.91991,7.6832,-0.224248,-0.224248,0.0,1.0,1
66299,31.05.2024 01:09:28.330000,-355.875,-404.242,7.8085,7.824,7.732,80.9581,3.13198,3.48371,8.85289,10.2001,496.325,499.135,4.23212,3.69686,5.63363,4.91991,7.6832,-0.224248,-0.224248,0.0,1.0,1
