,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61727,31.05.2024 00:19:55.320000,-347.552,-401.605,7.58623,7.462,7.429,70.9934,2.86431,3.08686,11.5876,8.23384,535.885,533.705,4.89685,5.79258,5.78513,8.68369,7.45553,18.3449,18.3449,0.0,1.0,1
61728,31.05.2024 00:19:55.330000,-347.552,-401.605,7.58623,7.462,7.429,70.9934,2.86431,3.08686,11.5876,8.23384,535.885,533.705,4.89685,5.79258,5.78513,8.68369,7.45553,18.3449,18.3449,0.0,1.0,1
61729,31.05.2024 00:19:55.340000,-350.683,-399.463,7.60482,7.474,7.407,71.0208,2.84279,3.08488,7.37692,7.76014,535.9,533.705,5.07309,5.90683,5.7471,8.5228,7.4562,18.2509,18.2509,0.0,1.0,1
61730,31.05.2024 00:19:55.350000,-350.683,-399.463,7.60482,7.474,7.407,71.0208,2.84279,3.08488,7.37692,7.76014,535.9,533.705,5.07309,5.90683,5.7471,8.5228,7.4562,18.2509,18.2509,0.0,1.0,1
61731,31.05.2024 00:19:55.360000,-361.725,-404.983,7.60269,7.494,7.465,70.9635,2.79077,3.08476,6.90709,6.37831,535.9,533.72,4.95385,5.77022,5.70305,8.53945,7.45672,18.2509,18.2509,0.0,1.0,1
61732,31.05.2024 00:19:55.370000,-361.148,-400.204,7.6065,7.497,7.514,70.9267,2.7924,3.08255,7.41186,10.1171,535.91,533.755,4.90025,5.66471,5.64331,8.4543,7.4567,18.3015,18.3015,0.0,1.0,1
61733,31.05.2024 00:19:55.380000,-364.197,-402.923,7.59512,7.51,7.492,70.9753,2.82472,3.08588,7.41186,10.1171,535.91,533.755,4.90025,5.66471,5.64331,8.4543,7.4567,18.3015,18.3015,0.0,1.0,1
61734,31.05.2024 00:19:55.390000,-358.594,-400.369,7.59512,7.546,7.531,70.9753,2.85332,3.0879,9.09609,9.21173,535.95,533.805,4.62475,5.68551,5.59977,8.58703,7.4575,18.3015,18.3015,0.0,1.0,1
61735,31.05.2024 00:19:55.400000,-358.594,-400.369,7.61248,7.546,7.531,71.0131,2.88036,3.08932,11.2309,10.0517,535.985,533.865,4.57887,5.67708,5.60607,8.64662,7.4575,18.0483,18.0483,0.0,1.0,1
61736,31.05.2024 00:19:55.410000,-358.594,-400.369,7.61248,7.546,7.531,71.0131,2.88036,3.08932,11.2309,10.0517,535.985,533.865,4.57887,5.67708,5.60607,8.64662,7.4575,18.0483,18.0483,0.0,1.0,1
61737,31.05.2024 00:19:55.420000,-355.957,-403.5,7.62344,7.585,7.501,71.0019,2.90397,3.09146,13.8793,9.72057,536.015,533.915,4.75401,5.88718,5.67751,8.63939,7.45774,17.8964,17.8964,0.0,1.0,1
61738,31.05.2024 00:19:55.430000,-355.957,-403.5,7.62344,7.585,7.501,71.0019,2.90397,3.09146,13.8793,9.72057,536.015,533.915,4.75401,5.88718,5.67751,8.63939,7.45774,17.8964,17.8964,0.0,1.0,1
61739,31.05.2024 00:19:55.440000,-361.807,-397.485,7.61751,7.578,7.53,71.022,2.93739,3.10169,15.1642,10.6829,536.02,533.94,4.74768,5.98512,5.6357,8.55075,7.45835,17.8964,17.8964,0.0,1.0,1
61740,31.05.2024 00:19:55.450000,-363.125,-402.182,7.61889,7.554,7.541,71.0453,2.91803,3.11392,13.083,9.05607,536.025,533.965,4.66819,5.91199,5.56818,8.5095,7.4598,17.7445,17.7445,0.0,1.0,1
61741,31.05.2024 00:19:55.460000,-361.807,-397.485,7.61751,7.578,7.53,71.022,2.93739,3.10169,13.083,9.05607,536.025,533.965,4.66819,5.91199,5.56818,8.5095,7.45835,17.8964,17.8964,0.0,1.0,1
61742,31.05.2024 00:19:55.470000,-359.582,-400.122,7.62435,7.58,7.485,71.0727,2.85071,3.11571,12.1217,9.12967,536.04,534.02,4.50886,5.79986,5.54213,8.47074,7.46041,17.8964,17.8964,0.0,1.0,1
61743,31.05.2024 00:19:55.480000,-359.582,-400.122,7.62109,7.58,7.485,71.0531,2.82699,3.11564,9.97899,9.41264,536.06,534.06,4.44158,5.84107,5.63107,8.43568,7.46041,17.5998,17.5998,0.0,1.0,1
61744,31.05.2024 00:19:55.490000,-355.133,-396.249,7.60954,7.558,7.485,71.0481,2.80625,3.11507,9.97899,9.41264,536.06,534.06,4.44158,5.84107,5.63107,8.43568,7.46118,17.5998,17.5998,0.0,1.0,1
61745,31.05.2024 00:19:55.500000,-355.133,-396.249,7.60954,7.558,7.485,71.0481,2.7814,3.10864,7.87248,9.15482,536.1,534.085,4.34488,5.80147,5.61074,8.41216,7.46137,17.5998,17.5998,0.0,1.0,1
61746,31.05.2024 00:19:55.510000,-358.594,-402.017,7.61071,7.536,7.519,71.0083,2.78043,3.10135,7.02697,8.40592,536.14,534.135,4.41289,5.62938,5.44612,8.38401,7.46137,17.1658,17.1658,0.0,1.0,1
61747,31.05.2024 00:19:55.520000,-360.406,-400.287,7.61071,7.535,7.525,71.0283,2.78579,3.0938,7.02697,8.40592,536.14,534.135,4.41289,5.62938,5.44612,8.38401,7.46165,17.1658,17.1658,0.0,1.0,1
61748,31.05.2024 00:19:55.530000,-360.406,-400.287,7.60716,7.535,7.525,71.0283,2.79756,3.08914,6.74766,7.36181,536.16,534.195,4.54736,5.60056,5.5074,8.27695,7.46167,17.0139,17.0139,0.0,1.0,1
61749,31.05.2024 00:19:55.540000,-360.406,-400.287,7.60716,7.535,7.525,71.0283,2.79756,3.08914,6.74766,7.36181,536.16,534.195,4.54736,5.60056,5.5074,8.27695,7.46167,17.0139,17.0139,0.0,1.0,1
61750,31.05.2024 00:19:55.550000,-353.32,-395.59,7.60171,7.55,7.51,71.0273,2.82995,3.08759,10.1986,8.59688,536.17,534.245,4.62286,5.57157,5.47947,8.28592,7.46167,17.0501,17.0501,0.0,1.0,1
61751,31.05.2024 00:19:55.560000,-353.32,-395.59,7.60171,7.55,7.51,71.0273,2.82995,3.08759,10.1986,8.59688,536.17,534.245,4.62286,5.57157,5.47947,8.28592,7.46167,17.0501,17.0501,0.0,1.0,1
61752,31.05.2024 00:19:55.570000,-356.616,-393.695,7.59742,7.545,7.512,71.0257,2.86263,3.08585,10.3177,7.5724,536.155,534.29,4.66233,5.5752,5.42279,8.30033,7.46217,16.6667,16.6667,0.0,1.0,1
61753,31.05.2024 00:19:55.580000,-356.616,-393.695,7.59742,7.545,7.512,71.0257,2.86263,3.08585,10.3177,7.5724,536.155,534.29,4.66233,5.5752,5.42279,8.30033,7.46217,16.6667,16.6667,0.0,1.0,1
61754,31.05.2024 00:19:55.590000,-359.335,-407.785,7.59002,7.525,7.499,71.0077,2.88211,3.09389,11.7406,6.75548,536.18,534.325,4.33992,5.48192,5.32901,8.47087,7.46267,16.645,16.645,0.0,1.0,1
61755,31.05.2024 00:19:55.600000,-359.335,-407.785,7.59002,7.525,7.499,71.0077,2.88211,3.09389,11.7406,6.75548,536.18,534.325,4.33992,5.48192,5.32901,8.47087,7.46267,16.645,16.645,0.0,1.0,1
61756,31.05.2024 00:19:55.610000,-357.77,-403.088,7.57875,7.533,7.458,71.1439,2.87437,3.09582,12.1662,8.58127,536.215,534.365,4.29291,5.33816,5.22493,8.40512,7.4634,16.4713,16.4713,0.0,1.0,1
61757,31.05.2024 00:19:55.620000,-361.313,-400.122,7.5762,7.527,7.429,71.0812,2.84203,3.09601,12.317,7.96462,536.215,534.4,4.32293,5.22844,5.26289,8.3257,7.46378,15.6756,15.6756,0.0,1.0,1
61758,31.05.2024 00:19:55.630000,-357.934,-396.332,7.5762,7.494,7.458,71.0812,2.82607,3.09682,9.77711,7.40455,536.22,534.445,4.2611,4.96837,5.26039,8.30568,7.46428,15.6756,15.6756,0.0,1.0,1
61759,31.05.2024 00:19:55.640000,-357.934,-396.332,7.5762,7.494,7.458,71.0812,2.82607,3.09682,9.77711,7.40455,536.22,534.445,4.2611,4.96837,5.26039,8.30568,7.46428,15.6756,15.6756,0.0,1.0,1
61760,31.05.2024 00:19:55.650000,-357.934,-396.332,7.59075,7.494,7.458,71.0393,2.81415,3.09731,9.6862,6.14721,536.225,534.48,4.11891,4.76727,5.22746,8.33986,7.46428,15.5671,15.5671,0.0,1.0,1
61761,31.05.2024 00:19:55.660000,-357.934,-396.332,7.59075,7.494,7.458,71.0393,2.81415,3.09731,9.6862,6.14721,536.225,534.48,4.11891,4.76727,5.22746,8.33986,7.46428,15.5671,15.5671,0.0,1.0,1
61762,31.05.2024 00:19:55.670000,-357.77,-402.264,7.59271,7.472,7.436,71.015,2.78429,3.09639,9.1094,7.43928,536.245,534.54,3.97637,4.52536,5.09678,8.13573,7.46494,15.1186,15.1186,0.0,1.0,1
61763,31.05.2024 00:19:55.680000,-362.219,-400.287,7.59626,7.491,7.458,71.0198,2.7843,3.0964,9.70738,8.86031,536.27,534.62,3.78296,4.47223,5.07915,8.06757,7.4654,15.1186,15.1186,0.0,1.0,1
61764,31.05.2024 00:19:55.690000,-362.219,-400.287,7.59626,7.491,7.458,71.0198,2.7843,3.0964,9.70738,8.86031,536.27,534.62,3.78296,4.47223,5.07915,8.06757,7.4654,15.1186,15.1186,0.0,1.0,1
61765,31.05.2024 00:19:55.700000,-362.219,-400.287,7.59898,7.491,7.458,71.0198,2.79239,3.09693,7.08408,4.16311,536.3,534.685,3.76802,4.57575,4.9524,7.93605,7.46566,15.1186,15.1186,0.0,1.0,1
61766,31.05.2024 00:19:55.710000,-362.219,-400.287,7.59898,7.491,7.458,71.0198,2.79239,3.09693,7.08408,4.16311,536.3,534.685,3.76802,4.57575,4.9524,7.93605,7.46566,15.1186,15.1186,0.0,1.0,1
61767,31.05.2024 00:19:55.720000,-360.489,-400.946,7.58024,7.513,7.469,70.9949,2.84674,3.09577,8.7662,6.68357,536.33,534.72,3.75616,4.73758,4.85327,7.933,7.46612,14.4025,14.4025,0.0,1.0,1
61768,31.05.2024 00:19:55.730000,-360.489,-400.946,7.58024,7.513,7.469,70.9949,2.84674,3.09577,8.7662,6.68357,536.33,534.72,3.75616,4.73758,4.85327,7.933,7.46612,14.4025,14.4025,0.0,1.0,1
61769,31.05.2024 00:19:55.740000,-354.639,-401.358,7.58761,7.547,7.501,70.9323,2.89102,3.09736,10.5879,6.35467,536.35,534.77,3.77977,4.65507,4.75781,7.86778,7.46617,14.4025,14.4025,0.0,1.0,1
61770,31.05.2024 00:19:55.750000,-361.23,-403.418,7.59282,7.556,7.487,70.954,2.91251,3.10402,13.8802,7.4333,536.355,534.865,3.77135,4.84871,4.60669,7.81568,7.46647,14.1565,14.1565,0.0,1.0,1
61771,31.05.2024 00:19:55.760000,-357.11,-396.249,7.59282,7.543,7.508,70.91,2.90535,3.10647,13.8802,7.4333,536.355,534.865,3.77135,4.84871,4.60669,7.81568,7.46653,14.1565,14.1565,0.0,1.0,1
61772,31.05.2024 00:19:55.770000,-357.11,-396.249,7.59282,7.543,7.508,70.91,2.90535,3.10647,13.8802,7.4333,536.355,534.865,3.77135,4.84871,4.60669,7.81568,7.46653,14.1565,14.1565,0.0,1.0,1
61773,31.05.2024 00:19:55.780000,-357.11,-396.249,7.59079,7.543,7.508,70.91,2.89277,3.10916,14.9017,6.95,536.38,534.89,3.68839,4.78019,4.57964,7.76465,7.46722,14.1565,14.1565,0.0,1.0,1
61774,31.05.2024 00:19:55.790000,-357.11,-396.249,7.59079,7.543,7.508,70.91,2.89277,3.10916,14.9017,6.95,536.38,534.89,3.68839,4.78019,4.57964,7.76465,7.46722,14.1565,14.1565,0.0,1.0,1
61775,31.05.2024 00:19:55.800000,-356.698,-399.545,7.59257,7.524,7.478,70.9424,2.83319,3.1134,13.5333,7.29482,536.4,534.945,3.74575,4.57396,4.53174,7.60057,7.46752,14.1493,14.1493,0.0,1.0,1
61776,31.05.2024 00:19:55.810000,-359.994,-405.643,7.60323,7.538,7.492,71.0996,2.79581,3.11341,11.1348,7.43829,536.395,534.995,3.71888,4.59245,4.49414,7.5239,7.46838,14.1999,14.1999,0.0,1.0,1
61777,31.05.2024 00:19:55.820000,-359.994,-405.643,7.60323,7.538,7.492,71.0996,2.77852,3.11142,9.6698,6.74848,536.4,535.02,3.63385,4.69669,4.41606,7.4325,7.46857,14.1999,14.1999,0.0,1.0,1
61778,31.05.2024 00:19:55.830000,-358.346,-400.781,7.59705,7.54,7.518,71.1017,2.78302,3.11213,9.18591,7.74918,536.42,535.075,3.38153,4.37157,4.29661,7.32624,7.46857,14.1493,14.1493,0.0,1.0,1
61779,31.05.2024 00:19:55.840000,-359.17,-399.463,7.59705,7.525,7.535,71.1526,2.795,3.11331,9.18591,7.74918,536.42,535.075,3.38153,4.37157,4.29661,7.32624,7.46904,14.1493,14.1493,0.0,1.0,1
61780,31.05.2024 00:19:55.850000,-359.17,-399.463,7.59145,7.525,7.535,71.1526,2.81481,3.1121,9.80804,7.57266,536.44,535.14,3.26087,4.46179,4.37136,7.26818,7.4691,13.8527,13.8527,0.0,1.0,1
61781,31.05.2024 00:19:55.860000,-358.758,-405.89,7.58691,7.532,7.529,71.1666,2.86015,3.11033,9.80804,7.57266,536.44,535.14,3.26087,4.46179,4.37136,7.26818,7.4691,13.6429,13.6429,0.0,1.0,1
61782,31.05.2024 00:19:55.870000,-358.758,-405.89,7.58691,7.532,7.529,71.1666,2.86015,3.11033,9.80804,7.57266,536.44,535.14,3.26087,4.46179,4.37136,7.26818,7.4691,13.6429,13.6429,0.0,1.0,1
61783,31.05.2024 00:19:55.880000,-358.676,-396.002,7.58691,7.548,7.482,71.1666,2.87781,3.11038,11.9624,7.54494,536.45,535.15,3.1918,4.78116,4.28716,7.19494,7.46979,13.9178,13.9178,0.0,1.0,1
61784,31.05.2024 00:19:55.890000,-358.923,-399.875,7.5942,7.544,7.514,71.1623,2.88988,3.11167,12.8575,7.74322,536.46,535.155,3.19938,4.42903,4.25239,7.05117,7.46999,13.9178,13.9178,0.0,1.0,1
61785,31.05.2024 00:19:55.900000,-358.923,-399.875,7.5942,7.544,7.514,71.1623,2.87034,3.1129,13.79,7.55238,536.465,535.18,3.07108,4.14121,4.37735,7.04661,7.47016,13.5995,13.5995,0.0,1.0,1
61786,31.05.2024 00:19:55.910000,-361.89,-398.804,7.60006,7.525,7.514,71.1327,2.85158,3.11325,13.2671,5.55884,536.475,535.225,3.02605,3.88731,4.29042,6.87004,7.47016,13.4115,13.4115,0.0,1.0,1
61787,31.05.2024 00:19:55.920000,-357.77,-403.335,7.60006,7.525,7.506,71.1222,2.83099,3.1113,13.2671,5.55884,536.475,535.225,3.02605,3.88731,4.29042,6.87004,7.47081,13.4115,13.4115,0.0,1.0,1
61788,31.05.2024 00:19:55.930000,-357.77,-403.335,7.60661,7.525,7.506,71.1222,2.80902,3.10931,10.58,6.99412,536.49,535.28,2.94206,3.73924,4.28793,6.70394,7.47132,13.3464,13.3464,0.0,1.0,1
61789,31.05.2024 00:19:55.940000,-359.912,-400.04,7.60846,7.542,7.499,71.0917,2.77112,3.10609,10.58,6.99412,536.49,535.28,2.94206,3.73924,4.28793,6.70394,7.47132,13.2668,13.2668,0.0,1.0,1
61790,31.05.2024 00:19:55.950000,-359.912,-395.096,7.60846,7.544,7.486,71.0917,2.75998,3.10507,9.57402,6.83451,536.505,535.335,2.91304,3.58752,4.22565,6.57318,7.4718,13.2668,13.2668,0.0,1.0,1
61791,31.05.2024 00:19:55.960000,-359.912,-395.096,7.61083,7.544,7.486,71.0554,2.75225,3.10475,7.90591,8.64991,536.515,535.365,2.9032,3.82512,4.26085,6.49665,7.4718,12.8472,12.8472,0.0,1.0,1
61792,31.05.2024 00:19:55.970000,-359.912,-395.096,7.61083,7.544,7.486,71.0554,2.75225,3.10475,7.90591,8.64991,536.515,535.365,2.9032,3.82512,4.26085,6.49665,7.4718,12.8472,12.8472,0.0,1.0,1
61793,31.05.2024 00:19:55.980000,-356.451,-393.53,7.61634,7.507,7.494,70.9696,2.7503,3.10368,8.2386,6.75737,536.52,535.375,2.93475,3.85108,4.20632,6.41429,7.47171,12.8472,12.8472,0.0,1.0,1
61794,31.05.2024 00:19:55.990000,-356.451,-393.53,7.61634,7.507,7.494,70.9696,2.7503,3.10368,8.2386,6.75737,536.52,535.375,2.93475,3.85108,4.20632,6.41429,7.47171,12.8472,12.8472,0.0,1.0,1
61795,31.05.2024 00:19:56.000000,-361.313,-403.912,7.62804,7.501,7.49,70.9693,2.78551,3.10445,7.53867,5.31681,536.52,535.39,2.93546,3.62457,4.15081,6.22709,7.47217,12.7604,12.7604,0.0,1.0,1
61796,31.05.2024 00:19:56.010000,-356.451,-402.182,7.63335,7.521,7.477,71.0242,2.82407,3.10403,9.65102,6.97413,536.53,535.45,2.87581,3.41112,4.16464,6.09378,7.47379,12.7604,12.7604,0.0,1.0,1
61797,31.05.2024 00:19:56.020000,-364.526,-401.111,7.63027,7.534,7.504,70.9546,2.8546,3.10454,9.65102,6.97413,536.53,535.45,2.87581,3.41112,4.16464,6.09378,7.47379,12.5506,12.5506,0.0,1.0,1
61798,31.05.2024 00:19:56.030000,-364.526,-401.111,7.63027,7.534,7.504,70.9546,2.8546,3.10454,9.65102,6.97413,536.53,535.45,2.87581,3.41112,4.16464,6.09378,7.47379,12.5506,12.5506,0.0,1.0,1
61799,31.05.2024 00:19:56.040000,-347.552,-399.792,7.63027,7.546,7.534,70.9546,2.86249,3.10458,12.7343,6.83369,536.55,535.495,2.85826,3.41452,4.1803,6.04055,7.47425,12.4494,12.4494,0.0,1.0,1
