,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98926,31.05.2024 10:40:07.230000,-154.248,-180.533,10.2619,10.162,10.213,83.1335,2.012,2.09995,10.2047,9.98925,559.3,563.81,2.3589,2.42511,4.45562,5.04204,10.1497,14.6557,14.6557,0.0,1.0,1
98927,31.05.2024 10:40:07.240000,-154.248,-180.533,10.2711,10.162,10.213,83.1335,2.00432,2.09998,10.2047,9.98925,559.3,563.81,2.3589,2.42511,4.45562,5.04204,10.1502,14.3663,14.3663,0.0,1.0,1
98928,31.05.2024 10:40:07.250000,-154.248,-180.533,10.2711,10.162,10.213,83.1335,2.00432,2.09998,10.2047,9.98925,559.3,563.81,2.3589,2.42511,4.45562,5.04204,10.1502,14.3663,14.3663,0.0,1.0,1
98929,31.05.2024 10:40:07.260000,-153.094,-176.413,10.2715,10.153,10.221,83.1479,2.00969,2.09944,9.44127,9.31971,559.285,563.79,2.70816,2.68998,4.57364,5.22721,10.1502,14.3663,14.3663,0.0,1.0,1
98930,31.05.2024 10:40:07.270000,-156.885,-176.99,10.2708,10.109,10.201,83.2889,2.06762,2.09988,8.94273,10.4297,559.285,563.78,2.66919,2.58109,4.78194,5.41008,10.1501,13.9178,13.9178,0.0,1.0,1
98931,31.05.2024 10:40:07.280000,-154.083,-172.046,10.28,10.117,10.192,83.2449,2.09091,2.10123,12.2717,8.94555,559.27,563.8,2.67177,2.29845,4.87514,5.43184,10.1506,13.9178,13.9178,0.0,1.0,1
98932,31.05.2024 10:40:07.290000,-154.083,-176.907,10.28,10.14,10.192,83.2449,2.10754,2.10285,12.2717,8.94555,559.27,563.8,2.67177,2.29845,4.87514,5.43184,10.1514,13.6863,13.6863,0.0,1.0,1
98933,31.05.2024 10:40:07.300000,-154.99,-176.907,10.29,10.14,10.203,83.2264,2.11762,2.10482,14.5692,9.6418,559.27,563.865,2.72018,2.15834,5.00482,5.50019,10.1514,13.2017,13.2017,0.0,1.0,1
98934,31.05.2024 10:40:07.310000,-154.99,-176.907,10.29,10.14,10.203,83.2264,2.11762,2.10482,14.5692,9.6418,559.27,563.865,2.72018,2.15834,5.00482,5.50019,10.1514,13.2017,13.2017,0.0,1.0,1
98935,31.05.2024 10:40:07.320000,-150.87,-173.776,10.29,10.167,10.187,83.256,2.10755,2.10604,14.2383,9.22517,559.285,563.905,2.8157,2.25268,5.11064,5.60999,10.1517,13.2017,13.2017,0.0,1.0,1
98936,31.05.2024 10:40:07.330000,-150.87,-173.776,10.29,10.167,10.187,83.256,2.10755,2.10604,14.2383,9.22517,559.285,563.905,2.8157,2.25268,5.11064,5.60999,10.1517,13.2017,13.2017,0.0,1.0,1
98937,31.05.2024 10:40:07.340000,-149.716,-178.555,10.2992,10.134,10.182,83.2144,2.07021,2.10654,12.3488,7.82798,559.285,563.905,2.70223,2.53895,5.24707,5.73538,10.1523,13.2017,13.2017,0.0,1.0,1
98938,31.05.2024 10:40:07.350000,-149.716,-178.555,10.2992,10.134,10.182,83.2144,2.07021,2.10654,12.3488,7.82798,559.285,563.905,2.70223,2.53895,5.24707,5.73538,10.1523,13.2017,13.2017,0.0,1.0,1
98939,31.05.2024 10:40:07.360000,-153.506,-174.023,10.3004,10.146,10.196,83.1722,2.02465,2.10545,10.6246,9.95532,559.29,563.905,2.67673,2.50879,5.33607,5.77536,10.1529,12.594,12.594,0.0,1.0,1
98940,31.05.2024 10:40:07.370000,-153.506,-174.023,10.3004,10.146,10.196,83.1722,2.02465,2.10545,10.6246,9.95532,559.29,563.905,2.67673,2.50879,5.33607,5.77536,10.1529,12.594,12.594,0.0,1.0,1
98941,31.05.2024 10:40:07.380000,-156.638,-174.023,10.296,10.113,10.235,83.2148,2.02758,2.10205,9.68349,8.06973,559.285,563.895,2.59549,2.18015,5.41188,5.78188,10.1547,12.594,12.594,0.0,1.0,1
98942,31.05.2024 10:40:07.390000,-156.638,-174.023,10.296,10.113,10.235,83.2148,2.02758,2.10205,9.68349,8.06973,559.285,563.895,2.59549,2.18015,5.41188,5.78188,10.1547,12.594,12.594,0.0,1.0,1
98943,31.05.2024 10:40:07.400000,-152.023,-174.518,10.3127,10.165,10.288,83.1572,2.0648,2.1067,10.2845,8.26413,559.265,563.95,2.1713,1.66105,5.32508,5.85222,10.1552,13.3536,13.3536,0.0,1.0,1
98944,31.05.2024 10:40:07.410000,-152.847,-175.012,10.2988,10.195,10.248,83.1117,2.08018,2.10486,11.9438,6.15696,559.265,563.975,1.80732,1.61432,5.32675,5.85228,10.1562,13.9685,13.9685,0.0,1.0,1
98945,31.05.2024 10:40:07.420000,-152.023,-174.518,10.3127,10.165,10.288,83.1572,2.0648,2.1067,11.9438,6.15696,559.265,563.975,1.80732,1.61432,5.32675,5.85228,10.1552,13.3536,13.3536,0.0,1.0,1
98946,31.05.2024 10:40:07.430000,-154.99,-172.375,10.305,10.222,10.289,83.0776,2.05578,2.1016,10.5613,5.28206,559.3,563.995,1.50443,1.6663,5.23501,5.86125,10.1573,14.8944,14.8944,0.0,1.0,1
98947,31.05.2024 10:40:07.440000,-152.847,-175.424,10.3138,10.203,10.263,83.1058,2.03884,2.1005,9.06048,7.55654,559.285,564.015,1.54117,1.45399,5.05727,5.82896,10.1572,14.8944,14.8944,0.0,1.0,1
98948,31.05.2024 10:40:07.450000,-152.847,-173.199,10.3138,10.191,10.263,83.1058,2.02326,2.09864,9.06048,7.55654,559.285,564.015,1.54117,1.45399,5.05727,5.82896,10.1579,14.8944,14.8944,0.0,1.0,1
98949,31.05.2024 10:40:07.460000,-149.469,-173.199,10.3134,10.191,10.256,83.5198,2.01228,2.09572,8.13339,8.38897,559.27,564.02,1.37459,1.32985,4.934,5.74259,10.1579,14.9161,14.9161,0.0,1.0,1
98950,31.05.2024 10:40:07.470000,-150.458,-176.742,10.3134,10.183,10.246,83.4813,2.01816,2.09563,7.87693,7.7166,559.265,564.03,1.10843,1.32364,4.61837,5.64777,10.1593,14.9161,14.9161,0.0,1.0,1
98951,31.05.2024 10:40:07.480000,-150.458,-176.742,10.3047,10.183,10.246,83.4813,2.03256,2.09519,7.87693,7.7166,559.265,564.03,1.10843,1.32364,4.61837,5.64777,10.1601,15.625,15.625,0.0,1.0,1
98952,31.05.2024 10:40:07.490000,-155.072,-177.731,10.3156,10.214,10.263,83.3873,2.04984,2.09601,7.45476,6.4613,559.28,564.05,0.835248,1.14786,4.39865,5.59549,10.1601,15.625,15.625,0.0,1.0,1
98953,31.05.2024 10:40:07.500000,-148.645,-176.825,10.3156,10.231,10.239,83.3873,2.08469,2.10176,7.45476,6.4613,559.28,564.05,0.835248,1.14786,4.39865,5.59549,10.1605,15.7986,15.7986,0.0,1.0,1
98954,31.05.2024 10:40:07.510000,-148.645,-176.825,10.3225,10.231,10.239,83.3817,2.0958,2.10562,8.56534,6.67237,559.33,564.095,0.605455,1.00084,4.37992,5.44548,10.1605,16.2109,16.2109,0.0,1.0,1
98955,31.05.2024 10:40:07.520000,-153.918,-171.716,10.323,10.246,10.232,83.3544,2.09996,2.10907,10.923,8.096,559.345,564.11,0.770074,1.02956,4.29191,5.36156,10.1613,16.2109,16.2109,0.0,1.0,1
98956,31.05.2024 10:40:07.530000,-153.918,-177.649,10.323,10.209,10.232,83.3544,2.0968,2.10943,10.923,8.096,559.345,564.11,0.770074,1.02956,4.29191,5.36156,10.1622,16.5509,16.5509,0.0,1.0,1
98957,31.05.2024 10:40:07.540000,-156.885,-177.649,10.3124,10.209,10.24,83.3842,2.0671,2.10942,11.3561,6.97548,559.34,564.15,0.899354,1.24241,4.34445,5.3442,10.1622,16.5509,16.5509,0.0,1.0,1
98958,31.05.2024 10:40:07.550000,-156.885,-177.649,10.3124,10.209,10.24,83.3842,2.0671,2.10942,11.3561,6.97548,559.34,564.15,0.899354,1.24241,4.34445,5.3442,10.1622,16.5509,16.5509,0.0,1.0,1
98959,31.05.2024 10:40:07.560000,-154.742,-172.375,10.3124,10.197,10.253,83.3723,2.04876,2.10995,8.19761,7.33285,559.355,564.195,1.05015,1.29335,4.42337,5.28591,10.1627,16.7679,16.7679,0.0,1.0,1
98960,31.05.2024 10:40:07.570000,-154.742,-172.375,10.3124,10.197,10.253,83.3723,2.04876,2.10995,8.19761,7.33285,559.355,564.195,1.05015,1.29335,4.42337,5.28591,10.1627,16.7679,16.7679,0.0,1.0,1
98961,31.05.2024 10:40:07.580000,-155.649,-173.529,10.3295,10.202,10.24,83.332,2.0236,2.10711,7.27896,6.69192,559.355,564.19,1.12574,1.81507,4.40898,5.18135,10.1635,16.5582,16.5582,0.0,1.0,1
98962,31.05.2024 10:40:07.590000,-155.649,-173.529,10.3295,10.202,10.24,83.332,2.0236,2.10711,7.27896,6.69192,559.355,564.19,1.12574,1.81507,4.40898,5.18135,10.1635,16.5582,16.5582,0.0,1.0,1
98963,31.05.2024 10:40:07.600000,-152.6,-173.447,10.3333,10.202,10.235,83.3124,2.05151,2.10313,6.67171,9.02704,559.405,564.17,1.15189,1.7898,4.62437,5.11867,10.1647,16.5582,16.5582,0.0,1.0,1
98964,31.05.2024 10:40:07.610000,-152.6,-173.447,10.3333,10.202,10.235,83.3124,2.05151,2.10313,6.67171,9.02704,559.405,564.17,1.15189,1.7898,4.62437,5.11867,10.1647,16.5582,16.5582,0.0,1.0,1
98965,31.05.2024 10:40:07.620000,-144.196,-174.93,10.3199,10.22,10.218,83.2901,2.09962,2.10524,7.6939,6.20949,559.43,564.165,1.53871,1.58899,4.72169,5.07348,10.1663,16.5582,16.5582,0.0,1.0,1
98966,31.05.2024 10:40:07.630000,-155.237,-177.402,10.3364,10.221,10.284,83.2874,2.1352,2.11147,11.9212,7.44866,559.44,564.23,2.14942,1.67507,4.94678,5.04751,10.1669,16.4352,16.4352,0.0,1.0,1
98967,31.05.2024 10:40:07.640000,-155.237,-177.402,10.3297,10.221,10.284,83.2874,2.12871,2.11115,11.9212,7.44866,559.44,564.23,2.14942,1.67507,4.94678,5.04751,10.1674,16.7679,16.7679,0.0,1.0,1
98968,31.05.2024 10:40:07.650000,-146.75,-171.799,10.3064,10.203,10.246,83.2412,2.10754,2.10978,11.864,8.26043,559.435,564.25,2.30186,1.77226,4.92349,5.0204,10.1674,16.7679,16.7679,0.0,1.0,1
98969,31.05.2024 10:40:07.660000,-162.158,-180.368,10.3064,10.213,10.265,83.2412,2.05552,2.10722,11.864,8.26043,559.435,564.25,2.30186,1.77226,4.92349,5.0204,10.1677,16.7679,16.7679,0.0,1.0,1
98970,31.05.2024 10:40:07.670000,-162.158,-180.368,10.2994,10.213,10.265,83.2796,2.02803,2.1056,9.10033,7.25901,559.435,564.26,2.34812,1.84081,4.96545,5.06907,10.1677,16.4931,16.4931,0.0,1.0,1
98971,31.05.2024 10:40:07.680000,-162.158,-180.368,10.2994,10.213,10.265,83.2796,2.02803,2.1056,9.10033,7.25901,559.435,564.26,2.34812,1.84081,4.96545,5.06907,10.1677,16.4931,16.4931,0.0,1.0,1
98972,31.05.2024 10:40:07.690000,-155.154,-176.331,10.3144,10.192,10.263,83.2462,2.01094,2.10423,7.25137,7.75669,559.455,564.255,2.38678,1.87805,4.94723,5.04082,10.1691,15.9939,15.9939,0.0,1.0,1
98973,31.05.2024 10:40:07.700000,-157.544,-175.507,10.3128,10.25,10.261,83.3097,2.01863,2.09609,5.37611,8.1265,559.445,564.25,2.38149,1.87146,4.96233,5.05132,10.1686,15.9939,15.9939,0.0,1.0,1
98974,31.05.2024 10:40:07.710000,-143.784,-172.293,10.3128,10.227,10.247,83.3038,2.03633,2.09671,7.41949,7.56215,559.45,564.25,2.39615,1.65167,4.91263,4.98432,10.1702,15.9939,15.9939,0.0,1.0,1
98975,31.05.2024 10:40:07.720000,-143.784,-172.293,10.3085,10.227,10.247,83.3038,2.05994,2.09714,7.41949,7.56215,559.45,564.25,2.39615,1.65167,4.91263,4.98432,10.1705,15.3935,15.3935,0.0,1.0,1
98976,31.05.2024 10:40:07.730000,-143.784,-172.293,10.3085,10.227,10.247,83.3038,2.05994,2.09714,7.41949,7.56215,559.45,564.25,2.39615,1.65167,4.91263,4.98432,10.1705,15.3935,15.3935,0.0,1.0,1
98977,31.05.2024 10:40:07.740000,-157.544,-178.308,10.2999,10.225,10.259,83.272,2.07895,2.09814,8.81638,8.15288,559.45,564.28,2.29752,1.60445,4.85312,4.98442,10.1705,15.3356,15.3356,0.0,1.0,1
98978,31.05.2024 10:40:07.750000,-145.843,-172.952,10.306,10.207,10.246,83.2321,2.10267,2.1033,10.1077,9.00515,559.46,564.295,2.22799,1.55153,4.83318,5.04977,10.1713,15.3356,15.3356,0.0,1.0,1
98979,31.05.2024 10:40:07.760000,-153.671,-175.095,10.307,10.23,10.231,83.2186,2.09514,2.10374,9.48465,8.46186,559.455,564.3,2.29155,1.63246,4.79116,5.04651,10.1719,15.3356,15.3356,0.0,1.0,1
98980,31.05.2024 10:40:07.770000,-153.671,-175.095,10.307,10.23,10.231,83.2186,2.09514,2.10374,9.48465,8.46186,559.455,564.3,2.29155,1.63246,4.79116,5.04651,10.1719,15.3356,15.3356,0.0,1.0,1
98981,31.05.2024 10:40:07.780000,-153.671,-170.233,10.307,10.208,10.231,83.2186,2.0787,2.10419,9.97793,8.59366,559.465,564.315,2.20283,1.48813,4.76901,5.07094,10.173,15.3501,15.3501,0.0,1.0,1
98982,31.05.2024 10:40:07.790000,-152.188,-173.941,10.3152,10.209,10.209,83.2246,2.03136,2.10503,8.1497,8.54234,559.475,564.33,2.20944,1.46301,4.71849,5.05517,10.1736,15.3935,15.3935,0.0,1.0,1
98983,31.05.2024 10:40:07.800000,-152.188,-173.941,10.3041,10.209,10.209,83.2246,2.0287,2.10333,8.1497,8.54234,559.475,564.33,2.20944,1.46301,4.71849,5.05517,10.1741,15.4876,15.4876,0.0,1.0,1
98984,31.05.2024 10:40:07.810000,-149.799,-175.177,10.3165,10.209,10.194,83.2012,2.03539,2.10201,7.20316,11.1243,559.47,564.34,2.14946,1.42861,4.68409,5.02463,10.1741,15.4876,15.4876,0.0,1.0,1
98985,31.05.2024 10:40:07.820000,-149.799,-177.319,10.3165,10.209,10.228,83.2012,2.06892,2.10273,7.20316,11.1243,559.47,564.34,2.14946,1.42861,4.68409,5.02463,10.1748,15.2344,15.2344,0.0,1.0,1
98986,31.05.2024 10:40:07.830000,-149.799,-177.319,10.309,10.209,10.228,83.2257,2.08696,2.10387,8.3429,9.39657,559.485,564.36,2.03554,1.32824,4.59782,5.02602,10.1748,15.2344,15.2344,0.0,1.0,1
98987,31.05.2024 10:40:07.840000,-153.918,-173.941,10.3127,10.216,10.229,83.2261,2.10246,2.10574,11.1544,9.26701,559.49,564.385,2.0533,1.32129,4.45752,5.0111,10.1758,15.2344,15.2344,0.0,1.0,1
98988,31.05.2024 10:40:07.850000,-153.918,-178.143,10.3127,10.201,10.229,83.2261,2.11347,2.10705,11.1544,9.26701,559.49,564.385,2.0533,1.32129,4.45752,5.0111,10.1765,15.2271,15.2271,0.0,1.0,1
98989,31.05.2024 10:40:07.860000,-156.72,-178.143,10.3107,10.201,10.217,83.2706,2.10661,2.10453,12.0734,10.5968,559.495,564.385,2.05604,1.43065,4.4799,5.03097,10.1765,15.2271,15.2271,0.0,1.0,1
98990,31.05.2024 10:40:07.870000,-152.93,-174.353,10.3107,10.173,10.223,83.2834,2.09224,2.10571,11.172,9.37816,559.5,564.365,2.02995,1.41341,4.46598,5.02259,10.1777,15.2271,15.2271,0.0,1.0,1
98991,31.05.2024 10:40:07.880000,-152.93,-174.353,10.3107,10.173,10.223,83.2834,2.09224,2.10571,11.172,9.37816,559.5,564.365,2.02995,1.41341,4.46598,5.02259,10.1777,15.2271,15.2271,0.0,1.0,1
98992,31.05.2024 10:40:07.890000,-152.93,-174.353,10.3146,10.173,10.223,83.2834,2.07153,2.10783,11.172,9.37816,559.5,564.365,2.02995,1.41341,4.46598,5.02259,10.178,14.8437,14.8437,0.0,1.0,1
98993,31.05.2024 10:40:07.900000,-152.93,-174.353,10.3146,10.173,10.223,83.2834,2.07153,2.10783,11.172,9.37816,559.5,564.365,2.02995,1.41341,4.46598,5.02259,10.178,14.8437,14.8437,0.0,1.0,1
98994,31.05.2024 10:40:07.910000,-151.611,-176.001,10.3139,10.227,10.265,83.2626,2.02636,2.10463,9.30073,8.87659,559.525,564.375,1.89095,1.23139,4.40961,4.96749,10.1778,15.0318,15.0318,0.0,1.0,1
98995,31.05.2024 10:40:07.920000,-151.611,-176.001,10.3139,10.227,10.265,83.2626,2.02636,2.10463,9.30073,8.87659,559.525,564.375,1.89095,1.23139,4.40961,4.96749,10.1778,15.0318,15.0318,0.0,1.0,1
98996,31.05.2024 10:40:07.930000,-154.825,-173.776,10.3033,10.3,10.282,83.2917,2.03719,2.10178,8.42448,11.4555,559.565,564.425,2.0283,1.21695,4.44595,4.889,10.1791,14.7859,14.7859,0.0,1.0,1
98997,31.05.2024 10:40:07.940000,-154.825,-173.776,10.3033,10.3,10.282,83.2917,2.03719,2.10178,8.42448,11.4555,559.565,564.425,2.0283,1.21695,4.44595,4.889,10.1791,14.7859,14.7859,0.0,1.0,1
98998,31.05.2024 10:40:07.950000,-149.222,-171.716,10.3126,10.255,10.275,83.2819,2.09297,2.1042,9.50306,10.0484,559.585,564.425,2.15671,1.33893,4.48413,4.85609,10.1794,14.5327,14.5327,0.0,1.0,1
98999,31.05.2024 10:40:07.960000,-149.222,-171.716,10.3126,10.255,10.275,83.2819,2.09297,2.1042,9.50306,10.0484,559.585,564.425,2.15671,1.33893,4.48413,4.85609,10.1794,14.5327,14.5327,0.0,1.0,1
