,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40127,30.05.2024 19:11:00.170000,-108.188,-317.642,6.31434,6.214,6.169,76.0916,3.49979,3.53942,6.6932,5.38964,708.74,711.235,5.18792,5.97486,11.4402,10.3733,6.18462,5.28067,5.28067,0.0,1.0,1
40128,30.05.2024 19:11:00.180000,-125.821,-340.631,6.33468,6.219,6.188,76.0916,3.51774,3.53988,7.75342,7.17785,708.75,711.25,5.18773,6.11475,11.5984,10.3696,6.18537,5.38918,5.38918,0.0,1.0,1
40129,30.05.2024 19:11:00.190000,-148.315,-347.717,6.33468,6.202,6.204,76.3571,3.52547,3.54022,9.36048,5.83868,708.755,711.255,5.16864,6.14674,11.5133,10.3801,6.18537,5.38918,5.38918,0.0,1.0,1
40130,30.05.2024 19:11:00.200000,-168.091,-372.189,6.34726,6.224,6.205,76.357,3.52965,3.54056,9.36048,5.83868,708.755,711.255,5.16864,6.14674,11.5133,10.3801,6.18558,5.51939,5.51939,0.0,1.0,1
40131,30.05.2024 19:11:00.210000,-168.091,-372.189,6.34839,6.224,6.205,76.357,3.53321,3.53916,9.7084,5.48162,708.765,711.28,5.04833,6.25569,11.6375,10.4566,6.18558,5.33132,5.33132,0.0,1.0,1
40132,30.05.2024 19:11:00.220000,-176.083,-401.44,6.34839,6.256,6.192,76.3529,3.53102,3.53858,9.7084,5.48162,708.765,711.28,5.04833,6.25569,11.6375,10.4566,6.18576,5.33132,5.33132,0.0,1.0,1
40133,30.05.2024 19:11:00.230000,-176.083,-409.927,6.35867,6.265,6.192,76.3048,3.5288,3.53854,10.1027,5.6714,708.775,711.3,4.8982,6.30599,11.6032,10.4375,6.1862,5.28067,5.28067,0.0,1.0,1
40134,30.05.2024 19:11:00.240000,-197.671,-409.927,6.35867,6.265,6.209,76.3048,3.52395,3.53829,10.3963,11.281,708.815,711.31,4.83509,6.32734,11.5507,10.4725,6.1862,5.28067,5.28067,0.0,1.0,1
40135,30.05.2024 19:11:00.250000,-197.671,-409.927,6.35867,6.265,6.209,76.3048,3.52395,3.53829,10.3963,11.281,708.815,711.31,4.83509,6.32734,11.5507,10.4725,6.1862,5.28067,5.28067,0.0,1.0,1
40136,30.05.2024 19:11:00.260000,-215.881,-402.099,6.37514,6.254,6.236,76.3463,3.51735,3.53941,10.3963,11.281,708.815,711.31,4.83509,6.32734,11.5507,10.4725,6.18648,5.43258,5.43258,0.0,1.0,1
40137,30.05.2024 19:11:00.270000,-215.881,-402.099,6.37514,6.254,6.236,76.3463,3.51735,3.53941,10.3963,11.281,708.815,711.31,4.83509,6.32734,11.5507,10.4725,6.18648,5.43258,5.43258,0.0,1.0,1
40138,30.05.2024 19:11:00.280000,-235.327,-406.055,6.37869,6.253,6.226,76.3572,3.49357,3.53575,9.91035,8.72472,708.79,711.325,4.82212,6.28013,11.5835,10.5664,6.18675,5.23003,5.23003,0.0,1.0,1
40139,30.05.2024 19:11:00.290000,-241.754,-408.197,6.37478,6.287,6.229,76.2106,3.47025,3.53109,9.56511,7.48017,708.78,711.335,4.56671,6.19316,11.527,10.4733,6.18712,5.23727,5.23727,0.0,1.0,1
40140,30.05.2024 19:11:00.300000,-241.754,-408.197,6.37478,6.287,6.229,76.2106,3.47025,3.53109,9.56511,7.48017,708.78,711.335,4.56671,6.19316,11.527,10.4733,6.18712,5.23727,5.23727,0.0,1.0,1
40141,30.05.2024 19:11:00.310000,-270.264,-405.313,6.37478,6.315,6.236,76.2106,3.45343,3.52985,7.46095,7.82098,708.78,711.36,4.12853,6.03221,11.4295,10.3786,6.18746,5.7364,5.7364,0.0,1.0,1
40142,30.05.2024 19:11:00.320000,-270.264,-405.313,6.37478,6.315,6.236,76.2106,3.45343,3.52985,7.46095,7.82098,708.78,711.36,4.12853,6.03221,11.4295,10.3786,6.18746,5.7364,5.7364,0.0,1.0,1
40143,30.05.2024 19:11:00.330000,-273.559,-401.77,6.36985,6.303,6.277,76.2088,3.44982,3.52791,8.06639,6.99005,708.795,711.375,3.88789,6.06341,11.4423,10.3842,6.18797,5.7364,5.7364,0.0,1.0,1
40144,30.05.2024 19:11:00.340000,-304.788,-403.006,6.34205,6.294,6.266,76.2474,3.47599,3.53144,9.02655,7.2853,708.805,711.41,3.67704,5.8799,11.239,10.4282,6.18886,5.78704,5.78704,0.0,1.0,1
40145,30.05.2024 19:11:00.350000,-315.253,-404.077,6.34205,6.329,6.299,76.2474,3.49096,3.53176,9.49277,8.54696,708.825,711.465,3.59859,5.80325,11.2006,10.5197,6.18886,5.78704,5.78704,0.0,1.0,1
40146,30.05.2024 19:11:00.360000,-315.253,-404.077,6.34205,6.329,6.299,76.2474,3.49096,3.53176,9.49277,8.54696,708.825,711.465,3.59859,5.80325,11.2006,10.5197,6.18886,5.78704,5.78704,0.0,1.0,1
40147,30.05.2024 19:11:00.370000,-334.781,-403.83,6.33058,6.333,6.24,76.2099,3.50647,3.53186,10.7219,7.6815,708.835,711.49,3.70889,6.01064,11.1424,10.48,6.18936,5.46875,5.46875,0.0,1.0,1
40148,30.05.2024 19:11:00.380000,-334.781,-403.83,6.33058,6.333,6.24,76.2099,3.50647,3.53186,10.7219,7.6815,708.835,711.49,3.70889,6.01064,11.1424,10.48,6.18936,5.46875,5.46875,0.0,1.0,1
40149,30.05.2024 19:11:00.390000,-335.193,-404.571,6.32083,6.309,6.267,76.1769,3.53842,3.5375,10.7219,7.6815,708.835,711.49,3.70889,6.01064,11.1424,10.48,6.18983,5.46875,5.46875,0.0,1.0,1
40150,30.05.2024 19:11:00.400000,-349.53,-400.534,6.31349,6.263,6.258,76.0459,3.53439,3.53992,12.562,6.36016,708.885,711.51,3.91094,5.89837,11.2271,10.4443,6.19049,5.28067,5.28067,0.0,1.0,1
40151,30.05.2024 19:11:00.410000,-356.286,-402.923,6.29632,6.243,6.238,76.0459,3.52654,3.54047,12.562,6.36016,708.885,711.51,3.91094,5.89837,11.2271,10.4443,6.19124,5.37471,5.37471,0.0,1.0,1
40152,30.05.2024 19:11:00.420000,-356.286,-402.923,6.28691,6.243,6.238,76.0459,3.50781,3.53973,11.6061,6.38997,708.89,711.54,4.13758,5.74282,11.3322,10.4054,6.19165,5.37471,5.37471,0.0,1.0,1
40153,30.05.2024 19:11:00.430000,-358.923,-401.358,6.28691,6.249,6.213,76.0416,3.49965,3.53999,10.6581,6.49762,708.875,711.545,4.18749,5.77428,11.4274,10.438,6.19165,5.37471,5.37471,0.0,1.0,1
40154,30.05.2024 19:11:00.440000,-351.755,-401.44,6.28575,6.229,6.185,76.1714,3.492,3.53994,10.6581,6.49762,708.875,711.545,4.18749,5.77428,11.4274,10.438,6.1921,5.49044,5.49044,0.0,1.0,1
40155,30.05.2024 19:11:00.450000,-351.755,-401.44,6.28575,6.229,6.185,76.1714,3.492,3.53994,10.6581,6.49762,708.875,711.545,4.18749,5.77428,11.4274,10.438,6.1921,5.49044,5.49044,0.0,1.0,1
40156,30.05.2024 19:11:00.460000,-351.755,-401.44,6.27199,6.229,6.185,76.1495,3.48497,3.53897,9.88809,6.42383,708.875,711.56,4.22312,5.5798,11.3952,10.2985,6.1921,5.7798,5.7798,0.0,1.0,1
40157,30.05.2024 19:11:00.470000,-360.571,-404.736,6.26953,6.216,6.187,76.0829,3.47769,3.53645,8.54557,4.16278,708.865,711.59,4.07921,5.48977,11.4421,10.2581,6.1932,5.87384,5.87384,0.0,1.0,1
40158,30.05.2024 19:11:00.480000,-359.418,-404.736,6.26953,6.216,6.185,76.0829,3.47895,3.5354,8.57569,4.28238,708.865,711.61,4.0104,5.5703,11.1591,10.2425,6.1932,5.87384,5.87384,0.0,1.0,1
40159,30.05.2024 19:11:00.490000,-359.5,-401.852,6.27261,6.225,6.203,76.1183,3.47947,3.53506,8.57569,4.28238,708.865,711.61,4.0104,5.5703,11.1591,10.2425,6.19375,6.1415,6.1415,0.0,1.0,1
40160,30.05.2024 19:11:00.500000,-359.5,-401.852,6.28362,6.225,6.203,76.1183,3.48343,3.53476,8.07302,4.1583,708.855,711.635,3.96306,5.33217,10.8319,10.0326,6.19428,6.13426,6.13426,0.0,1.0,1
40161,30.05.2024 19:11:00.510000,-362.714,-402.676,6.28362,6.221,6.173,76.1282,3.48546,3.53541,7.43991,5.07991,708.86,711.67,3.80824,5.20355,10.6642,9.90596,6.19428,6.13426,6.13426,0.0,1.0,1
40162,30.05.2024 19:11:00.520000,-362.054,-401.193,6.28526,6.203,6.179,76.1913,3.48966,3.53658,7.43991,5.07991,708.86,711.67,3.80824,5.20355,10.6642,9.90596,6.19448,6.17043,6.17043,0.0,1.0,1
40163,30.05.2024 19:11:00.530000,-362.054,-401.193,6.28767,6.203,6.179,76.1913,3.49742,3.53671,8.13663,5.80936,708.87,711.685,3.77338,5.37832,10.5218,9.80632,6.19448,6.28617,6.28617,0.0,1.0,1
40164,30.05.2024 19:11:00.540000,-358.511,-402.594,6.28767,6.192,6.16,76.1672,3.5116,3.53635,8.13663,5.80936,708.87,711.685,3.77338,5.37832,10.5218,9.80632,6.19485,6.28617,6.28617,0.0,1.0,1
40165,30.05.2024 19:11:00.550000,-358.511,-403.5,6.30799,6.202,6.16,76.194,3.51805,3.53554,10.0657,3.96569,708.87,711.69,3.6221,5.24768,10.6192,9.71652,6.19514,6.2934,6.2934,0.0,1.0,1
40166,30.05.2024 19:11:00.560000,-356.946,-403.5,6.30799,6.202,6.149,76.194,3.52334,3.53607,9.08423,4.72143,708.89,711.715,3.66453,5.05718,10.472,9.54018,6.19514,6.2934,6.2934,0.0,1.0,1
40167,30.05.2024 19:11:00.570000,-356.946,-403.5,6.30799,6.202,6.149,76.194,3.52334,3.53607,9.08423,4.72143,708.89,711.715,3.66453,5.05718,10.472,9.54018,6.19514,6.2934,6.2934,0.0,1.0,1
40168,30.05.2024 19:11:00.580000,-358.758,-404.407,6.30953,6.214,6.161,76.1686,3.52456,3.53624,9.08423,4.72143,708.89,711.715,3.66453,5.05718,10.472,9.54018,6.19542,6.58275,6.58275,0.0,1.0,1
40169,30.05.2024 19:11:00.590000,-358.758,-404.407,6.30953,6.214,6.161,76.1686,3.52456,3.53624,9.08423,4.72143,708.89,711.715,3.66453,5.05718,10.472,9.54018,6.19542,6.58275,6.58275,0.0,1.0,1
40170,30.05.2024 19:11:00.600000,-361.807,-399.38,6.32959,6.219,6.172,76.1333,3.51567,3.53631,10.6124,4.60915,708.915,711.8,3.89788,5.11928,10.9159,9.48248,6.19563,6.58275,6.58275,0.0,1.0,1
40171,30.05.2024 19:11:00.610000,-361.807,-402.264,6.34999,6.219,6.175,76.1481,3.5062,3.53512,9.48762,6.55252,708.93,711.815,4.0906,5.26683,11.041,9.46504,6.19601,6.64063,6.64063,0.0,1.0,1
40172,30.05.2024 19:11:00.620000,-360.406,-399.545,6.34999,6.238,6.195,76.1481,3.49588,3.53534,9.48762,6.55252,708.93,711.815,4.0906,5.26683,11.041,9.46504,6.19653,6.64063,6.64063,0.0,1.0,1
40173,30.05.2024 19:11:00.630000,-360.406,-399.545,6.34999,6.238,6.195,76.1481,3.49588,3.53534,9.48762,6.55252,708.93,711.815,4.0906,5.26683,11.041,9.46504,6.19653,6.64063,6.64063,0.0,1.0,1
40174,30.05.2024 19:11:00.640000,-360.406,-403.335,6.36453,6.256,6.195,75.939,3.49136,3.5345,9.23563,4.77787,708.935,711.82,4.28918,5.29976,11.1827,9.46347,6.19688,6.56106,6.56106,0.0,1.0,1
40175,30.05.2024 19:11:00.650000,-360.406,-403.335,6.36453,6.256,6.195,75.939,3.49136,3.5345,9.23563,4.77787,708.935,711.82,4.28918,5.29976,11.1827,9.46347,6.19688,6.56106,6.56106,0.0,1.0,1
40176,30.05.2024 19:11:00.660000,-360.571,-400.452,6.37467,6.258,6.195,76.0517,3.48019,3.53415,10.1063,6.44515,708.93,711.81,4.33431,5.08596,11.3285,9.49541,6.1973,6.53936,6.53936,0.0,1.0,1
40177,30.05.2024 19:11:00.670000,-361.395,-402.017,6.38747,6.256,6.23,76.0195,3.46043,3.53134,9.82578,5.0246,708.925,711.82,4.3616,4.84672,11.2662,9.39002,6.19782,6.39467,6.39467,0.0,1.0,1
40178,30.05.2024 19:11:00.680000,-361.395,-401.44,6.38728,6.274,6.233,76.0957,3.45003,3.53023,9.82578,5.0246,708.925,711.82,4.3616,4.84672,11.2662,9.39002,6.19865,6.6985,6.6985,0.0,1.0,1
40179,30.05.2024 19:11:00.690000,-361.395,-401.44,6.39811,6.274,6.233,76.0957,3.44428,3.52987,9.66045,6.68981,708.92,711.835,4.33618,4.63418,11.3607,9.46902,6.19865,6.87934,6.87934,0.0,1.0,1
40180,30.05.2024 19:11:00.700000,-361.395,-401.44,6.39811,6.274,6.233,76.0957,3.44428,3.52987,9.66045,6.68981,708.92,711.835,4.33618,4.63418,11.3607,9.46902,6.19865,6.87934,6.87934,0.0,1.0,1
40181,30.05.2024 19:11:00.710000,-358.264,-399.051,6.39811,6.284,6.261,76.1226,3.43995,3.53153,9.66045,6.68981,708.92,711.835,4.33618,4.63418,11.3607,9.46902,6.19911,6.87934,6.87934,0.0,1.0,1
40182,30.05.2024 19:11:00.720000,-358.594,-400.946,6.39009,6.303,6.272,76.1897,3.45473,3.53024,9.49965,6.72891,708.925,711.845,4.04359,4.23642,11.5206,9.27262,6.19968,6.87934,6.87934,0.0,1.0,1
40183,30.05.2024 19:11:00.730000,-363.373,-400.781,6.38908,6.336,6.257,76.1897,3.46411,3.52987,9.49965,6.72891,708.925,711.845,4.04359,4.23642,11.5206,9.27262,6.20024,7.18316,7.18316,0.0,1.0,1
40184,30.05.2024 19:11:00.740000,-363.373,-400.781,6.38633,6.336,6.257,76.1897,3.48829,3.5325,11.3026,8.59165,708.925,711.89,3.97568,4.09117,11.652,9.29234,6.20115,7.18316,7.18316,0.0,1.0,1
40185,30.05.2024 19:11:00.750000,-356.616,-404.077,6.38633,6.361,6.318,76.2013,3.50032,3.53415,11.1967,5.69964,708.96,711.955,4.05498,4.2361,11.7418,9.33398,6.20115,7.18316,7.18316,0.0,1.0,1
40186,30.05.2024 19:11:00.760000,-356.616,-404.077,6.38633,6.361,6.318,76.2013,3.50032,3.53415,11.1967,5.69964,708.96,711.955,4.05498,4.2361,11.7418,9.33398,6.20115,7.18316,7.18316,0.0,1.0,1
40187,30.05.2024 19:11:00.770000,-360.242,-402.347,6.37011,6.36,6.269,76.2378,3.50759,3.53563,11.2186,7.57268,708.96,711.99,4.24814,4.6801,11.7926,9.31926,6.20194,7.44357,7.44357,0.0,1.0,1
40188,30.05.2024 19:11:00.780000,-359.253,-396.167,6.36547,6.335,6.277,76.1994,3.51148,3.53837,11.2186,7.57268,708.96,711.99,4.24814,4.6801,11.7926,9.31926,6.20285,7.64612,7.64612,0.0,1.0,1
40189,30.05.2024 19:11:00.790000,-359.253,-396.167,6.36547,6.335,6.277,76.1994,3.51148,3.53837,11.2186,7.57268,708.96,711.99,4.24814,4.6801,11.7926,9.31926,6.20285,7.64612,7.64612,0.0,1.0,1
40190,30.05.2024 19:11:00.800000,-359.253,-397.732,6.36179,6.309,6.277,76.1753,3.50629,3.53878,11.921,5.92463,708.965,711.995,4.31246,4.97707,11.8662,9.42769,6.20348,7.84867,7.84867,0.0,1.0,1
40191,30.05.2024 19:11:00.810000,-363.29,-399.38,6.35732,6.288,6.241,76.2599,3.48957,3.5398,13.9517,5.87359,708.96,711.99,4.33267,5.03887,11.9328,9.53095,6.20454,7.84143,7.84143,0.0,1.0,1
40192,30.05.2024 19:11:00.820000,-363.29,-399.38,6.33775,6.288,6.241,76.2599,3.471,3.5362,11.0893,4.79441,708.95,711.985,4.39179,5.14339,11.9523,9.58601,6.20543,8.28993,8.28993,0.0,1.0,1
40193,30.05.2024 19:11:00.830000,-361.56,-396.661,6.33775,6.284,6.22,76.1149,3.45931,3.53683,12.1528,5.72443,708.955,711.985,4.30357,5.02346,11.8474,9.69134,6.20543,8.28993,8.28993,0.0,1.0,1
40194,30.05.2024 19:11:00.840000,-358.182,-398.721,6.33604,6.275,6.22,76.1163,3.45149,3.53895,12.1528,5.72443,708.955,711.985,4.30357,5.02346,11.8474,9.69134,6.2058,8.28993,8.28993,0.0,1.0,1
40195,30.05.2024 19:11:00.850000,-358.182,-398.721,6.32392,6.275,6.22,76.1163,3.44601,3.53865,10.3791,5.41309,708.94,711.995,4.26216,4.97502,11.728,9.67149,6.2058,9.22309,9.22309,0.0,1.0,1
40196,30.05.2024 19:11:00.860000,-358.182,-398.721,6.32392,6.275,6.22,76.1163,3.44601,3.53865,10.3791,5.41309,708.94,711.995,4.26216,4.97502,11.728,9.67149,6.2058,9.22309,9.22309,0.0,1.0,1
40197,30.05.2024 19:11:00.870000,-354.556,-396.661,6.32392,6.261,6.226,76.2036,3.44251,3.5387,8.48125,5.04664,708.93,711.995,4.18177,4.92101,11.621,9.66094,6.20631,9.80179,9.80179,0.0,1.0,1
40198,30.05.2024 19:11:00.880000,-360.489,-401.77,6.32086,6.263,6.213,76.198,3.45096,3.53854,8.45194,4.99309,708.935,711.98,3.99291,4.73133,11.4835,9.72519,6.20709,9.80179,9.80179,0.0,1.0,1
40199,30.05.2024 19:11:00.890000,-355.875,-400.864,6.31525,6.27,6.207,76.198,3.46085,3.53949,8.45194,4.99309,708.935,711.98,3.99291,4.73133,11.4835,9.72519,6.20786,9.80179,9.80179,0.0,1.0,1
