,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42826,30.05.2024 19:53:25.470000,177.484,-365.927,5.90392,5.822,5.784,83.0266,3.93591,3.99612,17.8474,16.5601,699.205,696.315,2.40587,5.78054,5.68011,5.15742,5.79114,1.42507,1.42507,0.0,1.0,1
42827,30.05.2024 19:53:25.480000,165.289,-321.762,5.90713,5.709,5.766,83.0266,3.93107,3.9927,18.0328,15.6472,699.125,696.27,2.5148,5.80707,5.68567,5.19683,5.7919,0.976562,0.976562,0.0,1.0,1
42828,30.05.2024 19:53:25.490000,156.802,-321.762,5.8919,5.77,5.766,82.8424,3.93107,3.9927,18.0328,15.6472,698.975,696.19,2.46437,5.9296,5.63691,5.20433,5.7919,0.976562,0.976562,0.0,1.0,1
42829,30.05.2024 19:53:25.500000,156.802,-321.762,5.8919,5.77,5.766,82.8424,3.93107,3.9927,18.0328,15.6472,698.975,696.19,2.46437,5.9296,5.63691,5.20433,5.7919,0.976562,0.976562,0.0,1.0,1
42830,30.05.2024 19:53:25.510000,156.802,-332.886,5.8919,5.77,5.757,82.9433,3.9167,3.98753,16.8886,15.3908,698.9,696.15,2.43091,5.82944,5.6856,5.2713,5.79249,0.774011,0.774011,0.0,1.0,1
42831,30.05.2024 19:53:25.520000,151.776,-409.68,5.87178,5.934,5.717,82.9381,3.9133,3.987,17.1473,16.4305,698.73,696.07,2.55739,5.93298,5.71318,5.48847,5.79326,-0.0868067,-0.0868067,0.0,1.0,1
42832,30.05.2024 19:53:25.530000,156.802,-332.886,5.8919,5.77,5.757,82.9433,3.9167,3.98753,16.8886,15.3908,698.9,696.15,2.43091,5.82944,5.6856,5.2713,5.79249,0.774011,0.774011,0.0,1.0,1
42833,30.05.2024 19:53:25.540000,142.136,-439.837,5.83534,5.666,5.734,82.9393,3.9167,3.98753,16.8886,15.3908,698.48,695.93,2.68552,5.69288,5.81205,5.45867,5.79402,-0.166371,-0.166371,0.0,1.0,1
42834,30.05.2024 19:53:25.550000,142.136,-389.74,5.82384,5.666,5.721,82.8846,3.92774,3.99567,17.7119,15.785,698.395,695.895,2.55868,5.34226,5.92191,5.51973,5.79444,-0.166371,-0.166371,0.0,1.0,1
42835,30.05.2024 19:53:25.560000,142.136,-389.74,5.82384,5.666,5.721,82.8846,3.92774,3.99567,17.7119,15.785,698.395,695.895,2.55868,5.34226,5.92191,5.51973,5.79444,-0.166371,-0.166371,0.0,1.0,1
42836,30.05.2024 19:53:25.570000,136.533,-376.309,5.82804,5.695,5.697,82.8846,3.92176,3.99407,17.1194,14.586,698.31,695.85,2.58119,5.35008,5.9332,5.54698,5.79494,-0.817418,-0.817418,0.0,1.0,1
42837,30.05.2024 19:53:25.580000,138.263,-436.706,5.84263,5.841,5.685,83.0496,3.9106,3.98981,16.9361,14.8546,698.07,695.745,2.66411,4.79397,5.93677,5.57807,5.7953,-1.23698,-1.23698,0.0,1.0,1
42838,30.05.2024 19:53:25.590000,136.038,-436.706,5.86449,5.881,5.685,83.0496,3.9106,3.98981,16.9361,14.8546,697.98,695.715,2.7344,5.56569,5.90324,5.58497,5.7953,-1.49016,-1.49016,0.0,1.0,1
42839,30.05.2024 19:53:25.600000,136.038,-504.437,5.86449,5.881,5.674,83.0368,3.91142,3.9901,17.4121,15.6178,697.92,695.675,2.69298,5.61488,5.94919,5.60083,5.79546,-1.49016,-1.49016,0.0,1.0,1
42840,30.05.2024 19:53:25.610000,136.038,-504.437,5.86449,5.881,5.674,83.0368,3.91142,3.9901,17.4121,15.6178,697.92,695.675,2.69298,5.61488,5.94919,5.60083,5.79546,-1.49016,-1.49016,0.0,1.0,1
42841,30.05.2024 19:53:25.620000,133.072,-494.137,5.86299,5.771,5.672,83.0368,3.91763,3.98764,17.0865,15.7173,697.77,695.545,2.91164,5.71284,5.85002,5.61319,5.79617,-1.78675,-1.78675,0.0,1.0,1
42842,30.05.2024 19:53:25.630000,133.072,-494.137,5.86299,5.771,5.672,83.0368,3.91763,3.98764,17.0865,15.7173,697.77,695.545,2.91164,5.71284,5.85002,5.61319,5.79617,-1.78675,-1.78675,0.0,1.0,1
42843,30.05.2024 19:53:25.640000,128.54,-457.471,5.90458,5.719,5.666,83.0313,3.9201,3.99393,17.23,14.7256,697.605,695.47,3.49768,4.79133,5.85803,5.67082,5.7962,-1.78675,-1.78675,0.0,1.0,1
42844,30.05.2024 19:53:25.650000,128.54,-457.471,5.90458,5.719,5.666,83.0313,3.9201,3.99393,17.23,14.7256,697.605,695.47,3.49768,4.79133,5.85803,5.67082,5.7962,-1.78675,-1.78675,0.0,1.0,1
42845,30.05.2024 19:53:25.660000,117.334,-501.883,5.8725,5.835,5.667,83.0248,3.91727,3.99991,16.5861,15.7465,697.36,695.36,3.47188,4.8507,5.93039,5.7364,5.7966,-1.78675,-1.78675,0.0,1.0,1
42846,30.05.2024 19:53:25.670000,114.944,-523.8,5.87774,5.778,5.666,82.9033,3.91719,3.99805,16.2175,15.2533,697.23,695.3,3.23223,4.79069,5.92696,5.85249,5.79664,-2.77778,-2.77778,0.0,1.0,1
42847,30.05.2024 19:53:25.680000,117.334,-501.883,5.8725,5.835,5.667,83.0248,3.91719,3.99805,16.2175,15.2533,697.36,695.36,3.47188,4.8507,5.93039,5.7364,5.7966,-2.77778,-2.77778,0.0,1.0,1
42848,30.05.2024 19:53:25.690000,113.956,-510.123,5.90097,5.73,5.714,82.8993,3.91917,4.00075,16.9034,14.9924,697.045,695.185,3.31104,5.03438,6.27544,5.82298,5.7972,-3.05989,-3.05989,0.0,1.0,1
42849,30.05.2024 19:53:25.700000,107.941,-510.123,5.90097,5.861,5.714,82.8455,3.91917,4.00075,16.9034,14.9924,696.975,695.14,3.94596,5.2629,6.39787,5.88695,5.7972,-3.32755,-3.32755,0.0,1.0,1
42850,30.05.2024 19:53:25.710000,107.941,-527.261,5.91712,5.861,5.674,82.8916,3.91917,4.00269,17.1141,15.3817,696.92,695.095,3.91341,5.43709,6.46791,5.90312,5.79727,-3.32755,-3.32755,0.0,1.0,1
42851,30.05.2024 19:53:25.720000,106.787,-525.613,5.93613,5.866,5.697,82.8916,3.92224,4.00356,16.4664,15.2476,696.85,695.06,4.10982,5.28826,6.58109,5.97479,5.79716,-3.682,-3.682,0.0,1.0,1
42852,30.05.2024 19:53:25.730000,89.978,-525.613,5.94592,5.779,5.697,82.9907,3.92224,4.00356,16.4664,15.2476,696.705,695.0,4.29732,5.26798,6.71964,5.98985,5.79716,-3.682,-3.682,0.0,1.0,1
42853,30.05.2024 19:53:25.740000,89.978,-527.344,5.94592,5.779,5.729,82.9594,3.92478,4.0058,17.1084,15.4582,696.625,694.96,4.27537,5.21646,6.7868,6.02596,5.79743,-3.682,-3.682,0.0,1.0,1
42854,30.05.2024 19:53:25.750000,73.1689,-527.344,5.9394,5.755,5.729,82.9594,3.92478,4.0058,17.1084,15.4582,696.565,694.925,4.06599,5.41069,6.76011,5.99547,5.79743,-4.09433,-4.09433,0.0,1.0,1
42855,30.05.2024 19:53:25.760000,73.1689,-531.299,5.9394,5.755,5.75,82.9163,3.92973,4.00747,16.7956,15.8949,696.5,694.875,4.14551,5.40496,6.79275,6.03268,5.79748,-4.09433,-4.09433,0.0,1.0,1
42856,30.05.2024 19:53:25.770000,62.7868,-529.486,5.94203,5.826,5.753,82.9163,3.92798,4.00684,16.161,16.1345,696.355,694.775,4.15917,5.37815,6.78516,6.21788,5.7976,-4.75261,-4.75261,0.0,1.0,1
42857,30.05.2024 19:53:25.780000,62.7868,-529.486,5.94203,5.826,5.753,82.9163,3.92798,4.00684,16.161,16.1345,696.355,694.775,4.15917,5.37815,6.78516,6.21788,5.7976,-4.75261,-4.75261,0.0,1.0,1
42858,30.05.2024 19:53:25.790000,42.9291,-529.486,5.94203,5.896,5.753,82.866,3.92684,4.0063,16.3953,16.0802,696.285,694.725,3.91853,5.26554,6.81347,6.17512,5.7976,-4.75261,-4.75261,0.0,1.0,1
42859,30.05.2024 19:53:25.800000,26.6144,-526.025,5.93893,5.851,5.784,82.9252,3.92613,4.00642,16.4325,16.0962,696.16,694.67,3.48363,4.69853,6.91543,6.21525,5.79827,-4.75261,-4.75261,0.0,1.0,1
42860,30.05.2024 19:53:25.810000,26.6144,-526.025,5.93893,5.851,5.784,82.9252,3.92613,4.00642,16.4325,16.0962,696.16,694.67,3.48363,4.69853,6.91543,6.21525,5.79827,-4.75261,-4.75261,0.0,1.0,1
42861,30.05.2024 19:53:25.820000,7.16858,-526.025,5.90025,5.842,5.784,82.9362,3.92613,4.00642,16.4325,16.0962,696.035,694.65,3.54544,4.97493,6.91584,6.24773,5.79827,-5.79427,-5.79427,0.0,1.0,1
42862,30.05.2024 19:53:25.830000,-1.73035,-530.639,5.92522,5.884,5.81,82.8601,3.93317,4.00831,16.2829,15.4768,695.925,694.59,3.13827,5.84366,7.31623,6.26984,5.79843,-6.1415,-6.1415,0.0,1.0,1
42863,30.05.2024 19:53:25.840000,-1.73035,-525.366,5.92522,5.884,5.784,82.8256,3.93317,4.00831,16.2829,15.4768,695.86,694.545,3.35107,5.67687,7.47966,6.3374,5.799,-6.1415,-6.1415,0.0,1.0,1
42864,30.05.2024 19:53:25.850000,9.97009,-523.306,5.93823,5.924,5.721,82.8256,3.9343,4.00679,16.8804,15.5143,695.745,694.48,3.44466,5.75371,7.65768,6.34616,5.7991,-6.1415,-6.1415,0.0,1.0,1
42865,30.05.2024 19:53:25.860000,8.98132,-523.306,5.93823,5.838,5.721,82.7828,3.9343,4.00679,16.8804,15.5143,695.705,694.455,3.76672,5.72465,7.91957,6.39137,5.7991,-6.51042,-6.51042,0.0,1.0,1
42866,30.05.2024 19:53:25.870000,8.98132,-523.306,5.93823,5.838,5.721,82.7828,3.9343,4.00679,16.8804,15.5143,695.705,694.455,3.76672,5.72465,7.91957,6.39137,5.7991,-6.51042,-6.51042,0.0,1.0,1
42867,30.05.2024 19:53:25.880000,8.98132,-526.108,5.92041,5.838,5.697,82.7948,3.93241,4.0063,16.7068,15.3464,695.63,694.425,4.14367,6.19291,8.01165,6.28291,5.8,-6.74913,-6.74913,0.0,1.0,1
42868,30.05.2024 19:53:25.890000,8.98132,-526.108,5.92041,5.838,5.697,82.7948,3.93241,4.0063,16.7068,15.3464,695.63,694.425,4.14367,6.19291,8.01165,6.28291,5.8,-6.74913,-6.74913,0.0,1.0,1
42869,30.05.2024 19:53:25.900000,-25.0488,-520.505,5.88877,5.839,5.743,82.875,3.92888,4.00617,16.4996,15.387,695.435,694.34,4.65465,6.08268,8.2138,6.37826,5.80048,-6.74913,-6.74913,0.0,1.0,1
42870,30.05.2024 19:53:25.910000,-25.0488,-520.505,5.88877,5.839,5.743,82.875,3.92888,4.00617,16.4996,15.387,695.435,694.34,4.65465,6.08268,8.2138,6.37826,5.80048,-6.74913,-6.74913,0.0,1.0,1
42871,30.05.2024 19:53:25.920000,-39.2212,-528.085,5.84454,5.889,5.761,82.8925,3.94112,4.01221,16.4277,16.2968,695.28,694.27,4.11182,6.23896,8.43656,6.4897,5.80104,-7.30614,-7.30614,0.0,1.0,1
42872,30.05.2024 19:53:25.930000,-35.5133,-525.284,5.89455,5.877,5.702,82.943,3.94498,4.0108,17.3128,14.7156,695.1,694.17,3.75511,6.40306,8.51859,6.47019,5.80206,-7.54485,-7.54485,0.0,1.0,1
42873,30.05.2024 19:53:25.940000,-37.5732,-525.284,5.89455,5.791,5.702,82.9346,3.94498,4.0108,17.3128,14.7156,695.045,694.135,3.9603,6.20933,8.65267,6.53286,5.80206,-7.66059,-7.66059,0.0,1.0,1
42874,30.05.2024 19:53:25.950000,-37.5732,-525.284,5.89455,5.791,5.702,82.9346,3.94498,4.0108,17.3128,14.7156,695.045,694.135,3.9603,6.20933,8.65267,6.53286,5.80206,-7.66059,-7.66059,0.0,1.0,1
42875,30.05.2024 19:53:25.960000,-37.5732,-519.433,5.86124,5.791,5.687,82.941,3.93964,4.01056,17.0608,15.4647,694.97,694.1,3.54463,6.21729,8.86377,6.45593,5.80277,-7.66059,-7.66059,0.0,1.0,1
42876,30.05.2024 19:53:25.970000,-63.034,-524.954,5.85292,5.809,5.696,82.9828,3.93714,4.01064,18.2006,15.7347,694.8,694.025,3.4021,5.70727,8.90205,6.32084,5.80306,-7.66059,-7.66059,0.0,1.0,1
42877,30.05.2024 19:53:25.980000,-63.034,-524.954,5.85292,5.809,5.696,82.9828,3.93714,4.01064,18.2006,15.7347,694.8,694.025,3.4021,5.70727,8.90205,6.32084,5.80306,-7.66059,-7.66059,0.0,1.0,1
42878,30.05.2024 19:53:25.990000,-63.034,-525.613,5.85292,5.809,5.699,82.9644,3.9368,4.01209,16.9449,15.9056,694.75,694.005,3.59067,5.69066,8.97354,6.35824,5.80331,-7.86313,-7.86313,0.0,1.0,1
42879,30.05.2024 19:53:26.000000,-64.5996,-522.482,5.85896,5.814,5.67,82.9566,3.94223,4.01476,16.5467,16.4294,694.63,693.975,3.94053,6.38872,8.87629,6.39308,5.80351,-8.26823,-8.26823,0.0,1.0,1
42880,30.05.2024 19:53:26.010000,-74.5697,-514.819,5.86984,5.777,5.685,82.9566,3.94247,4.01502,16.9751,16.2341,694.47,693.91,4.17087,6.21142,8.84032,6.42526,5.80379,-8.50694,-8.50694,0.0,1.0,1
42881,30.05.2024 19:53:26.020000,-88.0005,-514.819,5.86984,5.772,5.685,83.0116,3.94247,4.01502,16.9751,16.2341,694.39,693.89,3.98998,6.16667,8.80799,6.39629,5.80379,-8.76012,-8.76012,0.0,1.0,1
42882,30.05.2024 19:53:26.030000,-88.0005,-514.819,5.86984,5.772,5.685,83.0116,3.94247,4.01502,16.9751,16.2341,694.39,693.89,3.98998,6.16667,8.80799,6.39629,5.80379,-8.76012,-8.76012,0.0,1.0,1
42883,30.05.2024 19:53:26.040000,-88.0005,-526.355,5.88798,5.772,5.694,82.9724,3.93844,4.01314,17.5395,15.5724,694.315,693.87,3.5048,6.04445,8.79821,6.52331,5.80411,-8.78183,-8.78183,0.0,1.0,1
42884,30.05.2024 19:53:26.050000,-100.854,-526.602,5.92467,5.806,5.684,82.967,3.9333,4.01097,16.3303,15.4673,694.15,693.78,3.4423,6.71571,8.5588,6.52835,5.80452,-8.78183,-8.78183,0.0,1.0,1
42885,30.05.2024 19:53:26.060000,-100.854,-518.28,5.92467,5.806,5.696,82.9331,3.93286,4.01068,16.1154,14.8313,694.095,693.74,3.59084,6.66388,8.54708,6.59024,5.80476,-9.55585,-9.55585,0.0,1.0,1
42886,30.05.2024 19:53:26.070000,-100.854,-518.28,5.92467,5.806,5.696,82.9331,3.93286,4.01068,16.1154,14.8313,694.095,693.74,3.59084,6.66388,8.54708,6.59024,5.80476,-9.55585,-9.55585,0.0,1.0,1
42887,30.05.2024 19:53:26.080000,-101.761,-518.28,5.91739,5.777,5.696,82.9331,3.93613,4.01391,16.3593,15.0352,694.03,693.7,3.70528,6.44434,8.59051,6.61408,5.80476,-9.55585,-9.55585,0.0,1.0,1
42888,30.05.2024 19:53:26.090000,-103.326,-526.684,5.89699,5.766,5.693,82.9117,3.93918,4.01693,16.152,15.36,693.83,693.63,4.37621,5.84747,8.42419,6.73149,5.80546,-9.75116,-9.75116,0.0,1.0,1
42889,30.05.2024 19:53:26.100000,-103.326,-526.684,5.89699,5.766,5.693,82.9117,3.93918,4.01693,16.152,15.36,693.83,693.63,4.37621,5.84747,8.42419,6.73149,5.80546,-9.75116,-9.75116,0.0,1.0,1
42890,30.05.2024 19:53:26.110000,-106.54,-526.684,5.89699,5.806,5.693,82.9199,3.94082,4.01663,16.3274,15.4322,693.775,693.6,4.32131,5.53597,8.48186,6.76302,5.80546,-9.85967,-9.85967,0.0,1.0,1
42891,30.05.2024 19:53:26.120000,-111.401,-515.231,5.92703,5.866,5.76,82.9679,3.94099,4.01757,15.8075,14.3181,693.645,693.555,4.73902,5.32411,8.39894,6.72151,5.80616,-10.1635,-10.1635,0.0,1.0,1
42892,30.05.2024 19:53:26.130000,-113.956,-515.231,5.93197,5.849,5.76,82.877,3.94099,4.01757,15.8075,14.3181,693.505,693.51,4.73829,5.26642,8.42017,6.7441,5.80616,-10.1635,-10.1635,0.0,1.0,1
42893,30.05.2024 19:53:26.140000,-113.956,-515.231,5.93197,5.849,5.76,82.877,3.94099,4.01757,15.8075,14.3181,693.505,693.51,4.73829,5.26642,8.42017,6.7441,5.80616,-10.1635,-10.1635,0.0,1.0,1
42894,30.05.2024 19:53:26.150000,-113.956,-527.344,5.93197,5.849,5.756,82.8511,3.94197,4.02021,15.8289,15.4005,693.445,693.48,4.63009,5.50739,8.36122,6.69102,5.80635,-10.1635,-10.1635,0.0,1.0,1
42895,30.05.2024 19:53:26.160000,-116.922,-523.718,5.96416,5.829,5.756,82.8584,3.9435,4.01953,15.8658,16.1601,693.305,693.41,4.84969,5.73632,8.03376,6.826,5.80672,-10.6337,-10.6337,0.0,1.0,1
42896,30.05.2024 19:53:26.170000,-113.956,-527.344,5.93197,5.849,5.756,82.8511,3.94197,4.02021,15.8289,15.4005,693.445,693.48,4.63009,5.50739,8.36122,6.69102,5.80635,-10.1635,-10.1635,0.0,1.0,1
42897,30.05.2024 19:53:26.180000,-119.476,-518.857,5.96853,5.839,5.738,82.8501,3.94197,4.02021,15.8289,15.4005,693.1,693.295,4.43904,5.49113,7.85048,6.82797,5.80706,-10.5324,-10.5324,0.0,1.0,1
42898,30.05.2024 19:53:26.190000,-119.476,-525.448,5.96636,5.839,5.756,82.8637,3.94488,4.02158,16.1715,15.4032,693.045,693.275,4.23715,4.62384,7.90679,6.82085,5.80735,-10.5324,-10.5324,0.0,1.0,1
42899,30.05.2024 19:53:26.200000,-128.458,-525.119,5.98694,5.842,5.78,82.8637,3.9456,4.02134,15.6023,14.7318,692.995,693.255,4.25968,4.42201,7.89518,6.88943,5.80788,-11.046,-11.046,0.0,1.0,1
