,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36226,30.05.2024 18:20:31.510000,171.551,-515.314,6.47812,6.5,6.29,91.8388,3.51981,3.58405,6.50525,8.90383,753.225,749.135,2.64156,5.6091,2.31877,1.21623,6.42658,16.3918,16.3918,0.0,1.0,1
36227,30.05.2024 18:20:31.520000,155.978,-497.433,6.5106,6.318,6.334,91.8464,3.45194,3.49035,4.44551,8.76805,752.965,748.95,2.87827,6.14955,2.34052,1.82813,6.42686,16.0807,16.0807,0.0,1.0,1
36228,30.05.2024 18:20:31.530000,143.207,-497.433,6.52404,6.273,6.334,91.8464,3.4573,3.49515,5.36459,7.79757,752.865,748.91,2.85989,4.89658,2.46245,2.08799,6.42726,15.625,15.625,0.0,1.0,1
36229,30.05.2024 18:20:31.540000,143.207,-475.845,6.52404,6.273,6.342,91.8592,3.46525,3.4949,4.86415,9.42366,752.8,748.885,2.73693,5.24458,2.38053,2.41028,6.42726,15.625,15.625,0.0,1.0,1
36230,30.05.2024 18:20:31.550000,143.207,-475.845,6.52404,6.273,6.342,91.8592,3.46525,3.4949,4.86415,9.42366,752.8,748.885,2.73693,5.24458,2.38053,2.41028,6.42726,15.625,15.625,0.0,1.0,1
36231,30.05.2024 18:20:31.560000,128.952,-510.04,6.53177,6.382,6.32,91.8592,3.46525,3.4949,4.86415,9.42366,752.65,748.79,2.91985,5.55475,2.32401,2.55449,6.42773,15.1837,15.1837,0.0,1.0,1
36232,30.05.2024 18:20:31.570000,128.952,-510.04,6.53177,6.382,6.32,91.8592,3.46525,3.4949,4.86415,9.42366,752.65,748.79,2.91985,5.55475,2.32401,2.55449,6.42773,15.1837,15.1837,0.0,1.0,1
36233,30.05.2024 18:20:31.580000,118.488,-530.557,6.48341,6.429,6.326,91.8135,3.4657,3.48746,6.35241,7.92176,752.495,748.68,4.89264,6.12966,1.97666,2.7528,6.42778,15.1837,15.1837,0.0,1.0,1
36234,30.05.2024 18:20:31.590000,118.488,-530.557,6.48341,6.429,6.326,91.8135,3.4657,3.48746,6.35241,7.92176,752.495,748.68,4.89264,6.12966,1.97666,2.7528,6.42778,15.1837,15.1837,0.0,1.0,1
36235,30.05.2024 18:20:31.600000,113.214,-516.138,6.49456,6.222,6.383,91.8406,3.46556,3.48638,5.76149,8.4993,752.18,748.47,5.65822,5.65345,1.77214,3.29549,6.4285,15.0246,15.0246,0.0,1.0,1
36236,30.05.2024 18:20:31.610000,113.214,-516.138,6.49456,6.222,6.383,91.8406,3.46556,3.48638,5.76149,8.4993,752.18,748.47,5.65822,5.65345,1.77214,3.29549,6.4285,15.0246,15.0246,0.0,1.0,1
36237,30.05.2024 18:20:31.620000,108.188,-475.763,6.50344,6.334,6.403,91.8902,3.46824,3.48803,5.88537,8.3522,751.96,748.305,5.19916,4.01631,1.53867,3.90653,6.4285,14.7642,14.7642,0.0,1.0,1
36238,30.05.2024 18:20:31.630000,108.188,-475.763,6.50344,6.334,6.403,91.8902,3.46824,3.48803,5.88537,8.3522,751.96,748.305,5.19916,4.01631,1.53867,3.90653,6.4285,14.7642,14.7642,0.0,1.0,1
36239,30.05.2024 18:20:31.640000,105.551,-520.34,6.55175,6.364,6.37,91.8319,3.46906,3.49022,5.10794,7.44866,751.635,748.215,4.07336,3.17242,1.75197,3.91796,6.42891,14.7642,14.7642,0.0,1.0,1
36240,30.05.2024 18:20:31.650000,105.551,-520.34,6.55175,6.364,6.37,91.8319,3.46906,3.49022,5.10794,7.44866,751.635,748.215,4.07336,3.17242,1.75197,3.91796,6.42891,14.7642,14.7642,0.0,1.0,1
36241,30.05.2024 18:20:31.660000,103.821,-525.531,6.52703,6.272,6.362,91.7869,3.46035,3.48895,4.95981,8.13424,751.47,748.15,3.19204,3.62853,2.15507,4.00292,6.42909,13.0787,13.0787,0.0,1.0,1
36242,30.05.2024 18:20:31.670000,90.4724,-491.089,6.55432,6.286,6.362,91.8395,3.46004,3.48954,4.55505,8.23062,751.275,748.045,2.96974,4.38405,2.55854,3.9654,6.43037,12.7677,12.7677,0.0,1.0,1
36243,30.05.2024 18:20:31.680000,90.4724,-521.493,6.51597,6.286,6.375,91.8395,3.46004,3.48954,4.55505,8.23062,751.2,748.005,3.57929,5.03819,2.6645,3.95067,6.43037,12.7677,12.7677,0.0,1.0,1
36244,30.05.2024 18:20:31.690000,90.4724,-521.493,6.51597,6.286,6.375,91.8395,3.46004,3.48954,4.55505,8.23062,751.2,748.005,3.57929,5.03819,2.6645,3.95067,6.43037,12.7677,12.7677,0.0,1.0,1
36245,30.05.2024 18:20:31.700000,61.7981,-521.493,6.51625,6.378,6.375,91.847,3.46272,3.48952,4.70816,8.71615,751.12,747.95,4.40575,6.26696,3.19965,4.06415,6.43069,11.849,11.849,0.0,1.0,1
36246,30.05.2024 18:20:31.710000,49.9328,-527.014,6.57996,6.28,6.383,91.6664,3.46573,3.49007,5.31329,9.57476,750.83,747.715,5.19957,6.63791,3.2335,4.01693,6.43142,11.6609,11.6609,0.0,1.0,1
36247,30.05.2024 18:20:31.720000,30.8166,-527.014,6.57996,6.217,6.383,91.7267,3.46452,3.4877,4.8199,8.48534,750.74,747.575,5.19753,6.54473,3.08908,3.59246,6.43201,11.6609,11.6609,0.0,1.0,1
36248,30.05.2024 18:20:31.730000,30.8166,-527.014,6.57996,6.217,6.383,91.7267,3.46452,3.4877,4.8199,8.48534,750.74,747.575,5.19753,6.54473,3.08908,3.59246,6.43201,11.6609,11.6609,0.0,1.0,1
36249,30.05.2024 18:20:31.740000,30.8166,-517.291,6.55296,6.217,6.404,91.7267,3.46212,3.48791,4.67658,8.35499,750.62,747.47,5.23353,5.55916,2.85267,3.17654,6.43201,10.0911,10.0911,0.0,1.0,1
36250,30.05.2024 18:20:31.750000,18.457,-516.714,6.55903,6.353,6.38,91.7891,3.46376,3.48745,5.12513,9.12799,750.34,747.42,3.89421,2.73692,2.05273,2.5384,6.43303,10.0911,10.0911,0.0,1.0,1
36251,30.05.2024 18:20:31.760000,18.457,-524.46,6.55225,6.353,6.378,91.7891,3.46376,3.48745,5.12513,9.12799,750.225,747.41,3.44762,3.06685,1.81674,2.43568,6.43303,10.0911,10.0911,0.0,1.0,1
36252,30.05.2024 18:20:31.770000,18.457,-524.46,6.55225,6.353,6.378,91.7891,3.46376,3.48745,5.12513,9.12799,750.225,747.41,3.44762,3.06685,1.81674,2.43568,6.43303,10.0911,10.0911,0.0,1.0,1
36253,30.05.2024 18:20:31.780000,-12.2772,-524.46,6.57893,6.258,6.378,91.6854,3.46947,3.48979,4.82367,8.65903,750.14,747.35,3.28344,4.2798,1.70634,1.94897,6.43329,9.99711,9.99711,0.0,1.0,1
36254,30.05.2024 18:20:31.790000,-17.7154,-518.692,6.53385,6.181,6.396,92.0001,3.47611,3.4886,4.33068,9.34297,749.955,747.115,3.21184,4.11088,2.10968,1.97356,6.43424,9.79456,9.79456,0.0,1.0,1
36255,30.05.2024 18:20:31.800000,-31.5582,-518.692,6.53385,6.251,6.396,91.9579,3.47866,3.48847,4.62128,9.30499,749.865,747.065,4.14441,3.803,2.60819,1.91738,6.43471,9.78732,9.78732,0.0,1.0,1
36256,30.05.2024 18:20:31.810000,-31.5582,-530.639,6.5319,6.251,6.406,91.9579,3.47866,3.48847,4.62128,9.30499,749.775,746.985,4.38253,3.29727,3.29742,2.03725,6.43471,9.78732,9.78732,0.0,1.0,1
36257,30.05.2024 18:20:31.820000,-45.4834,-517.703,6.5496,6.332,6.396,91.9197,3.48025,3.48726,4.80678,9.65297,749.68,746.885,5.26683,3.8564,4.13011,3.27058,6.43531,9.42564,9.42564,0.0,1.0,1
36258,30.05.2024 18:20:31.830000,-51.9928,-517.703,6.5496,6.317,6.396,91.9197,3.48078,3.48731,5.55859,9.92146,749.475,746.745,5.62374,3.22124,4.27086,3.88815,6.43579,9.42564,9.42564,0.0,1.0,1
36259,30.05.2024 18:20:31.840000,-51.9928,-517.785,6.5799,6.317,6.383,91.9197,3.48078,3.48731,5.55859,9.92146,749.4,746.71,5.1153,2.42973,4.30873,4.30268,6.43579,9.74393,9.74393,0.0,1.0,1
36260,30.05.2024 18:20:31.850000,-51.9928,-517.785,6.5799,6.317,6.383,91.9197,3.48078,3.48731,5.55859,9.92146,749.4,746.71,5.1153,2.42973,4.30873,4.30268,6.43579,9.74393,9.74393,0.0,1.0,1
36261,30.05.2024 18:20:31.860000,-61.5509,-517.785,6.5465,6.197,6.383,91.8065,3.4834,3.48779,5.66514,10.2965,749.365,746.7,5.38988,3.48566,3.95777,4.64646,6.43654,10.1779,10.1779,0.0,1.0,1
36262,30.05.2024 18:20:31.870000,-61.5509,-517.785,6.5465,6.197,6.383,91.8065,3.4834,3.48779,5.66514,10.2965,749.365,746.7,5.38988,3.48566,3.95777,4.64646,6.43654,10.1779,10.1779,0.0,1.0,1
36263,30.05.2024 18:20:31.880000,-68.5547,-532.617,6.56373,6.269,6.354,91.7752,3.48404,3.48737,5.3296,9.87588,749.195,746.505,6.80422,4.54976,3.97708,4.8401,6.43733,10.2213,10.2213,0.0,1.0,1
36264,30.05.2024 18:20:31.890000,-68.5547,-532.617,6.56373,6.269,6.354,91.7752,3.48404,3.48737,5.3296,9.87588,749.195,746.505,6.80422,4.54976,3.97708,4.8401,6.43733,10.2213,10.2213,0.0,1.0,1
36265,30.05.2024 18:20:31.900000,-79.7607,-524.048,6.5815,6.342,6.364,91.7437,3.48361,3.48755,5.913,10.4794,749.025,746.295,7.57262,3.87913,4.28486,5.1092,6.43782,9.92477,9.92477,0.0,1.0,1
36266,30.05.2024 18:20:31.910000,-79.7607,-524.048,6.5815,6.342,6.364,91.7437,3.48361,3.48755,5.913,10.4794,749.025,746.295,7.57262,3.87913,4.28486,5.1092,6.43782,9.92477,9.92477,0.0,1.0,1
36267,30.05.2024 18:20:31.920000,-104.645,-518.939,6.58693,6.222,6.399,91.9059,3.48272,3.48694,5.92651,10.8628,748.71,746.03,7.0097,2.83813,4.19869,5.32528,6.43904,9.38223,9.38223,0.0,1.0,1
36268,30.05.2024 18:20:31.930000,-104.645,-518.939,6.58693,6.222,6.399,91.9059,3.48272,3.48694,5.92651,10.8628,748.71,746.03,7.0097,2.83813,4.19869,5.32528,6.43904,9.38223,9.38223,0.0,1.0,1
36269,30.05.2024 18:20:31.940000,-107.199,-514.16,6.54915,6.28,6.414,91.8773,3.48359,3.48728,5.03935,11.1134,748.545,745.935,5.39469,1.8081,3.89697,4.91176,6.43983,8.73119,8.73119,0.0,1.0,1
36270,30.05.2024 18:20:31.950000,-107.199,-514.16,6.54915,6.28,6.414,91.8773,3.48359,3.48728,5.03935,11.1134,748.545,745.935,5.39469,1.8081,3.89697,4.91176,6.43983,8.73119,8.73119,0.0,1.0,1
36271,30.05.2024 18:20:31.960000,-109.094,-526.602,6.54109,6.332,6.409,91.809,3.48296,3.48659,5.71551,11.1754,748.365,745.795,4.08652,2.22733,3.77045,3.75274,6.44023,8.56481,8.56481,0.0,1.0,1
36272,30.05.2024 18:20:31.970000,-108.353,-517.373,6.53084,6.295,6.44,92.0377,3.48088,3.48506,5.13766,10.3699,748.325,745.72,4.7274,3.92339,4.0515,2.29058,6.4408,8.56481,8.56481,0.0,1.0,1
36273,30.05.2024 18:20:31.980000,-116.51,-517.95,6.5552,6.21,6.436,92.0377,3.48088,3.48506,5.13766,10.3699,748.295,745.665,5.81723,4.64927,4.50061,1.941,6.44161,6.95892,6.95892,0.0,1.0,1
36274,30.05.2024 18:20:31.990000,-116.51,-517.95,6.5552,6.21,6.436,92.0377,3.48088,3.48506,5.13766,10.3699,748.295,745.665,5.81723,4.64927,4.50061,1.941,6.44161,6.95892,6.95892,0.0,1.0,1
36275,30.05.2024 18:20:32.000000,-114.78,-517.95,6.5552,6.201,6.436,92.0169,3.4812,3.48368,4.24388,9.87005,748.17,745.485,6.60876,5.31586,5.13223,1.70063,6.442,6.15595,6.15595,0.0,1.0,1
36276,30.05.2024 18:20:32.010000,-114.78,-517.95,6.5552,6.201,6.436,92.0169,3.4812,3.48368,4.24388,9.87005,748.17,745.485,6.60876,5.31586,5.13223,1.70063,6.442,6.15595,6.15595,0.0,1.0,1
36277,30.05.2024 18:20:32.020000,-118.652,-519.763,6.57408,6.311,6.437,91.9457,3.48327,3.48347,4.9877,10.2421,747.935,745.26,7.13429,4.54941,6.00334,2.91692,6.44252,6.15595,6.15595,0.0,1.0,1
36278,30.05.2024 18:20:32.030000,-126.48,-520.505,6.54277,6.287,6.417,91.9337,3.48365,3.48255,4.64762,10.5085,747.7,745.12,5.35658,3.56546,5.39894,2.77216,6.44273,6.16319,6.16319,0.0,1.0,1
36279,30.05.2024 18:20:32.040000,-121.207,-520.505,6.54277,6.21,6.417,91.8878,3.48323,3.48175,4.80074,10.2823,747.615,745.08,4.93955,3.9784,5.25536,2.77391,6.44377,6.6551,6.6551,0.0,1.0,1
36280,30.05.2024 18:20:32.050000,-121.207,-518.527,6.53875,6.21,6.38,91.8878,3.48323,3.48175,4.80074,10.2823,747.555,745.04,4.72362,4.38731,5.32212,2.86967,6.44377,6.6551,6.6551,0.0,1.0,1
36281,30.05.2024 18:20:32.060000,-139.004,-520.587,6.55488,6.158,6.376,91.8878,3.47985,3.48192,4.83288,9.95915,747.515,744.965,4.74863,5.20636,5.15137,3.37025,6.44442,6.6551,6.6551,0.0,1.0,1
36282,30.05.2024 18:20:32.070000,-139.004,-520.587,6.55488,6.158,6.376,91.8878,3.47985,3.48192,4.83288,9.95915,747.515,744.965,4.74863,5.20636,5.15137,3.37025,6.44442,6.6551,6.6551,0.0,1.0,1
36283,30.05.2024 18:20:32.080000,-139.664,-520.587,6.55488,6.237,6.376,91.9227,3.47879,3.48155,4.67323,10.4725,747.495,744.83,5.19075,5.46519,4.95849,3.32409,6.44483,6.98785,6.98785,0.0,1.0,1
36284,30.05.2024 18:20:32.090000,-156.802,-529.321,6.53263,6.255,6.384,91.831,3.48074,3.48207,4.57847,9.65051,747.41,744.76,7.98552,5.47961,6.24691,3.86268,6.44566,6.21383,6.21383,0.0,1.0,1
36285,30.05.2024 18:20:32.100000,-156.802,-511.358,6.53263,6.255,6.387,91.831,3.48165,3.48211,4.96957,9.72762,747.33,744.71,8.42733,6.08202,6.70637,3.9355,6.44566,6.21383,6.21383,0.0,1.0,1
36286,30.05.2024 18:20:32.110000,-156.802,-511.358,6.53263,6.255,6.387,91.831,3.48165,3.48211,4.96957,9.72762,747.33,744.71,8.42733,6.08202,6.70637,3.9355,6.44566,6.21383,6.21383,0.0,1.0,1
36287,30.05.2024 18:20:32.120000,-162.817,-523.553,6.51001,6.196,6.373,91.831,3.48165,3.48211,4.96957,9.72762,747.17,744.545,8.43143,5.90889,7.06062,4.03913,6.44625,6.15595,6.15595,0.0,1.0,1
36288,30.05.2024 18:20:32.130000,-162.817,-523.553,6.51001,6.196,6.373,91.831,3.48165,3.48211,4.96957,9.72762,747.17,744.545,8.43143,5.90889,7.06062,4.03913,6.44625,6.15595,6.15595,0.0,1.0,1
36289,30.05.2024 18:20:32.140000,-166.608,-521.988,6.49584,6.194,6.364,91.794,3.48094,3.4814,4.33457,11.1651,746.995,744.42,7.3975,5.20004,6.83609,3.96567,6.4468,5.693,5.693,0.0,1.0,1
36290,30.05.2024 18:20:32.150000,-166.608,-521.988,6.49584,6.194,6.364,91.794,3.48094,3.4814,4.33457,11.1651,746.995,744.42,7.3975,5.20004,6.83609,3.96567,6.4468,5.693,5.693,0.0,1.0,1
36291,30.05.2024 18:20:32.160000,-191.986,-528.992,6.61896,6.285,6.364,91.8229,3.47966,3.4813,4.24984,10.1356,746.77,744.315,6.11993,5.05839,6.70264,3.20684,6.4473,6.92998,6.92998,0.0,1.0,1
36292,30.05.2024 18:20:32.170000,-191.986,-528.992,6.61896,6.285,6.364,91.8229,3.47966,3.4813,4.24984,10.1356,746.77,744.315,6.11993,5.05839,6.70264,3.20684,6.4473,6.92998,6.92998,0.0,1.0,1
36293,30.05.2024 18:20:32.180000,-195.529,-513.748,6.52644,6.223,6.36,91.8578,3.48059,3.48132,4.64724,10.2098,746.685,744.255,4.99339,5.77252,6.7744,2.9034,6.44811,6.49595,6.49595,0.0,1.0,1
36294,30.05.2024 18:20:32.190000,-195.529,-513.748,6.52644,6.223,6.36,91.8578,3.48059,3.48132,4.64724,10.2098,746.685,744.255,4.99339,5.77252,6.7744,2.9034,6.44811,6.49595,6.49595,0.0,1.0,1
36295,30.05.2024 18:20:32.200000,-211.02,-529.156,6.52177,6.174,6.38,91.8659,3.48004,3.48132,3.68937,10.2823,746.55,744.025,5.24297,5.70955,6.43425,3.07644,6.44844,5.44705,5.44705,0.0,1.0,1
36296,30.05.2024 18:20:32.210000,-211.02,-529.156,6.52177,6.174,6.38,91.8659,3.48004,3.48132,3.68937,10.2823,746.55,744.025,5.24297,5.70955,6.43425,3.07644,6.44844,5.44705,5.44705,0.0,1.0,1
36297,30.05.2024 18:20:32.220000,-216.376,-529.321,6.5441,6.215,6.375,91.8695,3.48289,3.47955,4.42378,10.6554,746.495,743.935,6.10711,4.47097,5.83556,4.15103,6.44893,5.49768,5.49768,0.0,1.0,1
36298,30.05.2024 18:20:32.230000,-232.196,-525.613,6.54986,6.213,6.366,91.8165,3.48416,3.47916,3.95544,9.86284,746.3,743.85,6.64359,4.15724,5.34178,4.91278,6.45012,5.83044,5.83044,0.0,1.0,1
36299,30.05.2024 18:20:32.240000,-232.196,-518.445,6.56115,6.213,6.346,91.8165,3.48416,3.47916,3.95544,9.86284,746.27,743.835,6.62124,4.70208,5.25356,4.98138,6.45012,5.83044,5.83044,0.0,1.0,1
