,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4427,30.05.2024 09:20:51.760000,-113.379,-135.709,10.7665,10.727,10.706,86.1996,2.09901,2.10932,12.0529,13.0595,442.045,447.225,3.92319,3.32581,5.02384,4.48242,10.6956,9.62819,9.62819,0.0,1.0,1
4428,30.05.2024 09:20:51.770000,-113.379,-135.709,10.7665,10.727,10.706,86.1996,2.09901,2.10932,12.0529,13.0595,442.045,447.225,3.92319,3.32581,5.02384,4.48242,10.6956,9.62819,9.62819,0.0,1.0,1
4429,30.05.2024 09:20:51.780000,-116.922,-134.885,10.7665,10.754,10.677,86.2166,2.02859,2.11556,12.6746,8.24298,442.045,447.23,3.86254,3.28565,5.03427,4.56143,10.6961,10.2069,10.2069,0.0,1.0,1
4430,30.05.2024 09:20:51.790000,-116.922,-134.885,10.7665,10.754,10.677,86.2166,2.02859,2.11556,12.6746,8.24298,442.045,447.23,3.86254,3.28565,5.03427,4.56143,10.6961,10.2069,10.2069,0.0,1.0,1
4431,30.05.2024 09:20:51.800000,-119.147,-137.933,10.7762,10.689,10.699,86.1923,2.00064,2.11273,8.31724,10.1069,442.01,447.21,3.90067,3.19802,5.00303,4.62263,10.6969,10.2648,10.2648,0.0,1.0,1
4432,30.05.2024 09:20:51.810000,-119.147,-137.933,10.7762,10.689,10.699,86.1923,2.00064,2.11273,8.31724,10.1069,442.01,447.21,3.90067,3.19802,5.00303,4.62263,10.6969,10.2648,10.2648,0.0,1.0,1
4433,30.05.2024 09:20:51.820000,-118.735,-134.802,10.7518,10.724,10.695,86.282,2.03884,2.10204,8.63928,11.277,441.975,447.18,3.82339,3.10272,4.98215,4.60963,10.6977,9.18692,9.18692,0.0,1.0,1
4434,30.05.2024 09:20:51.830000,-118.735,-134.802,10.7518,10.724,10.695,86.282,2.03884,2.10204,8.63928,11.277,441.975,447.18,3.82339,3.10272,4.98215,4.60963,10.6977,9.18692,9.18692,0.0,1.0,1
4435,30.05.2024 09:20:51.840000,-111.566,-131.094,10.7373,10.7,10.76,86.2817,2.10284,2.11095,12.774,10.7338,441.97,447.15,3.51359,2.78506,4.99302,4.57602,10.698,9.20862,9.20862,0.0,1.0,1
4436,30.05.2024 09:20:51.850000,-111.566,-131.094,10.7373,10.7,10.76,86.2817,2.10284,2.11095,12.774,10.7338,441.97,447.15,3.51359,2.78506,4.99302,4.57602,10.698,9.20862,9.20862,0.0,1.0,1
4437,30.05.2024 09:20:51.860000,-114.203,-131.012,10.757,10.69,10.718,86.2833,2.16084,2.13256,14.6998,14.0311,441.97,447.135,3.40166,2.77089,5.0107,4.57134,10.6985,8.28993,8.28993,0.0,1.0,1
4438,30.05.2024 09:20:51.870000,-111.484,-138.098,10.7615,10.634,10.709,86.2688,2.13151,2.1465,14.2735,13.1176,441.97,447.13,3.31371,2.60832,5.03025,4.64298,10.699,8.28993,8.28993,0.0,1.0,1
4439,30.05.2024 09:20:51.880000,-122.607,-133.731,10.7615,10.673,10.711,86.2688,2.09913,2.15347,14.1039,11.2896,441.945,447.13,3.28737,2.59239,5.11471,4.6488,10.6995,8.14525,8.14525,0.0,1.0,1
4440,30.05.2024 09:20:51.890000,-122.607,-133.731,10.7652,10.673,10.711,86.263,2.06608,2.15741,14.1039,11.2896,441.945,447.13,3.28737,2.59239,5.11471,4.6488,10.6995,7.93548,7.93548,0.0,1.0,1
4441,30.05.2024 09:20:51.900000,-122.607,-133.731,10.7652,10.673,10.711,86.263,2.06608,2.15741,14.1039,11.2896,441.945,447.13,3.28737,2.59239,5.11471,4.6488,10.6995,7.93548,7.93548,0.0,1.0,1
4442,30.05.2024 09:20:51.910000,-123.102,-139.087,10.7585,10.674,10.736,86.2818,2.01971,2.1538,10.5279,12.5715,441.95,447.115,3.2695,2.51857,5.04735,4.64899,10.7002,7.88484,7.88484,0.0,1.0,1
4443,30.05.2024 09:20:51.920000,-123.102,-139.087,10.7585,10.674,10.736,86.2818,2.01971,2.1538,10.5279,12.5715,441.95,447.115,3.2695,2.51857,5.04735,4.64899,10.7002,7.88484,7.88484,0.0,1.0,1
4444,30.05.2024 09:20:51.930000,-110.165,-131.424,10.7566,10.728,10.787,86.2372,2.0316,2.13382,8.47793,16.7317,441.945,447.11,3.39552,2.35736,5.03929,4.62584,10.7006,8.31163,8.31163,0.0,1.0,1
4445,30.05.2024 09:20:51.940000,-110.165,-131.424,10.7566,10.728,10.787,86.2372,2.0316,2.13382,8.47793,16.7317,441.945,447.11,3.39552,2.35736,5.03929,4.62584,10.7006,8.31163,8.31163,0.0,1.0,1
4446,30.05.2024 09:20:51.950000,-109.259,-138.51,10.754,10.719,10.761,86.2565,2.1323,2.12575,11.7522,13.4044,441.955,447.065,3.67487,2.33654,4.99036,4.6158,10.7029,8.31163,8.31163,0.0,1.0,1
4447,30.05.2024 09:20:51.960000,-109.259,-138.51,10.754,10.719,10.761,86.2565,2.1323,2.12575,11.7522,13.4044,441.955,447.065,3.67487,2.33654,4.99036,4.6158,10.7029,8.31163,8.31163,0.0,1.0,1
4448,30.05.2024 09:20:51.970000,-121.371,-130.27,10.7744,10.7,10.697,86.2639,2.18786,2.12677,14.4742,14.9636,441.935,447.04,3.81986,2.19151,4.93479,4.59187,10.7032,8.31886,8.31886,0.0,1.0,1
4449,30.05.2024 09:20:51.980000,-121.371,-130.27,10.7744,10.7,10.697,86.2639,2.18786,2.12677,14.4742,14.9636,441.935,447.04,3.81986,2.19151,4.93479,4.59187,10.7032,8.31886,8.31886,0.0,1.0,1
4450,30.05.2024 09:20:51.990000,-113.379,-136.945,10.7827,10.706,10.682,86.3075,2.1541,2.13286,15.4806,12.5606,441.93,447.04,3.87454,2.07793,5.04422,4.60838,10.7037,8.67333,8.67333,0.0,1.0,1
4451,30.05.2024 09:20:52.000000,-113.379,-136.945,10.7827,10.706,10.682,86.3075,2.1541,2.13286,15.4806,12.5606,441.93,447.04,3.87454,2.07793,5.04422,4.60838,10.7037,8.67333,8.67333,0.0,1.0,1
4452,30.05.2024 09:20:52.010000,-118.405,-137.027,10.7803,10.663,10.707,86.2626,2.07324,2.13684,12.7161,11.3537,441.93,447.04,3.81093,2.07505,5.08519,4.64946,10.7041,8.62268,8.62268,0.0,1.0,1
4453,30.05.2024 09:20:52.020000,-118.405,-137.027,10.7803,10.663,10.707,86.2626,2.07324,2.13684,12.7161,11.3537,441.93,447.04,3.81093,2.07505,5.08519,4.64946,10.7041,8.62268,8.62268,0.0,1.0,1
4454,30.05.2024 09:20:52.030000,-114.944,-135.297,10.7854,10.692,10.707,86.255,1.99739,2.10986,8.52551,12.8872,441.935,447.035,3.90185,2.1844,5.00205,4.73758,10.7063,8.18143,8.18143,0.0,1.0,1
4455,30.05.2024 09:20:52.040000,-114.944,-135.297,10.7854,10.692,10.707,86.255,1.99739,2.10986,8.52551,12.8872,441.935,447.035,3.90185,2.1844,5.00205,4.73758,10.7063,8.18143,8.18143,0.0,1.0,1
4456,30.05.2024 09:20:52.050000,-110.989,-134.637,10.7736,10.759,10.672,86.2475,2.01791,2.09825,7.51001,9.72595,441.915,447.025,4.04001,2.33569,5.02441,4.70874,10.7072,8.23206,8.23206,0.0,1.0,1
4457,30.05.2024 09:20:52.060000,-115.109,-132.577,10.7633,10.722,10.715,86.2005,2.11644,2.10087,8.90708,9.62379,441.905,447.005,4.13595,2.46678,5.03335,4.73026,10.7074,8.23206,8.23206,0.0,1.0,1
4458,30.05.2024 09:20:52.070000,-115.109,-129.858,10.7633,10.738,10.715,86.2005,2.14266,2.10837,12.7181,11.7509,441.89,447.0,4.05786,2.57319,5.07675,4.8111,10.7083,6.91551,6.91551,0.0,1.0,1
4459,30.05.2024 09:20:52.080000,-115.109,-129.858,10.7633,10.738,10.715,86.2005,2.14266,2.10837,12.7181,11.7509,441.89,447.0,4.05786,2.57319,5.07675,4.8111,10.7083,6.91551,6.91551,0.0,1.0,1
4460,30.05.2024 09:20:52.090000,-111.319,-129.858,10.7799,10.738,10.66,86.2228,2.15616,2.1143,12.825,10.0338,441.9,446.995,3.92024,2.71816,5.1046,4.9445,10.7083,6.73467,6.73467,0.0,1.0,1
4461,30.05.2024 09:20:52.100000,-117.252,-134.967,10.7701,10.729,10.725,86.2262,2.12129,2.15591,12.825,10.0338,441.9,446.995,3.91928,2.81466,5.11767,4.94558,10.7099,6.77806,6.77806,0.0,1.0,1
4462,30.05.2024 09:20:52.110000,-117.416,-137.769,10.7795,10.678,10.7,86.2201,2.10015,2.16238,11.9992,12.4055,441.895,446.99,3.91928,2.81466,5.11767,4.94558,10.7099,6.77806,6.77806,0.0,1.0,1
4463,30.05.2024 09:20:52.120000,-124.173,-135.297,10.7795,10.762,10.722,86.2201,2.08064,2.1642,11.5142,16.7571,441.89,446.99,3.83357,2.95121,5.16153,5.04818,10.7105,7.40018,7.40018,0.0,1.0,1
4464,30.05.2024 09:20:52.130000,-124.173,-135.297,10.7783,10.762,10.722,86.2343,2.06932,2.16327,11.5142,16.7571,441.89,446.99,3.83357,2.95121,5.16153,5.04818,10.7105,7.99334,7.99334,0.0,1.0,1
4465,30.05.2024 09:20:52.140000,-123.761,-136.862,10.7793,10.809,10.749,86.2048,2.07065,2.16041,10.0484,12.2612,441.89,446.975,3.98555,3.11123,5.11577,5.03178,10.711,7.99334,7.99334,0.0,1.0,1
4466,30.05.2024 09:20:52.150000,-123.761,-136.862,10.7793,10.809,10.749,86.2048,2.08688,2.15961,8.33424,12.8076,441.89,446.95,4.02879,3.25132,5.08059,5.04677,10.7118,8.05122,8.05122,0.0,1.0,1
4467,30.05.2024 09:20:52.160000,-118.24,-134.225,10.7709,10.806,10.71,86.2038,2.10826,2.16213,8.33424,12.8076,441.89,446.95,4.02879,3.25132,5.08059,5.04677,10.7118,8.05122,8.05122,0.0,1.0,1
4468,30.05.2024 09:20:52.170000,-110.742,-138.84,10.7709,10.758,10.707,86.2164,2.12817,2.16357,13.4652,15.5269,441.885,446.945,4.10458,3.2765,5.03923,5.06234,10.713,8.05122,8.05122,0.0,1.0,1
4469,30.05.2024 09:20:52.180000,-110.742,-138.84,10.7709,10.758,10.707,86.2164,2.12817,2.16357,13.4652,15.5269,441.885,446.945,4.10458,3.2765,5.03923,5.06234,10.713,8.05122,8.05122,0.0,1.0,1
4470,30.05.2024 09:20:52.190000,-110.742,-138.84,10.7668,10.758,10.707,86.2164,2.16007,2.16333,13.3869,13.9384,441.88,446.945,4.10356,3.4279,5.08862,5.08891,10.7135,8.60822,8.60822,0.0,1.0,1
4471,30.05.2024 09:20:52.200000,-110.742,-138.84,10.7668,10.758,10.707,86.2164,2.16007,2.16333,13.3869,13.9384,441.88,446.945,4.10356,3.4279,5.08862,5.08891,10.7135,8.60822,8.60822,0.0,1.0,1
4472,30.05.2024 09:20:52.210000,-119.971,-135.544,10.7737,10.701,10.715,86.2001,2.16,2.16845,13.8572,11.57,441.865,446.94,4.04869,3.57029,5.1709,5.19231,10.7143,8.91928,8.91928,0.0,1.0,1
4473,30.05.2024 09:20:52.220000,-119.971,-135.544,10.7737,10.701,10.715,86.2001,2.16,2.16845,13.8572,11.57,441.865,446.94,4.04869,3.57029,5.1709,5.19231,10.7143,8.91928,8.91928,0.0,1.0,1
4474,30.05.2024 09:20:52.230000,-116.428,-134.473,10.7915,10.727,10.7,86.1863,2.13133,2.1582,12.5315,13.5963,441.835,446.92,3.95326,3.66966,5.17573,5.22734,10.714,9.07119,9.07119,0.0,1.0,1
4475,30.05.2024 09:20:52.240000,-116.428,-134.473,10.7915,10.727,10.7,86.1863,2.13133,2.1582,12.5315,13.5963,441.835,446.92,3.95326,3.66966,5.17573,5.22734,10.714,9.07119,9.07119,0.0,1.0,1
4476,30.05.2024 09:20:52.250000,-121.783,-131.259,10.7948,10.671,10.715,86.1962,2.1117,2.13237,10.9904,12.3384,441.825,446.9,3.77622,3.51862,5.12357,5.2851,10.7149,9.15799,9.15799,0.0,1.0,1
4477,30.05.2024 09:20:52.260000,-118.817,-135.626,10.7993,10.711,10.745,86.2264,2.10639,2.11223,10.9837,11.5378,441.83,446.895,3.64651,3.38227,4.99854,5.23715,10.7164,8.77459,8.77459,0.0,1.0,1
4478,30.05.2024 09:20:52.270000,-119.394,-135.132,10.7763,10.776,10.745,86.2197,2.10927,2.11015,10.9837,11.5378,441.83,446.895,3.64651,3.38227,4.99854,5.23715,10.7164,8.77459,8.77459,0.0,1.0,1
4479,30.05.2024 09:20:52.280000,-119.394,-135.132,10.7763,10.776,10.745,86.2197,2.10927,2.11015,10.9837,11.5378,441.83,446.895,3.64651,3.38227,4.99854,5.23715,10.7164,8.77459,8.77459,0.0,1.0,1
4480,30.05.2024 09:20:52.290000,-120.053,-138.922,10.7763,10.822,10.695,86.2197,2.11223,2.11058,9.92039,10.3683,441.825,446.895,3.6087,3.39494,5.02802,5.19635,10.7159,8.77459,8.77459,0.0,1.0,1
4481,30.05.2024 09:20:52.300000,-120.053,-138.922,10.7763,10.822,10.695,86.2197,2.11223,2.11058,9.92039,10.3683,441.825,446.895,3.6087,3.39494,5.02802,5.19635,10.7159,8.77459,8.77459,0.0,1.0,1
4482,30.05.2024 09:20:52.310000,-116.345,-133.319,10.7823,10.808,10.692,86.2376,2.09694,2.12787,9.07613,7.29329,441.84,446.895,3.53053,3.42832,5.05167,5.26313,10.7166,8.87587,8.87587,0.0,1.0,1
4483,30.05.2024 09:20:52.320000,-115.356,-132.989,10.8002,10.78,10.745,86.2231,2.08545,2.14132,10.6903,9.408,441.86,446.9,3.52941,3.40538,5.1303,5.27021,10.717,9.44734,9.44734,0.0,1.0,1
4484,30.05.2024 09:20:52.330000,-115.356,-132.989,10.8002,10.78,10.745,86.2231,2.08545,2.14132,10.6903,9.408,441.86,446.9,3.52941,3.40538,5.1303,5.27021,10.717,9.44734,9.44734,0.0,1.0,1
4485,30.05.2024 09:20:52.340000,-116.922,-133.401,10.8002,10.752,10.752,86.2478,2.08275,2.14248,8.07139,12.4452,441.865,446.9,3.67062,3.38233,5.13231,5.29165,10.7175,9.44734,9.44734,0.0,1.0,1
4486,30.05.2024 09:20:52.350000,-116.922,-133.401,10.8002,10.752,10.752,86.2478,2.08275,2.14248,8.07139,12.4452,441.865,446.9,3.67062,3.38233,5.13231,5.29165,10.7175,9.44734,9.44734,0.0,1.0,1
4487,30.05.2024 09:20:52.360000,-108.847,-131.012,10.78,10.815,10.753,86.2637,2.10507,2.13922,9.99424,11.5806,441.87,446.895,3.79237,3.32746,5.10055,5.2864,10.7178,9.92477,9.92477,0.0,1.0,1
4488,30.05.2024 09:20:52.370000,-108.847,-131.012,10.78,10.815,10.753,86.2637,2.10507,2.13922,9.99424,11.5806,441.87,446.895,3.79237,3.32746,5.10055,5.2864,10.7178,9.92477,9.92477,0.0,1.0,1
4489,30.05.2024 09:20:52.380000,-114.78,-133.319,10.7771,10.786,10.719,86.2628,2.14623,2.14613,9.42844,9.71473,441.885,446.895,4.06192,3.39355,5.14907,5.179,10.7189,10.0622,10.0622,0.0,1.0,1
4490,30.05.2024 09:20:52.390000,-106.54,-133.237,10.7829,10.817,10.727,86.418,2.15379,2.15309,12.0263,12.2081,441.95,446.885,4.70452,3.38629,5.1068,5.15519,10.7215,10.0622,10.0622,0.0,1.0,1
4491,30.05.2024 09:20:52.400000,-114.12,-133.237,10.7791,10.817,10.708,86.3983,2.14977,2.16048,12.0263,12.2081,441.95,446.885,4.70452,3.38629,5.1068,5.15519,10.7215,10.366,10.366,0.0,1.0,1
4492,30.05.2024 09:20:52.410000,-115.274,-134.061,10.7791,10.787,10.711,86.37,2.13832,2.16583,11.4293,12.1778,441.96,446.88,5.28036,3.34824,5.14173,5.2357,10.7219,10.366,10.366,0.0,1.0,1
4493,30.05.2024 09:20:52.420000,-115.274,-134.061,10.7808,10.787,10.711,86.37,2.11241,2.17654,11.4293,12.1778,441.96,446.88,5.28036,3.34824,5.14173,5.2357,10.7223,9.8452,9.8452,0.0,1.0,1
4494,30.05.2024 09:20:52.430000,-116.098,-133.649,10.7938,10.777,10.683,86.3287,2.10538,2.17921,9.89482,13.6272,441.94,446.885,5.58296,3.28291,5.28967,5.3063,10.7223,9.8452,9.8452,0.0,1.0,1
4495,30.05.2024 09:20:52.440000,-116.51,-132.001,10.7938,10.71,10.742,86.3287,2.10704,2.17124,9.16551,15.7572,441.885,446.885,5.6632,3.26132,5.25891,5.36276,10.7221,9.15076,9.15076,0.0,1.0,1
4496,30.05.2024 09:20:52.450000,-116.51,-132.001,10.7932,10.71,10.742,86.3381,2.11709,2.15993,9.16551,15.7572,441.885,446.885,5.6632,3.26132,5.25891,5.36276,10.7221,9.14352,9.14352,0.0,1.0,1
4497,30.05.2024 09:20:52.460000,-113.379,-136.203,10.7718,10.723,10.686,86.33,2.14148,2.14889,8.9977,9.04938,441.855,446.885,5.31332,3.14916,5.36855,5.51461,10.7226,9.14352,9.14352,0.0,1.0,1
4498,30.05.2024 09:20:52.470000,-113.379,-136.203,10.7718,10.723,10.686,86.33,2.15961,2.14113,10.5442,10.8493,441.9,446.885,4.94012,3.00382,5.31561,5.51739,10.7239,8.04398,8.04398,0.0,1.0,1
4499,30.05.2024 09:20:52.480000,-112.72,-132.825,10.7873,10.726,10.735,86.3307,2.17078,2.1379,10.5442,10.8493,441.9,446.885,4.94012,3.00382,5.31561,5.51739,10.7239,8.04398,8.04398,0.0,1.0,1
