,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30226,30.05.2024 16:49:55.180000,159.769,-329.507,6.70633,6.51,6.548,90.2891,2.8098,2.82603,16.956,18.1948,775.935,775.82,6.01059,4.76035,5.02245,-0.778803,6.62138,-8.66608,-8.66608,0.0,1.0,1
30227,30.05.2024 16:49:55.190000,159.769,-329.507,6.70633,6.51,6.548,90.2891,2.8098,2.82603,16.956,18.1948,775.935,775.82,6.01059,4.76035,5.02245,-0.778803,6.62138,-8.66608,-8.66608,0.0,1.0,1
30228,30.05.2024 16:49:55.200000,143.042,-392.871,6.70994,6.656,6.529,90.3176,2.79995,2.82769,16.5122,17.6482,775.84,775.765,6.3103,4.8148,4.98699,-0.729113,6.6213,-10.0767,-10.0767,0.0,1.0,1
30229,30.05.2024 16:49:55.210000,143.042,-392.871,6.70994,6.656,6.529,90.3176,2.79995,2.82769,16.5122,17.6482,775.84,775.765,6.3103,4.8148,4.98699,-0.729113,6.6213,-10.0767,-10.0767,0.0,1.0,1
30230,30.05.2024 16:49:55.220000,126.15,-487.628,6.69554,6.597,6.538,90.3515,2.80303,2.82769,16.7517,18.5549,775.68,775.62,5.31152,3.70167,4.81383,-0.688559,6.62177,-11.1545,-11.1545,0.0,1.0,1
30231,30.05.2024 16:49:55.230000,126.15,-487.628,6.69554,6.597,6.538,90.3515,2.80303,2.82769,16.7517,18.5549,775.68,775.62,5.31152,3.70167,4.81383,-0.688559,6.62177,-11.1545,-11.1545,0.0,1.0,1
30232,30.05.2024 16:49:55.240000,117.252,-467.523,6.70772,6.576,6.574,90.4288,2.80943,2.82856,17.4131,18.0136,775.67,775.56,4.07767,2.9338,4.41123,-0.661386,6.62177,-11.1545,-11.1545,0.0,1.0,1
30233,30.05.2024 16:49:55.250000,117.499,-506.003,6.71748,6.687,6.565,90.3559,2.8066,2.82654,17.1799,18.4003,775.615,775.54,4.3298,3.25148,4.74717,-0.636663,6.62184,-13.6863,-13.6863,0.0,1.0,1
30234,30.05.2024 16:49:55.260000,112.308,-506.003,6.7162,6.77,6.565,90.3182,2.8066,2.82654,17.1799,18.4003,775.555,775.505,4.86223,3.82343,4.89439,-0.629625,6.62216,-14.8003,-14.8003,0.0,1.0,1
30235,30.05.2024 16:49:55.270000,112.308,-522.647,6.7162,6.77,6.557,90.3182,2.80878,2.82887,17.599,18.6883,775.515,775.45,4.44591,4.224,4.99138,-0.631468,6.62216,-14.8003,-14.8003,0.0,1.0,1
30236,30.05.2024 16:49:55.280000,112.308,-522.647,6.7162,6.77,6.557,90.3182,2.80878,2.82887,17.599,18.6883,775.515,775.45,4.44591,4.224,4.99138,-0.631468,6.62216,-14.8003,-14.8003,0.0,1.0,1
30237,30.05.2024 16:49:55.290000,110.742,-522.153,6.74499,6.7,6.565,90.3215,2.81044,2.82798,17.7985,18.3733,775.47,775.425,4.41329,3.79677,5.02178,-0.522406,6.62209,-15.3501,-15.3501,0.0,1.0,1
30238,30.05.2024 16:49:55.300000,110.742,-522.153,6.74499,6.7,6.565,90.3215,2.81044,2.82798,17.7985,18.3733,775.47,775.425,4.41329,3.79677,5.02178,-0.522406,6.62209,-15.3501,-15.3501,0.0,1.0,1
30239,30.05.2024 16:49:55.310000,100.772,-501.636,6.76613,6.58,6.601,90.3058,2.81098,2.82789,17.3745,18.7987,775.435,775.345,4.42549,3.89902,4.9667,-0.512125,6.62259,-15.3791,-15.3791,0.0,1.0,1
30240,30.05.2024 16:49:55.320000,100.772,-501.636,6.76613,6.58,6.601,90.3058,2.81098,2.82789,17.3745,18.7987,775.435,775.345,4.42549,3.89902,4.9667,-0.512125,6.62259,-15.3791,-15.3791,0.0,1.0,1
30241,30.05.2024 16:49:55.330000,82.8094,-520.175,6.72697,6.719,6.575,90.327,2.80905,2.82788,17.709,18.5519,775.31,775.26,5.05446,4.55658,5.18827,-0.504717,6.62347,-16.5871,-16.5871,0.0,1.0,1
30242,30.05.2024 16:49:55.340000,82.8094,-520.175,6.72697,6.719,6.575,90.327,2.80905,2.82788,17.709,18.5519,775.31,775.26,5.05446,4.55658,5.18827,-0.504717,6.62347,-16.5871,-16.5871,0.0,1.0,1
30243,30.05.2024 16:49:55.350000,76.7944,-525.366,6.74411,6.68,6.57,90.3446,2.8075,2.82479,17.5463,17.3403,775.21,775.165,4.11526,4.55899,5.57034,-0.486837,6.62399,-16.8403,-16.8403,0.0,1.0,1
30244,30.05.2024 16:49:55.360000,76.7944,-525.366,6.74411,6.68,6.57,90.3446,2.8075,2.82479,17.5463,17.3403,775.21,775.165,4.11526,4.55899,5.57034,-0.486837,6.62399,-16.8403,-16.8403,0.0,1.0,1
30245,30.05.2024 16:49:55.370000,52.3224,-522.729,6.70708,6.598,6.582,90.3651,2.80335,2.82484,17.0836,18.6506,775.105,775.07,3.27943,4.2992,5.48544,-0.452208,6.62472,-16.8403,-16.8403,0.0,1.0,1
30246,30.05.2024 16:49:55.380000,37.4084,-527.756,6.75237,6.62,6.565,90.4105,2.79632,2.82125,16.4447,18.182,775.085,775.045,3.41277,4.8243,5.41534,-0.646463,6.62507,-17.1947,-17.1947,0.0,1.0,1
30247,30.05.2024 16:49:55.390000,42.5171,-527.838,6.76174,6.688,6.533,90.3602,2.7946,2.82001,17.0782,18.8903,775.05,775.01,3.69313,5.15249,5.4389,-0.625162,6.62568,-17.1875,-17.1875,0.0,1.0,1
30248,30.05.2024 16:49:55.400000,34.2773,-527.838,6.73789,6.668,6.533,90.3602,2.7946,2.82001,17.0782,18.8903,775.015,774.965,3.84015,5.45835,5.34447,-0.644526,6.62624,-17.3683,-17.3683,0.0,1.0,1
30249,30.05.2024 16:49:55.410000,34.2773,-518.28,6.73789,6.668,6.53,90.3446,2.7958,2.8203,17.3138,18.3678,774.905,774.895,3.67894,5.09881,5.31979,-0.663885,6.62624,-17.3683,-17.3683,0.0,1.0,1
30250,30.05.2024 16:49:55.420000,17.5507,-518.28,6.70322,6.644,6.53,90.3486,2.7958,2.8203,17.3138,18.3678,774.875,774.88,2.69965,5.05329,5.28973,-0.649958,6.62617,-17.0645,-17.0645,0.0,1.0,1
30251,30.05.2024 16:49:55.430000,17.5507,-526.767,6.70322,6.644,6.553,90.3486,2.79725,2.8196,17.2543,17.0907,774.84,774.85,2.67668,5.22468,5.26555,-0.638083,6.62617,-17.0645,-17.0645,0.0,1.0,1
30252,30.05.2024 16:49:55.440000,0.0,-529.321,6.7197,6.645,6.565,90.3869,2.79389,2.81912,17.3633,17.5429,774.81,774.805,2.67454,5.02226,5.24072,-0.579611,6.62716,-17.2164,-17.2164,0.0,1.0,1
30253,30.05.2024 16:49:55.450000,-5.93262,-529.321,6.7469,6.713,6.565,90.3714,2.79389,2.81912,17.3633,17.5429,774.75,774.7,2.73649,5.08705,5.21286,-0.521864,6.62783,-17.2164,-17.2164,0.0,1.0,1
30254,30.05.2024 16:49:55.460000,-5.93262,-529.98,6.7469,6.713,6.56,90.3714,2.79234,2.82004,16.9013,18.1986,774.73,774.68,3.06319,5.09805,5.13437,-0.626158,6.62783,-17.2164,-17.2164,0.0,1.0,1
30255,30.05.2024 16:49:55.470000,-5.93262,-529.98,6.7469,6.713,6.56,90.3714,2.79234,2.82004,16.9013,18.1986,774.73,774.68,3.06319,5.09805,5.13437,-0.626158,6.62783,-17.2164,-17.2164,0.0,1.0,1
30256,30.05.2024 16:49:55.480000,-9.88769,-520.505,6.73224,6.647,6.513,90.4153,2.79229,2.82073,17.1321,18.6116,774.71,774.645,3.0987,4.54985,5.23395,-0.637091,6.62832,-17.3756,-17.3756,0.0,1.0,1
30257,30.05.2024 16:49:55.490000,-9.88769,-520.505,6.73224,6.647,6.513,90.4153,2.79229,2.82073,17.1321,18.6116,774.71,774.645,3.0987,4.54985,5.23395,-0.637091,6.62832,-17.3756,-17.3756,0.0,1.0,1
30258,30.05.2024 16:49:55.500000,-18.9514,-516.961,6.78107,6.578,6.529,90.3661,2.79344,2.82071,17.5371,18.3564,774.59,774.535,3.53912,4.86679,5.18706,-0.75421,6.62877,-17.0718,-17.0718,0.0,1.0,1
30259,30.05.2024 16:49:55.510000,-28.7567,-521.988,6.72478,6.58,6.539,90.3655,2.79352,2.82121,17.0809,18.2555,774.465,774.46,3.37736,4.30318,4.72856,-0.521387,6.62929,-17.0718,-17.0718,0.0,1.0,1
30260,30.05.2024 16:49:55.520000,-28.7567,-521.988,6.72478,6.58,6.539,90.3655,2.79352,2.82121,17.0809,18.2555,774.465,774.46,3.37736,4.30318,4.72856,-0.521387,6.62929,-17.0718,-17.0718,0.0,1.0,1
30261,30.05.2024 16:49:55.530000,-69.2138,-525.366,6.76334,6.626,6.563,90.3739,2.7939,2.82136,17.4916,18.3642,774.425,774.43,2.85213,4.14545,4.52481,-0.495726,6.62992,-17.0718,-17.0718,0.0,1.0,1
30262,30.05.2024 16:49:55.540000,-69.2138,-525.366,6.76334,6.626,6.563,90.3739,2.7939,2.82136,17.4916,18.3642,774.425,774.43,2.85213,4.14545,4.52481,-0.495726,6.62992,-17.0718,-17.0718,0.0,1.0,1
30263,30.05.2024 16:49:55.550000,-81.1615,-527.014,6.74362,6.656,6.573,90.4154,2.79385,2.8196,17.7378,18.8423,774.33,774.33,2.71994,4.28454,4.2909,-0.59664,6.63039,-16.739,-16.739,0.0,1.0,1
30264,30.05.2024 16:49:55.560000,-107.281,-524.048,6.75256,6.663,6.585,90.3474,2.79725,2.82049,17.8227,18.8327,774.195,774.23,2.34884,3.90529,4.03909,-0.516455,6.63149,-16.3773,-16.3773,0.0,1.0,1
30265,30.05.2024 16:49:55.570000,-107.281,-520.834,6.75256,6.663,6.606,90.516,2.79698,2.82064,17.8692,19.1125,774.155,774.21,2.07608,4.09689,3.83264,-0.586363,6.63149,-16.3773,-16.3773,0.0,1.0,1
30266,30.05.2024 16:49:55.580000,-106.128,-520.834,6.76114,6.696,6.606,90.5421,2.79698,2.82064,17.8692,19.1125,774.125,774.185,2.05495,4.20058,3.75607,-0.608416,6.63199,-16.7245,-16.7245,0.0,1.0,1
30267,30.05.2024 16:49:55.590000,-106.128,-524.954,6.76114,6.696,6.596,90.5421,2.79768,2.82121,17.48,18.1877,774.105,774.16,1.99115,5.06805,3.68857,-0.619398,6.63199,-16.7245,-16.7245,0.0,1.0,1
30268,30.05.2024 16:49:55.600000,-106.952,-522.812,6.76101,6.705,6.598,90.5234,2.8001,2.82236,18.0581,18.4973,774.085,774.105,2.27372,5.01273,3.79953,-0.582762,6.63256,-16.7245,-16.7245,0.0,1.0,1
30269,30.05.2024 16:49:55.610000,-108.27,-522.812,6.73934,6.695,6.598,90.4244,2.8001,2.82236,18.0581,18.4973,774.03,774.04,2.49981,5.0191,4.0049,-0.494715,6.6329,-16.7245,-16.7245,0.0,1.0,1
30270,30.05.2024 16:49:55.620000,-108.27,-522.482,6.73934,6.695,6.594,90.4244,2.80671,2.82456,17.5556,18.6458,773.98,774.005,2.93042,5.20512,4.16799,-0.50741,6.6329,-16.7245,-16.7245,0.0,1.0,1
30271,30.05.2024 16:49:55.630000,-108.929,-528.827,6.72982,6.728,6.603,90.3767,2.80845,2.82366,18.6005,17.8873,773.94,773.955,2.95273,5.22366,4.44739,-0.609354,6.63322,-17.2743,-17.2743,0.0,1.0,1
30272,30.05.2024 16:49:55.640000,-114.532,-528.827,6.73598,6.682,6.603,90.3767,2.80845,2.82366,18.6005,17.8873,773.885,773.835,2.90007,5.08288,4.50079,-0.588778,6.63363,-17.6794,-17.6794,0.0,1.0,1
30273,30.05.2024 16:49:55.650000,-114.532,-527.838,6.73598,6.682,6.59,90.4133,2.80705,2.82349,17.8087,18.7487,773.865,773.8,2.74153,4.7781,4.63305,-0.626661,6.63363,-17.6794,-17.6794,0.0,1.0,1
30274,30.05.2024 16:49:55.660000,-115.356,-527.838,6.75554,6.702,6.59,90.4287,2.80705,2.82349,17.8087,18.7487,773.825,773.78,2.99222,4.20502,4.8156,-0.591288,6.63411,-17.9253,-17.9253,0.0,1.0,1
30275,30.05.2024 16:49:55.670000,-115.356,-524.542,6.75554,6.702,6.553,90.4287,2.80715,2.82348,18.0845,19.0805,773.81,773.77,3.42938,4.16205,5.50412,-0.54891,6.63411,-17.9253,-17.9253,0.0,1.0,1
30276,30.05.2024 16:49:55.680000,-116.428,-513.83,6.72961,6.681,6.562,90.4207,2.81128,2.82347,18.0058,18.413,773.78,773.76,4.05279,4.67088,5.91532,-0.571791,6.63443,-17.9253,-17.9253,0.0,1.0,1
30277,30.05.2024 16:49:55.690000,-120.712,-513.83,6.69953,6.679,6.562,90.3965,2.81128,2.82347,18.0058,18.413,773.705,773.7,4.64671,5.39943,6.11897,-0.633802,6.63517,-18.0845,-18.0845,0.0,1.0,1
30278,30.05.2024 16:49:55.700000,-120.712,-513.83,6.69953,6.679,6.562,90.3965,2.81128,2.82347,18.0058,18.413,773.705,773.7,4.64671,5.39943,6.11897,-0.633802,6.63517,-18.0845,-18.0845,0.0,1.0,1
30279,30.05.2024 16:49:55.710000,-120.712,-527.014,6.69953,6.679,6.564,90.3965,2.81438,2.82538,18.0941,18.6411,773.65,773.655,4.66552,5.75524,6.31014,-0.647345,6.63517,-18.1713,-18.1713,0.0,1.0,1
30280,30.05.2024 16:49:55.720000,-132.989,-526.932,6.71162,6.705,6.58,90.3743,2.81578,2.82565,18.6096,18.4034,773.505,773.515,4.18414,6.04725,6.7978,-0.646181,6.6368,-18.4823,-18.4823,0.0,1.0,1
30281,30.05.2024 16:49:55.730000,-132.989,-518.774,6.71162,6.705,6.563,90.3943,2.8138,2.82417,18.0101,18.5295,773.445,773.465,3.78675,5.74139,7.01387,-0.619944,6.6368,-18.4823,-18.4823,0.0,1.0,1
30282,30.05.2024 16:49:55.740000,-132.989,-518.774,6.71162,6.705,6.563,90.3943,2.8138,2.82417,18.0101,18.5295,773.445,773.465,3.78675,5.74139,7.01387,-0.619944,6.6368,-18.4823,-18.4823,0.0,1.0,1
30283,30.05.2024 16:49:55.750000,-147.409,-518.774,6.71558,6.696,6.563,90.432,2.81217,2.82504,17.8568,17.6315,773.43,773.405,3.02315,5.41587,6.87863,-0.715532,6.63756,-18.5981,-18.5981,0.0,1.0,1
30284,30.05.2024 16:49:55.760000,-148.068,-518.527,6.72311,6.671,6.508,90.4127,2.81085,2.82561,18.4589,18.1494,773.42,773.33,3.41475,5.02342,6.61104,-0.76848,6.63815,-18.844,-18.844,0.0,1.0,1
30285,30.05.2024 16:49:55.770000,-151.282,-518.527,6.72864,6.665,6.508,90.4157,2.81085,2.82561,18.4589,18.1494,773.425,773.3,3.72275,5.1482,6.63377,-0.66884,6.63836,-18.8079,-18.8079,0.0,1.0,1
30286,30.05.2024 16:49:55.780000,-151.282,-525.613,6.72864,6.665,6.54,90.4157,2.80808,2.82567,17.7394,17.6692,773.43,773.27,4.49557,5.38307,6.76572,-0.668127,6.63836,-18.8079,-18.8079,0.0,1.0,1
30287,30.05.2024 16:49:55.790000,-151.282,-525.613,6.72864,6.665,6.54,90.4157,2.80808,2.82567,17.7394,17.6692,773.43,773.27,4.49557,5.38307,6.76572,-0.668127,6.63836,-18.8079,-18.8079,0.0,1.0,1
30288,30.05.2024 16:49:55.800000,-164.712,-528.168,6.71188,6.649,6.532,90.5213,2.80732,2.82664,17.712,17.5912,773.405,773.21,5.52406,5.68296,7.43715,-0.637644,6.63849,-18.844,-18.844,0.0,1.0,1
30289,30.05.2024 16:49:55.810000,-164.712,-528.168,6.71188,6.649,6.532,90.5213,2.80732,2.82664,17.712,17.5912,773.405,773.21,5.52406,5.68296,7.43715,-0.637644,6.63849,-18.844,-18.844,0.0,1.0,1
30290,30.05.2024 16:49:55.820000,-178.473,-528.168,6.71181,6.688,6.541,90.5499,2.80653,2.82663,17.7818,17.9355,773.235,773.075,6.19386,5.29201,7.91303,-0.534853,6.63926,-18.8513,-18.8513,0.0,1.0,1
30291,30.05.2024 16:49:55.830000,-184.405,-530.804,6.72391,6.692,6.531,90.52,2.807,2.82577,17.2369,17.6446,773.195,772.98,4.81177,4.84872,8.18213,-0.447577,6.63951,-18.9381,-18.9381,0.0,1.0,1
30292,30.05.2024 16:49:55.840000,-194.54,-516.138,6.74626,6.689,6.542,90.457,2.8065,2.82624,17.3135,16.9366,773.195,772.94,5.03841,4.62701,8.3079,-0.498747,6.63978,-18.9381,-18.9381,0.0,1.0,1
30293,30.05.2024 16:49:55.850000,-206.818,-516.138,6.77674,6.694,6.542,90.4443,2.8065,2.82624,17.3135,16.9366,773.19,772.875,5.44962,4.48307,8.3952,-0.503721,6.64018,-18.9381,-18.9381,0.0,1.0,1
30294,30.05.2024 16:49:55.860000,-206.818,-527.261,6.77674,6.694,6.531,90.4443,2.80676,2.82771,16.8553,17.1009,773.155,772.825,5.85413,4.56766,8.46184,-0.598886,6.64018,-18.9381,-18.9381,0.0,1.0,1
30295,30.05.2024 16:49:55.870000,-213.245,-524.295,6.75558,6.641,6.549,90.488,2.80744,2.82731,17.3859,16.8617,773.11,772.78,6.46932,4.65069,8.51091,-0.642908,6.64091,-18.656,-18.656,0.0,1.0,1
30296,30.05.2024 16:49:55.880000,-230.054,-524.295,6.75327,6.633,6.549,90.488,2.80744,2.82731,17.3859,16.8617,773.05,772.725,6.10043,4.4215,8.4969,-0.616289,6.64143,-18.4968,-18.4968,0.0,1.0,1
30297,30.05.2024 16:49:55.890000,-230.054,-520.834,6.75327,6.633,6.572,90.4172,2.80939,2.82869,17.2457,17.296,772.985,772.63,5.50029,4.53809,8.33542,-0.649969,6.64143,-18.4968,-18.4968,0.0,1.0,1
30298,30.05.2024 16:49:55.900000,-248.016,-520.834,6.75806,6.695,6.572,90.4594,2.80939,2.82869,17.2457,17.296,772.97,772.57,5.0444,4.43666,8.23478,-0.5996,6.64158,-18.4968,-18.4968,0.0,1.0,1
30299,30.05.2024 16:49:55.910000,-248.016,-520.834,6.75806,6.695,6.572,90.4594,2.80939,2.82869,17.2457,17.296,772.97,772.57,5.0444,4.43666,8.23478,-0.5996,6.64158,-18.4968,-18.4968,0.0,1.0,1
