,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68927,31.05.2024 01:37:29.650000,123.514,-490.842,6.66431,6.54,6.461,79.6557,3.86261,3.95622,16.3155,18.9761,461.68,462.635,8.93734,2.31735,4.20975,7.91092,6.50437,-2.13397,-2.13397,0.0,1.0,1
68928,31.05.2024 01:37:29.660000,112.39,-490.842,6.65603,6.522,6.461,79.6292,3.86261,3.95622,16.3155,18.9761,461.685,462.625,9.30358,2.36957,4.17487,7.88679,6.50458,-2.23525,-2.23525,0.0,1.0,1
68929,31.05.2024 01:37:29.670000,112.39,-494.714,6.65603,6.522,6.483,79.6292,3.85863,3.95607,17.1103,17.8332,461.69,462.595,10.034,2.29867,4.30419,8.09653,6.50458,-2.58247,-2.58247,0.0,1.0,1
68930,31.05.2024 01:37:29.680000,109.424,-494.714,6.61954,6.635,6.483,79.6789,3.8496,3.95534,16.537,17.866,461.69,462.555,10.3111,2.54861,4.38531,8.08495,6.50479,-2.58247,-2.58247,0.0,1.0,1
68931,31.05.2024 01:37:29.690000,109.424,-524.707,6.61954,6.635,6.506,79.7347,3.8496,3.95534,16.537,17.866,461.625,462.5,10.5197,2.20012,4.59482,8.10867,6.5047,-2.58247,-2.58247,0.0,1.0,1
68932,31.05.2024 01:37:29.700000,106.54,-528.827,6.66048,6.703,6.507,79.7347,3.85128,3.95417,16.2867,18.7277,461.565,462.475,10.4006,2.16421,4.77398,8.05349,6.5047,-2.5897,-2.5897,0.0,1.0,1
68933,31.05.2024 01:37:29.710000,98.6297,-528.827,6.65179,6.584,6.507,79.7171,3.85128,3.95417,16.2867,18.7277,461.565,462.465,9.9218,1.78595,4.95266,8.07841,6.50472,-2.5897,-2.5897,0.0,1.0,1
68934,31.05.2024 01:37:29.720000,98.6297,-526.025,6.65179,6.584,6.536,79.7346,3.85714,3.95403,16.9986,18.7865,461.535,462.465,9.61346,1.59484,5.00721,8.14526,6.50457,-2.5897,-2.5897,0.0,1.0,1
68935,31.05.2024 01:37:29.730000,98.6297,-526.025,6.65179,6.584,6.536,79.7346,3.85714,3.95403,16.9986,18.7865,461.535,462.465,9.61346,1.59484,5.00721,8.14526,6.50457,-2.5897,-2.5897,0.0,1.0,1
68936,31.05.2024 01:37:29.740000,95.6634,-533.688,6.64887,6.577,6.484,79.7346,3.86399,3.95586,16.3174,16.9781,461.535,462.455,9.46133,1.78292,5.00847,8.08999,6.50457,-2.5897,-2.5897,0.0,1.0,1
68937,31.05.2024 01:37:29.750000,98.7945,-533.111,6.64633,6.633,6.453,79.7621,3.85465,3.95144,16.8315,16.7635,461.53,462.415,9.5111,2.46393,5.00479,8.04863,6.505,-2.5897,-2.5897,0.0,1.0,1
68938,31.05.2024 01:37:29.760000,98.7945,-533.111,6.64633,6.633,6.453,79.7621,3.85465,3.95144,16.8315,16.7635,461.53,462.415,9.5111,2.46393,5.00479,8.04863,6.505,-2.5897,-2.5897,0.0,1.0,1
68939,31.05.2024 01:37:29.770000,93.6859,-533.111,6.62464,6.654,6.453,79.722,3.84199,3.94463,15.5884,15.8631,461.53,462.39,9.48161,2.46072,5.00494,8.09239,6.50506,-2.97309,-2.97309,0.0,1.0,1
68940,31.05.2024 01:37:29.780000,93.6859,-533.111,6.62464,6.654,6.453,79.722,3.84199,3.94463,15.5884,15.8631,461.53,462.39,9.48161,2.46072,5.00494,8.09239,6.50506,-2.97309,-2.97309,0.0,1.0,1
68941,31.05.2024 01:37:29.790000,70.6146,-523.883,6.64262,6.572,6.474,79.718,3.83527,3.94342,15.5291,15.9409,461.495,462.285,9.64923,2.08737,5.03461,8.15783,6.50514,-3.00926,-3.00926,0.0,1.0,1
68942,31.05.2024 01:37:29.800000,58.0078,-520.752,6.632,6.513,6.472,79.6848,3.83524,3.94425,15.0288,16.2387,461.495,462.25,9.69789,1.31612,5.09264,8.26888,6.50641,-3.00926,-3.00926,0.0,1.0,1
68943,31.05.2024 01:37:29.810000,52.0752,-521.411,6.64786,6.585,6.454,79.6848,3.84022,3.94497,14.3333,14.9353,461.48,462.235,9.94048,1.34446,5.15368,8.21129,6.50641,-3.00926,-3.00926,0.0,1.0,1
68944,31.05.2024 01:37:29.820000,43.5058,-521.411,6.65801,6.624,6.454,79.6825,3.84022,3.94497,14.3333,14.9353,461.47,462.235,10.1321,1.67842,5.23886,8.21449,6.50704,-2.97309,-2.97309,0.0,1.0,1
68945,31.05.2024 01:37:29.830000,43.5058,-523.636,6.65801,6.624,6.448,79.6825,3.83915,3.94462,15.5716,14.9897,461.445,462.225,10.1582,1.92112,5.42355,8.30321,6.50704,-3.17563,-3.17563,0.0,1.0,1
68946,31.05.2024 01:37:29.840000,33.2062,-523.636,6.64452,6.611,6.448,79.6945,3.8384,3.94169,14.2939,15.5281,461.435,462.21,10.32,2.13327,5.48025,8.37068,6.50723,-3.17563,-3.17563,0.0,1.0,1
68947,31.05.2024 01:37:29.850000,33.2062,-523.141,6.64452,6.611,6.459,79.663,3.8384,3.94169,14.2939,15.5281,461.42,462.16,10.2837,2.45355,5.49719,8.40412,6.50778,-3.17563,-3.17563,0.0,1.0,1
68948,31.05.2024 01:37:29.860000,14.5019,-524.048,6.66232,6.565,6.448,79.663,3.83577,3.94129,14.3808,15.2095,461.45,462.135,10.4051,2.68668,5.55084,8.38337,6.50778,-3.33478,-3.33478,0.0,1.0,1
68949,31.05.2024 01:37:29.870000,5.93262,-524.048,6.66225,6.608,6.448,79.6809,3.83577,3.94129,14.3808,15.2095,461.4,462.135,10.4791,2.56986,5.5447,8.45539,6.5085,-3.33478,-3.33478,0.0,1.0,1
68950,31.05.2024 01:37:29.880000,5.93262,-524.048,6.66225,6.608,6.448,79.6809,3.83577,3.94129,14.3808,15.2095,461.4,462.135,10.4791,2.56986,5.5447,8.45539,6.5085,-3.33478,-3.33478,0.0,1.0,1
68951,31.05.2024 01:37:29.890000,5.93262,-523.224,6.66225,6.608,6.462,79.7016,3.83768,3.94365,14.0587,14.9514,461.385,462.125,10.4449,2.85615,5.65295,8.4865,6.50888,-3.38542,-3.38542,0.0,1.0,1
68952,31.05.2024 01:37:29.900000,5.93262,-523.224,6.66225,6.608,6.462,79.7016,3.83768,3.94365,14.0587,14.9514,461.385,462.125,10.4449,2.85615,5.65295,8.4865,6.50888,-3.38542,-3.38542,0.0,1.0,1
68953,31.05.2024 01:37:29.910000,-22.9889,-519.598,6.66859,6.608,6.461,79.7019,3.84215,3.94815,14.3706,15.2605,461.325,462.045,10.0065,3.08276,5.69282,8.60182,6.50974,-3.38542,-3.38542,0.0,1.0,1
68954,31.05.2024 01:37:29.920000,-46.7193,-518.033,6.67054,6.622,6.463,79.6987,3.85071,3.94689,15.5355,15.5455,461.3,461.99,9.45211,2.59844,5.64841,8.72733,6.50993,-3.57349,-3.57349,0.0,1.0,1
68955,31.05.2024 01:37:29.930000,-46.7193,-529.321,6.67054,6.622,6.481,79.7012,3.85071,3.94689,15.5355,15.5455,461.3,461.96,9.50773,2.59783,5.65962,8.72886,6.51071,-3.58073,-3.58073,0.0,1.0,1
68956,31.05.2024 01:37:29.940000,-56.3598,-527.92,6.67564,6.605,6.473,79.7012,3.85213,3.94818,15.6312,15.8424,461.305,461.935,9.55877,2.61494,5.69888,8.81868,6.51071,-3.88455,-3.88455,0.0,1.0,1
68957,31.05.2024 01:37:29.950000,-65.0116,-527.92,6.69515,6.666,6.473,79.7402,3.85213,3.94818,15.6312,15.8424,461.3,461.905,9.59691,2.5377,5.70083,8.83177,6.51137,-3.88455,-3.88455,0.0,1.0,1
68958,31.05.2024 01:37:29.960000,-65.0116,-520.093,6.69515,6.666,6.462,79.7879,3.85548,3.94932,15.9515,14.8273,461.305,461.875,9.53388,2.50984,5.63976,8.74405,6.51149,-3.97859,-3.97859,0.0,1.0,1
68959,31.05.2024 01:37:29.970000,-70.7794,-518.774,6.68008,6.601,6.461,79.7879,3.86207,3.95292,15.3585,14.3968,461.31,461.855,9.72781,2.29784,5.62589,8.76619,6.51149,-3.97859,-3.97859,0.0,1.0,1
68960,31.05.2024 01:37:29.980000,-81.7383,-518.774,6.68931,6.562,6.461,79.8107,3.86207,3.95292,15.3585,14.3968,461.3,461.86,9.91793,2.13098,5.65681,8.81102,6.51223,-4.1956,-4.1956,0.0,1.0,1
68961,31.05.2024 01:37:29.990000,-81.7383,-525.86,6.68931,6.562,6.453,79.7798,3.86541,3.95708,16.3264,15.2077,461.295,461.85,10.1835,2.36193,5.77852,8.9213,6.51223,-4.43432,-4.43432,0.0,1.0,1
68962,31.05.2024 01:37:30.000000,-81.7383,-525.86,6.68931,6.562,6.453,79.7798,3.86541,3.95708,16.3264,15.2077,461.295,461.85,10.1835,2.36193,5.77852,8.9213,6.51223,-4.43432,-4.43432,0.0,1.0,1
68963,31.05.2024 01:37:30.010000,-90.9668,-525.86,6.70395,6.588,6.453,79.7798,3.86567,3.95814,15.965,15.4065,461.26,461.855,10.1787,2.77861,5.75768,8.94604,6.51261,-4.49942,-4.49942,0.0,1.0,1
68964,31.05.2024 01:37:30.020000,-90.9668,-525.86,6.70395,6.588,6.453,79.7798,3.86567,3.95814,15.965,15.4065,461.26,461.855,10.1787,2.77861,5.75768,8.94604,6.51261,-4.49942,-4.49942,0.0,1.0,1
68965,31.05.2024 01:37:30.030000,-100.195,-527.92,6.68578,6.656,6.495,79.7683,3.86573,3.95866,15.9992,15.1242,461.165,461.745,9.61953,2.97301,5.72683,8.95688,6.51243,-4.49942,-4.49942,0.0,1.0,1
68966,31.05.2024 01:37:30.040000,-100.195,-527.92,6.68578,6.656,6.495,79.7683,3.86573,3.95866,15.9992,15.1242,461.165,461.745,9.61953,2.97301,5.72683,8.95688,6.51243,-4.49942,-4.49942,0.0,1.0,1
68967,31.05.2024 01:37:30.050000,-102.502,-522.4,6.67997,6.654,6.477,79.6986,3.86501,3.95998,16.326,14.979,461.155,461.66,8.09068,1.96022,5.41779,9.04857,6.51285,-4.59346,-4.59346,0.0,1.0,1
68968,31.05.2024 01:37:30.060000,-108.929,-523.553,6.66374,6.633,6.528,79.7061,3.86334,3.95964,16.2893,15.3446,461.18,461.615,7.95238,2.08596,5.26563,9.0225,6.51361,-4.73814,-4.73814,0.0,1.0,1
68969,31.05.2024 01:37:30.070000,-108.929,-523.553,6.66374,6.633,6.528,79.7061,3.86334,3.95964,16.2893,15.3446,461.18,461.615,7.95238,2.08596,5.26563,9.0225,6.51361,-4.73814,-4.73814,0.0,1.0,1
68970,31.05.2024 01:37:30.080000,-108.929,-527.591,6.66374,6.633,6.536,79.7061,3.86239,3.96134,16.3161,15.4748,461.18,461.6,8.64565,1.5847,5.23843,9.10716,6.51361,-4.75983,-4.75983,0.0,1.0,1
68971,31.05.2024 01:37:30.090000,-108.929,-527.591,6.66374,6.633,6.536,79.7061,3.86239,3.96134,16.3161,15.4748,461.18,461.6,8.64565,1.5847,5.23843,9.10716,6.51361,-4.75983,-4.75983,0.0,1.0,1
68972,31.05.2024 01:37:30.100000,-114.12,-529.651,6.64515,6.662,6.523,79.6058,3.86483,3.96253,16.2377,16.0404,461.145,461.565,9.27956,1.33362,5.08868,9.21936,6.51371,-4.75983,-4.75983,0.0,1.0,1
68973,31.05.2024 01:37:30.110000,-114.12,-529.651,6.64515,6.662,6.523,79.6058,3.86483,3.96253,16.2377,16.0404,461.145,461.565,9.27956,1.33362,5.08868,9.21936,6.51371,-4.75983,-4.75983,0.0,1.0,1
68974,31.05.2024 01:37:30.120000,-119.311,-518.692,6.6299,6.698,6.533,79.632,3.8771,3.96485,16.1119,15.4635,461.09,461.545,8.59125,1.7063,5.09565,9.31354,6.51397,-5.21557,-5.21557,0.0,1.0,1
68975,31.05.2024 01:37:30.130000,-127.469,-525.943,6.66211,6.61,6.482,79.6732,3.87137,3.96385,16.153,15.057,461.09,461.49,8.43593,2.36457,5.0245,9.40602,6.51434,-5.20833,-5.20833,0.0,1.0,1
68976,31.05.2024 01:37:30.140000,-129.858,-525.943,6.63929,6.593,6.482,79.6578,3.87137,3.96385,16.153,15.057,461.09,461.47,8.51216,2.15076,5.19828,9.50366,6.51492,-5.20833,-5.20833,0.0,1.0,1
68977,31.05.2024 01:37:30.150000,-129.858,-522.729,6.63929,6.593,6.484,79.6578,3.86476,3.96278,15.7671,15.4296,461.085,461.445,8.77399,2.37424,5.15803,9.44388,6.51492,-5.2011,-5.2011,0.0,1.0,1
68978,31.05.2024 01:37:30.160000,-129.858,-522.729,6.63929,6.593,6.484,79.6578,3.86476,3.96278,15.7671,15.4296,461.085,461.445,8.77399,2.37424,5.15803,9.44388,6.51492,-5.2011,-5.2011,0.0,1.0,1
68979,31.05.2024 01:37:30.170000,-139.087,-522.729,6.63122,6.63,6.484,79.6246,3.86194,3.96627,15.8904,14.7513,461.075,461.405,8.86123,2.37336,5.19537,9.48677,6.51508,-5.2011,-5.2011,0.0,1.0,1
68980,31.05.2024 01:37:30.180000,-150.787,-520.999,6.59702,6.617,6.446,79.6439,3.8662,3.96716,15.5925,14.9236,461.01,461.305,8.64296,2.00293,5.10141,9.59049,6.5155,-5.20833,-5.20833,0.0,1.0,1
68981,31.05.2024 01:37:30.190000,-162.653,-520.999,6.6008,6.565,6.446,79.6174,3.8662,3.96716,15.5925,14.9236,461.0,461.29,8.51391,1.7195,5.07769,9.61632,6.51605,-5.20833,-5.20833,0.0,1.0,1
68982,31.05.2024 01:37:30.200000,-162.653,-520.999,6.6008,6.565,6.446,79.6174,3.8662,3.96716,15.5925,14.9236,461.0,461.29,8.51391,1.7195,5.07769,9.61632,6.51605,-5.20833,-5.20833,0.0,1.0,1
68983,31.05.2024 01:37:30.210000,-162.653,-520.093,6.6008,6.565,6.461,79.6456,3.86594,3.96738,15.8017,14.7662,460.99,461.285,8.08394,1.38013,4.94793,9.52019,6.51648,-5.20833,-5.20833,0.0,1.0,1
68984,31.05.2024 01:37:30.220000,-162.653,-520.093,6.6008,6.565,6.461,79.6456,3.86594,3.96738,15.8017,14.7662,460.99,461.285,8.08394,1.38013,4.94793,9.52019,6.51648,-5.20833,-5.20833,0.0,1.0,1
68985,31.05.2024 01:37:30.230000,-173.694,-518.115,6.64616,6.611,6.44,79.6947,3.86256,3.96632,15.3742,13.8243,460.995,461.27,8.21981,1.80115,4.92363,9.31204,6.51661,-5.16494,-5.16494,0.0,1.0,1
68986,31.05.2024 01:37:30.240000,-183.252,-520.752,6.64452,6.562,6.444,79.7169,3.8569,3.96494,14.9445,14.6344,460.995,461.25,8.36375,2.72242,4.81408,9.20826,6.51678,-5.16494,-5.16494,0.0,1.0,1
68987,31.05.2024 01:37:30.250000,-183.252,-521.493,6.64452,6.562,6.421,79.6772,3.8569,3.96494,14.9445,14.6344,460.985,461.22,8.41737,2.92551,4.92583,9.19114,6.5173,-5.2011,-5.2011,0.0,1.0,1
68988,31.05.2024 01:37:30.260000,-187.372,-522.977,6.65304,6.546,6.442,79.6772,3.86048,3.96819,14.2358,13.9963,460.97,461.205,8.61489,3.06033,4.96714,9.19612,6.5173,-5.20833,-5.20833,0.0,1.0,1
68989,31.05.2024 01:37:30.270000,-187.372,-522.977,6.65304,6.546,6.442,79.6772,3.86048,3.96819,14.2358,13.9963,460.97,461.205,8.61489,3.06033,4.96714,9.19612,6.5173,-5.20833,-5.20833,0.0,1.0,1
68990,31.05.2024 01:37:30.280000,-205.087,-522.977,6.65473,6.518,6.442,79.6833,3.86353,3.9696,14.7058,14.2356,460.97,461.19,8.84524,3.24099,4.86255,9.18712,6.51768,-5.25174,-5.25174,0.0,1.0,1
68991,31.05.2024 01:37:30.290000,-217.941,-523.553,6.61453,6.569,6.464,79.6759,3.86533,3.96763,14.8212,13.9746,460.915,461.115,8.56763,3.44163,4.89552,9.08164,6.51743,-5.25174,-5.25174,0.0,1.0,1
68992,31.05.2024 01:37:30.300000,-230.795,-523.553,6.61752,6.629,6.464,79.6665,3.86533,3.96763,14.8212,13.9746,460.89,461.095,8.32336,3.35737,4.95859,9.07489,6.51794,-5.16494,-5.16494,0.0,1.0,1
68993,31.05.2024 01:37:30.310000,-230.795,-523.553,6.61752,6.629,6.464,79.6665,3.86533,3.96763,14.8212,13.9746,460.89,461.095,8.32336,3.35737,4.95859,9.07489,6.51794,-5.16494,-5.16494,0.0,1.0,1
68994,31.05.2024 01:37:30.320000,-230.795,-524.048,6.61752,6.629,6.458,79.6665,3.86726,3.96713,14.3511,13.7702,460.875,461.09,7.74881,3.3838,5.01898,9.08748,6.51794,-4.80324,-4.80324,0.0,1.0,1
68995,31.05.2024 01:37:30.330000,-239.035,-519.598,6.65288,6.581,6.462,79.6086,3.87087,3.96929,14.9808,13.5562,460.88,461.05,7.74641,3.6443,4.98831,9.08495,6.51849,-4.94792,-4.94792,0.0,1.0,1
68996,31.05.2024 01:37:30.340000,-239.2,-526.684,6.68927,6.54,6.452,79.6086,3.87455,3.96927,14.2173,14.2235,460.9,461.025,7.71941,3.75786,4.97156,8.95168,6.51849,-4.80324,-4.80324,0.0,1.0,1
68997,31.05.2024 01:37:30.350000,-248.593,-526.684,6.67269,6.576,6.452,79.6744,3.87455,3.96927,14.2173,14.2235,460.925,461.02,8.05736,3.74863,4.96494,8.90403,6.51896,-4.80324,-4.80324,0.0,1.0,1
68998,31.05.2024 01:37:30.360000,-248.593,-523.553,6.67269,6.576,6.45,79.6774,3.8796,3.9705,14.4279,13.631,460.94,461.02,8.72423,4.03451,5.11944,8.95035,6.5192,-4.80324,-4.80324,0.0,1.0,1
68999,31.05.2024 01:37:30.370000,-256.668,-522.482,6.66879,6.604,6.43,79.6774,3.88226,3.97559,14.7902,13.6184,460.95,461.0,9.20905,4.10396,5.22364,8.98866,6.5192,-4.80324,-4.80324,0.0,1.0,1
