,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84826,31.05.2024 06:25:49.490000,-167.02,-197.012,10.6137,10.57,10.611,79.9901,2.02756,2.05338,14.2833,11.4537,606.605,608.64,2.97773,1.50719,3.00108,6.33784,10.4781,15.9144,15.9144,0.0,1.0,1
84827,31.05.2024 06:25:49.500000,-167.02,-197.012,10.6234,10.57,10.611,79.9757,2.00253,2.05319,12.1176,11.8895,606.6,608.56,3.1236,1.7468,3.06662,6.38568,10.4781,15.9216,15.9216,0.0,1.0,1
84828,31.05.2024 06:25:49.510000,-172.458,-200.391,10.6395,10.579,10.585,79.9657,1.95893,2.05796,10.6656,10.0996,606.6,608.57,3.35092,1.41009,3.23893,6.4448,10.4865,16.2688,16.2688,0.0,1.0,1
84829,31.05.2024 06:25:49.520000,-168.091,-200.391,10.6507,10.579,10.617,79.9521,1.96384,2.05861,9.85433,10.8751,606.56,608.57,3.52099,1.54144,3.46997,6.57092,10.4865,16.7969,16.7969,0.0,1.0,1
84830,31.05.2024 06:25:49.530000,-168.091,-200.391,10.6507,10.579,10.617,79.9521,1.96384,2.05861,9.85433,10.8751,606.56,608.57,3.52099,1.54144,3.46997,6.57092,10.4865,16.7969,16.7969,0.0,1.0,1
84831,31.05.2024 06:25:49.540000,-168.42,-197.836,10.6507,10.563,10.533,79.9562,1.97317,2.05785,9.27529,11.5624,606.52,608.49,3.3197,2.03533,3.30511,6.69519,10.4906,17.0501,17.0501,0.0,1.0,1
84832,31.05.2024 06:25:49.550000,-168.338,-199.649,10.6557,10.608,10.544,79.9927,2.03253,2.0613,10.6575,12.6549,606.52,608.415,3.14631,1.67148,3.32689,6.58628,10.4957,16.5726,16.5726,0.0,1.0,1
84833,31.05.2024 06:25:49.560000,-174.023,-197.012,10.6557,10.569,10.582,79.9927,2.04808,2.06547,10.6575,12.6549,606.52,608.415,3.14631,1.67148,3.32689,6.58628,10.4992,16.5726,16.5726,0.0,1.0,1
84834,31.05.2024 06:25:49.570000,-174.023,-197.012,10.6557,10.569,10.582,79.9927,2.04808,2.06547,10.6575,12.6549,606.52,608.415,3.14631,1.67148,3.32689,6.58628,10.4992,16.5726,16.5726,0.0,1.0,1
84835,31.05.2024 06:25:49.580000,-174.023,-197.012,10.68,10.569,10.582,79.9772,2.05304,2.06979,11.6681,10.4392,606.525,608.44,2.87402,1.14748,3.55761,6.85622,10.4992,16.5871,16.5871,0.0,1.0,1
84836,31.05.2024 06:25:49.590000,-175.342,-192.316,10.6887,10.6,10.554,79.983,2.01081,2.06825,13.9501,12.8456,606.51,608.43,2.9667,1.43212,3.29444,6.88145,10.5082,16.3339,16.3339,0.0,1.0,1
84837,31.05.2024 06:25:49.600000,-177.978,-192.316,10.6959,10.6,10.624,80.025,1.98645,2.06661,11.089,11.6237,606.52,608.39,2.84049,1.63455,3.20365,7.05155,10.5082,16.3339,16.3339,0.0,1.0,1
84838,31.05.2024 06:25:49.610000,-173.117,-196.683,10.6959,10.634,10.605,80.0518,1.96249,2.06587,8.68139,10.3246,606.515,608.33,2.87534,1.44298,3.09926,7.19177,10.5124,16.3339,16.3339,0.0,1.0,1
84839,31.05.2024 06:25:49.620000,-173.117,-196.683,10.6959,10.634,10.605,80.0518,1.96249,2.06587,8.68139,10.3246,606.515,608.33,2.87534,1.44298,3.09926,7.19177,10.5124,16.3339,16.3339,0.0,1.0,1
84840,31.05.2024 06:25:49.630000,-173.117,-196.683,10.705,10.634,10.605,80.0518,1.9459,2.06563,9.9215,13.0823,606.505,608.285,2.86258,1.45605,3.04091,7.39411,10.5162,16.5292,16.5292,0.0,1.0,1
84841,31.05.2024 06:25:49.640000,-173.117,-196.683,10.705,10.634,10.605,80.0518,1.9459,2.06563,9.9215,13.0823,606.505,608.285,2.86258,1.45605,3.04091,7.39411,10.5162,16.5292,16.5292,0.0,1.0,1
84842,31.05.2024 06:25:49.650000,-172.54,-196.847,10.7051,10.612,10.637,80.0374,1.97704,2.05835,7.95514,11.6918,606.505,608.255,2.83693,1.19215,2.94524,7.41438,10.5203,15.1476,15.1476,0.0,1.0,1
84843,31.05.2024 06:25:49.660000,-172.54,-196.847,10.7051,10.612,10.637,80.0374,1.97704,2.05835,7.95514,11.6918,606.505,608.255,2.83693,1.19215,2.94524,7.41438,10.5203,15.1476,15.1476,0.0,1.0,1
84844,31.05.2024 06:25:49.670000,-167.514,-198.495,10.7028,10.603,10.647,80.0419,2.03886,2.05275,10.9323,10.1203,606.54,608.235,2.85307,1.08221,2.90743,7.53556,10.5245,15.1476,15.1476,0.0,1.0,1
84845,31.05.2024 06:25:49.680000,-167.514,-198.495,10.7028,10.603,10.647,80.0419,2.03886,2.05275,10.9323,10.1203,606.54,608.235,2.85307,1.08221,2.90743,7.53556,10.5245,15.1476,15.1476,0.0,1.0,1
84846,31.05.2024 06:25:49.690000,-172.458,-194.458,10.731,10.601,10.673,80.0484,2.09757,2.06709,14.56,11.2258,606.535,608.22,3.08549,0.936739,2.90066,7.70823,10.5294,13.5634,13.5634,0.0,1.0,1
84847,31.05.2024 06:25:49.700000,-172.458,-194.458,10.731,10.601,10.673,80.0484,2.09757,2.06709,14.56,11.2258,606.535,608.22,3.08549,0.936739,2.90066,7.70823,10.5294,13.5634,13.5634,0.0,1.0,1
84848,31.05.2024 06:25:49.710000,-170.151,-193.14,10.7274,10.647,10.701,80.05,2.08556,2.07343,15.8814,12.9075,606.495,608.22,3.10011,1.03337,2.96404,7.80397,10.5368,13.2668,13.2668,0.0,1.0,1
84849,31.05.2024 06:25:49.720000,-172.293,-195.035,10.7313,10.638,10.688,80.0574,2.01187,2.07565,11.0503,11.1679,606.495,608.095,2.89883,1.34269,2.9111,7.97648,10.5419,13.2668,13.2668,0.0,1.0,1
84850,31.05.2024 06:25:49.730000,-172.293,-195.035,10.7377,10.638,10.688,80.0805,1.99236,2.07625,11.0503,11.1679,606.495,608.095,2.89883,1.34269,2.9111,7.97648,10.5419,12.9413,12.9413,0.0,1.0,1
84851,31.05.2024 06:25:49.740000,-172.211,-186.795,10.748,10.729,10.66,80.1004,1.98102,2.07644,10.1833,13.4782,606.515,608.045,2.8557,1.12844,2.89275,7.99478,10.5457,12.9413,12.9413,0.0,1.0,1
84852,31.05.2024 06:25:49.750000,-172.211,-186.795,10.748,10.729,10.66,80.1004,1.98102,2.07644,10.1833,13.4782,606.515,608.045,2.8557,1.12844,2.89275,7.99478,10.5457,12.9413,12.9413,0.0,1.0,1
84853,31.05.2024 06:25:49.760000,-172.211,-200.803,10.748,10.682,10.66,80.1004,1.9789,2.07595,9.88676,12.2392,606.535,608.075,2.97981,0.926386,2.67667,8.01846,10.5504,12.594,12.594,0.0,1.0,1
84854,31.05.2024 06:25:49.770000,-165.948,-192.316,10.763,10.682,10.659,80.049,2.01976,2.06386,10.4512,10.4527,606.51,608.09,3.20949,1.27732,2.97314,7.97188,10.5552,12.283,12.283,0.0,1.0,1
84855,31.05.2024 06:25:49.780000,-165.948,-192.316,10.7651,10.682,10.659,80.049,2.03301,2.06253,10.4512,10.4527,606.51,608.09,3.20949,1.27732,2.97314,7.97188,10.5594,11.5885,11.5885,0.0,1.0,1
84856,31.05.2024 06:25:49.790000,-168.091,-192.81,10.7784,10.679,10.708,80.0492,2.04463,2.06703,11.7106,12.4501,606.51,608.03,3.12496,1.77432,3.03876,7.93139,10.5594,11.5885,11.5885,0.0,1.0,1
84857,31.05.2024 06:25:49.800000,-172.128,-189.185,10.7784,10.629,10.711,80.0492,2.03703,2.0675,11.7106,12.4501,606.51,608.03,3.12496,1.77432,3.03876,7.93139,10.5644,11.6392,11.6392,0.0,1.0,1
84858,31.05.2024 06:25:49.810000,-172.128,-189.185,10.7784,10.629,10.711,80.0492,2.03703,2.0675,11.7106,12.4501,606.51,608.03,3.12496,1.77432,3.03876,7.93139,10.5644,11.6392,11.6392,0.0,1.0,1
84859,31.05.2024 06:25:49.820000,-172.128,-189.185,10.7903,10.629,10.711,80.066,2.02234,2.06765,11.9621,13.1664,606.48,607.955,3.24169,1.75811,3.00084,7.90416,10.5644,11.3715,11.3715,0.0,1.0,1
84860,31.05.2024 06:25:49.830000,-172.128,-189.185,10.7903,10.629,10.711,80.066,2.02234,2.06765,11.9621,13.1664,606.48,607.955,3.24169,1.75811,3.00084,7.90416,10.5644,11.3715,11.3715,0.0,1.0,1
84861,31.05.2024 06:25:49.840000,-171.222,-195.282,10.7865,10.653,10.651,80.0819,1.97005,2.0637,10.3355,12.8688,606.46,607.945,2.99687,1.39195,3.21374,7.72162,10.5733,10.3082,10.3082,0.0,1.0,1
84862,31.05.2024 06:25:49.850000,-171.222,-195.282,10.7865,10.653,10.651,80.0819,1.97005,2.0637,10.3355,12.8688,606.46,607.945,2.99687,1.39195,3.21374,7.72162,10.5733,10.3082,10.3082,0.0,1.0,1
84863,31.05.2024 06:25:49.860000,-165.948,-198.743,10.7881,10.691,10.686,80.1174,1.96047,2.06471,8.48517,11.8214,606.5,607.85,2.81321,1.46336,3.09923,7.63757,10.578,10.1635,10.1635,0.0,1.0,1
84864,31.05.2024 06:25:49.870000,-172.128,-197.836,10.7971,10.69,10.713,80.1219,2.00788,2.06581,7.41992,10.2183,606.49,607.89,2.82472,1.13487,3.11005,7.50817,10.5824,10.6988,10.6988,0.0,1.0,1
84865,31.05.2024 06:25:49.880000,-165.948,-198.743,10.7881,10.691,10.686,80.1174,1.96047,2.06471,7.41992,10.2183,606.49,607.89,2.82472,1.13487,3.11005,7.50817,10.578,10.6988,10.6988,0.0,1.0,1
84866,31.05.2024 06:25:49.890000,-167.679,-193.634,10.7962,10.735,10.737,80.0757,2.04786,2.0661,7.95879,9.78405,606.485,607.915,2.90619,1.62843,3.06025,7.3592,10.5875,10.6988,10.6988,0.0,1.0,1
84867,31.05.2024 06:25:49.900000,-174.106,-197.012,10.8001,10.774,10.75,80.0883,2.06147,2.06752,11.004,12.5993,606.505,607.845,2.88667,2.34793,2.92949,7.29241,10.592,10.6988,10.6988,0.0,1.0,1
84868,31.05.2024 06:25:49.910000,-174.106,-197.012,10.8001,10.774,10.75,80.0883,2.06147,2.06752,11.004,12.5993,606.505,607.845,2.88667,2.34793,2.92949,7.29241,10.592,10.6988,10.6988,0.0,1.0,1
84869,31.05.2024 06:25:49.920000,-174.106,-193.14,10.8001,10.81,10.75,80.0883,2.06504,2.06916,13.6238,12.4047,606.47,607.78,2.9916,2.00813,2.96937,7.30649,10.5968,10.7133,10.7133,0.0,1.0,1
84870,31.05.2024 06:25:49.930000,-168.997,-197.095,10.7974,10.812,10.78,80.0863,2.04793,2.07806,12.2266,12.9025,606.46,607.75,2.78678,1.81627,2.9618,7.21513,10.6016,10.706,10.706,0.0,1.0,1
84871,31.05.2024 06:25:49.940000,-168.997,-197.095,10.8093,10.812,10.78,80.0863,2.03991,2.07702,12.2266,12.9025,606.46,607.75,2.78678,1.81627,2.9618,7.21513,10.6053,10.706,10.706,0.0,1.0,1
84872,31.05.2024 06:25:49.950000,-171.387,-192.233,10.8099,10.789,10.743,80.0632,2.03775,2.07826,11.1028,12.6811,606.505,607.715,2.73404,1.95065,3.0536,7.03214,10.6053,11.0532,11.0532,0.0,1.0,1
84873,31.05.2024 06:25:49.960000,-170.645,-195.447,10.8099,10.801,10.785,80.0632,2.04226,2.07653,11.1028,12.6811,606.505,607.715,2.73404,1.95065,3.0536,7.03214,10.61,11.0532,11.0532,0.0,1.0,1
84874,31.05.2024 06:25:49.970000,-170.645,-195.447,10.8199,10.801,10.785,80.0673,2.04916,2.07544,11.9899,12.6165,606.555,607.745,2.80638,1.80254,3.36303,6.96369,10.61,10.6554,10.6554,0.0,1.0,1
84875,31.05.2024 06:25:49.980000,-169.739,-191.986,10.837,10.764,10.746,80.1048,2.05562,2.07692,11.2879,12.0915,606.535,607.77,3.26135,2.10492,3.41031,6.90149,10.6147,10.6554,10.6554,0.0,1.0,1
84876,31.05.2024 06:25:49.990000,-169.739,-201.709,10.837,10.739,10.746,80.1048,2.05838,2.07912,11.2879,12.0915,606.535,607.77,3.26135,2.10492,3.41031,6.90149,10.619,10.6554,10.6554,0.0,1.0,1
84877,31.05.2024 06:25:50.000000,-169.739,-201.709,10.837,10.739,10.746,80.1048,2.05838,2.07912,11.2879,12.0915,606.535,607.77,3.26135,2.10492,3.41031,6.90149,10.619,10.6554,10.6554,0.0,1.0,1
84878,31.05.2024 06:25:50.010000,-163.889,-201.709,10.8366,10.739,10.725,80.0961,2.05831,2.07378,11.7675,11.5832,606.5,607.725,3.41673,2.73333,3.3879,6.85213,10.619,10.7133,10.7133,0.0,1.0,1
84879,31.05.2024 06:25:50.020000,-169.656,-186.96,10.833,10.729,10.729,80.052,2.03236,2.07452,11.3141,11.8374,606.5,607.67,3.4117,2.72317,3.58348,6.69529,10.6282,11.6971,11.6971,0.0,1.0,1
84880,31.05.2024 06:25:50.030000,-167.514,-192.81,10.8479,10.773,10.767,80.0505,1.99323,2.07211,10.1959,12.1766,606.46,607.65,3.28385,2.52751,3.59227,6.75939,10.6282,11.8996,11.8996,0.0,1.0,1
84881,31.05.2024 06:25:50.040000,-169.656,-191.492,10.8479,10.797,10.8,80.0505,1.97784,2.07062,10.1959,12.1766,606.46,607.65,3.28385,2.52751,3.59227,6.75939,10.6331,11.8996,11.8996,0.0,1.0,1
84882,31.05.2024 06:25:50.050000,-169.656,-191.492,10.8479,10.797,10.8,80.0505,1.97784,2.07062,10.1959,12.1766,606.46,607.65,3.28385,2.52751,3.59227,6.75939,10.6331,11.8996,11.8996,0.0,1.0,1
84883,31.05.2024 06:25:50.060000,-169.656,-191.492,10.8578,10.797,10.8,80.0563,1.96685,2.06809,8.19919,11.8947,606.42,607.62,2.95079,2.78181,3.58063,6.71968,10.6331,11.8996,11.8996,0.0,1.0,1
84884,31.05.2024 06:25:50.070000,-169.656,-191.492,10.8578,10.797,10.8,80.0563,1.96685,2.06809,8.19919,11.8947,606.42,607.62,2.95079,2.78181,3.58063,6.71968,10.6331,11.8996,11.8996,0.0,1.0,1
84885,31.05.2024 06:25:50.080000,-172.87,-195.859,10.8624,10.765,10.732,80.0798,1.98856,2.05911,7.67345,12.4992,606.45,607.59,2.50834,2.69538,3.49286,6.71272,10.6427,12.1021,12.1021,0.0,1.0,1
84886,31.05.2024 06:25:50.090000,-172.375,-194.54,10.8541,10.824,10.845,80.0566,2.02396,2.06646,9.1644,8.66277,606.46,607.605,2.44263,2.65694,3.36492,6.58484,10.6474,12.7966,12.7966,0.0,1.0,1
84887,31.05.2024 06:25:50.100000,-172.375,-194.54,10.8415,10.824,10.845,80.0566,2.0394,2.06732,9.1644,8.66277,606.46,607.605,2.44263,2.65694,3.36492,6.58484,10.6525,12.8183,12.8183,0.0,1.0,1
84888,31.05.2024 06:25:50.110000,-166.69,-192.645,10.8503,10.8,10.89,80.0736,2.05186,2.06881,9.40512,10.1465,606.485,607.59,2.29422,2.82621,3.32968,6.40427,10.6525,12.5217,12.5217,0.0,1.0,1
84889,31.05.2024 06:25:50.120000,-166.69,-192.645,10.8503,10.8,10.89,80.0736,2.05186,2.06881,9.40512,10.1465,606.485,607.59,2.29422,2.82621,3.32968,6.40427,10.6525,12.5217,12.5217,0.0,1.0,1
84890,31.05.2024 06:25:50.130000,-176.166,-195.859,10.8503,10.892,10.813,80.0736,2.05114,2.0671,10.4229,10.7434,606.555,607.6,2.45226,2.89182,3.3692,6.28631,10.6569,11.9068,11.9068,0.0,1.0,1
84891,31.05.2024 06:25:50.140000,-176.166,-195.859,10.8503,10.892,10.813,80.0736,2.05114,2.0671,10.4229,10.7434,606.555,607.6,2.45226,2.89182,3.3692,6.28631,10.6569,11.9068,11.9068,0.0,1.0,1
84892,31.05.2024 06:25:50.150000,-170.068,-195.117,10.8564,10.855,10.798,80.1187,2.02939,2.06815,11.9287,12.6141,606.475,607.595,2.92808,3.10475,3.72717,6.39206,10.662,11.9068,11.9068,0.0,1.0,1
84893,31.05.2024 06:25:50.160000,-173.282,-196.93,10.8741,10.807,10.838,80.1081,2.01863,2.07161,10.5112,12.9185,606.405,607.58,2.72883,3.26085,3.69476,6.32287,10.6665,12.6157,12.6157,0.0,1.0,1
84894,31.05.2024 06:25:50.170000,-168.75,-196.683,10.8741,10.765,10.793,80.1186,2.02804,2.06918,10.0721,13.0609,606.46,607.51,2.23822,3.29268,3.55106,6.25484,10.6701,12.6157,12.6157,0.0,1.0,1
84895,31.05.2024 06:25:50.180000,-168.75,-196.683,10.8754,10.765,10.793,80.1186,2.04221,2.06818,10.0721,13.0609,606.46,607.51,2.23822,3.29268,3.55106,6.25484,10.6756,12.3698,12.3698,0.0,1.0,1
84896,31.05.2024 06:25:50.190000,-174.353,-190.008,10.8618,10.777,10.811,80.1775,2.07799,2.07283,11.0741,10.8281,606.435,607.47,2.24394,2.88155,3.65471,6.20053,10.6756,12.2685,12.2685,0.0,1.0,1
84897,31.05.2024 06:25:50.200000,-170.81,-192.48,10.8618,10.794,10.832,80.1775,2.0913,2.07537,11.0741,10.8281,606.435,607.47,2.24394,2.88155,3.65471,6.20053,10.6796,12.2685,12.2685,0.0,1.0,1
84898,31.05.2024 06:25:50.210000,-170.81,-192.48,10.8731,10.794,10.832,80.1902,2.09826,2.07767,13.6078,11.537,606.41,607.46,1.88068,2.55593,3.62663,6.28928,10.6796,12.2685,12.2685,0.0,1.0,1
84899,31.05.2024 06:25:50.220000,-170.233,-195.2,10.8884,10.801,10.819,80.2183,2.09873,2.07744,13.0178,11.7286,606.47,607.5,1.74239,2.51331,3.22168,6.07191,10.6852,12.2685,12.2685,0.0,1.0,1
