,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115128,31.05.2024 14:14:44.740000,178.39,-318.96,6.36509,6.204,6.205,92.091,3.77347,3.87228,15.0474,14.3157,412.41,415.765,9.00194,5.65848,8.28853,12.8867,6.27582,9.15799,9.15799,0.0,1.0,1
115129,31.05.2024 14:14:44.750000,171.551,-395.425,6.3612,6.351,6.19,92.091,3.77347,3.87228,15.0474,14.3157,412.425,415.765,9.36492,5.68754,8.25006,12.8607,6.27582,8.9699,8.9699,0.0,1.0,1
115130,31.05.2024 14:14:44.760000,171.551,-395.425,6.3612,6.351,6.19,92.0715,3.77287,3.87355,15.3677,15.5289,412.455,415.77,9.8421,5.62216,8.32392,12.7966,6.27629,8.9699,8.9699,0.0,1.0,1
115131,31.05.2024 14:14:44.770000,162.653,-458.707,6.34483,6.336,6.181,92.1288,3.77402,3.87519,16.2123,15.3577,412.45,415.77,10.0727,5.94303,8.29998,12.6493,6.27654,8.86864,8.86864,0.0,1.0,1
115132,31.05.2024 14:14:44.780000,162.653,-421.545,6.34483,6.336,6.205,92.1288,3.77402,3.87519,16.2123,15.3577,412.41,415.755,9.90435,6.02717,8.2179,12.4619,6.27654,9.17969,9.17969,0.0,1.0,1
115133,31.05.2024 14:14:44.790000,150.458,-421.545,6.37433,6.202,6.205,92.1024,3.77157,3.87877,15.1573,15.1886,412.395,415.755,9.03407,6.0193,7.86901,12.5635,6.27679,9.17969,9.17969,0.0,1.0,1
115134,31.05.2024 14:14:44.800000,145.431,-419.897,6.37433,6.225,6.193,92.1076,3.75882,3.87785,15.6862,14.5734,412.405,415.76,8.33483,6.24926,7.71831,12.4433,6.27679,9.02055,9.02055,0.0,1.0,1
115135,31.05.2024 14:14:44.810000,145.431,-480.542,6.3782,6.225,6.19,92.1076,3.75882,3.87785,15.6862,14.5734,412.415,415.755,8.15018,5.88583,7.66249,12.3811,6.27672,9.02055,9.02055,0.0,1.0,1
115136,31.05.2024 14:14:44.820000,132.413,-480.542,6.3787,6.442,6.19,92.0621,3.75048,3.87609,14.0498,16.3885,412.48,415.775,7.8898,5.83167,7.71516,12.1763,6.27681,9.17969,9.17969,0.0,1.0,1
115137,31.05.2024 14:14:44.830000,132.413,-524.377,6.3787,6.442,6.185,92.0621,3.75048,3.87609,14.0498,16.3885,412.53,415.795,8.09311,5.93749,7.72833,12.0679,6.27681,9.23033,9.23033,0.0,1.0,1
115138,31.05.2024 14:14:44.840000,132.413,-524.377,6.3787,6.442,6.185,92.0611,3.74756,3.87647,15.4063,14.5654,412.555,415.81,8.33872,6.25014,7.77716,12.0522,6.27696,9.23033,9.23033,0.0,1.0,1
115139,31.05.2024 14:14:44.850000,124.585,-515.89,6.36761,6.337,6.19,92.0989,3.74856,3.87613,13.4862,15.0472,412.64,415.815,8.8577,6.50371,7.75371,12.133,6.27718,9.22309,9.22309,0.0,1.0,1
115140,31.05.2024 14:14:44.860000,124.585,-513.089,6.36761,6.337,6.25,92.0989,3.74856,3.87613,13.4862,15.0472,412.68,415.81,8.63681,6.4448,7.88097,12.2481,6.27718,9.22309,9.22309,0.0,1.0,1
115141,31.05.2024 14:14:44.870000,114.285,-513.089,6.37664,6.311,6.25,92.084,3.74929,3.87733,14.0228,14.2469,412.705,415.815,9.31229,6.81425,7.93854,12.2338,6.27732,9.22309,9.22309,0.0,1.0,1
115142,31.05.2024 14:14:44.880000,107.117,-526.932,6.35555,6.399,6.24,92.0678,3.7504,3.87747,14.4942,16.113,412.745,415.82,9.61972,6.95547,8.02098,12.1622,6.27732,9.3316,9.3316,0.0,1.0,1
115143,31.05.2024 14:14:44.890000,107.117,-520.257,6.35555,6.399,6.262,92.0678,3.7504,3.87747,14.4942,16.113,412.735,415.825,9.94758,6.85024,8.20526,12.1756,6.27753,9.3316,9.3316,0.0,1.0,1
115144,31.05.2024 14:14:44.900000,104.645,-520.257,6.39267,6.38,6.262,92.0953,3.75098,3.87606,14.4953,14.9044,412.745,415.84,10.1016,7.07596,8.25451,12.1198,6.27782,9.3316,9.3316,0.0,1.0,1
115145,31.05.2024 14:14:44.910000,104.645,-531.134,6.39267,6.38,6.274,92.0953,3.75098,3.87606,14.4953,14.9044,412.705,415.835,9.65853,7.03425,8.34119,12.1101,6.27782,9.46181,9.46181,0.0,1.0,1
115146,31.05.2024 14:14:44.920000,104.645,-531.134,6.39267,6.38,6.274,92.0763,3.75049,3.87393,14.1069,13.6008,412.73,415.84,8.99082,7.04453,8.42571,11.9339,6.27798,9.46181,9.46181,0.0,1.0,1
115147,31.05.2024 14:14:44.930000,95.4162,-522.565,6.37533,6.293,6.259,92.1154,3.74447,3.87317,13.3602,14.4453,412.74,415.85,8.61194,7.11366,8.47647,11.9428,6.27828,9.41841,9.41841,0.0,1.0,1
115148,31.05.2024 14:14:44.940000,95.4162,-529.651,6.37533,6.293,6.248,92.1154,3.74447,3.87317,13.3602,14.4453,412.775,415.855,8.23685,7.1459,8.45278,11.8067,6.27828,9.41841,9.41841,0.0,1.0,1
115149,31.05.2024 14:14:44.950000,95.4162,-529.651,6.37533,6.293,6.248,92.1154,3.74447,3.87317,13.3602,14.4453,412.775,415.855,8.23685,7.1459,8.45278,11.8067,6.27828,9.41841,9.41841,0.0,1.0,1
115150,31.05.2024 14:14:44.960000,79.4311,-529.651,6.38677,6.389,6.248,92.1049,3.74348,3.87166,13.9327,14.5156,412.78,415.86,7.79284,6.98054,8.63417,11.628,6.27848,9.69329,9.69329,0.0,1.0,1
115151,31.05.2024 14:14:44.970000,72.7569,-520.093,6.3866,6.409,6.238,92.1239,3.74055,3.87206,13.3222,14.1703,412.85,415.885,7.54065,7.32281,8.6254,11.5896,6.27902,9.69329,9.69329,0.0,1.0,1
115152,31.05.2024 14:14:44.980000,48.3673,-520.093,6.35871,6.306,6.238,92.108,3.73912,3.86915,12.9969,13.7209,412.875,415.88,7.81081,7.62075,8.5943,11.5097,6.27941,10.1128,10.1128,0.0,1.0,1
115153,31.05.2024 14:14:44.990000,48.3673,-520.093,6.35871,6.306,6.238,92.108,3.73912,3.86915,12.9969,13.7209,412.875,415.88,7.81081,7.62075,8.5943,11.5097,6.27941,10.1128,10.1128,0.0,1.0,1
115154,31.05.2024 14:14:45.000000,48.3673,-532.617,6.35871,6.306,6.244,92.108,3.73211,3.86579,12.6777,13.1559,412.905,415.875,7.82293,7.60555,8.62544,11.531,6.27941,10.1128,10.1128,0.0,1.0,1
115155,31.05.2024 14:14:45.010000,36.9964,-532.864,6.36555,6.368,6.238,92.1619,3.72837,3.86347,12.4678,13.4234,412.95,415.89,7.88813,7.48928,8.68497,11.3631,6.28066,10.0694,10.0694,0.0,1.0,1
115156,31.05.2024 14:14:45.020000,36.9964,-532.864,6.36555,6.368,6.238,92.1619,3.72837,3.86347,12.4678,13.4234,412.95,415.89,7.88813,7.48928,8.68497,11.3631,6.28066,10.0694,10.0694,0.0,1.0,1
115157,31.05.2024 14:14:45.030000,36.9964,-523.8,6.36555,6.368,6.216,92.1619,3.72979,3.86283,12.6019,13.3596,412.97,415.895,7.90906,7.49402,8.72363,11.2681,6.28066,10.2069,10.2069,0.0,1.0,1
115158,31.05.2024 14:14:45.040000,18.7042,-521.741,6.40872,6.351,6.211,92.089,3.73259,3.8627,12.9498,12.2542,412.97,415.895,7.52157,7.58248,8.74038,11.1441,6.28108,10.2286,10.2286,0.0,1.0,1
115159,31.05.2024 14:14:45.050000,18.7042,-521.493,6.40872,6.351,6.206,92.089,3.73259,3.8627,12.9498,12.2542,412.985,415.9,7.25518,7.42833,8.61381,11.1707,6.28167,10.2286,10.2286,0.0,1.0,1
115160,31.05.2024 14:14:45.060000,18.7042,-521.493,6.40872,6.351,6.206,92.089,3.73259,3.8627,12.9498,12.2542,412.985,415.9,7.25518,7.42833,8.61381,11.1707,6.28167,10.2286,10.2286,0.0,1.0,1
115161,31.05.2024 14:14:45.070000,1.48315,-521.493,6.40329,6.35,6.206,92.0479,3.73334,3.86299,12.1077,13.5338,413.025,415.915,7.14944,6.81726,8.51801,11.2377,6.28177,10.3154,10.3154,0.0,1.0,1
115162,31.05.2024 14:14:45.080000,1.48315,-521.493,6.40329,6.35,6.206,92.0479,3.73334,3.86299,12.1077,13.5338,413.025,415.915,7.14944,6.81726,8.51801,11.2377,6.28177,10.3154,10.3154,0.0,1.0,1
115163,31.05.2024 14:14:45.090000,-9.6405,-533.771,6.42271,6.399,6.207,92.1093,3.73382,3.8647,12.91,13.7871,413.05,415.94,7.13449,7.33682,8.46558,11.0888,6.28266,10.2648,10.2648,0.0,1.0,1
115164,31.05.2024 14:14:45.100000,-9.6405,-533.771,6.42271,6.399,6.207,92.1093,3.73382,3.8647,12.91,13.7871,413.05,415.94,7.13449,7.33682,8.46558,11.0888,6.28266,10.2648,10.2648,0.0,1.0,1
115165,31.05.2024 14:14:45.110000,-22.4121,-523.718,6.40206,6.373,6.222,92.1211,3.7357,3.86359,12.5343,14.0556,413.095,415.915,7.3675,7.50747,8.35779,11.0839,6.2829,10.2141,10.2141,0.0,1.0,1
115166,31.05.2024 14:14:45.120000,-54.7943,-527.591,6.39098,6.339,6.252,92.0852,3.74567,3.86685,13.0251,13.275,413.16,415.93,7.57992,7.38171,8.36556,11.0749,6.28361,10.272,10.272,0.0,1.0,1
115167,31.05.2024 14:14:45.130000,-54.7943,-527.92,6.39098,6.339,6.248,92.0852,3.74567,3.86685,13.0251,13.275,413.205,415.955,7.51651,7.15957,8.40714,11.0368,6.28391,10.272,10.272,0.0,1.0,1
115168,31.05.2024 14:14:45.140000,-70.7794,-527.92,6.41014,6.398,6.248,92.0394,3.75148,3.86857,13.406,13.4913,413.245,415.95,7.98619,7.25995,8.4264,11.1346,6.28434,10.1707,10.1707,0.0,1.0,1
115169,31.05.2024 14:14:45.150000,-70.7794,-520.752,6.41014,6.398,6.232,92.0394,3.75148,3.86857,13.406,13.4913,413.23,415.945,8.34555,7.32512,8.42113,11.1705,6.28434,10.1779,10.1779,0.0,1.0,1
115170,31.05.2024 14:14:45.160000,-70.7794,-520.752,6.41014,6.398,6.232,92.0663,3.75666,3.86922,13.9292,13.4493,413.245,415.945,8.12949,6.69849,8.46326,11.3217,6.28485,10.1779,10.1779,0.0,1.0,1
115171,31.05.2024 14:14:45.170000,-82.1502,-521.246,6.42984,6.383,6.235,92.1204,3.76081,3.87024,13.9934,13.7464,413.275,415.965,8.15685,6.66518,8.3601,11.337,6.28502,10.1779,10.1779,0.0,1.0,1
115172,31.05.2024 14:14:45.180000,-82.1502,-525.201,6.42984,6.383,6.25,92.1204,3.76081,3.87024,13.9934,13.7464,413.295,415.99,7.94304,6.71411,8.32043,11.3471,6.28502,10.1779,10.1779,0.0,1.0,1
115173,31.05.2024 14:14:45.190000,-98.2177,-525.201,6.44,6.347,6.25,92.0863,3.76043,3.87137,13.8579,13.726,413.31,415.995,7.95599,7.61916,8.03649,11.2809,6.28512,10.1779,10.1779,0.0,1.0,1
115174,31.05.2024 14:14:45.200000,-102.338,-524.212,6.44012,6.332,6.246,92.0804,3.76142,3.8725,14.3677,13.7465,413.325,415.995,7.88994,7.5832,8.15043,11.4468,6.28512,10.2358,10.2358,0.0,1.0,1
115175,31.05.2024 14:14:45.210000,-102.338,-523.8,6.44012,6.332,6.25,92.0804,3.76142,3.8725,14.3677,13.7465,413.34,415.975,7.72293,7.56401,8.15219,11.4094,6.28562,10.2358,10.2358,0.0,1.0,1
115176,31.05.2024 14:14:45.220000,-102.338,-523.8,6.44012,6.332,6.25,92.0804,3.76142,3.8725,14.3677,13.7465,413.34,415.975,7.72293,7.56401,8.15219,11.4094,6.28562,10.2358,10.2358,0.0,1.0,1
115177,31.05.2024 14:14:45.230000,-104.315,-523.8,6.4435,6.448,6.25,92.1119,3.75833,3.87334,14.9226,14.0478,413.355,415.975,7.33244,7.08413,8.1908,11.4722,6.28605,10.1635,10.1635,0.0,1.0,1
115178,31.05.2024 14:14:45.240000,-107.858,-520.834,6.43999,6.406,6.247,92.1209,3.75676,3.87366,14.2111,13.3841,413.4,415.985,6.87309,6.85631,8.28466,11.5674,6.28631,10.1635,10.1635,0.0,1.0,1
115179,31.05.2024 14:14:45.250000,-107.858,-526.602,6.43999,6.406,6.271,92.0739,3.75408,3.87369,14.1686,13.5106,413.465,415.97,6.98333,6.70776,8.31267,11.5896,6.28667,10.1201,10.1201,0.0,1.0,1
115180,31.05.2024 14:14:45.260000,-107.858,-527.756,6.43999,6.406,6.291,92.0739,3.75408,3.87369,14.1686,13.5106,413.48,415.965,7.05019,6.64063,8.34515,11.6444,6.28667,10.0333,10.0333,0.0,1.0,1
115181,31.05.2024 14:14:45.270000,-107.858,-527.756,6.43999,6.406,6.291,92.0739,3.75408,3.87369,14.1686,13.5106,413.48,415.965,7.05019,6.64063,8.34515,11.6444,6.28667,10.0333,10.0333,0.0,1.0,1
115182,31.05.2024 14:14:45.280000,-110.825,-527.756,6.44546,6.415,6.291,92.0893,3.75275,3.8737,13.1433,14.3742,413.535,415.98,7.4159,6.12888,8.22742,11.6225,6.28709,10.0333,10.0333,0.0,1.0,1
115183,31.05.2024 14:14:45.290000,-112.967,-518.609,6.43327,6.442,6.303,92.0978,3.75488,3.8737,14.0973,13.2557,413.61,416.035,8.33945,6.25584,8.08475,11.5873,6.28751,10.0333,10.0333,0.0,1.0,1
115184,31.05.2024 14:14:45.300000,-112.967,-518.609,6.43327,6.442,6.303,92.0978,3.75488,3.8737,14.0973,13.2557,413.61,416.035,8.33945,6.25584,8.08475,11.5873,6.28751,10.0333,10.0333,0.0,1.0,1
115185,31.05.2024 14:14:45.310000,-124.585,-518.609,6.25574,6.438,6.303,92.0937,3.75722,3.87418,14.3082,12.943,413.575,416.035,8.36347,6.65652,8.11239,11.6173,6.28783,9.93924,9.93924,0.0,1.0,1
115186,31.05.2024 14:14:45.320000,-124.585,-518.609,6.25574,6.438,6.303,92.0937,3.75722,3.87418,14.3082,12.943,413.575,416.035,8.36347,6.65652,8.11239,11.6173,6.28783,9.93924,9.93924,0.0,1.0,1
115187,31.05.2024 14:14:45.330000,-129.694,-521.164,6.39282,6.39,6.289,92.0828,3.76014,3.87206,14.3593,13.9038,413.57,416.03,7.33565,6.92684,8.10971,11.5653,6.28805,10.0984,10.0984,0.0,1.0,1
115188,31.05.2024 14:14:45.340000,-129.694,-521.164,6.39282,6.39,6.289,92.0828,3.76014,3.87206,14.3593,13.9038,413.57,416.03,7.33565,6.92684,8.10971,11.5653,6.28805,10.0984,10.0984,0.0,1.0,1
115189,31.05.2024 14:14:45.350000,-131.094,-520.834,6.36773,6.401,6.253,92.1457,3.75838,3.87155,14.0746,13.6199,413.675,416.05,6.94713,6.83032,8.02307,11.564,6.28848,10.0984,10.0984,0.0,1.0,1
115190,31.05.2024 14:14:45.360000,-138.263,-515.478,6.39384,6.367,6.255,92.1073,3.75417,3.87167,14.0917,12.9025,413.74,416.07,7.25607,6.65148,8.08404,11.5731,6.28905,9.8886,9.8886,0.0,1.0,1
115191,31.05.2024 14:14:45.370000,-138.263,-515.478,6.39384,6.367,6.255,92.1073,3.75417,3.87167,14.0917,12.9025,413.74,416.07,7.25607,6.65148,8.08404,11.5731,6.28905,9.8886,9.8886,0.0,1.0,1
115192,31.05.2024 14:14:45.380000,-152.435,-527.508,6.38031,6.356,6.236,92.1073,3.75417,3.87167,14.0917,12.9025,413.77,416.085,7.60878,6.60846,8.12275,11.6419,6.28949,9.77286,9.77286,0.0,1.0,1
115193,31.05.2024 14:14:45.390000,-152.435,-527.508,6.38031,6.356,6.236,92.1073,3.75417,3.87167,14.0917,12.9025,413.77,416.085,7.60878,6.60846,8.12275,11.6419,6.28949,9.77286,9.77286,0.0,1.0,1
115194,31.05.2024 14:14:45.400000,-159.192,-528.085,6.3788,6.338,6.237,92.1136,3.75039,3.87206,14.0804,13.4045,413.825,416.135,7.70024,7.62003,8.14876,11.6103,6.29,9.68605,9.68605,0.0,1.0,1
115195,31.05.2024 14:14:45.410000,-159.192,-528.085,6.3788,6.338,6.237,92.1136,3.75039,3.87206,14.0804,13.4045,413.825,416.135,7.70024,7.62003,8.14876,11.6103,6.29,9.68605,9.68605,0.0,1.0,1
115196,31.05.2024 14:14:45.420000,-166.69,-529.486,6.34213,6.351,6.224,92.1303,3.74149,3.86982,14.1562,13.1661,413.86,416.16,7.2508,7.61025,8.15062,11.7877,6.29135,9.73669,9.73669,0.0,1.0,1
115197,31.05.2024 14:14:45.430000,-174.765,-523.141,6.32959,6.338,6.207,92.1277,3.74031,3.87062,13.6216,13.7588,413.885,416.17,6.75655,7.9331,8.1482,11.7494,6.2916,9.4835,9.4835,0.0,1.0,1
115198,31.05.2024 14:14:45.440000,-174.765,-525.448,6.32959,6.338,6.199,92.1423,3.74006,3.87006,12.5468,13.1064,413.915,416.18,6.97007,7.91745,8.11707,11.8472,6.2916,9.67158,9.67158,0.0,1.0,1
115199,31.05.2024 14:14:45.450000,-174.765,-525.448,6.32959,6.338,6.199,92.1423,3.74006,3.87006,12.5468,13.1064,413.915,416.18,6.97007,7.91745,8.11707,11.8472,6.2916,9.67158,9.67158,0.0,1.0,1
