,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101926,31.05.2024 11:27:35.750000,-156.72,-177.896,10.5277,10.435,10.468,83.2835,2.057,2.12303,9.08862,9.72995,560.19,564.68,1.35153,1.68561,5.44286,6.04177,10.4205,12.6302,12.6302,0.0,1.0,1
101927,31.05.2024 11:27:35.760000,-156.72,-177.896,10.5466,10.435,10.468,83.233,2.07875,2.12296,10.1711,8.22948,560.2,564.67,1.6161,1.95912,5.47321,6.03802,10.4204,12.2758,12.2758,0.0,1.0,1
101928,31.05.2024 11:27:35.770000,-154.66,-171.634,10.5466,10.434,10.49,83.233,2.1373,2.1258,10.1711,8.22948,560.2,564.67,1.6161,1.95912,5.47321,6.03802,10.4204,12.2758,12.2758,0.0,1.0,1
101929,31.05.2024 11:27:35.780000,-148.645,-164.3,10.5608,10.436,10.467,83.2327,2.16503,2.12867,10.4316,8.09827,560.205,564.68,1.66607,1.86362,5.67892,6.1214,10.4212,12.0587,12.0587,0.0,1.0,1
101930,31.05.2024 11:27:35.790000,-148.645,-164.3,10.5553,10.436,10.467,83.2013,2.18186,2.13324,15.0885,11.07,560.215,564.735,1.78842,1.5725,5.81811,6.23925,10.4212,12.0587,12.0587,0.0,1.0,1
101931,31.05.2024 11:27:35.800000,-151.858,-165.948,10.5553,10.426,10.486,83.2013,2.18819,2.13546,15.0885,11.07,560.215,564.735,1.78842,1.5725,5.81811,6.23925,10.4218,11.6609,11.6609,0.0,1.0,1
101932,31.05.2024 11:27:35.810000,-151.858,-172.787,10.5613,10.426,10.486,83.2587,2.16125,2.13386,14.9484,11.7019,560.255,564.82,1.80026,1.6459,6.02817,6.3853,10.4221,11.6609,11.6609,0.0,1.0,1
101933,31.05.2024 11:27:35.820000,-151.858,-172.787,10.5613,10.426,10.486,83.2587,2.16125,2.13386,14.9484,11.7019,560.255,564.82,1.80026,1.6459,6.02817,6.3853,10.4221,11.6609,11.6609,0.0,1.0,1
101934,31.05.2024 11:27:35.830000,-156.555,-172.787,10.5613,10.426,10.47,83.2637,2.13192,2.13392,12.2872,9.09268,560.255,564.835,2.05192,2.20945,6.15791,6.46506,10.4221,11.1111,11.1111,0.0,1.0,1
101935,31.05.2024 11:27:35.840000,-155.402,-169.08,10.583,10.423,10.476,83.256,2.06681,2.13537,9.68252,9.10714,560.26,564.815,2.20006,2.3719,6.28836,6.57779,10.4231,10.6554,10.6554,0.0,1.0,1
101936,31.05.2024 11:27:35.850000,-155.978,-170.233,10.583,10.462,10.471,83.256,2.03265,2.12515,9.68252,9.10714,560.26,564.815,2.20006,2.3719,6.28836,6.57779,10.4231,10.6554,10.6554,0.0,1.0,1
101937,31.05.2024 11:27:35.860000,-155.237,-174.847,10.5816,10.424,10.495,83.2132,2.03266,2.1203,8.4077,12.4034,560.265,564.78,2.15767,2.0905,6.25813,6.48156,10.4237,10.6481,10.6481,0.0,1.0,1
101938,31.05.2024 11:27:35.870000,-155.237,-174.847,10.5816,10.424,10.495,83.2132,2.03266,2.1203,8.4077,12.4034,560.265,564.78,2.15767,2.0905,6.25813,6.48156,10.4237,10.6481,10.6481,0.0,1.0,1
101939,31.05.2024 11:27:35.880000,-155.237,-174.847,10.5783,10.424,10.495,83.1884,2.0449,2.11758,8.07634,10.8249,560.245,564.785,2.12792,1.61932,6.3676,6.41287,10.4237,10.6481,10.6481,0.0,1.0,1
101940,31.05.2024 11:27:35.890000,-155.237,-174.847,10.5783,10.424,10.495,83.1884,2.0449,2.11758,8.07634,10.8249,560.245,564.785,2.12792,1.61932,6.3676,6.41287,10.4237,10.6481,10.6481,0.0,1.0,1
101941,31.05.2024 11:27:35.900000,-151.611,-162.158,10.5742,10.454,10.531,83.1646,2.10753,2.11787,8.1942,8.65344,560.26,564.845,2.05291,1.33738,6.47335,6.47678,10.4251,10.9013,10.9013,0.0,1.0,1
101942,31.05.2024 11:27:35.910000,-149.634,-177.731,10.5735,10.462,10.558,83.2122,2.13021,2.11663,9.81577,8.60155,560.245,564.905,1.96909,1.23107,6.35369,6.51852,10.4258,11.2413,11.2413,0.0,1.0,1
101943,31.05.2024 11:27:35.920000,-149.634,-177.731,10.5763,10.462,10.558,83.2437,2.1269,2.11587,12.8416,10.4723,560.26,564.965,1.83083,1.39226,6.39538,6.51223,10.4258,11.603,11.603,0.0,1.0,1
101944,31.05.2024 11:27:35.930000,-152.93,-171.387,10.5763,10.508,10.538,83.2437,2.09465,2.11946,12.8416,10.4723,560.26,564.965,1.83083,1.39226,6.39538,6.51223,10.4258,11.603,11.603,0.0,1.0,1
101945,31.05.2024 11:27:35.940000,-152.023,-168.585,10.5805,10.527,10.538,83.2589,2.07467,2.11937,11.1515,7.80706,560.255,564.98,1.78456,1.35297,6.26441,6.36711,10.4263,11.603,11.603,0.0,1.0,1
101946,31.05.2024 11:27:35.950000,-152.023,-168.585,10.5872,10.527,10.538,83.249,2.05577,2.12071,8.91225,9.04006,560.245,564.96,1.5865,1.41419,6.11533,6.09541,10.4263,11.603,11.603,0.0,1.0,1
101947,31.05.2024 11:27:35.960000,-152.023,-168.585,10.5872,10.527,10.538,83.249,2.05577,2.12071,8.91225,9.04006,560.245,564.96,1.5865,1.41419,6.11533,6.09541,10.4263,11.603,11.603,0.0,1.0,1
101948,31.05.2024 11:27:35.970000,-150.375,-176.166,10.5872,10.485,10.516,83.249,2.04591,2.11945,7.23212,9.32399,560.23,564.95,1.32158,1.20396,6.05116,5.86414,10.4269,11.8924,11.8924,0.0,1.0,1
101949,31.05.2024 11:27:35.980000,-154.001,-177.731,10.573,10.466,10.526,83.22,2.07763,2.11889,8.71262,9.89244,560.235,564.98,0.966653,0.825082,5.79296,5.73118,10.4279,11.9502,11.9502,0.0,1.0,1
101950,31.05.2024 11:27:35.990000,-149.716,-165.454,10.5601,10.472,10.506,83.22,2.10431,2.12142,8.71262,9.89244,560.235,564.98,0.966653,0.825082,5.79296,5.73118,10.4278,11.9575,11.9575,0.0,1.0,1
101951,31.05.2024 11:27:36.000000,-149.716,-165.454,10.5601,10.472,10.506,83.22,2.10431,2.12142,8.71262,9.89244,560.235,564.98,0.966653,0.825082,5.79296,5.73118,10.4278,11.9575,11.9575,0.0,1.0,1
101952,31.05.2024 11:27:36.010000,-149.716,-165.454,10.5818,10.472,10.506,83.2307,2.1293,2.12523,10.6485,9.0308,560.23,564.99,0.862993,0.651856,5.57538,5.49199,10.4284,11.7115,11.7115,0.0,1.0,1
101953,31.05.2024 11:27:36.020000,-155.649,-177.484,10.594,10.416,10.459,83.2096,2.17515,2.12827,12.6029,10.8282,560.25,565.045,0.630186,0.597031,5.59949,5.34861,10.4288,12.0009,12.0009,0.0,1.0,1
101954,31.05.2024 11:27:36.030000,-155.649,-177.484,10.5869,10.416,10.459,83.271,2.169,2.12914,13.4861,8.98244,560.265,565.07,0.508199,0.770821,5.41162,5.15667,10.4288,12.0009,12.0009,0.0,1.0,1
101955,31.05.2024 11:27:36.040000,-152.682,-173.282,10.5869,10.459,10.44,83.271,2.15487,2.13037,13.4861,8.98244,560.265,565.07,0.508199,0.770821,5.41162,5.15667,10.4293,12.1962,12.1962,0.0,1.0,1
101956,31.05.2024 11:27:36.050000,-152.682,-173.282,10.5869,10.459,10.44,83.271,2.15487,2.13037,13.4861,8.98244,560.265,565.07,0.508199,0.770821,5.41162,5.15667,10.4293,12.1962,12.1962,0.0,1.0,1
101957,31.05.2024 11:27:36.060000,-152.682,-181.604,10.5897,10.44,10.44,83.2597,2.12014,2.13214,12.7458,10.159,560.31,565.125,0.474229,0.906171,5.3104,5.05848,10.4296,12.1021,12.1021,0.0,1.0,1
101958,31.05.2024 11:27:36.070000,-152.682,-181.604,10.5897,10.44,10.44,83.2597,2.12014,2.13214,12.7458,10.159,560.31,565.125,0.474229,0.906171,5.3104,5.05848,10.4296,12.1021,12.1021,0.0,1.0,1
101959,31.05.2024 11:27:36.080000,-150.623,-175.589,10.594,10.484,10.471,83.2311,2.09844,2.12876,12.2676,11.3179,560.36,565.13,0.537435,1.27418,5.37635,5.11356,10.4305,12.406,12.406,0.0,1.0,1
101960,31.05.2024 11:27:36.090000,-150.623,-175.589,10.594,10.484,10.471,83.2311,2.09844,2.12876,12.2676,11.3179,560.36,565.13,0.537435,1.27418,5.37635,5.11356,10.4305,12.406,12.406,0.0,1.0,1
101961,31.05.2024 11:27:36.100000,-149.469,-173.199,10.5943,10.461,10.443,83.2279,2.10926,2.12445,10.1757,11.1655,560.38,565.155,0.953272,1.59612,5.38052,5.04081,10.4314,12.406,12.406,0.0,1.0,1
101962,31.05.2024 11:27:36.110000,-147.656,-176.742,10.5843,10.516,10.5,83.2371,2.12359,2.12784,10.6609,9.21458,560.37,565.155,1.55491,1.90923,5.40846,5.02194,10.4322,12.406,12.406,0.0,1.0,1
101963,31.05.2024 11:27:36.120000,-156.226,-183.581,10.5843,10.43,10.522,83.2371,2.12651,2.129,10.6609,9.21458,560.37,565.155,1.55491,1.90923,5.40846,5.02194,10.433,12.9268,12.9268,0.0,1.0,1
101964,31.05.2024 11:27:36.130000,-156.226,-183.581,10.5843,10.43,10.522,83.2371,2.12651,2.129,10.6609,9.21458,560.37,565.155,1.55491,1.90923,5.40846,5.02194,10.433,12.9268,12.9268,0.0,1.0,1
101965,31.05.2024 11:27:36.140000,-156.226,-178.72,10.5778,10.388,10.522,83.2451,2.12049,2.12455,11.9864,11.205,560.37,565.125,1.57426,1.90466,5.41396,5.04249,10.4336,13.2668,13.2668,0.0,1.0,1
101966,31.05.2024 11:27:36.150000,-147.986,-178.308,10.58,10.492,10.521,83.221,2.09319,2.1234,9.88126,10.9784,560.355,565.15,1.56096,1.65369,5.33286,5.10677,10.4347,13.2668,13.2668,0.0,1.0,1
101967,31.05.2024 11:27:36.160000,-147.986,-178.308,10.569,10.492,10.521,83.2148,2.08279,2.12181,9.39855,11.4823,560.36,565.215,1.40383,1.61123,5.29806,5.12293,10.4346,13.7008,13.7008,0.0,1.0,1
101968,31.05.2024 11:27:36.170000,-152.023,-162.982,10.569,10.52,10.512,83.2148,2.06998,2.12234,9.39855,11.4823,560.36,565.215,1.40383,1.61123,5.29806,5.12293,10.4346,13.7008,13.7008,0.0,1.0,1
101969,31.05.2024 11:27:36.180000,-152.023,-162.982,10.569,10.52,10.512,83.2148,2.06998,2.12234,9.39855,11.4823,560.36,565.215,1.40383,1.61123,5.29806,5.12293,10.4346,13.7008,13.7008,0.0,1.0,1
101970,31.05.2024 11:27:36.190000,-155.484,-176.083,10.5714,10.499,10.528,83.1956,2.0765,2.12219,7.97309,12.3921,560.365,565.23,1.49461,1.79947,5.25124,5.03493,10.4362,13.9034,13.9034,0.0,1.0,1
101971,31.05.2024 11:27:36.200000,-155.484,-176.083,10.5714,10.499,10.528,83.1956,2.0765,2.12219,7.97309,12.3921,560.365,565.23,1.49461,1.79947,5.25124,5.03493,10.4362,13.9034,13.9034,0.0,1.0,1
101972,31.05.2024 11:27:36.210000,-150.128,-167.02,10.5714,10.459,10.518,83.2382,2.10603,2.12184,8.5801,11.5961,560.355,565.21,1.43268,1.71911,5.15568,5.01411,10.4369,13.9034,13.9034,0.0,1.0,1
101973,31.05.2024 11:27:36.220000,-156.061,-180.615,10.5632,10.497,10.512,83.2337,2.15643,2.13448,11.9536,10.7085,560.37,565.22,1.13327,1.327,5.11437,5.06787,10.4382,14.5761,14.5761,0.0,1.0,1
101974,31.05.2024 11:27:36.230000,-153.424,-181.934,10.5677,10.545,10.504,83.2337,2.16399,2.13712,11.9536,10.7085,560.37,565.22,1.13327,1.327,5.11437,5.06787,10.438,14.5689,14.5689,0.0,1.0,1
101975,31.05.2024 11:27:36.240000,-153.424,-181.934,10.5757,10.545,10.504,83.2396,2.16373,2.13669,12.3259,11.8555,560.35,565.22,1.11104,1.118,5.10995,5.0206,10.4392,14.5689,14.5689,0.0,1.0,1
101976,31.05.2024 11:27:36.250000,-159.109,-177.484,10.5757,10.549,10.466,83.2396,2.14339,2.13597,12.3259,11.8555,560.35,565.22,1.11104,1.118,5.10995,5.0206,10.4392,14.5689,14.5689,0.0,1.0,1
101977,31.05.2024 11:27:36.260000,-149.634,-163.641,10.5738,10.522,10.477,83.2395,2.12829,2.13736,12.0223,11.5687,560.36,565.26,0.959829,0.765675,5.01595,4.94466,10.4403,14.9523,14.9523,0.0,1.0,1
101978,31.05.2024 11:27:36.270000,-149.634,-163.641,10.5655,10.522,10.477,83.2431,2.11188,2.13923,11.8099,11.9917,560.39,565.335,0.938985,0.782468,4.9691,4.8731,10.4403,14.9523,14.9523,0.0,1.0,1
101979,31.05.2024 11:27:36.280000,-157.709,-177.072,10.5655,10.446,10.474,83.2431,2.10281,2.14013,11.8099,11.9917,560.39,565.335,0.938985,0.782468,4.9691,4.8731,10.4408,14.9667,14.9667,0.0,1.0,1
101980,31.05.2024 11:27:36.290000,-157.709,-177.072,10.5655,10.446,10.474,83.2431,2.10281,2.14013,11.8099,11.9917,560.39,565.335,0.938985,0.782468,4.9691,4.8731,10.4408,14.9667,14.9667,0.0,1.0,1
101981,31.05.2024 11:27:36.300000,-157.709,-179.05,10.5769,10.515,10.474,83.2371,2.10667,2.13565,10.6032,12.8557,560.43,565.39,0.992338,1.1821,4.98272,4.94854,10.4409,14.9667,14.9667,0.0,1.0,1
101982,31.05.2024 11:27:36.310000,-154.907,-166.278,10.5781,10.481,10.436,83.2446,2.1356,2.13309,11.4529,11.5089,560.435,565.39,1.23744,1.61785,4.95456,4.93787,10.4419,14.728,14.728,0.0,1.0,1
101983,31.05.2024 11:27:36.320000,-154.907,-166.278,10.5781,10.481,10.436,83.2446,2.1356,2.13309,11.4529,11.5089,560.435,565.39,1.23744,1.61785,4.95456,4.93787,10.4419,14.728,14.728,0.0,1.0,1
101984,31.05.2024 11:27:36.330000,-154.907,-166.278,10.5906,10.481,10.436,83.3324,2.15034,2.13464,10.6281,10.2928,560.455,565.4,1.50952,1.89582,5.02115,4.98342,10.4427,15.0101,15.0101,0.0,1.0,1
101985,31.05.2024 11:27:36.340000,-150.952,-172.952,10.5877,10.479,10.503,83.3184,2.18017,2.14304,13.7646,11.6883,560.455,565.41,1.7174,1.95839,5.09575,5.02134,10.4437,15.0174,15.0174,0.0,1.0,1
101986,31.05.2024 11:27:36.350000,-150.952,-172.952,10.5605,10.479,10.503,83.3462,2.17624,2.14102,14.2099,12.8867,560.455,565.4,1.83626,2.06608,5.1464,5.00793,10.4437,15.0174,15.0174,0.0,1.0,1
101987,31.05.2024 11:27:36.360000,-154.907,-178.39,10.5605,10.52,10.54,83.3462,2.16524,2.13919,14.2099,12.8867,560.455,565.4,1.83626,2.06608,5.1464,5.00793,10.4445,14.8872,14.8872,0.0,1.0,1
101988,31.05.2024 11:27:36.370000,-154.907,-174.518,10.5592,10.462,10.54,83.3301,2.1334,2.13843,12.6149,10.8941,560.43,565.36,1.77639,1.96711,5.11487,5.03562,10.445,14.5689,14.5689,0.0,1.0,1
101989,31.05.2024 11:27:36.380000,-151.694,-174.518,10.5592,10.462,10.578,83.3114,2.11856,2.13837,9.28183,8.56898,560.435,565.355,1.59535,1.53724,5.12697,5.11456,10.445,14.5689,14.5689,0.0,1.0,1
101990,31.05.2024 11:27:36.390000,-156.39,-180.615,10.5685,10.535,10.528,83.3114,2.10913,2.13836,9.28183,8.56898,560.435,565.355,1.59535,1.53724,5.12697,5.11456,10.4451,14.6774,14.6774,0.0,1.0,1
101991,31.05.2024 11:27:36.400000,-156.39,-180.615,10.5763,10.535,10.528,83.3423,2.10893,2.13629,10.5334,11.5784,560.475,565.43,1.57459,1.23875,5.10031,5.19014,10.4455,14.8221,14.8221,0.0,1.0,1
101992,31.05.2024 11:27:36.410000,-153.342,-172.787,10.5763,10.473,10.538,83.3423,2.12703,2.13275,10.5334,11.5784,560.475,565.43,1.57459,1.23875,5.10031,5.19014,10.4455,14.8221,14.8221,0.0,1.0,1
101993,31.05.2024 11:27:36.420000,-155.731,-172.705,10.5802,10.511,10.525,83.3485,2.14015,2.13357,10.0377,11.0549,560.53,565.495,1.82137,1.45154,5.12045,5.23733,10.4467,14.8221,14.8221,0.0,1.0,1
101994,31.05.2024 11:27:36.430000,-155.731,-172.705,10.5802,10.511,10.525,83.3485,2.14015,2.13357,10.0377,11.0549,560.53,565.495,1.82137,1.45154,5.12045,5.23733,10.4467,14.8221,14.8221,0.0,1.0,1
101995,31.05.2024 11:27:36.440000,-155.731,-172.705,10.5767,10.511,10.525,83.3171,2.15538,2.13533,10.0357,7.38247,560.55,565.535,2.23095,1.78927,5.11982,5.29596,10.4467,14.4821,14.4821,0.0,1.0,1
101996,31.05.2024 11:27:36.450000,-155.731,-172.705,10.5767,10.511,10.525,83.3171,2.15538,2.13533,10.0357,7.38247,560.55,565.535,2.23095,1.78927,5.11982,5.29596,10.4467,14.4821,14.4821,0.0,1.0,1
101997,31.05.2024 11:27:36.460000,-148.315,-167.596,10.5607,10.54,10.546,83.3288,2.1665,2.13629,11.2715,7.70075,560.535,565.53,2.492,2.01841,5.05027,5.26457,10.4476,14.9306,14.9306,0.0,1.0,1
101998,31.05.2024 11:27:36.470000,-148.315,-167.596,10.5607,10.54,10.546,83.3288,2.1665,2.13629,11.2715,7.70075,560.535,565.53,2.492,2.01841,5.05027,5.26457,10.4476,14.9306,14.9306,0.0,1.0,1
101999,31.05.2024 11:27:36.480000,-156.308,-172.787,10.5653,10.515,10.57,83.2827,2.14368,2.13418,12.6893,10.6587,560.525,565.485,2.50617,2.04644,5.10397,5.35401,10.4476,14.7425,14.7425,0.0,1.0,1
