,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26325,30.05.2024 15:34:07.290000,120.959,-384.961,7.29992,7.146,7.111,75.2319,2.70404,2.73287,25.5701,25.1387,787.68,789.33,6.35296,9.37215,8.86783,0.97394,7.24627,-42.73,-42.73,0.0,1.0,1
26326,30.05.2024 15:34:07.300000,116.18,-384.961,7.32988,7.291,7.111,75.1797,2.68117,2.7322,25.979,26.0533,787.665,789.335,6.24278,9.85476,8.90728,1.08891,7.24677,-44.0249,-44.0249,0.0,1.0,1
26327,30.05.2024 15:34:07.310000,116.18,-465.216,7.32988,7.291,7.103,75.2088,2.66766,2.73279,25.2352,25.2953,787.63,789.34,6.39467,9.82743,8.89697,1.09435,7.24677,-45.11,-45.11,0.0,1.0,1
26328,30.05.2024 15:34:07.320000,113.379,-511.77,7.30009,7.26,7.099,75.2088,2.66766,2.73279,25.2352,25.2953,787.585,789.34,6.79279,10.0091,8.80526,1.00048,7.24752,-45.11,-45.11,0.0,1.0,1
26329,30.05.2024 15:34:07.330000,103.656,-511.77,7.30009,7.134,7.099,75.2082,2.66812,2.73419,24.3455,25.4282,787.54,789.335,6.53208,9.75394,8.83399,1.0139,7.24812,-45.9201,-45.9201,0.0,1.0,1
26330,30.05.2024 15:34:07.340000,103.656,-488.04,7.33243,7.134,7.147,75.207,2.67081,2.73051,23.8159,26.9641,787.515,789.34,5.90287,9.42607,8.79284,1.11745,7.24812,-45.9201,-45.9201,0.0,1.0,1
26331,30.05.2024 15:34:07.350000,102.75,-504.931,7.31532,7.185,7.135,75.207,2.67081,2.73051,23.8159,26.9641,787.49,789.335,5.79661,9.41421,8.73939,1.1666,7.24855,-46.6507,-46.6507,0.0,1.0,1
26332,30.05.2024 15:34:07.360000,102.75,-504.931,7.31532,7.185,7.135,75.207,2.67081,2.73051,23.8159,26.9641,787.49,789.335,5.79661,9.41421,8.73939,1.1666,7.24855,-46.6507,-46.6507,0.0,1.0,1
26333,30.05.2024 15:34:07.370000,91.1316,-504.931,7.31418,7.294,7.135,75.2053,2.66705,2.72872,23.6062,25.3764,787.455,789.35,5.82683,9.25676,8.69175,1.24127,7.24903,-46.6507,-46.6507,0.0,1.0,1
26334,30.05.2024 15:34:07.380000,91.1316,-504.931,7.31418,7.294,7.135,75.2053,2.66705,2.72872,23.6062,25.3764,787.455,789.35,5.82683,9.25676,8.69175,1.24127,7.24903,-46.6507,-46.6507,0.0,1.0,1
26335,30.05.2024 15:34:07.390000,80.3375,-524.624,7.31909,7.278,7.103,75.1963,2.65986,2.72337,24.5573,26.2761,787.41,789.345,5.26494,9.58231,8.71992,1.0972,7.2496,-47.5116,-47.5116,0.0,1.0,1
26336,30.05.2024 15:34:07.400000,68.1427,-529.156,7.32835,7.167,7.122,75.2122,2.6578,2.72158,23.8127,26.9475,787.335,789.305,5.45709,8.98886,8.63718,1.12478,7.24989,-47.5116,-47.5116,0.0,1.0,1
26337,30.05.2024 15:34:07.410000,54.7119,-529.156,7.32835,7.139,7.122,75.2122,2.66221,2.72427,24.278,25.7175,787.31,789.295,5.39748,8.42728,8.61088,1.1333,7.25011,-48.1482,-48.1482,0.0,1.0,1
26338,30.05.2024 15:34:07.420000,54.7119,-515.478,7.32498,7.139,7.113,75.2021,2.66686,2.72586,24.7378,25.801,787.3,789.3,5.10769,7.99216,8.60439,1.03248,7.25011,-48.1482,-48.1482,0.0,1.0,1
26339,30.05.2024 15:34:07.430000,49.2737,-523.636,7.32182,7.294,7.103,75.2021,2.66686,2.72586,24.7378,25.801,787.28,789.3,5.06281,7.69766,8.67785,1.04699,7.2505,-48.5532,-48.5532,0.0,1.0,1
26340,30.05.2024 15:34:07.440000,49.2737,-523.636,7.32182,7.294,7.103,75.2021,2.66686,2.72586,24.7378,25.801,787.28,789.3,5.06281,7.69766,8.67785,1.04699,7.2505,-48.5532,-48.5532,0.0,1.0,1
26341,30.05.2024 15:34:07.450000,29.2511,-523.636,7.32182,7.308,7.103,75.1972,2.66816,2.72436,24.2516,25.1953,787.235,789.31,5.22937,7.47266,8.68344,1.09147,7.25139,-49.32,-49.32,0.0,1.0,1
26342,30.05.2024 15:34:07.460000,0.65918,-524.707,7.34087,7.231,7.128,75.1851,2.66471,2.72661,24.2275,24.6678,787.225,789.35,5.38121,7.39191,8.68501,1.24396,7.25188,-49.9349,-49.9349,0.0,1.0,1
26343,30.05.2024 15:34:07.470000,0.65918,-522.153,7.34087,7.231,7.164,75.1851,2.65713,2.72785,23.8735,24.8824,787.22,789.37,5.78744,7.8934,8.74478,1.16785,7.25188,-50.4919,-50.4919,0.0,1.0,1
26344,30.05.2024 15:34:07.480000,-15.8203,-529.321,7.30999,7.209,7.17,75.1851,2.65713,2.72785,23.8735,24.8824,787.155,789.37,6.25975,8.22401,8.7787,1.2045,7.25244,-50.4919,-50.4919,0.0,1.0,1
26345,30.05.2024 15:34:07.490000,-30.2399,-529.321,7.30999,7.291,7.17,75.163,2.66003,2.7283,23.1247,25.5244,787.13,789.37,6.05088,8.27136,8.93145,1.22171,7.25268,-50.6944,-50.6944,0.0,1.0,1
26346,30.05.2024 15:34:07.500000,-30.2399,-529.321,7.30999,7.291,7.17,75.163,2.66003,2.7283,23.1247,25.5244,787.13,789.37,6.05088,8.27136,8.93145,1.22171,7.25268,-50.6944,-50.6944,0.0,1.0,1
26347,30.05.2024 15:34:07.510000,-30.2399,-528.497,7.30079,7.291,7.171,75.199,2.65656,2.73097,23.4542,24.464,787.09,789.365,5.80174,8.2731,9.0152,1.33896,7.25268,-50.6944,-50.6944,0.0,1.0,1
26348,30.05.2024 15:34:07.520000,-65.506,-527.508,7.32156,7.259,7.182,75.174,2.65895,2.73311,23.2764,25.521,786.995,789.36,5.49216,8.33044,8.77087,1.25659,7.25365,-50.8608,-50.8608,0.0,1.0,1
26349,30.05.2024 15:34:07.530000,-65.506,-518.115,7.34982,7.259,7.161,75.174,2.65895,2.73311,23.2764,25.521,786.985,789.365,5.12116,8.18439,8.77466,1.21541,7.25365,-50.8608,-50.8608,0.0,1.0,1
26350,30.05.2024 15:34:07.540000,-75.4761,-518.115,7.34747,7.214,7.161,75.1555,2.65794,2.73319,23.4469,25.0185,786.98,789.37,5.41129,8.05404,8.96598,1.1612,7.2542,-51.1863,-51.1863,0.0,1.0,1
26351,30.05.2024 15:34:07.550000,-75.4761,-522.729,7.34747,7.214,7.158,75.1348,2.66013,2.73207,23.0648,24.2814,786.95,789.365,5.23713,7.83944,9.05977,1.20903,7.2542,-51.8084,-51.8084,0.0,1.0,1
26352,30.05.2024 15:34:07.560000,-81.7383,-531.134,7.31975,7.235,7.15,75.1348,2.66013,2.73207,23.0648,24.2814,786.94,789.37,5.3192,7.83541,9.0094,1.20244,7.25466,-51.8084,-51.8084,0.0,1.0,1
26353,30.05.2024 15:34:07.570000,-88.9892,-531.134,7.31975,7.288,7.15,75.1225,2.66411,2.73291,23.3313,26.1688,786.935,789.365,5.30049,7.89072,9.11718,1.21138,7.2555,-52.2714,-52.2714,0.0,1.0,1
26354,30.05.2024 15:34:07.580000,-88.9892,-520.257,7.29202,7.288,7.142,75.0954,2.67241,2.73425,23.4458,25.3861,786.91,789.36,6.0585,7.79255,9.32009,1.24434,7.2555,-52.2714,-52.2714,0.0,1.0,1
26355,30.05.2024 15:34:07.590000,-95.169,-521.329,7.29064,7.283,7.147,75.0954,2.67241,2.73425,23.4458,25.3861,786.87,789.345,6.35343,7.72499,9.34266,1.22551,7.25587,-52.2714,-52.2714,0.0,1.0,1
26356,30.05.2024 15:34:07.600000,-95.169,-521.329,7.29064,7.283,7.147,75.0954,2.67241,2.73425,23.4458,25.3861,786.87,789.345,6.35343,7.72499,9.34266,1.22551,7.25587,-52.2714,-52.2714,0.0,1.0,1
26357,30.05.2024 15:34:07.610000,-97.5586,-521.329,7.29064,7.23,7.147,75.1839,2.67929,2.73805,23.7018,25.7794,786.785,789.32,6.25285,7.44723,9.35175,1.28274,7.25663,-52.9948,-52.9948,0.0,1.0,1
26358,30.05.2024 15:34:07.620000,-97.5586,-521.329,7.29064,7.23,7.147,75.1839,2.67929,2.73805,23.7018,25.7794,786.785,789.32,6.25285,7.44723,9.35175,1.28274,7.25663,-52.9948,-52.9948,0.0,1.0,1
26359,30.05.2024 15:34:07.630000,-99.3713,-523.306,7.34336,7.244,7.129,75.2255,2.68717,2.73837,24.2785,25.0369,786.745,789.37,5.05488,6.76516,9.49816,1.32151,7.25714,-53.1033,-53.1033,0.0,1.0,1
26360,30.05.2024 15:34:07.640000,-99.3713,-523.306,7.34336,7.244,7.129,75.2255,2.68717,2.73837,24.2785,25.0369,786.745,789.37,5.05488,6.76516,9.49816,1.32151,7.25714,-53.1033,-53.1033,0.0,1.0,1
26361,30.05.2024 15:34:07.650000,-98.0529,-529.898,7.32043,7.275,7.107,75.2443,2.69232,2.73703,24.168,24.6772,786.725,789.45,5.25052,7.70103,9.90261,1.37205,7.2576,-53.6024,-53.6024,0.0,1.0,1
26362,30.05.2024 15:34:07.660000,-104.645,-514.984,7.33665,7.252,7.13,75.2193,2.6932,2.7412,24.2294,24.2797,786.7,789.41,5.49691,8.69986,10.6536,1.37479,7.25826,-54.4705,-54.4705,0.0,1.0,1
26363,30.05.2024 15:34:07.670000,-107.281,-523.718,7.28449,7.203,7.119,75.2193,2.6932,2.7412,24.2294,24.2797,786.66,789.38,5.48874,8.31483,10.6649,1.39434,7.25865,-54.4705,-54.4705,0.0,1.0,1
26364,30.05.2024 15:34:07.680000,-107.281,-523.718,7.28449,7.203,7.119,75.2193,2.6932,2.7412,24.2294,24.2797,786.66,789.38,5.48874,8.31483,10.6649,1.39434,7.25865,-54.4705,-54.4705,0.0,1.0,1
26365,30.05.2024 15:34:07.690000,-107.034,-523.718,7.28449,7.207,7.119,75.2533,2.69609,2.74446,24.5746,24.9311,786.605,789.36,5.57153,7.83069,10.561,1.34981,7.25947,-54.4705,-54.4705,0.0,1.0,1
26366,30.05.2024 15:34:07.700000,-107.034,-523.718,7.28449,7.207,7.119,75.2533,2.69609,2.74446,24.5746,24.9311,786.605,789.36,5.57153,7.83069,10.561,1.34981,7.25947,-54.4705,-54.4705,0.0,1.0,1
26367,30.05.2024 15:34:07.710000,-111.484,-524.048,7.3188,7.252,7.137,75.2407,2.70003,2.7455,23.7714,24.4753,786.545,789.355,4.91928,7.04855,10.3938,1.34832,7.26044,-54.4633,-54.4633,0.0,1.0,1
26368,30.05.2024 15:34:07.720000,-112.061,-522.894,7.32847,7.264,7.117,75.1734,2.69803,2.74496,23.7616,23.6754,786.52,789.415,4.74209,6.89551,10.4237,1.3242,7.26125,-54.7815,-54.7815,0.0,1.0,1
26369,30.05.2024 15:34:07.730000,-113.708,-522.894,7.32847,7.213,7.117,75.1734,2.69324,2.74596,23.7685,24.294,786.525,789.435,4.84324,7.07907,10.4312,1.33293,7.26151,-54.7815,-54.7815,0.0,1.0,1
26370,30.05.2024 15:34:07.740000,-113.708,-517.126,7.31929,7.213,7.122,75.1634,2.6819,2.74565,23.1275,24.3941,786.52,789.455,5.75821,8.16916,10.4358,1.32753,7.26151,-54.7815,-54.7815,0.0,1.0,1
26371,30.05.2024 15:34:07.750000,-124.997,-522.977,7.33089,7.183,7.127,75.1634,2.6819,2.74565,23.1275,24.3941,786.495,789.47,6.04103,8.5958,10.503,1.35055,7.26199,-54.9335,-54.9335,0.0,1.0,1
26372,30.05.2024 15:34:07.760000,-124.997,-522.977,7.33089,7.183,7.127,75.1634,2.6819,2.74565,23.1275,24.3941,786.495,789.47,6.04103,8.5958,10.503,1.35055,7.26199,-54.9335,-54.9335,0.0,1.0,1
26373,30.05.2024 15:34:07.770000,-130.93,-522.977,7.33089,7.239,7.127,75.239,2.68093,2.74561,22.4783,24.2159,786.44,789.46,6.16535,9.03354,10.5286,1.29766,7.26254,-55.6279,-55.6279,0.0,1.0,1
26374,30.05.2024 15:34:07.780000,-130.93,-522.977,7.33089,7.239,7.127,75.239,2.68093,2.74561,22.4783,24.2159,786.44,789.46,6.16535,9.03354,10.5286,1.29766,7.26254,-55.6279,-55.6279,0.0,1.0,1
26375,30.05.2024 15:34:07.790000,-143.207,-524.954,7.3302,7.27,7.112,75.197,2.67462,2.74749,22.5671,22.888,786.42,789.435,5.84307,9.00518,10.9975,1.25633,7.26348,-55.6279,-55.6279,0.0,1.0,1
26376,30.05.2024 15:34:07.800000,-143.207,-524.954,7.3302,7.27,7.112,75.197,2.67462,2.74749,22.5671,22.888,786.42,789.435,5.84307,9.00518,10.9975,1.25633,7.26348,-55.6279,-55.6279,0.0,1.0,1
26377,30.05.2024 15:34:07.810000,-163.477,-521.081,7.30061,7.26,7.156,75.1273,2.67432,2.74532,22.1659,22.9664,786.385,789.37,6.25895,7.88425,11.2215,1.34881,7.26391,-55.6279,-55.6279,0.0,1.0,1
26378,30.05.2024 15:34:07.820000,-163.477,-521.081,7.30061,7.26,7.156,75.1273,2.67432,2.74532,22.1659,22.9664,786.385,789.37,6.25895,7.88425,11.2215,1.34881,7.26391,-55.6279,-55.6279,0.0,1.0,1
26379,30.05.2024 15:34:07.830000,-182.428,-525.036,7.31115,7.248,7.189,75.1526,2.68154,2.74702,22.4286,22.9873,786.335,789.375,6.49718,6.63015,11.5133,1.50166,7.26462,-56.4815,-56.4815,0.0,1.0,1
26380,30.05.2024 15:34:07.840000,-211.761,-528.827,7.33754,7.315,7.162,75.153,2.69605,2.74773,22.7371,22.5416,786.255,789.415,6.44692,6.78564,11.5636,1.49887,7.26631,-56.3947,-56.3947,0.0,1.0,1
26381,30.05.2024 15:34:07.850000,-211.761,-520.257,7.29852,7.315,7.191,75.153,2.69605,2.74773,22.7371,22.5416,786.255,789.445,6.23571,6.8487,11.6633,1.55071,7.26631,-56.3947,-56.3947,0.0,1.0,1
26382,30.05.2024 15:34:07.860000,-220.166,-520.257,7.33132,7.291,7.191,75.2527,2.70127,2.75352,22.3665,22.1682,786.25,789.475,6.0795,7.61944,11.7397,1.51043,7.26636,-56.4959,-56.4959,0.0,1.0,1
26383,30.05.2024 15:34:07.870000,-220.166,-517.785,7.33132,7.291,7.173,75.2472,2.69671,2.75576,22.7317,22.5829,786.255,789.505,6.4275,8.20417,11.8406,1.50328,7.26636,-56.4019,-56.4019,0.0,1.0,1
26384,30.05.2024 15:34:07.880000,-230.795,-525.86,7.33023,7.244,7.181,75.2472,2.69671,2.75576,22.7317,22.5829,786.24,789.51,6.58264,8.50667,11.9844,1.49081,7.26677,-56.4019,-56.4019,0.0,1.0,1
26385,30.05.2024 15:34:07.890000,-242.166,-525.86,7.33023,7.24,7.181,75.2452,2.68152,2.75494,22.2343,22.2483,786.24,789.505,6.84574,8.8835,12.1307,1.42631,7.26715,-56.4019,-56.4019,0.0,1.0,1
26386,30.05.2024 15:34:07.900000,-242.166,-526.684,7.30892,7.24,7.165,75.2514,2.67376,2.75533,21.6677,22.3,786.235,789.495,7.31832,8.92537,12.221,1.51816,7.26715,-56.4019,-56.4019,0.0,1.0,1
26387,30.05.2024 15:34:07.910000,-235.904,-525.366,7.35057,7.26,7.162,75.2514,2.67376,2.75533,21.6677,22.3,786.23,789.495,7.48274,8.94321,12.3053,1.49449,7.26782,-56.4525,-56.4525,0.0,1.0,1
26388,30.05.2024 15:34:07.920000,-235.904,-525.366,7.35057,7.26,7.162,75.2514,2.67376,2.75533,21.6677,22.3,786.23,789.495,7.48274,8.94321,12.3053,1.49449,7.26782,-56.4525,-56.4525,0.0,1.0,1
26389,30.05.2024 15:34:07.930000,-253.537,-525.366,7.35057,7.267,7.162,75.2698,2.6768,2.75817,21.3688,23.0188,786.195,789.49,7.72398,8.78634,12.4855,1.54116,7.26824,-56.6985,-56.6985,0.0,1.0,1
26390,30.05.2024 15:34:07.940000,-253.537,-525.366,7.35057,7.267,7.162,75.2698,2.6768,2.75817,21.3688,23.0188,786.195,789.49,7.72398,8.78634,12.4855,1.54116,7.26824,-56.6985,-56.6985,0.0,1.0,1
26391,30.05.2024 15:34:07.950000,-264.99,-516.467,7.32417,7.252,7.137,75.2382,2.69091,2.75876,21.0619,21.6908,786.095,789.45,7.91917,8.66058,12.6285,1.49284,7.26893,-57.0457,-57.0457,0.0,1.0,1
26392,30.05.2024 15:34:07.960000,-269.604,-527.261,7.2994,7.254,7.149,75.2134,2.7018,2.7619,21.0826,22.0045,786.025,789.42,6.04042,7.04791,12.6207,1.52824,7.26971,-57.6172,-57.6172,0.0,1.0,1
26393,30.05.2024 15:34:07.970000,-277.762,-527.261,7.2994,7.272,7.149,75.2134,2.70907,2.7634,21.8395,22.1413,786.02,789.42,5.5424,6.76112,12.5947,1.47722,7.27024,-58.4491,-58.4491,0.0,1.0,1
26394,30.05.2024 15:34:07.980000,-277.762,-517.95,7.31287,7.272,7.131,75.2542,2.71155,2.76325,22.1654,22.647,786.025,789.425,5.61416,6.85107,12.6887,1.44596,7.27024,-58.4491,-58.4491,0.0,1.0,1
26395,30.05.2024 15:34:07.990000,-278.833,-519.186,7.35797,7.274,7.115,75.2542,2.71155,2.76325,22.1654,22.647,786.025,789.44,5.86646,6.44937,12.7094,1.50519,7.27089,-58.4491,-58.4491,0.0,1.0,1
26396,30.05.2024 15:34:08.000000,-278.833,-519.186,7.35797,7.274,7.115,75.2542,2.71155,2.76325,22.1654,22.647,786.025,789.44,5.86646,6.44937,12.7094,1.50519,7.27089,-58.4491,-58.4491,0.0,1.0,1
26397,30.05.2024 15:34:08.010000,-279.492,-519.186,7.35384,7.243,7.115,75.1944,2.71426,2.7669,22.402,21.9525,786.01,789.465,5.7714,6.6231,12.7026,1.54979,7.27109,-59.0061,-59.0061,0.0,1.0,1
26398,30.05.2024 15:34:08.020000,-279.492,-519.186,7.35384,7.243,7.115,75.1944,2.71426,2.7669,22.402,21.9525,786.01,789.465,5.7714,6.6231,12.7026,1.54979,7.27109,-59.0061,-59.0061,0.0,1.0,1
26399,30.05.2024 15:34:08.030000,-309.073,-522.977,7.3501,7.22,7.117,75.2184,2.72035,2.76947,22.3059,21.4474,786.0,789.46,6.41219,6.76892,12.8055,1.55964,7.27201,-59.0061,-59.0061,0.0,1.0,1
