,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129526,31.05.2024 22:53:00.780000,-329.095,-380.182,10.5402,10.422,10.389,77.8175,3.47618,3.43207,16.6268,7.59137,790.9,790.6,5.2934,5.71187,1.36316,2.23144,10.4525,17.4407,17.4407,0.0,1.0,1
129527,31.05.2024 22:53:00.790000,-329.095,-380.182,10.5402,10.422,10.389,77.8175,3.47618,3.43207,16.6268,7.59137,790.9,790.6,5.2934,5.71187,1.36316,2.23144,10.4525,17.4407,17.4407,0.0,1.0,1
129528,31.05.2024 22:53:00.800000,-321.432,-350.931,10.557,10.382,10.384,77.8121,3.434,3.44138,18.6246,12.4774,790.875,790.485,5.41093,5.37093,2.65584,2.45997,10.4521,19.0538,19.0538,0.0,1.0,1
129529,31.05.2024 22:53:00.810000,-321.432,-350.931,10.557,10.382,10.384,77.8121,3.434,3.44138,18.6246,12.4774,790.875,790.485,5.41093,5.37093,2.65584,2.45997,10.4521,19.0538,19.0538,0.0,1.0,1
129530,31.05.2024 22:53:00.820000,-320.938,-355.215,10.5776,10.434,10.42,77.7963,3.28552,3.44673,15.7613,11.4758,790.795,790.445,5.39287,4.80441,4.45619,2.98869,10.4522,19.0538,19.0538,0.0,1.0,1
129531,31.05.2024 22:53:00.830000,-319.043,-364.856,10.5816,10.487,10.427,77.7835,3.19071,3.45405,4.4545,10.7842,790.765,790.405,5.73944,5.36683,5.07966,3.14942,10.4518,14.4676,14.4676,0.0,1.0,1
129532,31.05.2024 22:53:00.840000,-326.294,-366.257,10.5816,10.549,10.397,77.759,3.16693,3.45039,4.4545,10.7842,790.765,790.405,5.73944,5.36683,5.07966,3.14942,10.4516,14.4676,14.4676,0.0,1.0,1
129533,31.05.2024 22:53:00.850000,-326.294,-366.257,10.5835,10.549,10.397,77.759,3.18937,3.42571,1.69251,11.7918,790.635,790.32,5.93857,5.53928,4.85459,3.14314,10.4518,14.4676,14.4676,0.0,1.0,1
129534,31.05.2024 22:53:00.860000,-319.455,-361.395,10.5838,10.556,10.45,77.7127,3.22558,3.42145,4.56538,9.90446,790.65,790.27,5.46212,5.62427,4.28476,3.05555,10.4518,14.4676,14.4676,0.0,1.0,1
129535,31.05.2024 22:53:00.870000,-321.762,-366.916,10.5838,10.493,10.429,77.7127,3.2823,3.41997,4.56538,9.90446,790.65,790.27,5.46212,5.62427,4.28476,3.05555,10.4514,10.7784,10.7784,0.0,1.0,1
129536,31.05.2024 22:53:00.880000,-321.762,-366.916,10.5787,10.493,10.429,77.789,3.33555,3.42036,6.42313,8.58886,790.69,790.14,5.51192,6.0554,3.96633,3.02931,10.4514,12.1383,12.1383,0.0,1.0,1
129537,31.05.2024 22:53:00.890000,-318.137,-363.208,10.5684,10.527,10.442,77.7623,3.41873,3.42626,6.42313,8.58886,790.69,790.14,5.51192,6.0554,3.96633,3.02931,10.4514,12.1383,12.1383,0.0,1.0,1
129538,31.05.2024 22:53:00.900000,-318.137,-356.122,10.5684,10.549,10.442,77.7623,3.43428,3.43355,10.372,11.0348,790.65,790.015,5.835,5.69978,3.50344,2.95083,10.4513,12.1383,12.1383,0.0,1.0,1
129539,31.05.2024 22:53:00.910000,-320.444,-356.122,10.57,10.549,10.464,77.7609,3.43563,3.44051,13.6404,10.7897,790.595,790.055,5.80127,5.08414,2.98769,2.9317,10.4513,14.1565,14.1565,0.0,1.0,1
129540,31.05.2024 22:53:00.920000,-316.983,-354.803,10.57,10.592,10.454,77.7437,3.42295,3.45096,13.6404,10.7897,790.595,790.055,5.80127,5.08414,2.98769,2.9317,10.4523,14.1565,14.1565,0.0,1.0,1
129541,31.05.2024 22:53:00.930000,-316.983,-354.803,10.5785,10.592,10.454,77.7437,3.37803,3.4648,10.6879,10.608,790.635,790.07,5.63751,5.96229,3.34411,3.01593,10.4517,15.8999,15.8999,0.0,1.0,1
129542,31.05.2024 22:53:00.940000,-316.983,-354.803,10.5785,10.592,10.454,77.7437,3.37803,3.4648,10.6879,10.608,790.635,790.07,5.63751,5.96229,3.34411,3.01593,10.4517,15.8999,15.8999,0.0,1.0,1
129543,31.05.2024 22:53:00.950000,-319.043,-363.208,10.5636,10.496,10.448,77.7422,3.39311,3.46106,8.7704,15.2392,790.65,789.905,6.01802,6.65095,3.67022,3.0522,10.4517,15.8999,15.8999,0.0,1.0,1
129544,31.05.2024 22:53:00.960000,-315.17,-357.193,10.5605,10.488,10.401,77.7494,3.59489,3.35741,13.4133,11.7436,790.58,789.74,6.47586,6.07749,3.73362,3.1148,10.452,17.1803,17.1803,0.0,1.0,1
129545,31.05.2024 22:53:00.970000,-324.316,-367.163,10.5814,10.523,10.34,77.7655,3.69634,3.29326,13.4133,11.7436,790.58,789.74,6.47586,6.07749,3.73362,3.1148,10.4512,17.1803,17.1803,0.0,1.0,1
129546,31.05.2024 22:53:00.980000,-324.316,-354.639,10.5814,10.511,10.34,77.7655,3.76135,3.23047,20.4521,5.67084,790.55,789.7,6.34057,5.28873,4.90509,3.39115,10.4515,18.0483,18.0483,0.0,1.0,1
129547,31.05.2024 22:53:00.990000,-321.68,-354.639,10.5869,10.511,10.319,77.7652,3.79612,3.18471,25.6497,-6.02035,790.585,789.655,6.37978,5.29005,5.56395,3.91171,10.4515,18.8296,18.8296,0.0,1.0,1
129548,31.05.2024 22:53:01.000000,-324.564,-366.174,10.5869,10.454,10.292,77.7266,3.76806,3.18214,25.6497,-6.02035,790.585,789.655,6.37978,5.29005,5.56395,3.91171,10.4518,18.8296,18.8296,0.0,1.0,1
129549,31.05.2024 22:53:01.010000,-324.564,-366.174,10.5773,10.454,10.292,77.7266,3.62212,3.2481,24.5012,-9.27939,790.58,789.62,6.57014,5.21946,5.12141,4.17546,10.4519,18.1496,18.1496,0.0,1.0,1
129550,31.05.2024 22:53:01.020000,-323.41,-363.867,10.5753,10.349,10.357,77.7668,3.50794,3.28984,17.0474,2.12748,790.535,789.66,6.80012,5.16108,5.13129,4.14601,10.4519,18.1496,18.1496,0.0,1.0,1
129551,31.05.2024 22:53:01.030000,-323.163,-372.601,10.5753,10.436,10.417,77.7668,3.40515,3.34935,17.0474,2.12748,790.535,789.66,6.80012,5.16108,5.13129,4.14601,10.4519,18.2075,18.2075,0.0,1.0,1
129552,31.05.2024 22:53:01.040000,-323.163,-372.601,10.5651,10.436,10.417,77.7533,3.30979,3.40864,7.75828,8.6514,790.515,789.685,6.74906,6.17503,5.245,4.023,10.4519,18.7138,18.7138,0.0,1.0,1
129553,31.05.2024 22:53:01.050000,-323.163,-372.601,10.5651,10.436,10.417,77.7533,3.30979,3.40864,7.75828,8.6514,790.515,789.685,6.74906,6.17503,5.245,4.023,10.4519,18.7138,18.7138,0.0,1.0,1
129554,31.05.2024 22:53:01.060000,-317.889,-363.208,10.5769,10.498,10.397,77.7911,3.19228,3.46773,-3.01597,9.04143,790.54,789.6,6.73125,6.9386,4.75437,4.00827,10.4521,19.7917,19.7917,0.0,1.0,1
129555,31.05.2024 22:53:01.070000,-317.889,-363.208,10.5769,10.498,10.397,77.7911,3.19228,3.46773,-3.01597,9.04143,790.54,789.6,6.73125,6.9386,4.75437,4.00827,10.4521,19.7917,19.7917,0.0,1.0,1
129556,31.05.2024 22:53:01.080000,-324.646,-359.5,10.5898,10.46,10.373,77.7637,3.21524,3.52854,-6.06809,14.0931,790.55,789.44,6.95533,7.20986,4.56328,4.07913,10.4525,19.0611,19.0611,0.0,1.0,1
129557,31.05.2024 22:53:01.090000,-324.646,-359.5,10.5898,10.46,10.373,77.7637,3.21524,3.52854,-6.06809,14.0931,790.55,789.44,6.95533,7.20986,4.56328,4.07913,10.4525,19.0611,19.0611,0.0,1.0,1
129558,31.05.2024 22:53:01.100000,-324.399,-357.522,10.6062,10.393,10.395,77.7699,3.49451,3.49137,2.01039,22.6461,790.58,789.31,7.17574,6.7294,4.60247,4.11201,10.4531,19.1117,19.1117,0.0,1.0,1
129559,31.05.2024 22:53:01.110000,-324.399,-357.522,10.6062,10.393,10.395,77.7699,3.49451,3.49137,2.01039,22.6461,790.58,789.31,7.17574,6.7294,4.60247,4.11201,10.4531,19.1117,19.1117,0.0,1.0,1
129560,31.05.2024 22:53:01.120000,-318.713,-356.616,10.6022,10.482,10.41,77.7672,3.68774,3.4338,10.7744,14.0625,790.525,789.33,7.69354,6.21891,4.67111,4.18679,10.4531,19.1117,19.1117,0.0,1.0,1
129561,31.05.2024 22:53:01.130000,-318.713,-356.616,10.6022,10.482,10.41,77.7672,3.68774,3.4338,10.7744,14.0625,790.525,789.33,7.69354,6.21891,4.67111,4.18679,10.4531,19.1117,19.1117,0.0,1.0,1
129562,31.05.2024 22:53:01.140000,-324.481,-356.698,10.5661,10.481,10.409,77.8112,3.79571,3.35818,18.1427,5.95014,790.415,789.3,6.78495,6.59707,5.706,5.43593,10.4527,19.9002,19.9002,0.0,1.0,1
129563,31.05.2024 22:53:01.150000,-324.481,-356.698,10.5661,10.481,10.409,77.8112,3.79571,3.35818,18.1427,5.95014,790.415,789.3,6.78495,6.59707,5.706,5.43593,10.4527,19.9002,19.9002,0.0,1.0,1
129564,31.05.2024 22:53:01.160000,-320.279,-350.436,10.5757,10.429,10.39,77.8231,3.6595,3.30518,21.0847,5.4958,790.4,789.275,6.124,6.78072,5.71133,6.1205,10.4539,20.3053,20.3053,0.0,1.0,1
129565,31.05.2024 22:53:01.170000,-318.878,-360.406,10.5782,10.429,10.398,77.7429,3.39515,3.36483,12.8301,-1.71868,790.44,789.18,5.95599,7.29032,4.94019,6.15126,10.4542,19.8495,19.8495,0.0,1.0,1
129566,31.05.2024 22:53:01.180000,-320.279,-350.436,10.5757,10.429,10.39,77.8231,3.6595,3.30518,21.0847,5.4958,790.4,789.275,6.124,6.78072,5.71133,6.1205,10.4539,19.8495,19.8495,0.0,1.0,1
129567,31.05.2024 22:53:01.190000,-323.492,-365.433,10.5796,10.46,10.419,77.7286,3.23766,3.44663,21.0847,5.4958,790.4,789.275,6.124,6.78072,5.71133,6.1205,10.4534,19.8495,19.8495,0.0,1.0,1
129568,31.05.2024 22:53:01.200000,-323.492,-365.433,10.5733,10.46,10.419,77.6914,3.20637,3.48641,-2.37686,17.5362,790.62,789.06,6.73477,7.30154,4.12844,5.40821,10.4534,19.5312,19.5312,0.0,1.0,1
129569,31.05.2024 22:53:01.210000,-320.526,-361.313,10.5653,10.486,10.396,77.6917,3.23665,3.51272,-2.37686,17.5362,790.62,789.06,6.73477,7.30154,4.12844,5.40821,10.4537,19.5312,19.5312,0.0,1.0,1
129570,31.05.2024 22:53:01.220000,-320.526,-361.313,10.5653,10.486,10.396,77.6917,3.23665,3.51272,-2.37686,17.5362,790.62,789.06,6.73477,7.30154,4.12844,5.40821,10.4537,19.5312,19.5312,0.0,1.0,1
129571,31.05.2024 22:53:01.230000,-320.526,-352.002,10.5653,10.506,10.396,77.6917,3.29498,3.52176,-4.68096,15.1057,790.605,789.035,7.88927,6.91666,4.54154,5.51169,10.4545,19.8568,19.8568,0.0,1.0,1
129572,31.05.2024 22:53:01.240000,-320.526,-352.002,10.5653,10.506,10.396,77.6917,3.29498,3.52176,-4.68096,15.1057,790.605,789.035,7.88927,6.91666,4.54154,5.51169,10.4545,19.8568,19.8568,0.0,1.0,1
129573,31.05.2024 22:53:01.250000,-321.185,-363.867,10.561,10.429,10.425,77.6927,3.52565,3.51417,-0.375092,13.1678,790.51,789.01,8.52981,6.90775,4.46913,5.77595,10.4547,19.8568,19.8568,0.0,1.0,1
129574,31.05.2024 22:53:01.260000,-321.185,-363.867,10.561,10.429,10.425,77.6927,3.52565,3.51417,-0.375092,13.1678,790.51,789.01,8.52981,6.90775,4.46913,5.77595,10.4547,19.8568,19.8568,0.0,1.0,1
129575,31.05.2024 22:53:01.270000,-316.489,-362.384,10.5768,10.437,10.397,77.6911,3.61895,3.48873,11.8658,14.9981,790.415,788.925,7.8917,6.7802,4.77614,5.45354,10.455,19.6904,19.6904,0.0,1.0,1
129576,31.05.2024 22:53:01.280000,-319.784,-371.118,10.5756,10.41,10.441,77.6685,3.5591,3.5008,11.0223,10.7537,790.385,788.94,7.49987,6.6774,5.37864,5.55569,10.4549,18.996,18.996,0.0,1.0,1
129577,31.05.2024 22:53:01.290000,-316.818,-367.657,10.585,10.386,10.43,77.6503,3.50755,3.50238,11.0223,10.7537,790.385,788.94,7.49987,6.6774,5.37864,5.55569,10.4547,18.996,18.996,0.0,1.0,1
129578,31.05.2024 22:53:01.300000,-316.818,-364.444,10.585,10.39,10.43,77.6503,3.45567,3.50534,8.08415,16.3783,790.39,788.915,6.93851,7.16301,5.30837,5.84979,10.455,18.996,18.996,0.0,1.0,1
129579,31.05.2024 22:53:01.310000,-316.818,-364.444,10.585,10.39,10.43,77.6503,3.45567,3.50534,8.08415,16.3783,790.39,788.915,6.93851,7.16301,5.30837,5.84979,10.455,18.996,18.996,0.0,1.0,1
129580,31.05.2024 22:53:01.320000,-322.009,-364.444,10.5948,10.39,10.424,77.6731,3.41645,3.50149,2.87234,18.0264,790.54,788.845,6.48776,7.31937,4.9436,6.06236,10.455,16.4641,16.4641,0.0,1.0,1
129581,31.05.2024 22:53:01.330000,-322.009,-364.444,10.5948,10.39,10.424,77.6731,3.41645,3.50149,2.87234,18.0264,790.54,788.845,6.48776,7.31937,4.9436,6.06236,10.455,16.4641,16.4641,0.0,1.0,1
129582,31.05.2024 22:53:01.340000,-315.17,-361.313,10.5826,10.416,10.429,77.739,3.37332,3.4769,-2.01886,12.0949,790.735,788.82,7.4738,7.02676,4.9545,6.08114,10.4553,16.8403,16.8403,0.0,1.0,1
129583,31.05.2024 22:53:01.350000,-319.29,-360.983,10.5887,10.454,10.427,77.7108,3.41395,3.4685,-2.13315,12.2992,790.62,788.82,9.41757,6.99702,5.14854,6.03551,10.4546,16.8403,16.8403,0.0,1.0,1
129584,31.05.2024 22:53:01.360000,-319.29,-360.983,10.5876,10.454,10.427,77.7284,3.44799,3.45671,0.0846522,16.8741,790.535,788.82,9.63281,7.17483,5.36683,6.34753,10.4546,16.1603,16.1603,0.0,1.0,1
129585,31.05.2024 22:53:01.370000,-324.646,-368.976,10.5765,10.498,10.416,77.7607,3.51532,3.45676,0.0846522,16.8741,790.535,788.82,9.63281,7.17483,5.36683,6.34753,10.4553,16.1603,16.1603,0.0,1.0,1
129586,31.05.2024 22:53:01.380000,-324.646,-353.32,10.5765,10.462,10.416,77.7607,3.54686,3.46642,1.1939,12.4596,790.515,788.765,9.49466,7.6177,5.5476,6.61834,10.4545,15.7624,15.7624,0.0,1.0,1
129587,31.05.2024 22:53:01.390000,-318.054,-353.32,10.5712,10.462,10.409,77.7533,3.56807,3.47645,3.08887,12.3165,790.52,788.745,9.11113,7.62732,5.78674,6.86907,10.4545,15.2561,15.2561,0.0,1.0,1
129588,31.05.2024 22:53:01.400000,-318.054,-353.32,10.5712,10.462,10.409,77.7533,3.56807,3.47645,3.08887,12.3165,790.52,788.745,9.11113,7.62732,5.78674,6.86907,10.4545,15.2561,15.2561,0.0,1.0,1
129589,31.05.2024 22:53:01.410000,-319.043,-358.264,10.5712,10.472,10.42,77.6887,3.58175,3.48842,3.02267,17.692,790.445,788.755,8.98408,7.62499,5.95162,6.88438,10.455,15.2561,15.2561,0.0,1.0,1
129590,31.05.2024 22:53:01.420000,-316.901,-350.189,10.5674,10.48,10.426,77.7348,3.57744,3.51616,3.06443,18.898,790.425,788.725,8.11122,7.99921,5.76505,6.82797,10.4543,15.2561,15.2561,0.0,1.0,1
129591,31.05.2024 22:53:01.430000,-316.901,-350.189,10.5674,10.48,10.426,77.7348,3.57744,3.51616,3.06443,18.898,790.425,788.725,8.11122,7.99921,5.76505,6.82797,10.4543,15.2561,15.2561,0.0,1.0,1
129592,31.05.2024 22:53:01.440000,-320.361,-362.796,10.5674,10.562,10.42,77.7348,3.57645,3.51951,3.3027,17.5911,790.555,788.57,7.59641,7.9971,5.25756,6.87733,10.4541,14.4531,14.4531,0.0,1.0,1
129593,31.05.2024 22:53:01.450000,-320.361,-362.796,10.5674,10.562,10.42,77.7348,3.57645,3.51951,3.3027,17.5911,790.555,788.57,7.59641,7.9971,5.25756,6.87733,10.4541,14.4531,14.4531,0.0,1.0,1
129594,31.05.2024 22:53:01.460000,-311.298,-361.148,10.5567,10.57,10.39,77.7875,3.58445,3.50774,3.3027,17.5911,790.555,788.57,8.10064,6.96459,5.10127,6.9574,10.4543,13.6936,13.6936,0.0,1.0,1
129595,31.05.2024 22:53:01.470000,-323.657,-355.957,10.5787,10.477,10.441,77.7917,3.59145,3.47571,1.931,15.3601,790.565,788.58,8.25707,6.56171,5.32466,6.97893,10.4545,13.151,13.151,0.0,1.0,1
129596,31.05.2024 22:53:01.480000,-320.361,-361.148,10.5787,10.432,10.423,77.7523,3.58992,3.46907,1.931,15.3601,790.565,788.58,8.25707,6.56171,5.32466,6.97893,10.4549,13.151,13.151,0.0,1.0,1
129597,31.05.2024 22:53:01.490000,-320.361,-361.148,10.5886,10.432,10.423,77.7523,3.59126,3.46287,2.21372,11.9205,790.565,788.585,8.33756,6.91274,5.22138,6.74307,10.4546,12.1021,12.1021,0.0,1.0,1
129598,31.05.2024 22:53:01.500000,-320.361,-361.148,10.5886,10.432,10.423,77.7523,3.59126,3.46287,2.21372,11.9205,790.565,788.585,8.33756,6.91274,5.22138,6.74307,10.4546,12.1021,12.1021,0.0,1.0,1
129599,31.05.2024 22:53:01.510000,-322.998,-361.23,10.5803,10.387,10.385,77.7288,3.59064,3.46201,2.21693,14.1789,790.525,788.605,8.37593,6.85317,5.44497,6.58326,10.4546,11.3354,11.3354,0.0,1.0,1
