,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83627,31.05.2024 06:04:20.820000,-240.848,-264.249,9.90613,9.827,9.866,85.0968,2.36899,2.4231,13.4251,15.0445,612.83,615.475,0.910434,3.28573,3.73149,6.54343,9.85058,7.24826,7.24826,0.0,1.0,1
83628,31.05.2024 06:04:20.830000,-240.848,-262.106,9.90308,9.814,9.866,85.0968,2.36927,2.42711,14.1277,13.6332,612.81,615.5,1.03172,3.40168,3.76192,6.46231,9.85108,7.25549,7.25549,0.0,1.0,1
83629,31.05.2024 06:04:20.840000,-234.009,-261.612,9.90308,9.807,9.85,85.0053,2.3293,2.43958,13.3442,16.1443,612.795,615.51,0.963539,3.38602,3.47865,6.25435,9.85081,8.36227,8.36227,0.0,1.0,1
83630,31.05.2024 06:04:20.850000,-234.009,-261.612,9.90308,9.807,9.85,85.0053,2.3293,2.43958,13.3442,16.1443,612.795,615.51,0.963539,3.38602,3.47865,6.25435,9.85081,8.36227,8.36227,0.0,1.0,1
83631,31.05.2024 06:04:20.860000,-234.009,-261.612,9.93511,9.807,9.85,85.0053,2.31297,2.44104,13.3442,16.1443,612.795,615.51,0.963539,3.38602,3.47865,6.25435,9.85026,8.36227,8.36227,0.0,1.0,1
83632,31.05.2024 06:04:20.870000,-238.211,-268.039,9.92509,9.825,9.864,85.0842,2.29429,2.44164,9.75925,14.517,612.805,615.575,0.794319,2.80877,3.48426,5.92087,9.851,9.8235,9.8235,0.0,1.0,1
83633,31.05.2024 06:04:20.880000,-238.211,-268.039,9.92739,9.825,9.864,85.1033,2.29719,2.43963,9.75925,14.517,612.805,615.575,0.794319,2.80877,3.48426,5.92087,9.851,10.6337,10.6337,0.0,1.0,1
83634,31.05.2024 06:04:20.890000,-236.316,-258.563,9.92739,9.83,9.862,85.1104,2.3031,2.44179,11.2865,15.6733,612.805,615.645,0.824341,2.76878,3.36005,5.78102,9.851,10.6337,10.6337,0.0,1.0,1
83635,31.05.2024 06:04:20.900000,-236.316,-260.376,9.92739,9.807,9.862,85.1104,2.32602,2.44471,11.2865,15.6733,612.805,615.645,0.824341,2.76878,3.36005,5.78102,9.85083,11.1762,11.1762,0.0,1.0,1
83636,31.05.2024 06:04:20.910000,-236.316,-260.376,9.92739,9.807,9.862,85.1104,2.32602,2.44471,11.2865,15.6733,612.805,615.645,0.824341,2.76878,3.36005,5.78102,9.85083,11.1762,11.1762,0.0,1.0,1
83637,31.05.2024 06:04:20.920000,-237.305,-260.376,9.95031,9.807,9.868,85.0871,2.33288,2.44417,10.8921,15.9591,612.805,615.685,0.903105,2.99915,3.30166,5.67515,9.85083,11.1762,11.1762,0.0,1.0,1
83638,31.05.2024 06:04:20.930000,-237.305,-260.376,9.95031,9.807,9.868,85.0871,2.33288,2.44417,10.8921,15.9591,612.805,615.685,0.903105,2.99915,3.30166,5.67515,9.85083,11.1762,11.1762,0.0,1.0,1
83639,31.05.2024 06:04:20.940000,-235.739,-266.309,9.96416,9.841,9.876,85.074,2.33294,2.44701,12.9904,13.5111,612.835,615.705,0.904712,3.05911,3.47676,5.70304,9.85078,11.7043,11.7043,0.0,1.0,1
83640,31.05.2024 06:04:20.950000,-236.316,-267.874,9.96027,9.811,9.844,84.6427,2.30082,2.44608,10.689,15.5827,612.805,615.745,1.21851,2.91126,3.48999,5.68737,9.85082,12.5289,12.5289,0.0,1.0,1
83641,31.05.2024 06:04:20.960000,-236.316,-267.874,9.96489,9.811,9.844,84.7487,2.28652,2.44405,10.689,15.5827,612.805,615.745,1.21851,2.91126,3.48999,5.68737,9.85082,12.5289,12.5289,0.0,1.0,1
83642,31.05.2024 06:04:20.970000,-235.245,-266.885,9.96489,9.822,9.874,84.8864,2.2764,2.44341,9.60936,15.126,612.8,615.785,1.15096,2.5999,3.48812,5.37307,9.85101,12.5289,12.5289,0.0,1.0,1
83643,31.05.2024 06:04:20.980000,-235.245,-267.05,9.96489,9.84,9.874,84.8864,2.27784,2.44314,9.60936,15.126,612.8,615.785,1.15096,2.5999,3.48812,5.37307,9.85113,12.8038,12.8038,0.0,1.0,1
83644,31.05.2024 06:04:20.990000,-239.365,-267.05,9.9824,9.84,9.849,84.9351,2.28538,2.44312,10.2953,13.8129,612.83,615.805,1.17883,2.46498,3.46871,5.19614,9.85113,12.9774,12.9774,0.0,1.0,1
83645,31.05.2024 06:04:21.000000,-236.233,-270.593,9.9824,9.859,9.865,84.9941,2.30054,2.44184,11.6177,15.5356,612.805,615.835,1.387,2.41532,3.53107,5.15797,9.85144,12.9774,12.9774,0.0,1.0,1
83646,31.05.2024 06:04:21.010000,-236.233,-270.593,9.98824,9.859,9.865,84.9941,2.31518,2.4412,11.6177,15.5356,612.805,615.835,1.387,2.41532,3.53107,5.15797,9.85158,12.9991,12.9991,0.0,1.0,1
83647,31.05.2024 06:04:21.020000,-233.432,-268.616,9.98824,9.878,9.886,85.0198,2.34161,2.44094,11.241,13.4786,612.785,615.85,1.39943,2.41792,3.49593,5.11028,9.85158,12.9991,12.9991,0.0,1.0,1
83648,31.05.2024 06:04:21.030000,-235.986,-270.923,9.98824,9.878,9.912,85.0198,2.34684,2.44297,11.7012,11.6332,612.8,615.885,1.36343,2.19233,3.30382,5.13101,9.85181,13.8093,13.8093,0.0,1.0,1
83649,31.05.2024 06:04:21.040000,-235.986,-270.923,9.98824,9.878,9.912,85.0198,2.34684,2.44297,11.7012,11.6332,612.8,615.885,1.36343,2.19233,3.30382,5.13101,9.85181,13.8093,13.8093,0.0,1.0,1
83650,31.05.2024 06:04:21.050000,-235.986,-270.923,9.98974,9.878,9.912,84.8773,2.34626,2.44457,11.3434,12.6145,612.795,615.9,1.42717,2.20464,3.30018,5.21934,9.85181,14.0119,14.0119,0.0,1.0,1
83651,31.05.2024 06:04:21.060000,-237.799,-269.604,9.97424,9.882,9.909,84.9222,2.32349,2.4373,11.3434,12.6145,612.795,615.9,1.42717,2.20464,3.30018,5.21934,9.85239,13.9974,13.9974,0.0,1.0,1
83652,31.05.2024 06:04:21.070000,-239.612,-264.908,9.97424,9.923,9.931,84.9281,2.31551,2.4405,11.5327,13.2334,612.78,615.915,1.38513,2.08382,3.23875,5.3242,9.85239,14.0263,14.0263,0.0,1.0,1
83653,31.05.2024 06:04:21.080000,-239.612,-264.908,9.97424,9.923,9.931,84.9281,2.31551,2.4405,11.5327,13.2334,612.78,615.915,1.38513,2.08382,3.23875,5.3242,9.85239,14.0263,14.0263,0.0,1.0,1
83654,31.05.2024 06:04:21.090000,-238.788,-265.237,9.97354,9.924,9.936,84.91,2.31467,2.44356,10.5287,14.5351,612.79,615.95,1.34744,1.88169,3.07018,5.2802,9.85294,13.7876,13.7876,0.0,1.0,1
83655,31.05.2024 06:04:21.100000,-230.713,-263.013,9.98349,9.916,9.924,84.9652,2.33175,2.44318,11.5641,15.2602,612.805,615.96,1.38763,1.80562,3.09992,5.19758,9.85237,13.7876,13.7876,0.0,1.0,1
83656,31.05.2024 06:04:21.110000,-234.915,-267.956,9.98349,9.912,9.922,84.9652,2.36256,2.44089,13.0493,14.4953,612.79,616.005,1.56512,1.70866,3.09055,5.26968,9.85209,13.6357,13.6357,0.0,1.0,1
83657,31.05.2024 06:04:21.120000,-234.915,-267.956,9.9965,9.912,9.922,84.9514,2.37546,2.44122,13.0493,14.4953,612.79,616.005,1.56512,1.70866,3.09055,5.26968,9.85209,13.6285,13.6285,0.0,1.0,1
83658,31.05.2024 06:04:21.130000,-236.398,-263.507,9.9965,9.92,9.887,85.0072,2.38593,2.44736,12.8446,11.4532,612.785,616.04,1.68736,1.83968,3.10867,5.31869,9.85281,13.6285,13.6285,0.0,1.0,1
83659,31.05.2024 06:04:21.140000,-236.398,-263.507,9.9965,9.92,9.887,85.0072,2.38593,2.44736,12.8446,11.4532,612.785,616.04,1.68736,1.83968,3.10867,5.31869,9.85281,13.6285,13.6285,0.0,1.0,1
83660,31.05.2024 06:04:21.150000,-236.398,-258.398,9.9965,9.923,9.887,85.0072,2.38944,2.46162,14.0436,13.491,612.775,616.03,1.61712,2.01133,3.16066,5.31185,9.85289,13.6285,13.6285,0.0,1.0,1
83661,31.05.2024 06:04:21.160000,-232.196,-261.035,9.99531,9.918,9.906,85.081,2.37033,2.46255,11.9739,14.1,612.755,616.0,1.57684,1.97644,3.10737,5.34684,9.85331,13.5778,13.5778,0.0,1.0,1
83662,31.05.2024 06:04:21.170000,-232.196,-261.035,9.99531,9.918,9.906,85.081,2.37033,2.46255,11.9739,14.1,612.755,616.0,1.57684,1.97644,3.10737,5.34684,9.85331,13.5778,13.5778,0.0,1.0,1
83663,31.05.2024 06:04:21.180000,-232.196,-261.035,9.98803,9.918,9.906,85.081,2.35336,2.4625,11.4075,11.6846,612.775,616.03,1.46302,1.58651,3.03075,5.34053,9.8534,13.5851,13.5851,0.0,1.0,1
83664,31.05.2024 06:04:21.190000,-232.69,-264.331,9.99103,9.905,9.878,85.0768,2.30726,2.47199,8.78906,12.9233,612.785,616.035,1.44882,1.7204,3.08709,5.20165,9.85374,13.2523,13.2523,0.0,1.0,1
83665,31.05.2024 06:04:21.200000,-232.69,-264.331,9.99586,9.905,9.878,85.0857,2.30207,2.46785,8.78906,12.9233,612.785,616.035,1.44882,1.7204,3.08709,5.20165,9.85374,13.2523,13.2523,0.0,1.0,1
83666,31.05.2024 06:04:21.210000,-235.821,-265.32,9.99586,9.896,9.868,85.1114,2.30465,2.46472,7.65948,14.4255,612.805,616.05,1.52663,1.53166,3.05112,5.30976,9.85417,13.2523,13.2523,0.0,1.0,1
83667,31.05.2024 06:04:21.220000,-235.821,-263.013,9.99586,9.878,9.868,85.1114,2.33388,2.46589,7.65948,14.4255,612.805,616.05,1.52663,1.53166,3.05112,5.30976,9.85423,12.9919,12.9919,0.0,1.0,1
83668,31.05.2024 06:04:21.230000,-235.821,-263.013,9.99586,9.878,9.868,85.1114,2.33388,2.46589,7.65948,14.4255,612.805,616.05,1.52663,1.53166,3.05112,5.30976,9.85423,12.9919,12.9919,0.0,1.0,1
83669,31.05.2024 06:04:21.240000,-240.436,-263.013,10.006,9.878,9.876,85.1495,2.35189,2.46785,8.35505,12.221,612.785,616.065,1.79187,1.46982,3.00205,5.42814,9.85423,13.0498,13.0498,0.0,1.0,1
83670,31.05.2024 06:04:21.250000,-240.436,-263.013,10.006,9.878,9.876,85.1495,2.35189,2.46785,8.35505,12.221,612.785,616.065,1.79187,1.46982,3.00205,5.42814,9.85423,13.0498,13.0498,0.0,1.0,1
83671,31.05.2024 06:04:21.260000,-239.035,-262.683,9.98421,9.876,9.874,85.1293,2.37551,2.46831,10.5855,13.5293,612.775,616.07,1.83357,1.53972,2.98146,5.39363,9.85489,13.0498,13.0498,0.0,1.0,1
83672,31.05.2024 06:04:21.270000,-239.447,-266.968,9.98444,9.901,9.891,85.1076,2.36344,2.46919,10.7051,10.9621,612.79,616.075,1.9764,1.4413,2.98601,5.37349,9.85495,12.7387,12.7387,0.0,1.0,1
83673,31.05.2024 06:04:21.280000,-239.447,-266.968,9.98353,9.901,9.891,85.1015,2.34292,2.46943,10.7051,10.9621,612.79,616.075,1.9764,1.4413,2.98601,5.37349,9.85495,12.9485,12.9485,0.0,1.0,1
83674,31.05.2024 06:04:21.290000,-237.552,-271.335,9.98353,9.914,9.902,85.1326,2.31932,2.46865,9.62698,9.83032,612.785,616.095,2.00514,1.38852,2.98362,5.38678,9.85539,12.9485,12.9485,0.0,1.0,1
83675,31.05.2024 06:04:21.300000,-237.552,-259.634,9.98353,9.917,9.902,85.1326,2.28273,2.45983,9.62698,9.83032,612.785,616.095,2.00514,1.38852,2.98362,5.38678,9.85569,12.9485,12.9485,0.0,1.0,1
83676,31.05.2024 06:04:21.310000,-234.997,-259.634,9.97767,9.917,9.936,85.1423,2.27473,2.45798,6.30622,10.6297,612.775,616.105,2.00228,1.50169,3.07287,5.44253,9.85569,12.6447,12.6447,0.0,1.0,1
83677,31.05.2024 06:04:21.320000,-234.997,-259.634,9.97767,9.917,9.936,85.1423,2.27473,2.45798,6.30622,10.6297,612.775,616.105,2.00228,1.50169,3.07287,5.44253,9.85569,12.6447,12.6447,0.0,1.0,1
83678,31.05.2024 06:04:21.330000,-236.481,-264.908,9.96685,9.914,9.92,85.1165,2.27855,2.46072,4.92062,7.48282,612.8,616.095,1.99346,1.50228,3.04785,5.52539,9.8551,12.6374,12.6374,0.0,1.0,1
83679,31.05.2024 06:04:21.340000,-231.866,-260.953,9.97232,9.917,9.901,85.1028,2.32439,2.46185,6.72285,7.95624,612.795,616.09,2.09109,1.46295,2.95404,5.47654,9.85569,12.6374,12.6374,0.0,1.0,1
83680,31.05.2024 06:04:21.350000,-232.69,-266.226,9.97232,9.926,9.887,85.1028,2.38608,2.46695,9.94943,11.2243,612.785,616.11,2.18801,1.40645,2.95156,5.58224,9.85532,12.4855,12.4855,0.0,1.0,1
83681,31.05.2024 06:04:21.360000,-232.69,-266.226,9.96658,9.926,9.887,85.1003,2.41444,2.4727,9.94943,11.2243,612.785,616.11,2.18801,1.40645,2.95156,5.58224,9.85532,12.2902,12.2902,0.0,1.0,1
83682,31.05.2024 06:04:21.370000,-232.69,-266.226,9.96658,9.926,9.887,85.1003,2.41444,2.4727,9.94943,11.2243,612.785,616.11,2.18801,1.40645,2.95156,5.58224,9.85532,12.2902,12.2902,0.0,1.0,1
83683,31.05.2024 06:04:21.380000,-234.256,-263.013,9.96658,9.923,9.891,85.0965,2.43345,2.47903,10.7773,12.6522,612.785,616.115,2.19036,1.38178,2.87095,5.63052,9.85593,11.6247,11.6247,0.0,1.0,1
83684,31.05.2024 06:04:21.390000,-234.256,-263.013,9.96658,9.923,9.891,85.0965,2.43345,2.47903,10.7773,12.6522,612.785,616.115,2.19036,1.38178,2.87095,5.63052,9.85593,11.6247,11.6247,0.0,1.0,1
83685,31.05.2024 06:04:21.400000,-234.668,-266.226,9.96258,9.905,9.895,85.0584,2.42927,2.49325,12.2227,12.3603,612.805,616.115,2.18329,1.48362,2.91734,5.75745,9.8561,11.2847,11.2847,0.0,1.0,1
83686,31.05.2024 06:04:21.410000,-234.668,-266.226,9.96258,9.905,9.895,85.0584,2.42927,2.49325,12.2227,12.3603,612.805,616.115,2.18329,1.48362,2.91734,5.75745,9.8561,11.2847,11.2847,0.0,1.0,1
83687,31.05.2024 06:04:21.420000,-233.762,-264.496,9.96571,9.891,9.875,85.0036,2.38686,2.49269,12.8432,12.7268,612.8,616.115,2.30926,1.40517,2.85779,5.83539,9.8556,11.1256,11.1256,0.0,1.0,1
83688,31.05.2024 06:04:21.430000,-233.762,-264.496,9.96571,9.891,9.875,85.0036,2.38686,2.49269,12.8432,12.7268,612.8,616.115,2.30926,1.40517,2.85779,5.83539,9.8556,11.1256,11.1256,0.0,1.0,1
83689,31.05.2024 06:04:21.440000,-231.537,-255.35,9.97117,9.862,9.87,85.0269,2.32467,2.49272,7.26039,10.5948,612.795,616.1,2.39881,1.43159,2.69892,5.91887,9.85584,11.1256,11.1256,0.0,1.0,1
83690,31.05.2024 06:04:21.450000,-236.893,-268.286,9.96696,9.86,9.862,85.1155,2.32819,2.4823,7.12229,11.8722,612.8,616.105,2.38613,1.35457,2.69831,5.97091,9.85626,10.6698,10.6698,0.0,1.0,1
83691,31.05.2024 06:04:21.460000,-236.893,-264.166,9.96696,9.845,9.862,85.1155,2.34215,2.48238,7.12229,11.8722,612.8,616.105,2.38613,1.35457,2.69831,5.97091,9.8566,10.1128,10.1128,0.0,1.0,1
83692,31.05.2024 06:04:21.470000,-235.739,-264.166,9.96331,9.845,9.874,85.0886,2.37377,2.48549,8.48844,10.0221,612.805,616.115,2.40829,1.48145,2.74497,6.04715,9.8566,10.1128,10.1128,0.0,1.0,1
83693,31.05.2024 06:04:21.480000,-237.469,-265.155,9.96331,9.82,9.878,85.1187,2.38836,2.48815,8.8428,10.3804,612.795,616.125,2.45417,1.54854,2.65239,6.027,9.85673,10.1128,10.1128,0.0,1.0,1
83694,31.05.2024 06:04:21.490000,-237.469,-265.155,9.96331,9.82,9.878,85.1187,2.38836,2.48815,8.8428,10.3804,612.795,616.125,2.45417,1.54854,2.65239,6.027,9.85673,10.1128,10.1128,0.0,1.0,1
83695,31.05.2024 06:04:21.500000,-237.469,-265.155,9.96862,9.82,9.878,85.1187,2.39517,2.4978,8.8428,10.3804,612.795,616.125,2.45417,1.54854,2.65239,6.027,9.8571,9.8235,9.8235,0.0,1.0,1
83696,31.05.2024 06:04:21.510000,-237.469,-265.155,9.96862,9.82,9.878,85.1187,2.39517,2.4978,8.8428,10.3804,612.795,616.125,2.45417,1.54854,2.65239,6.027,9.8571,9.8235,9.8235,0.0,1.0,1
83697,31.05.2024 06:04:21.520000,-236.728,-270.676,9.96813,9.864,9.877,85.2457,2.37587,2.49991,10.5629,12.7253,612.795,616.135,2.46716,1.5775,2.63491,6.06969,9.85699,9.57032,9.57032,0.0,1.0,1
83698,31.05.2024 06:04:21.530000,-236.728,-270.676,9.96813,9.864,9.877,85.2457,2.37587,2.49991,10.5629,12.7253,612.795,616.135,2.46716,1.5775,2.63491,6.06969,9.85699,9.57032,9.57032,0.0,1.0,1
83699,31.05.2024 06:04:21.540000,-233.926,-258.069,9.97136,9.854,9.898,85.1609,2.32834,2.50627,8.19005,9.39979,612.81,616.125,2.39744,1.68757,2.70804,6.09463,9.85753,9.57032,9.57032,0.0,1.0,1
