,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94127,31.05.2024 09:07:11.240000,-156.885,-179.214,10.0856,9.978,10.03,83.4669,2.11709,2.09644,12.6682,10.7416,553.01,554.83,2.47962,1.66839,4.4187,4.97198,10.022,21.2023,21.2023,0.0,1.0,1
94128,31.05.2024 09:07:11.250000,-159.439,-179.214,10.0856,9.978,10.039,83.4621,2.136,2.10135,15.6373,9.97063,553.005,554.845,2.50829,1.53056,4.36758,5.04316,10.022,20.6742,20.6742,0.0,1.0,1
94129,31.05.2024 09:07:11.260000,-148.315,-174.353,10.0932,9.984,10.018,83.4621,2.13414,2.10536,15.6373,9.97063,553.005,554.845,2.50829,1.53056,4.36758,5.04316,10.0225,19.9798,19.9798,0.0,1.0,1
94130,31.05.2024 09:07:11.270000,-148.315,-174.353,10.0993,9.984,10.018,83.4671,2.10671,2.10543,15.4075,12.1001,553.02,554.835,2.54115,1.53462,4.36527,5.16254,10.0229,19.9798,19.9798,0.0,1.0,1
94131,31.05.2024 09:07:11.280000,-153.259,-180.533,10.0993,9.999,10.011,83.4671,2.06727,2.10569,15.1109,10.3383,553.03,554.85,2.52548,1.55603,4.46511,5.34383,10.0229,19.1334,19.1334,0.0,1.0,1
94132,31.05.2024 09:07:11.290000,-153.342,-172.046,10.1095,10.012,10.043,83.4682,2.02491,2.1033,15.1109,10.3383,553.03,554.85,2.52548,1.55603,4.46511,5.34383,10.0233,19.1334,19.1334,0.0,1.0,1
94133,31.05.2024 09:07:11.300000,-153.342,-172.046,10.1137,10.012,10.043,83.4894,1.94917,2.09674,10.8074,9.77453,553.01,554.865,2.48601,1.42654,4.30888,5.40974,10.0233,19.1334,19.1334,0.0,1.0,1
94134,31.05.2024 09:07:11.310000,-153.589,-180.368,10.1137,10.023,10.026,83.4894,1.9318,2.09413,6.98355,10.4657,553.025,554.87,2.44937,1.55406,4.35711,5.55953,10.0241,18.7428,18.7428,0.0,1.0,1
94135,31.05.2024 09:07:11.320000,-153.589,-180.368,10.1137,10.023,10.026,83.4894,1.9318,2.09413,6.98355,10.4657,553.025,554.87,2.44937,1.55406,4.35711,5.55953,10.0241,18.7428,18.7428,0.0,1.0,1
94136,31.05.2024 09:07:11.330000,-153.589,-173.117,10.121,10.02,10.026,83.499,1.93198,2.09115,7.63698,11.1994,553.015,554.875,2.37927,1.57364,4.23465,5.56775,10.0244,18.3883,18.3883,0.0,1.0,1
94137,31.05.2024 09:07:11.340000,-153.342,-176.99,10.1175,10.008,10.056,83.5034,2.01798,2.08351,7.63698,11.1994,553.015,554.875,2.37927,1.57364,4.23465,5.56775,10.0252,17.7879,17.7879,0.0,1.0,1
94138,31.05.2024 09:07:11.350000,-153.342,-176.99,10.1223,10.008,10.056,83.399,2.05754,2.08672,7.727,9.23509,553.015,554.87,2.42189,1.54573,4.25371,5.5853,10.0263,17.7879,17.7879,0.0,1.0,1
94139,31.05.2024 09:07:11.360000,-157.956,-172.046,10.1223,9.998,10.022,83.399,2.09358,2.09019,11.564,9.6417,553.03,554.885,2.27657,1.37547,4.39108,5.89518,10.0263,17.5854,17.5854,0.0,1.0,1
94140,31.05.2024 09:07:11.370000,-147.821,-181.934,10.1388,9.999,10.035,83.4231,2.11652,2.09334,11.564,9.6417,553.03,554.885,2.27657,1.37547,4.39108,5.89518,10.0269,17.7734,17.7734,0.0,1.0,1
94141,31.05.2024 09:07:11.380000,-147.821,-181.934,10.16,9.999,10.035,83.419,2.11562,2.09663,14.7987,11.6277,553.035,554.87,2.20877,1.42753,4.27205,6.03752,10.0269,17.7734,17.7734,0.0,1.0,1
94142,31.05.2024 09:07:11.390000,-147.821,-181.934,10.16,9.999,10.035,83.419,2.11562,2.09663,14.7987,11.6277,553.035,554.87,2.20877,1.42753,4.27205,6.03752,10.0269,17.7734,17.7734,0.0,1.0,1
94143,31.05.2024 09:07:11.400000,-156.308,-176.083,10.16,10.005,10.024,83.419,2.09093,2.09815,13.3705,11.1398,553.03,554.88,2.08328,1.28675,4.22009,6.04662,10.0273,17.7807,17.7807,0.0,1.0,1
94144,31.05.2024 09:07:11.410000,-156.308,-176.083,10.16,10.005,10.024,83.419,2.09093,2.09815,13.3705,11.1398,553.03,554.88,2.08328,1.28675,4.22009,6.04662,10.0273,17.7807,17.7807,0.0,1.0,1
94145,31.05.2024 09:07:11.420000,-157.05,-179.544,10.1494,10.021,10.038,83.4612,1.9829,2.095,11.7033,9.02548,553.03,554.87,2.02218,1.14878,4.23512,6.11045,10.0289,17.7807,17.7807,0.0,1.0,1
94146,31.05.2024 09:07:11.430000,-149.139,-170.81,10.1552,10.037,10.056,83.5081,1.94839,2.08933,7.03262,11.6707,553.025,554.875,1.83484,1.12784,4.19095,6.13489,10.0291,17.8819,17.8819,0.0,1.0,1
94147,31.05.2024 09:07:11.440000,-149.139,-170.81,10.1552,10.037,10.056,83.5081,1.94839,2.08933,7.03262,11.6707,553.025,554.875,1.83484,1.12784,4.19095,6.13489,10.0291,17.8819,17.8819,0.0,1.0,1
94148,31.05.2024 09:07:11.450000,-158.368,-179.132,10.1552,10.056,10.069,83.5081,1.95544,2.08649,5.81874,10.7624,553.03,554.865,1.82859,1.11793,4.09246,6.07831,10.0291,17.976,17.976,0.0,1.0,1
94149,31.05.2024 09:07:11.460000,-158.368,-179.132,10.1552,10.056,10.069,83.5081,1.95544,2.08649,5.81874,10.7624,553.03,554.865,1.82859,1.11793,4.09246,6.07831,10.0291,17.976,17.976,0.0,1.0,1
94150,31.05.2024 09:07:11.470000,-153.342,-175.919,10.1456,10.06,10.101,83.5548,2.03667,2.0854,7.18499,8.29125,553.03,554.865,1.64677,1.03814,4.1238,6.07032,10.0308,17.976,17.976,0.0,1.0,1
94151,31.05.2024 09:07:11.480000,-153.342,-175.919,10.1456,10.06,10.101,83.5548,2.03667,2.0854,7.18499,8.29125,553.03,554.865,1.64677,1.03814,4.1238,6.07032,10.0308,17.976,17.976,0.0,1.0,1
94152,31.05.2024 09:07:11.490000,-151.776,-172.458,10.1556,10.044,10.112,83.5689,2.09346,2.09133,9.92583,8.37603,553.02,554.86,1.55618,1.057,4.18553,6.04119,10.0309,17.6722,17.6722,0.0,1.0,1
94153,31.05.2024 09:07:11.500000,-158.203,-182.098,10.1585,10.058,10.092,83.6024,2.10024,2.09861,13.2603,11.4105,553.025,554.865,1.37577,0.919718,4.1836,5.94455,10.0313,17.6649,17.6649,0.0,1.0,1
94154,31.05.2024 09:07:11.510000,-158.203,-182.098,10.1603,10.058,10.092,83.5347,2.07952,2.09901,13.4287,9.17317,553.035,554.87,1.27563,0.892275,4.19548,5.83726,10.0319,17.6649,17.6649,0.0,1.0,1
94155,31.05.2024 09:07:11.520000,-155.237,-167.679,10.1603,10.074,10.097,83.5347,2.05297,2.09873,10.7444,9.46525,553.03,554.855,1.07686,0.959265,4.08538,5.82978,10.0319,17.5709,17.5709,0.0,1.0,1
94156,31.05.2024 09:07:11.530000,-149.799,-178.226,10.1545,10.08,10.102,83.6093,2.02445,2.09905,10.7444,9.46525,553.03,554.855,1.07686,0.959265,4.08538,5.82978,10.0324,17.3249,17.3249,0.0,1.0,1
94157,31.05.2024 09:07:11.540000,-149.799,-178.226,10.1507,10.08,10.102,83.5891,1.99342,2.09886,7.70043,9.85517,553.025,554.88,1.01135,0.879386,3.87043,5.67889,10.0324,17.3249,17.3249,0.0,1.0,1
94158,31.05.2024 09:07:11.550000,-156.226,-173.941,10.1507,10.072,10.092,83.5891,1.99514,2.09631,7.28954,11.0746,553.025,554.87,0.916086,1.02573,3.89154,5.61184,10.0332,17.3249,17.3249,0.0,1.0,1
94159,31.05.2024 09:07:11.560000,-156.226,-172.046,10.1596,10.081,10.092,83.6266,2.0075,2.09377,7.28954,11.0746,553.025,554.87,0.916086,1.02573,3.89154,5.61184,10.034,17.3249,17.3249,0.0,1.0,1
94160,31.05.2024 09:07:11.570000,-157.05,-172.046,10.1596,10.081,10.093,83.61,2.02926,2.09091,8.55615,10.972,553.015,554.87,0.799947,1.25807,3.93542,5.53874,10.034,17.3756,17.3756,0.0,1.0,1
94161,31.05.2024 09:07:11.580000,-157.626,-171.057,10.1629,10.084,10.104,83.61,2.0769,2.08997,8.55615,10.972,553.015,554.87,0.799947,1.25807,3.93542,5.53874,10.0348,17.2164,17.2164,0.0,1.0,1
94162,31.05.2024 09:07:11.590000,-157.626,-171.057,10.1607,10.084,10.104,83.6164,2.09218,2.09231,10.2965,8.48945,553.025,554.845,0.813531,1.21878,3.94441,5.38003,10.0362,17.2164,17.2164,0.0,1.0,1
94163,31.05.2024 09:07:11.600000,-155.484,-180.368,10.1607,10.07,10.065,83.6164,2.10166,2.09582,12.7083,10.3833,553.025,554.82,0.808836,1.13444,3.87427,5.22287,10.0362,17.2237,17.2237,0.0,1.0,1
94164,31.05.2024 09:07:11.610000,-151.776,-176.001,10.1622,10.046,10.056,83.6361,2.09891,2.09632,12.7083,10.3833,553.025,554.82,0.808836,1.13444,3.87427,5.22287,10.0368,16.9271,16.9271,0.0,1.0,1
94165,31.05.2024 09:07:11.620000,-151.776,-176.001,10.1584,10.046,10.056,83.5935,2.06105,2.09693,13.0841,11.4976,553.025,554.825,0.737203,1.0592,3.94013,5.16497,10.0368,16.9271,16.9271,0.0,1.0,1
94166,31.05.2024 09:07:11.630000,-147.079,-176.001,10.1584,10.044,10.04,83.5935,2.03133,2.09848,9.77302,10.0921,553.025,554.84,0.605901,1.09106,3.99691,5.17564,10.0382,16.7752,16.7752,0.0,1.0,1
94167,31.05.2024 09:07:11.640000,-147.079,-175.671,10.1536,10.061,10.04,83.5424,2.00245,2.09801,9.77302,10.0921,553.025,554.84,0.605901,1.09106,3.99691,5.17564,10.0391,16.7752,16.7752,0.0,1.0,1
94168,31.05.2024 09:07:11.650000,-155.731,-175.671,10.1536,10.061,10.036,83.4723,1.97914,2.09732,7.15563,10.2039,553.035,554.83,0.586027,1.21156,3.95701,5.03819,10.0391,16.862,16.862,0.0,1.0,1
94169,31.05.2024 09:07:11.660000,-155.731,-175.671,10.1536,10.061,10.036,83.4723,1.97914,2.09732,7.15563,10.2039,553.035,554.83,0.586027,1.21156,3.95701,5.03819,10.0391,16.862,16.862,0.0,1.0,1
94170,31.05.2024 09:07:11.670000,-157.297,-178.967,10.1558,10.062,10.06,83.4723,1.96724,2.09394,7.07704,11.8365,553.025,554.825,0.634881,1.26056,3.92966,4.85789,10.0394,17.0139,17.0139,0.0,1.0,1
94171,31.05.2024 09:07:11.680000,-157.297,-178.967,10.1558,10.062,10.06,83.4723,1.96724,2.09394,7.07704,11.8365,553.025,554.825,0.634881,1.26056,3.92966,4.85789,10.0394,17.0139,17.0139,0.0,1.0,1
94172,31.05.2024 09:07:11.690000,-150.128,-177.814,10.1528,10.058,10.069,83.5129,1.99957,2.09219,6.20608,10.9917,553.025,554.795,0.70524,1.2915,3.8879,4.80742,10.0398,17.0139,17.0139,0.0,1.0,1
94173,31.05.2024 09:07:11.700000,-150.128,-177.814,10.1528,10.058,10.069,83.5129,1.99957,2.09219,6.20608,10.9917,553.025,554.795,0.70524,1.2915,3.8879,4.80742,10.0398,17.0139,17.0139,0.0,1.0,1
94174,31.05.2024 09:07:11.710000,-158.203,-174.271,10.1488,10.061,10.11,83.5674,2.07293,2.09408,7.81503,8.895,553.03,554.79,0.701601,1.23004,3.88018,4.70909,10.0405,16.9343,16.9343,0.0,1.0,1
94175,31.05.2024 09:07:11.720000,-158.203,-174.271,10.1488,10.061,10.11,83.5674,2.07293,2.09408,7.81503,8.895,553.03,554.79,0.701601,1.23004,3.88018,4.70909,10.0405,16.9343,16.9343,0.0,1.0,1
94176,31.05.2024 09:07:11.730000,-156.308,-175.919,10.1367,10.083,10.066,83.579,2.08957,2.096,10.0895,10.0401,553.025,554.795,0.765653,1.27894,3.99107,4.59247,10.0412,16.8692,16.8692,0.0,1.0,1
94177,31.05.2024 09:07:11.740000,-156.308,-175.919,10.1367,10.083,10.066,83.579,2.08957,2.096,10.0895,10.0401,553.025,554.795,0.765653,1.27894,3.99107,4.59247,10.0412,16.8692,16.8692,0.0,1.0,1
94178,31.05.2024 09:07:11.750000,-154.495,-178.555,10.1339,10.081,10.074,83.6059,2.05513,2.09855,11.0774,8.43631,553.03,554.795,0.759767,1.21994,3.99641,4.53669,10.0415,17.1079,17.1079,0.0,1.0,1
94179,31.05.2024 09:07:11.760000,-154.495,-178.555,10.1339,10.081,10.074,83.6059,2.05513,2.09855,11.0774,8.43631,553.03,554.795,0.759767,1.21994,3.99641,4.53669,10.0415,17.1079,17.1079,0.0,1.0,1
94180,31.05.2024 09:07:11.770000,-152.188,-176.083,10.1362,10.079,10.06,83.6147,2.021,2.09588,9.04492,10.7428,553.03,554.795,0.820642,1.30408,3.8953,4.50095,10.0415,16.8764,16.8764,0.0,1.0,1
94181,31.05.2024 09:07:11.780000,-152.188,-176.083,10.1362,10.079,10.06,83.6147,2.021,2.09588,9.04492,10.7428,553.03,554.795,0.820642,1.30408,3.8953,4.50095,10.0415,16.8764,16.8764,0.0,1.0,1
94182,31.05.2024 09:07:11.790000,-153.506,-172.293,10.1271,10.08,10.072,83.3718,2.03859,2.09612,8.32853,10.8015,553.04,554.785,0.948991,1.31245,3.88661,4.46677,10.042,16.9199,16.9199,0.0,1.0,1
94183,31.05.2024 09:07:11.800000,-153.506,-172.293,10.1271,10.08,10.072,83.3718,2.03859,2.09612,8.32853,10.8015,553.04,554.785,0.948991,1.31245,3.88661,4.46677,10.042,16.9199,16.9199,0.0,1.0,1
94184,31.05.2024 09:07:11.810000,-154.495,-179.214,10.1289,10.073,10.062,83.4362,2.08817,2.09787,10.9304,13.1481,553.035,554.785,0.973896,1.46334,3.79803,4.41531,10.0437,16.9199,16.9199,0.0,1.0,1
94185,31.05.2024 09:07:11.820000,-153.589,-166.031,10.1314,10.06,10.063,83.473,2.12539,2.1033,12.265,13.3272,553.03,554.79,1.11602,1.51259,3.75508,4.36483,10.0442,17.0645,17.0645,0.0,1.0,1
94186,31.05.2024 09:07:11.830000,-153.589,-166.031,10.1262,10.06,10.063,83.5125,2.11736,2.10446,13.1887,11.2122,553.025,554.785,1.20941,1.58702,3.68502,4.25277,10.0453,17.0645,17.0645,0.0,1.0,1
94187,31.05.2024 09:07:11.840000,-149.551,-175.342,10.1262,10.042,10.069,83.5125,2.09715,2.10388,13.1094,12.8844,553.035,554.795,1.42383,1.61952,3.65218,4.10042,10.0453,17.0645,17.0645,0.0,1.0,1
94188,31.05.2024 09:07:11.850000,-153.918,-175.754,10.125,10.031,10.036,83.4592,2.0678,2.10387,13.1094,12.8844,553.035,554.795,1.42383,1.61952,3.65218,4.10042,10.0454,17.1658,17.1658,0.0,1.0,1
94189,31.05.2024 09:07:11.860000,-153.918,-175.754,10.1343,10.031,10.036,83.6923,2.00774,2.10133,11.0972,12.6402,553.03,554.8,1.46679,1.80321,3.68786,4.12218,10.0454,17.1658,17.1658,0.0,1.0,1
94190,31.05.2024 09:07:11.870000,-159.933,-175.095,10.1343,10.032,10.024,83.6923,1.98432,2.09892,8.33736,10.5395,553.035,554.8,1.55569,1.92461,3.70302,4.16719,10.0465,17.4045,17.4045,0.0,1.0,1
94191,31.05.2024 09:07:11.880000,-159.933,-173.529,10.142,10.037,10.024,83.6465,1.9705,2.09856,8.33736,10.5395,553.035,554.8,1.55569,1.92461,3.70302,4.16719,10.0468,17.4045,17.4045,0.0,1.0,1
94192,31.05.2024 09:07:11.890000,-152.27,-173.529,10.142,10.037,10.034,83.6312,1.97538,2.09598,6.50678,10.6619,553.03,554.81,1.55694,2.07668,3.69643,4.31797,10.0468,17.6071,17.6071,0.0,1.0,1
94193,31.05.2024 09:07:11.900000,-157.214,-174.683,10.1402,10.034,10.04,83.6312,2.01421,2.0915,6.50678,10.6619,553.03,554.81,1.55694,2.07668,3.69643,4.31797,10.0473,18.3087,18.3087,0.0,1.0,1
94194,31.05.2024 09:07:11.910000,-157.214,-174.683,10.1327,10.034,10.04,83.6136,2.04717,2.09224,7.96492,10.5446,553.025,554.805,1.70391,2.22575,3.61226,4.27003,10.0481,18.3087,18.3087,0.0,1.0,1
94195,31.05.2024 09:07:11.920000,-148.48,-173.447,10.1327,10.033,10.053,83.6136,2.07634,2.09431,10.8816,12.2286,553.04,554.815,1.80252,2.35028,3.84966,4.34117,10.0481,18.3087,18.3087,0.0,1.0,1
94196,31.05.2024 09:07:11.930000,-152.106,-177.566,10.131,10.042,10.082,83.6487,2.09807,2.0967,10.8816,12.2286,553.04,554.815,1.80252,2.35028,3.84966,4.34117,10.0484,18.8947,18.8947,0.0,1.0,1
94197,31.05.2024 09:07:11.940000,-152.106,-177.566,10.1364,10.042,10.082,83.6626,2.11304,2.09798,11.8902,9.86308,553.055,554.82,2.02061,2.4337,4.06489,4.30226,10.0484,18.8947,18.8947,0.0,1.0,1
94198,31.05.2024 09:07:11.950000,-152.106,-177.566,10.1364,10.042,10.082,83.6626,2.11304,2.09798,11.8902,9.86308,553.055,554.82,2.02061,2.4337,4.06489,4.30226,10.0484,18.8947,18.8947,0.0,1.0,1
94199,31.05.2024 09:07:11.960000,-155.978,-172.458,10.1364,10.05,10.073,83.6626,2.10195,2.09604,13.3629,9.65829,553.045,554.83,2.19187,2.49682,4.25139,4.41833,10.0478,19.1479,19.1479,0.0,1.0,1
