,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9525,30.05.2024 10:52:40.640000,64.5172,-433.411,9.18973,9.102,9.054,90.1496,2.88931,2.86202,12.18,10.2756,767.3,777.53,3.69917,1.47467,-2.52425,12.3853,9.10159,9.3533,9.3533,0.0,1.0,1
9526,30.05.2024 10:52:40.650000,40.5395,-433.411,9.21767,9.027,9.054,90.189,2.88931,2.86202,12.18,10.2756,767.18,777.445,3.5475,1.45061,-2.51671,12.4209,9.10142,8.82523,8.82523,0.0,1.0,1
9527,30.05.2024 10:52:40.660000,40.5395,-429.208,9.21767,9.027,9.009,90.1365,2.88892,2.8625,12.1128,11.8297,767.12,777.385,3.84124,1.00041,-2.5552,12.5575,9.10142,8.82523,8.82523,0.0,1.0,1
9528,30.05.2024 10:52:40.670000,30.1575,-446.759,9.20551,9.001,8.995,90.1365,2.88751,2.86393,12.3967,10.802,767.045,777.34,3.95084,0.807094,-2.66071,12.5238,9.10134,8.09462,8.09462,0.0,1.0,1
9529,30.05.2024 10:52:40.680000,4.77905,-446.759,9.20949,9.122,8.995,90.1438,2.88751,2.86393,12.3967,10.802,766.92,777.28,3.62451,0.370826,-2.63111,12.6231,9.10134,7.63889,7.63889,0.0,1.0,1
9530,30.05.2024 10:52:40.690000,4.77905,-437.448,9.20949,9.122,9.008,90.1164,2.88961,2.86516,12.4707,11.2783,766.85,777.255,3.56003,0.0950541,-2.62835,12.6558,9.10148,7.63889,7.63889,0.0,1.0,1
9531,30.05.2024 10:52:40.700000,4.77905,-437.448,9.20949,9.122,9.008,90.1164,2.88961,2.86516,12.4707,11.2783,766.85,777.255,3.56003,0.0950541,-2.62835,12.6558,9.10148,7.63889,7.63889,0.0,1.0,1
9532,30.05.2024 10:52:40.710000,-13.7604,-428.137,9.20948,9.139,8.991,90.1164,2.89967,2.86487,13.5205,11.7803,766.8,777.23,3.34396,-0.0311494,-2.62782,12.6876,9.10223,6.92274,6.92274,0.0,1.0,1
9533,30.05.2024 10:52:40.720000,-34.3597,-439.178,9.21013,9.04,8.979,90.1494,2.9105,2.86526,14.0331,12.5017,766.595,777.145,4.19597,0.0905204,-2.87885,12.6493,9.10258,6.43808,6.43808,0.0,1.0,1
9534,30.05.2024 10:52:40.730000,-54.1351,-439.178,9.18538,9.024,8.979,90.1549,2.9105,2.86526,14.0331,12.5017,766.52,777.115,4.13728,-0.182488,-2.76459,12.6923,9.1026,6.42361,6.42361,0.0,1.0,1
9535,30.05.2024 10:52:40.740000,-54.1351,-444.864,9.18538,9.024,8.976,90.1548,2.91676,2.86529,14.2595,11.1726,766.445,777.09,3.9938,0.119834,-2.39087,12.5226,9.1026,6.42361,6.42361,0.0,1.0,1
9536,30.05.2024 10:52:40.750000,-54.1351,-444.864,9.18538,9.024,8.976,90.1548,2.91676,2.86529,14.2595,11.1726,766.445,777.09,3.9938,0.119834,-2.39087,12.5226,9.1026,6.42361,6.42361,0.0,1.0,1
9537,30.05.2024 10:52:40.760000,-74.5697,-436.542,9.21575,9.028,8.955,90.1548,2.91344,2.86529,14.8318,12.1605,766.36,777.05,4.08283,0.223979,-2.19728,12.3494,9.10337,5.79427,5.79427,0.0,1.0,1
9538,30.05.2024 10:52:40.770000,-90.0604,-430.691,9.21165,9.102,8.968,90.1214,2.90999,2.86529,14.8805,12.4746,766.19,776.965,4.03413,0.0840945,-1.83134,12.246,9.10345,5.79427,5.79427,0.0,1.0,1
9539,30.05.2024 10:52:40.780000,-102.338,-436.624,9.20484,9.022,8.979,90.1214,2.90999,2.86529,14.8805,12.4746,766.125,776.93,3.94357,-0.0583901,-1.73781,12.1609,9.10389,5.46151,5.46151,0.0,1.0,1
9540,30.05.2024 10:52:40.790000,-102.338,-436.624,9.20484,9.022,8.979,90.1214,2.90999,2.86529,14.8805,12.4746,766.125,776.93,3.94357,-0.0583901,-1.73781,12.1609,9.10389,5.46151,5.46151,0.0,1.0,1
9541,30.05.2024 10:52:40.800000,-104.48,-436.624,9.22029,8.937,8.979,90.0798,2.90987,2.86529,14.0456,11.7798,766.075,776.895,4.31112,-0.105206,-1.50301,12.0162,9.10389,5.10706,5.10706,0.0,1.0,1
9542,30.05.2024 10:52:40.810000,-104.48,-436.624,9.22029,8.937,8.979,90.0798,2.90987,2.86529,14.0456,11.7798,766.075,776.895,4.31112,-0.105206,-1.50301,12.0162,9.10389,5.10706,5.10706,0.0,1.0,1
9543,30.05.2024 10:52:40.820000,-106.046,-436.212,9.23559,9.03,8.969,90.1346,2.90232,2.86629,14.4129,11.6735,765.915,776.805,4.75509,-0.576283,-1.32563,11.9663,9.10483,5.10706,5.10706,0.0,1.0,1
9544,30.05.2024 10:52:40.830000,-110.577,-434.894,9.23544,9.061,8.96,90.0085,2.88987,2.86649,13.6502,11.3101,765.825,776.74,5.8858,0.0331111,-0.938681,11.1248,9.10505,5.01303,5.01303,0.0,1.0,1
9545,30.05.2024 10:52:40.840000,-119.971,-434.894,9.23316,8.998,8.96,90.0955,2.88987,2.86649,13.6502,11.3101,765.695,776.67,6.11752,0.150518,-0.639493,11.0069,9.10505,5.14323,5.14323,0.0,1.0,1
9546,30.05.2024 10:52:40.850000,-119.971,-428.219,9.23316,8.998,8.983,90.0853,2.88392,2.86538,13.0382,11.1174,765.63,776.63,6.17391,0.134552,-0.335532,10.976,9.10532,5.14323,5.14323,0.0,1.0,1
9547,30.05.2024 10:52:40.860000,-130.27,-439.673,9.21993,8.983,8.994,90.0853,2.88392,2.86538,13.0382,11.1174,765.565,776.6,6.20909,0.155933,-0.115559,10.9026,9.10611,5.0926,5.0926,0.0,1.0,1
9548,30.05.2024 10:52:40.870000,-130.27,-439.673,9.21993,8.983,8.994,90.0853,2.88392,2.86538,13.0382,11.1174,765.565,776.6,6.20909,0.155933,-0.115559,10.9026,9.10611,5.0926,5.0926,0.0,1.0,1
9549,30.05.2024 10:52:40.880000,-157.544,-439.673,9.20485,9.047,8.994,90.12,2.87843,2.8653,13.002,11.0178,765.52,776.57,6.22641,-0.00433207,0.244167,10.5439,9.10611,5.0926,5.0926,0.0,1.0,1
9550,30.05.2024 10:52:40.890000,-166.69,-438.107,9.19581,9.146,9.025,90.1308,2.87862,2.86529,12.0088,11.3599,765.405,776.465,6.51047,0.147752,0.528261,10.5517,9.10763,5.44705,5.44705,0.0,1.0,1
9551,30.05.2024 10:52:40.900000,-166.69,-428.467,9.19581,9.146,9.014,90.1332,2.88319,2.86379,12.298,10.5903,765.345,776.43,7.09482,0.0494418,0.794351,10.7654,9.10763,5.44705,5.44705,0.0,1.0,1
9552,30.05.2024 10:52:40.910000,-176.001,-431.103,9.20502,9.051,9.055,90.1332,2.88874,2.86316,12.6474,11.2605,765.3,776.395,7.28923,0.145214,0.818248,10.6459,9.10792,5.75087,5.75087,0.0,1.0,1
9553,30.05.2024 10:52:40.920000,-194.458,-431.103,9.19877,8.974,9.055,90.138,2.88874,2.86316,12.6474,11.2605,765.19,776.33,7.15767,0.102539,0.827434,10.6526,9.10792,5.75087,5.75087,0.0,1.0,1
9554,30.05.2024 10:52:40.930000,-194.458,-431.103,9.19877,8.974,9.055,90.138,2.88874,2.86316,12.6474,11.2605,765.19,776.33,7.15767,0.102539,0.827434,10.6526,9.10792,5.75087,5.75087,0.0,1.0,1
9555,30.05.2024 10:52:40.940000,-194.458,-429.867,9.19877,8.974,9.05,90.1632,2.89135,2.8631,12.572,10.1965,765.135,776.295,7.27149,0.0416007,0.940658,10.6952,9.10805,5.75087,5.75087,0.0,1.0,1
9556,30.05.2024 10:52:40.950000,-194.458,-429.867,9.19877,8.974,9.05,90.1632,2.89135,2.8631,12.572,10.1965,765.135,776.295,7.27149,0.0416007,0.940658,10.6952,9.10805,5.75087,5.75087,0.0,1.0,1
9557,30.05.2024 10:52:40.960000,-218.353,-436.542,9.21977,9.032,9.027,90.1301,2.88975,2.86309,12.7612,10.8947,765.06,776.225,6.91157,0.16706,0.944694,10.7768,9.10793,6.09809,6.09809,0.0,1.0,1
9558,30.05.2024 10:52:40.970000,-236.645,-435.058,9.21628,9.016,8.974,90.1722,2.88699,2.86339,12.5925,11.0028,764.97,776.125,7.10799,-0.155346,1.13618,10.9325,9.10922,6.39467,6.39467,0.0,1.0,1
9559,30.05.2024 10:52:40.980000,-236.645,-435.058,9.21628,9.016,8.974,90.1722,2.88699,2.86339,12.5925,11.0028,764.97,776.125,7.10799,-0.155346,1.13618,10.9325,9.10922,6.39467,6.39467,0.0,1.0,1
9560,30.05.2024 10:52:40.990000,-236.645,-434.811,9.21628,9.016,9.008,90.1435,2.88688,2.86324,12.7133,11.3595,764.93,776.09,7.70228,0.105384,1.20042,11.0586,9.10922,6.24277,6.24277,0.0,1.0,1
9561,30.05.2024 10:52:41.000000,-236.645,-434.811,9.21628,9.016,9.008,90.1435,2.88688,2.86324,12.7133,11.3595,764.93,776.09,7.70228,0.105384,1.20042,11.0586,9.10922,6.24277,6.24277,0.0,1.0,1
9562,30.05.2024 10:52:41.010000,-246.616,-438.025,9.21259,9.009,9.013,90.0556,2.89019,2.86311,11.9879,11.6414,764.81,775.975,8.4811,0.183282,1.20594,11.403,9.1101,6.30064,6.30064,0.0,1.0,1
9563,30.05.2024 10:52:41.020000,-260.623,-429.126,9.22389,9.041,8.975,90.1244,2.89923,2.8647,13.4675,11.772,764.745,775.9,8.40043,0.319965,1.08186,11.5902,9.10995,6.30788,6.30788,0.0,1.0,1
9564,30.05.2024 10:52:41.030000,-271.912,-429.126,9.24929,9.084,8.975,90.1839,2.89923,2.8647,13.4675,11.772,764.705,775.87,8.54681,0.273574,1.12775,11.9009,9.10995,6.40191,6.40191,0.0,1.0,1
9565,30.05.2024 10:52:41.040000,-271.912,-429.126,9.24929,9.084,8.975,90.1839,2.89923,2.8647,13.4675,11.772,764.705,775.87,8.54681,0.273574,1.12775,11.9009,9.10995,6.40191,6.40191,0.0,1.0,1
9566,30.05.2024 10:52:41.050000,-271.912,-431.351,9.24929,9.084,8.982,90.1839,2.90282,2.86409,13.5859,12.7064,764.66,775.83,8.62019,0.0888362,1.10525,12.2549,9.11015,6.40915,6.40915,0.0,1.0,1
9567,30.05.2024 10:52:41.060000,-271.912,-431.351,9.24929,9.084,8.982,90.1839,2.90282,2.86409,13.5859,12.7064,764.66,775.83,8.62019,0.0888362,1.10525,12.2549,9.11015,6.40915,6.40915,0.0,1.0,1
9568,30.05.2024 10:52:41.070000,-285.507,-433.246,9.24245,9.018,9.001,90.1838,2.90272,2.86449,14.6829,12.8487,764.55,775.73,8.32366,0.0873389,1.24697,12.9179,9.11061,6.3585,6.3585,0.0,1.0,1
9569,30.05.2024 10:52:41.080000,-321.185,-436.624,9.22566,9.062,8.986,90.2156,2.90443,2.86473,14.4961,12.4064,764.435,775.615,8.43941,0.0594306,1.35671,13.1979,9.11108,6.40915,6.40915,0.0,1.0,1
9570,30.05.2024 10:52:41.090000,-321.185,-431.763,9.22566,9.062,9.002,90.2111,2.9032,2.86525,14.2402,12.2197,764.41,775.565,8.53184,0.231908,1.32533,13.3118,9.11155,6.40915,6.40915,0.0,1.0,1
9571,30.05.2024 10:52:41.100000,-318.796,-425.83,9.21831,9.065,8.985,90.2111,2.9032,2.86525,14.2402,12.2197,764.39,775.53,8.46539,0.0872149,1.33657,13.3791,9.11185,6.40915,6.40915,0.0,1.0,1
9572,30.05.2024 10:52:41.110000,-335.44,-425.83,9.19703,9.001,8.985,90.1753,2.90351,2.86451,14.0683,12.4844,764.36,775.49,8.86396,0.0464778,1.3256,13.6145,9.11185,6.45255,6.45255,0.0,1.0,1
9573,30.05.2024 10:52:41.120000,-335.44,-425.83,9.19703,9.001,8.985,90.1753,2.90351,2.86451,14.0683,12.4844,764.36,775.49,8.86396,0.0464778,1.3256,13.6145,9.11185,6.45255,6.45255,0.0,1.0,1
9574,30.05.2024 10:52:41.130000,-335.44,-436.954,9.19703,9.001,8.972,90.1753,2.89595,2.86406,13.3191,12.5779,764.345,775.455,9.0751,0.0439868,1.3524,13.7221,9.11244,6.50319,6.50319,0.0,1.0,1
9575,30.05.2024 10:52:41.140000,-335.44,-436.954,9.19703,9.001,8.972,90.1753,2.89595,2.86406,13.3191,12.5779,764.345,775.455,9.0751,0.0439868,1.3524,13.7221,9.11244,6.50319,6.50319,0.0,1.0,1
9576,30.05.2024 10:52:41.150000,-343.432,-433.328,9.19839,8.926,9.016,90.2924,2.89152,2.8636,13.6866,12.6806,764.245,775.385,9.56062,0.405748,1.42679,14.3258,9.11291,6.50319,6.50319,0.0,1.0,1
9577,30.05.2024 10:52:41.160000,-343.432,-433.328,9.19839,8.926,9.016,90.2924,2.89152,2.8636,13.6866,12.6806,764.245,775.385,9.56062,0.405748,1.42679,14.3258,9.11291,6.50319,6.50319,0.0,1.0,1
9578,30.05.2024 10:52:41.170000,-384.137,-439.755,9.17482,9.041,9.032,90.248,2.89059,2.86314,14.0273,12.5241,764.155,775.28,9.45503,1.09729,1.48143,14.8283,9.11341,6.7636,6.7636,0.0,1.0,1
9579,30.05.2024 10:52:41.180000,-384.137,-439.755,9.17482,9.041,9.032,90.248,2.89059,2.86314,14.0273,12.5241,764.155,775.28,9.45503,1.09729,1.48143,14.8283,9.11341,6.7636,6.7636,0.0,1.0,1
9580,30.05.2024 10:52:41.190000,-377.133,-433.658,9.24133,9.024,9.023,90.1966,2.89283,2.86129,13.4551,11.4099,764.11,775.195,9.77722,1.18563,1.79436,15.1271,9.1142,6.77083,6.77083,0.0,1.0,1
9581,30.05.2024 10:52:41.200000,-377.133,-433.658,9.24133,9.024,9.023,90.1966,2.89283,2.86129,13.4551,11.4099,764.11,775.195,9.77722,1.18563,1.79436,15.1271,9.1142,6.77083,6.77083,0.0,1.0,1
9582,30.05.2024 10:52:41.210000,-397.98,-431.68,9.20708,9.047,8.986,90.1796,2.89184,2.86094,13.3532,11.9464,764.035,775.06,9.87688,0.988658,1.92363,15.3965,9.11451,6.84317,6.84317,0.0,1.0,1
9583,30.05.2024 10:52:41.220000,-395.92,-439.343,9.22927,9.085,8.978,90.2236,2.89237,2.86089,12.9284,10.7411,764.01,774.99,10.1422,0.334095,2.08766,15.6735,9.11484,6.75637,6.75637,0.0,1.0,1
9584,30.05.2024 10:52:41.230000,-395.92,-439.343,9.22927,9.085,8.978,90.2236,2.89237,2.86089,12.9284,10.7411,764.01,774.99,10.1422,0.334095,2.08766,15.6735,9.11484,6.75637,6.75637,0.0,1.0,1
9585,30.05.2024 10:52:41.240000,-411.493,-434.894,9.20585,9.093,8.976,90.2236,2.89173,2.86089,13.5956,11.0505,763.985,774.965,10.6634,0.419906,2.16583,15.8148,9.11507,6.7419,6.7419,0.0,1.0,1
9586,30.05.2024 10:52:41.250000,-411.493,-434.894,9.20585,9.093,8.976,90.2236,2.89173,2.86089,13.5956,11.0505,763.985,774.965,10.6634,0.419906,2.16583,15.8148,9.11507,6.7419,6.7419,0.0,1.0,1
9587,30.05.2024 10:52:41.260000,-423.193,-438.931,9.18093,9.049,8.991,90.2446,2.89048,2.86125,12.7996,11.147,763.925,774.87,10.5474,0.804996,2.24947,15.9264,9.11597,6.7419,6.7419,0.0,1.0,1
9588,30.05.2024 10:52:41.270000,-423.193,-438.931,9.18093,9.049,8.991,90.2446,2.89048,2.86125,12.7996,11.147,763.925,774.87,10.5474,0.804996,2.24947,15.9264,9.11597,6.7419,6.7419,0.0,1.0,1
9589,30.05.2024 10:52:41.280000,-450.879,-430.609,9.23178,9.006,8.971,90.2768,2.89091,2.86094,12.6473,11.6914,763.9,774.805,11.4596,0.881044,2.37757,16.1954,9.1162,6.99508,6.99508,0.0,1.0,1
9590,30.05.2024 10:52:41.290000,-450.879,-430.609,9.23178,9.006,8.971,90.2768,2.89091,2.86094,12.6473,11.6914,763.9,774.805,11.4596,0.881044,2.37757,16.1954,9.1162,6.99508,6.99508,0.0,1.0,1
9591,30.05.2024 10:52:41.300000,-446.1,-445.441,9.21158,9.083,8.99,90.2735,2.89238,2.86217,13.6569,11.2242,763.865,774.69,11.7417,0.876462,2.69131,16.3415,9.11701,7.03125,7.03125,0.0,1.0,1
9592,30.05.2024 10:52:41.310000,-446.1,-445.441,9.21158,9.083,8.99,90.2735,2.89238,2.86217,13.6569,11.2242,763.865,774.69,11.7417,0.876462,2.69131,16.3415,9.11701,7.03125,7.03125,0.0,1.0,1
9593,30.05.2024 10:52:41.320000,-454.999,-436.954,9.20704,9.057,8.985,90.286,2.90049,2.86255,13.1263,11.2373,763.835,774.615,12.0556,0.338834,3.07879,16.5195,9.11748,7.00232,7.00232,0.0,1.0,1
9594,30.05.2024 10:52:41.330000,-461.59,-435.223,9.2389,9.024,9.007,90.2366,2.90423,2.86239,13.5327,11.9685,763.795,774.51,12.2701,0.123447,3.26848,16.8439,9.11769,6.90104,6.90104,0.0,1.0,1
9595,30.05.2024 10:52:41.340000,-461.59,-435.223,9.2389,9.024,9.007,90.2366,2.90423,2.86239,13.5327,11.9685,763.795,774.51,12.2701,0.123447,3.26848,16.8439,9.11769,6.90104,6.90104,0.0,1.0,1
9596,30.05.2024 10:52:41.350000,-455.987,-432.422,9.2467,9.006,8.989,90.2366,2.90424,2.86252,13.8228,12.5426,763.77,774.485,12.6125,0.141973,3.30018,17.0643,9.11808,6.81424,6.81424,0.0,1.0,1
9597,30.05.2024 10:52:41.360000,-455.987,-432.422,9.2467,9.006,8.989,90.2366,2.90424,2.86252,13.8228,12.5426,763.77,774.485,12.6125,0.141973,3.30018,17.0643,9.11808,6.81424,6.81424,0.0,1.0,1
9598,30.05.2024 10:52:41.370000,-452.362,-436.212,9.19973,9.062,8.99,90.2012,2.90742,2.86303,13.7401,11.4686,763.715,774.385,12.3755,0.143409,3.51109,17.5651,9.11835,6.82147,6.82147,0.0,1.0,1
9599,30.05.2024 10:52:41.380000,-452.362,-436.212,9.19973,9.062,8.99,90.2012,2.90742,2.86303,13.7401,11.4686,763.715,774.385,12.3755,0.143409,3.51109,17.5651,9.11835,6.82147,6.82147,0.0,1.0,1
