,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23027,30.05.2024 14:41:07.510000,-112.637,-347.8,6.01904,6.04,5.966,90.8017,3.39128,3.43411,13.4912,11.1727,797.9,800.57,3.62936,4.2438,1.00857,1.6253,5.96804,4.51388,4.51388,0.0,1.0,1
23028,30.05.2024 14:41:07.520000,-112.637,-347.8,6.01904,6.04,5.966,90.8017,3.39128,3.43411,13.4912,11.1727,797.9,800.57,3.62936,4.2438,1.00857,1.6253,5.96804,4.51388,4.51388,0.0,1.0,1
23029,30.05.2024 14:41:07.530000,-112.72,-370.294,6.01544,6.05,5.964,90.7553,3.39559,3.43089,13.0128,10.1826,797.83,800.495,3.53114,4.08059,1.04044,1.60822,5.96887,4.51388,4.51388,0.0,1.0,1
23030,30.05.2024 14:41:07.540000,-112.72,-370.294,6.01544,6.05,5.964,90.7553,3.39559,3.43089,13.0128,10.1826,797.83,800.495,3.53114,4.08059,1.04044,1.60822,5.96887,4.51388,4.51388,0.0,1.0,1
23031,30.05.2024 14:41:07.550000,-117.252,-378.451,6.02172,5.99,5.942,90.8012,3.38912,3.43065,11.8591,9.34241,797.785,800.455,3.40601,3.90325,1.08707,1.60409,5.9698,4.81047,4.81047,0.0,1.0,1
23032,30.05.2024 14:41:07.560000,-118.652,-361.972,6.02869,5.956,5.959,90.8296,3.36443,3.43125,11.6089,8.73489,797.735,800.405,3.55537,4.16497,1.18323,1.59839,5.97158,4.92622,4.92622,0.0,1.0,1
23033,30.05.2024 14:41:07.570000,-141.229,-375.073,6.02869,5.993,5.945,90.8296,3.3612,3.43233,12.0663,10.711,797.685,800.34,3.64088,4.13418,1.14418,1.56016,5.97158,4.92622,4.92622,0.0,1.0,1
23034,30.05.2024 14:41:07.580000,-147.903,-396.167,6.00787,5.995,5.959,90.8329,3.36113,3.43212,12.0663,10.711,797.685,800.34,3.64088,4.13418,1.14418,1.56016,5.97264,5.21556,5.21556,0.0,1.0,1
23035,30.05.2024 14:41:07.590000,-147.903,-396.167,6.00604,5.995,5.959,90.8387,3.36239,3.43443,10.9422,7.38496,797.65,800.3,3.83723,4.27997,1.17852,1.49748,5.97264,5.21556,5.21556,0.0,1.0,1
23036,30.05.2024 14:41:07.600000,-160.922,-397.815,6.00604,5.969,5.935,90.8387,3.37694,3.43791,10.9422,7.38496,797.65,800.3,3.83723,4.27997,1.17852,1.49748,5.97334,5.2228,5.2228,0.0,1.0,1
23037,30.05.2024 14:41:07.610000,-160.922,-397.815,6.00604,5.969,5.935,90.8387,3.37694,3.43791,10.9422,7.38496,797.65,800.3,3.83723,4.27997,1.17852,1.49748,5.97334,5.2228,5.2228,0.0,1.0,1
23038,30.05.2024 14:41:07.620000,-160.922,-401.77,6.01671,5.968,5.935,90.811,3.38377,3.44046,10.2194,8.42232,797.585,800.245,3.92853,4.54898,1.11595,1.529,5.97456,5.36748,5.36748,0.0,1.0,1
23039,30.05.2024 14:41:07.630000,-169.574,-407.208,6.03448,5.997,5.913,90.8282,3.39441,3.4478,12.2922,7.35691,797.515,800.145,4.09305,4.76449,1.11141,1.60387,5.97547,5.58449,5.58449,0.0,1.0,1
23040,30.05.2024 14:41:07.640000,-169.574,-407.208,6.04318,5.997,5.913,90.8801,3.39862,3.45643,12.882,9.6165,797.445,800.06,4.01285,4.54052,1.00443,1.65941,5.97636,5.57002,5.57002,0.0,1.0,1
23041,30.05.2024 14:41:07.650000,-169.574,-407.208,6.03448,5.997,5.913,90.8282,3.39441,3.4478,12.2922,7.35691,797.515,800.145,4.09305,4.76449,1.11141,1.60387,5.97547,5.57002,5.57002,0.0,1.0,1
23042,30.05.2024 14:41:07.660000,-189.514,-405.066,6.04955,5.977,5.927,90.8611,3.40067,3.46576,12.2922,7.35691,797.515,800.145,4.09305,4.76449,1.11141,1.60387,5.97716,5.57002,5.57002,0.0,1.0,1
23043,30.05.2024 14:41:07.670000,-189.514,-405.066,6.04955,5.977,5.927,90.8611,3.40067,3.46576,12.2922,7.35691,797.515,800.145,4.09305,4.76449,1.11141,1.60387,5.97716,5.57002,5.57002,0.0,1.0,1
23044,30.05.2024 14:41:07.680000,-189.514,-405.066,6.04144,5.977,5.927,90.8573,3.40168,3.47035,12.0805,11.4263,797.35,799.95,4.01402,4.44209,0.9642,1.7044,5.97716,5.46875,5.46875,0.0,1.0,1
23045,30.05.2024 14:41:07.690000,-207.724,-401.028,6.04844,6.008,5.939,90.8018,3.39955,3.47283,13.328,12.0995,797.27,799.9,4.10177,4.659,0.996979,1.68936,5.97917,5.46875,5.46875,0.0,1.0,1
23046,30.05.2024 14:41:07.700000,-216.211,-401.028,6.04844,6.008,5.934,90.8105,3.39995,3.47409,13.7605,11.0383,797.21,799.83,4.02559,4.7933,1.05121,1.63445,5.97917,5.46875,5.46875,0.0,1.0,1
23047,30.05.2024 14:41:07.710000,-235.327,-400.204,6.05061,6.051,5.935,90.8105,3.40177,3.47377,13.7605,11.0383,797.21,799.83,4.02559,4.7933,1.05121,1.63445,5.97999,5.47598,5.47598,0.0,1.0,1
23048,30.05.2024 14:41:07.720000,-235.327,-400.204,6.05061,6.051,5.935,90.8105,3.40177,3.47377,13.7605,11.0383,797.21,799.83,4.02559,4.7933,1.05121,1.63445,5.97999,5.47598,5.47598,0.0,1.0,1
23049,30.05.2024 14:41:07.730000,-235.327,-400.204,6.05812,6.051,5.935,90.8556,3.40601,3.47268,11.8022,10.2533,797.175,799.735,3.91403,4.74241,1.0408,1.65612,5.98072,5.36748,5.36748,0.0,1.0,1
23050,30.05.2024 14:41:07.740000,-235.327,-400.204,6.05812,6.051,5.935,90.8556,3.40601,3.47268,11.8022,10.2533,797.175,799.735,3.91403,4.74241,1.0408,1.65612,5.98072,5.36748,5.36748,0.0,1.0,1
23051,30.05.2024 14:41:07.750000,-256.421,-399.957,6.07223,5.988,5.937,90.8939,3.40851,3.47059,11.6029,8.61146,797.115,799.67,4.04005,4.58917,1.08202,1.65754,5.9813,5.36748,5.36748,0.0,1.0,1
23052,30.05.2024 14:41:07.760000,-279.822,-401.852,6.08813,5.981,5.965,90.9164,3.39549,3.47137,13.4048,11.1548,797.06,799.615,4.11714,4.49514,1.26177,1.66698,5.98224,5.43258,5.43258,0.0,1.0,1
23053,30.05.2024 14:41:07.770000,-256.421,-399.957,6.07223,5.988,5.937,90.8939,3.40851,3.47059,11.6029,8.61146,797.115,799.67,4.11714,4.49514,1.26177,1.66698,5.9813,5.36748,5.36748,0.0,1.0,1
23054,30.05.2024 14:41:07.780000,-276.526,-398.804,6.09182,5.999,5.961,90.8781,3.39621,3.46888,12.0395,11.3321,796.99,799.54,4.39002,4.66286,1.3707,1.62641,5.98292,5.36748,5.36748,0.0,1.0,1
23055,30.05.2024 14:41:07.790000,-306.354,-403.83,6.06256,6.038,6.008,90.8781,3.40059,3.46929,12.0395,11.3321,796.99,799.54,4.39002,4.66286,1.3707,1.62641,5.98391,5.48322,5.48322,0.0,1.0,1
23056,30.05.2024 14:41:07.800000,-306.354,-403.83,6.06178,6.038,6.008,90.8545,3.41925,3.47145,11.6301,10.7574,796.925,799.475,4.65482,5.02129,1.486,1.5768,5.98479,5.77257,5.77257,0.0,1.0,1
23057,30.05.2024 14:41:07.810000,-306.354,-403.83,6.06178,6.038,6.008,90.8545,3.41925,3.47145,11.6301,10.7574,796.925,799.475,4.65482,5.02129,1.486,1.5768,5.98479,5.77257,5.77257,0.0,1.0,1
23058,30.05.2024 14:41:07.820000,-330.414,-403.418,6.06178,6.038,6.025,90.8545,3.42769,3.47215,14.3589,12.745,796.845,799.365,4.74686,5.19746,1.51427,1.62482,5.98479,6.37297,6.37297,0.0,1.0,1
23059,30.05.2024 14:41:07.830000,-330.414,-403.418,6.06178,6.038,6.025,90.8545,3.42769,3.47215,14.3589,12.745,796.845,799.365,4.74686,5.19746,1.51427,1.62482,5.98479,6.37297,6.37297,0.0,1.0,1
23060,30.05.2024 14:41:07.840000,-346.811,-403.583,6.06235,6.035,6.01,90.8939,3.44034,3.47148,14.408,11.1426,796.79,799.275,4.63147,4.77726,1.64139,1.55541,5.9857,6.37297,6.37297,0.0,1.0,1
23061,30.05.2024 14:41:07.850000,-346.234,-396.084,6.06746,6.004,6.0,90.8757,3.43958,3.47199,14.0748,9.75647,796.74,799.235,4.49993,4.63726,1.82718,1.59734,5.98758,6.37297,6.37297,0.0,1.0,1
23062,30.05.2024 14:41:07.860000,-356.946,-396.084,6.06746,6.004,5.988,90.8561,3.43157,3.47232,14.7372,11.1602,796.7,799.19,4.55592,4.79889,1.76545,1.52664,5.98758,6.37297,6.37297,0.0,1.0,1
23063,30.05.2024 14:41:07.870000,-349.612,-403.006,6.06674,5.991,5.961,90.8561,3.42095,3.47115,14.7372,11.1602,796.7,799.19,4.55592,4.79889,1.76545,1.52664,5.98875,6.23553,6.23553,0.0,1.0,1
23064,30.05.2024 14:41:07.880000,-349.612,-403.006,6.07442,5.991,5.961,90.8252,3.39198,3.46687,14.8547,11.7759,796.69,799.14,4.59281,4.94489,1.84707,1.59512,5.98969,6.23553,6.23553,0.0,1.0,1
23065,30.05.2024 14:41:07.890000,-362.961,-403.006,6.07442,6.013,5.988,90.8252,3.38012,3.46618,13.0255,11.5976,796.66,799.05,4.95696,5.05608,1.88059,1.62685,5.98969,6.23553,6.23553,0.0,1.0,1
23066,30.05.2024 14:41:07.900000,-362.961,-403.006,6.07442,6.013,5.988,90.8252,3.38012,3.46618,13.0255,11.5976,796.66,799.05,4.95696,5.05608,1.88059,1.62685,5.98969,6.23553,6.23553,0.0,1.0,1
23067,30.05.2024 14:41:07.910000,-361.972,-398.227,6.05548,6.045,5.941,90.8723,3.37067,3.46597,11.7625,11.5084,796.585,798.955,5.22886,4.92515,1.87779,1.64737,5.99043,6.32957,6.32957,0.0,1.0,1
23068,30.05.2024 14:41:07.920000,-362.384,-393.53,6.0421,6.061,5.963,90.8347,3.37277,3.46387,11.7625,11.5084,796.585,798.955,5.22886,4.92515,1.87779,1.64737,5.99102,6.23553,6.23553,0.0,1.0,1
23069,30.05.2024 14:41:07.930000,-362.384,-393.53,6.0421,6.061,5.963,90.8347,3.37277,3.46387,11.7625,11.5084,796.585,798.955,5.22886,4.92515,1.87779,1.64737,5.99102,6.23553,6.23553,0.0,1.0,1
23070,30.05.2024 14:41:07.940000,-362.384,-401.44,6.03703,6.052,5.963,90.8549,3.38017,3.46373,11.3624,11.1638,796.51,798.875,5.30766,4.73537,1.83703,1.59765,5.99199,6.23553,6.23553,0.0,1.0,1
23071,30.05.2024 14:41:07.950000,-365.185,-397.073,6.05219,6.023,5.95,90.8573,3.39411,3.46535,12.7517,9.65782,796.455,798.82,5.19223,4.54666,1.93854,1.64398,5.99286,6.38743,6.38743,0.0,1.0,1
23072,30.05.2024 14:41:07.960000,-365.185,-397.073,6.05396,6.023,5.95,90.8142,3.40156,3.46589,11.9701,8.90553,796.405,798.78,4.94864,4.43163,1.95551,1.72566,5.99372,6.32957,6.32957,0.0,1.0,1
23073,30.05.2024 14:41:07.970000,-365.185,-397.073,6.05396,6.023,5.95,90.8142,3.40156,3.46589,11.9701,8.90553,796.405,798.78,4.94864,4.43163,1.95551,1.72566,5.99372,6.32957,6.32957,0.0,1.0,1
23074,30.05.2024 14:41:07.980000,-359.582,-398.721,6.05396,6.01,5.955,90.8142,3.39931,3.46587,13.1438,8.43957,796.37,798.745,4.79685,4.65129,1.88595,1.80846,5.99372,6.32234,6.32234,0.0,1.0,1
23075,30.05.2024 14:41:07.990000,-359.582,-398.721,6.05396,6.01,5.955,90.8142,3.39931,3.46587,13.1438,8.43957,796.37,798.745,4.79685,4.65129,1.88595,1.80846,5.99372,6.32234,6.32234,0.0,1.0,1
23076,30.05.2024 14:41:08.000000,-358.182,-400.616,6.0233,6.016,5.959,90.8108,3.39408,3.46587,12.774,9.16505,796.345,798.655,4.73174,4.93237,1.78495,1.79621,5.99471,6.32234,6.32234,0.0,1.0,1
23077,30.05.2024 14:41:08.010000,-361.313,-397.073,6.03519,6.016,5.981,90.8423,3.38831,3.46651,13.9235,9.53669,796.3,798.555,4.8269,4.83867,1.68062,1.79526,5.99672,6.56106,6.56106,0.0,1.0,1
23078,30.05.2024 14:41:08.020000,-359.747,-397.073,6.03519,6.016,5.965,90.8579,3.3908,3.46813,12.6321,7.19564,796.235,798.485,4.80277,4.64201,1.76511,1.80562,5.99672,6.56106,6.56106,0.0,1.0,1
23079,30.05.2024 14:41:08.030000,-364.279,-399.051,6.04222,6.016,5.987,90.8579,3.39285,3.46809,12.6321,7.19564,796.235,798.485,4.80277,4.64201,1.76511,1.80562,5.99778,6.33681,6.33681,0.0,1.0,1
23080,30.05.2024 14:41:08.040000,-364.279,-399.051,6.04332,6.016,5.987,90.8104,3.4014,3.46862,12.891,9.68993,796.175,798.425,4.73309,4.70957,1.7707,1.849,5.9988,6.62615,6.62615,0.0,1.0,1
23081,30.05.2024 14:41:08.050000,-361.725,-398.062,6.04332,6.007,5.962,90.8104,3.4015,3.46975,14.2511,9.03466,796.135,798.365,4.50762,4.53516,1.84074,1.83923,5.9988,6.62615,6.62615,0.0,1.0,1
23082,30.05.2024 14:41:08.060000,-361.725,-398.062,6.04332,6.007,5.962,90.8104,3.4015,3.46975,14.2511,9.03466,796.135,798.365,4.50762,4.53516,1.84074,1.83923,5.9988,6.62615,6.62615,0.0,1.0,1
23083,30.05.2024 14:41:08.070000,-363.785,-398.062,6.06702,5.997,5.958,90.8174,3.40153,3.47011,13.9015,9.62635,796.135,798.325,4.479,4.57006,2.01382,1.84085,5.99983,7.22656,7.22656,0.0,1.0,1
23084,30.05.2024 14:41:08.080000,-361.313,-395.755,6.08216,5.999,5.941,90.8117,3.38604,3.47531,13.9015,9.62635,796.135,798.325,4.479,4.57006,2.01382,1.84085,6.00089,7.22656,7.22656,0.0,1.0,1
23085,30.05.2024 14:41:08.090000,-361.313,-401.44,6.06794,6.02,5.941,90.7582,3.37815,3.47693,13.0342,9.80742,796.11,798.26,4.6573,4.98905,2.20176,1.9087,6.00191,7.22656,7.22656,0.0,1.0,1
23086,30.05.2024 14:41:08.100000,-357.193,-401.44,6.06794,6.02,5.95,90.776,3.37293,3.47895,11.9944,9.80131,796.04,798.165,4.95503,4.89294,2.22411,1.78979,6.00191,7.22656,7.22656,0.0,1.0,1
23087,30.05.2024 14:41:08.110000,-360.901,-404.077,6.08265,6.046,5.986,90.776,3.37196,3.47976,11.9944,9.80131,796.04,798.165,4.95503,4.89294,2.22411,1.78979,6.00278,7.03125,7.03125,0.0,1.0,1
23088,30.05.2024 14:41:08.120000,-360.901,-404.077,6.08418,6.046,5.986,90.8007,3.37609,3.48202,12.2542,9.60458,795.995,798.095,4.88082,4.82525,2.31297,1.80017,6.00378,7.03125,7.03125,0.0,1.0,1
23089,30.05.2024 14:41:08.130000,-355.051,-404.407,6.08418,6.059,5.969,90.8007,3.38392,3.48508,11.5571,7.59281,795.955,798.02,4.85023,4.90131,2.24278,1.79457,6.00378,7.03125,7.03125,0.0,1.0,1
23090,30.05.2024 14:41:08.140000,-360.242,-400.534,6.10366,6.043,5.98,90.8101,3.39305,3.48773,11.5571,7.59281,795.955,798.02,4.85023,4.90131,2.24278,1.79457,6.00497,7.18316,7.18316,0.0,1.0,1
23091,30.05.2024 14:41:08.150000,-360.242,-400.534,6.10366,6.043,5.98,90.8101,3.39305,3.48773,11.5571,7.59281,795.955,798.02,4.85023,4.90131,2.24278,1.79457,6.00497,7.18316,7.18316,0.0,1.0,1
23092,30.05.2024 14:41:08.160000,-360.242,-400.534,6.10837,6.043,5.98,90.7252,3.40284,3.48911,13.2479,10.9892,795.935,797.955,4.97016,4.94116,2.37108,1.88755,6.00497,7.27721,7.27721,0.0,1.0,1
23093,30.05.2024 14:41:08.170000,-355.298,-401.523,6.11274,6.037,5.968,90.6976,3.41946,3.49229,13.465,9.057,795.9,797.915,5.18288,4.93672,2.29515,1.84984,6.00685,7.47975,7.47975,0.0,1.0,1
23094,30.05.2024 14:41:08.180000,-359.335,-401.523,6.11274,6.037,5.976,90.7338,3.41903,3.4938,14.0444,11.4021,795.85,797.835,5.35603,5.29792,2.18652,1.88014,6.00685,7.47975,7.47975,0.0,1.0,1
23095,30.05.2024 14:41:08.190000,-362.961,-408.197,6.10815,6.055,6.023,90.7338,3.41858,3.49469,14.0444,11.4021,795.85,797.835,5.35603,5.29792,2.18652,1.88014,6.00765,7.47975,7.47975,0.0,1.0,1
23096,30.05.2024 14:41:08.200000,-362.961,-408.197,6.10295,6.055,6.023,90.7285,3.41922,3.49475,14.1215,10.6984,795.795,797.745,5.28887,5.40967,2.08789,1.96483,6.00859,7.63889,7.63889,0.0,1.0,1
23097,30.05.2024 14:41:08.210000,-356.039,-403.995,6.10295,6.081,6.035,90.7285,3.42221,3.49458,11.9778,10.2913,795.745,797.655,5.27026,5.30315,2.01098,1.99914,6.00859,7.63889,7.63889,0.0,1.0,1
23098,30.05.2024 14:41:08.220000,-360.818,-392.706,6.09062,6.116,6.091,90.7618,3.42853,3.49549,11.9778,10.2913,795.745,797.655,5.27026,5.30315,2.01098,1.99914,6.00969,7.8776,7.8776,0.0,1.0,1
23099,30.05.2024 14:41:08.230000,-360.818,-392.706,6.09062,6.116,6.091,90.7618,3.42853,3.49549,11.9778,10.2913,795.745,797.655,5.27026,5.30315,2.01098,1.99914,6.00969,7.8776,7.8776,0.0,1.0,1
