,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10427,30.05.2024 11:05:02.060000,-246.451,-310.144,6.38028,6.292,6.229,89.0896,3.29193,3.22232,7.07252,8.94348,775.36,773.425,2.50055,2.96464,2.179,7.65644,6.27274,35.8145,35.8145,0.0,1.0,1
10428,30.05.2024 11:05:02.070000,-246.451,-310.144,6.38059,6.292,6.229,89.0476,3.28956,3.2226,6.10289,9.49482,775.355,773.335,2.26819,2.88985,2.22621,7.70706,6.27274,36.0098,36.0098,0.0,1.0,1
10429,30.05.2024 11:05:02.080000,-246.451,-310.144,6.38059,6.292,6.229,89.0476,3.28956,3.2226,6.10289,9.49482,775.355,773.335,2.26819,2.88985,2.22621,7.70706,6.27274,36.0098,36.0098,0.0,1.0,1
10430,30.05.2024 11:05:02.090000,-248.758,-313.769,6.38059,6.31,6.236,89.0476,3.28676,3.22293,6.00172,9.58747,775.35,773.275,2.24181,2.57737,2.26448,7.75731,6.27301,35.583,35.583,0.0,1.0,1
10431,30.05.2024 11:05:02.100000,-268.286,-311.792,6.38764,6.315,6.239,89.037,3.29212,3.22481,6.25904,9.03333,775.335,773.24,2.3738,2.5172,2.23894,7.79648,6.27283,35.5613,35.5613,0.0,1.0,1
10432,30.05.2024 11:05:02.110000,-282.211,-314.923,6.39054,6.316,6.249,89.037,3.29933,3.22513,5.89244,10.0414,775.295,773.21,2.47976,2.59274,2.11663,7.85393,6.27288,35.5613,35.5613,0.0,1.0,1
10433,30.05.2024 11:05:02.120000,-282.211,-314.923,6.39569,6.316,6.249,89.0368,3.3085,3.22468,5.89244,10.0414,775.295,773.21,2.47976,2.59274,2.11663,7.85393,6.27292,35.5613,35.5613,0.0,1.0,1
10434,30.05.2024 11:05:02.130000,-282.211,-314.923,6.39569,6.316,6.249,89.0368,3.3085,3.22468,5.89244,10.0414,775.295,773.21,2.47976,2.59274,2.11663,7.85393,6.27292,35.5613,35.5613,0.0,1.0,1
10435,30.05.2024 11:05:02.140000,-284.518,-313.605,6.39569,6.333,6.305,89.0368,3.31518,3.22358,6.73135,7.97747,775.275,773.17,2.41039,2.92305,2.12665,7.87602,6.27292,35.4745,35.4745,0.0,1.0,1
10436,30.05.2024 11:05:02.150000,-284.518,-313.605,6.39569,6.333,6.305,89.0368,3.31518,3.22358,6.73135,7.97747,775.275,773.17,2.41039,2.92305,2.12665,7.87602,6.27292,35.4745,35.4745,0.0,1.0,1
10437,30.05.2024 11:05:02.160000,-286.743,-307.837,6.39626,6.363,6.296,89.0378,3.32132,3.22611,7.78241,7.5448,775.255,773.09,2.42538,3.20006,2.16187,7.8808,6.27288,35.4384,35.4384,0.0,1.0,1
10438,30.05.2024 11:05:02.170000,-278.339,-307.013,6.39764,6.37,6.283,89.0666,3.32943,3.2317,8.93862,9.40379,775.24,773.02,2.40268,3.21193,2.05521,7.87566,6.27327,35.4384,35.4384,0.0,1.0,1
10439,30.05.2024 11:05:02.180000,-278.339,-307.013,6.39764,6.37,6.283,89.0666,3.32943,3.2317,8.93862,9.40379,775.24,773.02,2.40268,3.21193,2.05521,7.87566,6.27327,35.4384,35.4384,0.0,1.0,1
10440,30.05.2024 11:05:02.190000,-278.586,-313.275,6.39764,6.358,6.316,89.1528,3.33314,3.23129,9.9869,10.1448,775.215,772.96,2.44348,3.10431,2.08486,7.85913,6.27327,35.4384,35.4384,0.0,1.0,1
10441,30.05.2024 11:05:02.200000,-278.586,-313.275,6.39764,6.358,6.316,89.1528,3.33314,3.23129,9.9869,10.1448,775.215,772.96,2.44348,3.10431,2.08486,7.85913,6.27327,35.4384,35.4384,0.0,1.0,1
10442,30.05.2024 11:05:02.210000,-281.717,-313.028,6.40117,6.359,6.333,89.0984,3.34072,3.22804,9.19736,7.98102,775.16,772.905,2.47184,3.01821,2.08523,7.92027,6.27363,35.829,35.829,0.0,1.0,1
10443,30.05.2024 11:05:02.220000,-276.855,-307.26,6.39702,6.389,6.305,89.1058,3.33417,3.23118,8.8581,8.14486,775.14,772.86,2.41858,2.93249,1.99622,7.87991,6.27402,35.8145,35.8145,0.0,1.0,1
10444,30.05.2024 11:05:02.230000,-276.855,-307.26,6.4019,6.389,6.305,89.0738,3.3313,3.23167,8.98132,7.50206,775.14,772.825,2.41858,2.93249,1.99622,7.87991,6.27402,35.8145,35.8145,0.0,1.0,1
10445,30.05.2024 11:05:02.240000,-280.316,-310.062,6.4019,6.371,6.281,89.0738,3.32641,3.23182,9.47496,8.47823,775.125,772.77,2.60577,3.16276,2.02136,7.81261,6.27422,35.8145,35.8145,0.0,1.0,1
10446,30.05.2024 11:05:02.250000,-280.316,-310.062,6.40937,6.371,6.281,89.0653,3.32235,3.23187,9.47496,8.47823,775.125,772.77,2.60577,3.16276,2.02136,7.81261,6.27436,35.923,35.923,0.0,1.0,1
10447,30.05.2024 11:05:02.260000,-280.316,-310.062,6.40937,6.371,6.281,89.0653,3.32235,3.23187,9.47496,8.47823,775.125,772.77,2.60577,3.16276,2.02136,7.81261,6.27436,35.923,35.923,0.0,1.0,1
10448,30.05.2024 11:05:02.270000,-281.14,-312.781,6.40937,6.347,6.306,89.0658,3.30779,3.23158,9.61064,8.21817,775.125,772.715,2.73079,3.26979,1.98318,7.8731,6.27436,35.9158,35.9158,0.0,1.0,1
10449,30.05.2024 11:05:02.280000,-278.256,-306.436,6.41855,6.315,6.307,89.0139,3.29168,3.23186,7.64112,5.69163,775.105,772.66,2.91822,3.29595,2.10211,8.00334,6.27513,36.0605,36.0605,0.0,1.0,1
10450,30.05.2024 11:05:02.290000,-280.316,-316.653,6.41855,6.316,6.314,89.0139,3.28514,3.23037,7.58225,6.92082,775.055,772.62,3.07177,3.32984,2.18435,8.05913,6.27513,35.6409,35.6409,0.0,1.0,1
10451,30.05.2024 11:05:02.300000,-280.316,-316.653,6.41855,6.316,6.314,89.0139,3.28514,3.23037,7.58225,6.92082,775.055,772.62,3.07177,3.32984,2.18435,8.05913,6.27513,35.6409,35.6409,0.0,1.0,1
10452,30.05.2024 11:05:02.310000,-280.975,-308.826,6.41743,6.341,6.295,89.0093,3.28465,3.22975,6.7433,4.17944,774.99,772.565,2.97046,3.36394,2.09106,8.16621,6.27531,35.4962,35.4962,0.0,1.0,1
10453,30.05.2024 11:05:02.320000,-280.975,-308.826,6.41743,6.341,6.295,89.0093,3.28465,3.22975,6.7433,4.17944,774.99,772.565,2.97046,3.36394,2.09106,8.16621,6.27531,35.4962,35.4962,0.0,1.0,1
10454,30.05.2024 11:05:02.330000,-274.054,-307.754,6.41117,6.367,6.3,89.0026,3.29441,3.22969,6.05319,5.64731,774.97,772.49,2.67414,3.37384,1.97216,8.17341,6.27565,35.4962,35.4962,0.0,1.0,1
10455,30.05.2024 11:05:02.340000,-274.054,-307.754,6.41117,6.367,6.3,89.0026,3.29441,3.22969,6.05319,5.64731,774.97,772.49,2.67414,3.37384,1.97216,8.17341,6.27565,35.4962,35.4962,0.0,1.0,1
10456,30.05.2024 11:05:02.350000,-281.058,-313.852,6.42543,6.375,6.299,89.0126,3.30371,3.23005,8.35919,6.8078,774.965,772.415,2.54186,3.13227,1.91615,8.11428,6.27601,35.489,35.489,0.0,1.0,1
10457,30.05.2024 11:05:02.360000,-282.046,-312.863,6.42917,6.373,6.329,89.0426,3.30455,3.23012,6.51563,7.21806,774.965,772.36,2.61625,2.86747,1.75368,8.04461,6.27653,35.5324,35.5324,0.0,1.0,1
10458,30.05.2024 11:05:02.370000,-278.668,-311.874,6.42917,6.364,6.316,89.0426,3.30259,3.22982,7.60654,7.18171,774.965,772.31,2.92053,2.7973,1.75403,7.97458,6.27653,35.6771,35.6771,0.0,1.0,1
10459,30.05.2024 11:05:02.380000,-278.668,-311.874,6.42917,6.364,6.316,89.0426,3.30259,3.22982,7.60654,7.18171,774.965,772.31,2.92053,2.7973,1.75403,7.97458,6.27653,35.6771,35.6771,0.0,1.0,1
10460,30.05.2024 11:05:02.390000,-277.679,-312.533,6.42091,6.395,6.315,89.0184,3.29711,3.22873,7.90057,6.81213,774.925,772.28,3.13513,2.73742,1.82408,8.03953,6.27696,35.5903,35.5903,0.0,1.0,1
10461,30.05.2024 11:05:02.400000,-284.93,-316.159,6.43014,6.365,6.311,89.0138,3.28936,3.22816,5.77702,6.71199,774.875,772.24,3.13995,2.89887,1.83954,8.18028,6.27723,35.5903,35.5903,0.0,1.0,1
10462,30.05.2024 11:05:02.410000,-284.93,-316.159,6.43014,6.365,6.311,89.0138,3.28936,3.22816,5.77702,6.71199,774.875,772.24,3.13995,2.89887,1.83954,8.18028,6.27723,35.5903,35.5903,0.0,1.0,1
10463,30.05.2024 11:05:02.420000,-284.93,-316.159,6.42933,6.365,6.311,89.0142,3.28526,3.23016,6.5254,6.93066,774.825,772.175,2.99491,3.02352,1.84513,8.22099,6.27788,35.3299,35.3299,0.0,1.0,1
10464,30.05.2024 11:05:02.430000,-280.563,-310.391,6.43832,6.34,6.346,89.0572,3.27389,3.22985,6.29899,6.93372,774.785,772.1,2.75689,3.03108,1.87317,8.26603,6.27823,34.9971,34.9971,0.0,1.0,1
10465,30.05.2024 11:05:02.440000,-280.563,-310.391,6.44695,6.34,6.346,89.0823,3.26887,3.22974,6.29899,6.93372,774.785,772.1,2.75689,3.03108,1.87317,8.26603,6.27831,34.9899,34.9899,0.0,1.0,1
10466,30.05.2024 11:05:02.450000,-280.563,-310.391,6.44695,6.34,6.346,89.0823,3.26887,3.22974,6.29899,6.93372,774.785,772.1,2.75689,3.03108,1.87317,8.26603,6.27831,34.9899,34.9899,0.0,1.0,1
10467,30.05.2024 11:05:02.460000,-276.938,-306.271,6.44695,6.341,6.314,89.0823,3.26794,3.22947,5.76593,6.93421,774.78,772.02,2.45304,2.83196,1.75411,8.34568,6.27831,34.8235,34.8235,0.0,1.0,1
10468,30.05.2024 11:05:02.470000,-278.833,-308.496,6.45642,6.353,6.326,89.0921,3.26839,3.22968,5.72073,6.57225,774.775,771.975,2.50918,2.40491,1.62048,8.31103,6.2789,34.9826,34.9826,0.0,1.0,1
10469,30.05.2024 11:05:02.480000,-277.185,-309.897,6.45642,6.354,6.321,89.0921,3.27033,3.22968,7.33775,6.15786,774.775,771.965,2.64988,2.37396,1.42027,8.28358,6.2792,34.9826,34.9826,0.0,1.0,1
10470,30.05.2024 11:05:02.490000,-277.185,-309.897,6.45481,6.354,6.321,89.0949,3.27245,3.22968,7.33775,6.15786,774.775,771.965,2.64988,2.37396,1.42027,8.28358,6.2793,34.6861,34.6861,0.0,1.0,1
10471,30.05.2024 11:05:02.500000,-277.185,-309.897,6.45481,6.354,6.321,89.0949,3.27245,3.22968,7.33775,6.15786,774.775,771.965,2.64988,2.37396,1.42027,8.28358,6.2793,34.6861,34.6861,0.0,1.0,1
10472,30.05.2024 11:05:02.510000,-280.81,-309.814,6.45481,6.362,6.322,89.106,3.27586,3.2315,6.01899,5.77992,774.755,771.93,2.83689,2.61202,1.40237,8.24473,6.2793,34.592,34.592,0.0,1.0,1
10473,30.05.2024 11:05:02.520000,-280.81,-309.814,6.45481,6.362,6.322,89.106,3.27586,3.2315,6.01899,5.77992,774.755,771.93,2.83689,2.61202,1.40237,8.24473,6.2793,34.592,34.592,0.0,1.0,1
10474,30.05.2024 11:05:02.530000,-277.597,-310.062,6.46041,6.367,6.346,89.0865,3.28113,3.23353,7.38557,8.2282,774.715,771.85,2.98666,2.94679,1.452,8.26787,6.27968,34.592,34.592,0.0,1.0,1
10475,30.05.2024 11:05:02.540000,-281.47,-311.215,6.45495,6.413,6.34,89.0383,3.2927,3.23407,7.87539,9.95693,774.68,771.765,3.07663,2.66653,1.46127,8.30823,6.28,34.3967,34.3967,0.0,1.0,1
10476,30.05.2024 11:05:02.550000,-281.47,-311.215,6.45456,6.413,6.34,89.0282,3.2944,3.23409,7.94457,7.84498,774.635,771.69,3.07663,2.66653,1.46127,8.30823,6.28,34.2376,34.2376,0.0,1.0,1
10477,30.05.2024 11:05:02.560000,-276.196,-308.414,6.45456,6.418,6.362,89.0282,3.29535,3.23409,7.51365,4.36503,774.58,771.65,2.97214,2.54363,1.47872,8.35477,6.28045,34.2376,34.2376,0.0,1.0,1
10478,30.05.2024 11:05:02.570000,-276.196,-308.414,6.45476,6.418,6.362,89.0455,3.29222,3.23536,7.51365,4.36503,774.58,771.65,2.97214,2.54363,1.47872,8.35477,6.28074,34.2376,34.2376,0.0,1.0,1
10479,30.05.2024 11:05:02.580000,-280.81,-314.017,6.45476,6.422,6.376,89.0564,3.29226,3.23723,7.60949,5.2039,774.54,771.615,2.73923,2.57324,1.5074,8.27878,6.28074,33.5359,33.5359,0.0,1.0,1
10480,30.05.2024 11:05:02.590000,-280.81,-314.017,6.45476,6.422,6.376,89.0564,3.29226,3.23723,7.60949,5.2039,774.54,771.615,2.73923,2.57324,1.5074,8.27878,6.28074,33.5359,33.5359,0.0,1.0,1
10481,30.05.2024 11:05:02.600000,-279.492,-315.417,6.45179,6.42,6.359,89.0564,3.29211,3.23809,8.10627,6.74124,774.515,771.575,2.59079,2.77149,1.36553,8.1781,6.28099,33.138,33.138,0.0,1.0,1
10482,30.05.2024 11:05:02.610000,-279.492,-315.417,6.45179,6.42,6.359,89.0564,3.29211,3.23809,8.10627,6.74124,774.515,771.575,2.59079,2.77149,1.36553,8.1781,6.28099,33.138,33.138,0.0,1.0,1
10483,30.05.2024 11:05:02.620000,-280.234,-308.414,6.44603,6.419,6.351,89.0821,3.29541,3.23655,8.31516,4.15197,774.51,771.5,2.48049,2.99157,1.30799,8.02198,6.28173,33.138,33.138,0.0,1.0,1
10484,30.05.2024 11:05:02.630000,-280.234,-308.414,6.44603,6.419,6.351,89.0821,3.29541,3.23655,8.31516,4.15197,774.51,771.5,2.48049,2.99157,1.30799,8.02198,6.28173,33.138,33.138,0.0,1.0,1
10485,30.05.2024 11:05:02.640000,-275.867,-306.354,6.45228,6.396,6.363,89.0481,3.2989,3.23984,8.64709,5.25291,774.505,771.42,2.52556,2.92856,1.2919,8.05334,6.28208,32.9789,32.9789,0.0,1.0,1
10486,30.05.2024 11:05:02.650000,-275.867,-306.354,6.45228,6.396,6.363,89.0481,3.2989,3.23984,8.64709,5.25291,774.505,771.42,2.52556,2.92856,1.2919,8.05334,6.28208,32.9789,32.9789,0.0,1.0,1
10487,30.05.2024 11:05:02.660000,-280.151,-304.211,6.45707,6.393,6.38,89.0606,3.30287,3.24036,8.93397,7.37295,774.44,771.365,2.78339,2.78052,1.25822,8.03497,6.28251,33.0512,33.0512,0.0,1.0,1
10488,30.05.2024 11:05:02.670000,-281.058,-311.71,6.45148,6.378,6.344,89.0849,3.30422,3.24013,9.60317,7.57679,774.33,771.26,2.264,2.78012,1.05085,8.01614,6.283,32.5882,32.5882,0.0,1.0,1
10489,30.05.2024 11:05:02.680000,-281.058,-311.71,6.44001,6.378,6.344,89.0748,3.29955,3.24234,9.60317,7.57679,774.33,771.26,2.264,2.78012,1.05085,8.01614,6.28348,32.3495,32.3495,0.0,1.0,1
10490,30.05.2024 11:05:02.690000,-281.058,-311.71,6.44001,6.378,6.344,89.0748,3.29955,3.24234,9.60317,7.57679,774.33,771.26,2.264,2.78012,1.05085,8.01614,6.28348,32.3495,32.3495,0.0,1.0,1
10491,30.05.2024 11:05:02.700000,-278.998,-304.294,6.44001,6.384,6.334,89.0748,3.29705,3.24423,9.58615,8.46655,774.33,771.195,2.15042,2.73567,0.991378,7.98903,6.28348,31.8359,31.8359,0.0,1.0,1
10492,30.05.2024 11:05:02.710000,-278.998,-304.294,6.44001,6.384,6.334,89.0748,3.29705,3.24423,9.58615,8.46655,774.33,771.195,2.15042,2.73567,0.991378,7.98903,6.28348,31.8359,31.8359,0.0,1.0,1
10493,30.05.2024 11:05:02.720000,-278.091,-304.953,6.4358,6.382,6.345,89.0741,3.29718,3.24277,8.51619,6.21959,774.325,771.135,2.1902,2.68657,0.921481,7.9528,6.28379,31.5321,31.5321,0.0,1.0,1
10494,30.05.2024 11:05:02.730000,-278.091,-304.953,6.4358,6.382,6.345,89.0741,3.29718,3.24277,8.51619,6.21959,774.325,771.135,2.1902,2.68657,0.921481,7.9528,6.28379,31.5321,31.5321,0.0,1.0,1
10495,30.05.2024 11:05:02.740000,-273.642,-303.882,6.43917,6.379,6.352,89.0614,3.35395,3.24182,8.56779,6.63082,774.315,771.09,2.57841,2.74986,0.862063,7.99364,6.28472,31.127,31.127,0.0,1.0,1
10496,30.05.2024 11:05:02.750000,-273.642,-303.882,6.43917,6.379,6.352,89.0614,3.35395,3.24182,8.56779,6.63082,774.315,771.09,2.57841,2.74986,0.862063,7.99364,6.28472,31.127,31.127,0.0,1.0,1
10497,30.05.2024 11:05:02.760000,-277.103,-306.518,6.43709,6.386,6.327,89.0597,3.34515,3.24588,7.94135,6.4837,774.18,770.985,2.7544,2.97527,0.805415,8.05231,6.28516,30.9172,30.9172,0.0,1.0,1
10498,30.05.2024 11:05:02.770000,-277.103,-306.518,6.43709,6.386,6.327,89.0597,3.34515,3.24588,7.94135,6.4837,774.18,770.985,2.7544,2.97527,0.805415,8.05231,6.28516,30.9172,30.9172,0.0,1.0,1
10499,30.05.2024 11:05:02.780000,-280.234,-308.331,6.43735,6.383,6.339,89.0546,3.32979,3.24558,7.76579,5.32469,774.125,770.905,2.58021,2.87226,0.820598,8.04866,6.28515,30.7219,30.7219,0.0,1.0,1
