,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59627,30.05.2024 23:52:49.160000,-242.66,-405.725,6.55015,6.483,6.426,73.3556,2.88886,2.978,14.1151,8.63285,591.58,589.705,3.263,4.15267,3.47338,5.11813,6.42796,12.1455,12.1455,0.0,1.0,1
59628,30.05.2024 23:52:49.170000,-242.66,-405.725,6.55015,6.483,6.426,73.3556,2.88886,2.978,14.1151,8.63285,591.58,589.705,3.263,4.15267,3.47338,5.11813,6.42796,12.1455,12.1455,0.0,1.0,1
59629,30.05.2024 23:52:49.180000,-258.398,-405.231,6.55015,6.471,6.443,73.3556,2.87528,2.97938,13.4512,10.0389,591.555,589.705,3.36569,4.25806,3.55763,5.20759,6.42806,12.2975,12.2975,0.0,1.0,1
59630,30.05.2024 23:52:49.190000,-267.544,-403.006,6.5693,6.485,6.429,73.4636,2.84902,2.97687,11.4874,9.13118,591.54,589.69,3.36864,4.2229,3.52002,5.20649,6.42842,12.2975,12.2975,0.0,1.0,1
59631,30.05.2024 23:52:49.200000,-267.544,-403.006,6.5693,6.485,6.429,73.4636,2.84902,2.97687,11.4874,9.13118,591.54,589.69,3.36864,4.2229,3.52002,5.20649,6.42842,12.2975,12.2975,0.0,1.0,1
59632,30.05.2024 23:52:49.210000,-267.544,-409.68,6.5693,6.496,6.429,73.4636,2.82911,2.9732,10.1216,9.42537,591.52,589.685,3.26123,4.15281,3.49673,5.32895,6.42894,11.9068,11.9068,0.0,1.0,1
59633,30.05.2024 23:52:49.220000,-300.421,-400.781,6.57491,6.525,6.454,73.4357,2.81632,2.97014,9.98595,8.13055,591.515,589.685,3.33492,4.13101,3.5109,5.36979,6.42908,11.9213,11.9213,0.0,1.0,1
59634,30.05.2024 23:52:49.230000,-300.421,-400.781,6.56169,6.525,6.454,73.4357,2.8163,2.97119,8.43212,9.82741,591.505,589.685,3.39031,4.19836,3.44581,5.26437,6.42934,11.9213,11.9213,0.0,1.0,1
59635,30.05.2024 23:52:49.240000,-320.773,-403.171,6.56423,6.511,6.49,73.3806,2.8235,2.97248,8.43212,9.82741,591.505,589.685,3.39031,4.19836,3.44581,5.26437,6.42934,11.9213,11.9213,0.0,1.0,1
59636,30.05.2024 23:52:49.250000,-346.728,-401.77,6.56423,6.537,6.49,73.3806,2.83508,2.97366,10.2193,7.6498,591.48,589.675,3.42591,4.1633,3.38722,5.19617,6.42964,10.9375,10.9375,0.0,1.0,1
59637,30.05.2024 23:52:49.260000,-346.728,-401.77,6.57408,6.537,6.49,73.3694,2.84619,2.97404,10.6141,7.57589,591.46,589.675,3.28234,4.13528,3.40997,5.15279,6.42964,10.9303,10.9303,0.0,1.0,1
59638,30.05.2024 23:52:49.270000,-359.582,-396.167,6.56951,6.553,6.499,73.3397,2.85652,2.97415,10.6141,7.57589,591.46,589.675,3.28234,4.13528,3.40997,5.15279,6.43009,10.9303,10.9303,0.0,1.0,1
59639,30.05.2024 23:52:49.280000,-359.582,-403.335,6.56951,6.547,6.499,73.3397,2.87573,2.97729,9.93486,5.73605,591.45,589.675,3.14359,4.08211,3.38365,5.08859,6.43076,11.0388,11.0388,0.0,1.0,1
59640,30.05.2024 23:52:49.290000,-359.582,-403.335,6.56951,6.547,6.499,73.3397,2.87573,2.97729,9.93486,5.73605,591.45,589.675,3.14359,4.08211,3.38365,5.08859,6.43076,11.0388,11.0388,0.0,1.0,1
59641,30.05.2024 23:52:49.300000,-364.444,-403.335,6.57673,6.547,6.48,73.3273,2.88122,2.97819,11.3999,8.23822,591.445,589.675,3.14563,4.08023,3.30268,5.05775,6.43076,10.9375,10.9375,0.0,1.0,1
59642,30.05.2024 23:52:49.310000,-364.691,-403.335,6.58146,6.541,6.487,73.3091,2.88564,2.97744,12.9453,7.86819,591.44,589.67,3.09417,4.10789,3.25297,5.07475,6.4314,10.9375,10.9375,0.0,1.0,1
59643,30.05.2024 23:52:49.320000,-364.609,-400.204,6.58949,6.533,6.486,73.3156,2.87671,2.97597,12.9453,7.86819,591.44,589.67,3.09417,4.10789,3.25297,5.07475,6.4314,10.9375,10.9375,0.0,1.0,1
59644,30.05.2024 23:52:49.330000,-362.302,-401.028,6.58949,6.544,6.509,73.3156,2.86614,2.97604,10.9116,7.92919,591.405,589.67,3.13621,4.10907,3.24989,5.13351,6.43212,11.1111,11.1111,0.0,1.0,1
59645,30.05.2024 23:52:49.340000,-362.302,-401.028,6.58566,6.544,6.509,73.289,2.85509,2.97629,9.41485,8.938,591.395,589.67,2.93446,4.14889,3.12734,5.11008,6.43212,10.6915,10.6915,0.0,1.0,1
59646,30.05.2024 23:52:49.350000,-363.62,-396.332,6.58128,6.529,6.499,73.3074,2.84287,2.97637,9.41485,8.938,591.395,589.67,2.93446,4.14889,3.12734,5.11008,6.43265,10.6915,10.6915,0.0,1.0,1
59647,30.05.2024 23:52:49.360000,-363.62,-405.148,6.58128,6.533,6.499,73.3074,2.82585,2.97648,10.3267,8.89159,591.38,589.65,2.87064,4.19723,3.07923,4.97694,6.43295,10.5252,10.5252,0.0,1.0,1
59648,30.05.2024 23:52:49.370000,-360.242,-405.148,6.57386,6.533,6.492,73.3078,2.81904,2.97643,10.4029,10.9659,591.37,589.645,2.71456,4.14661,3.10159,4.8984,6.43295,10.6771,10.6771,0.0,1.0,1
59649,30.05.2024 23:52:49.380000,-360.242,-405.148,6.57386,6.533,6.492,73.3078,2.81904,2.97643,10.4029,10.9659,591.37,589.645,2.71456,4.14661,3.10159,4.8984,6.43295,10.6771,10.6771,0.0,1.0,1
59650,30.05.2024 23:52:49.390000,-359.088,-402.429,6.57386,6.56,6.494,73.3202,2.81587,2.97587,10.4029,10.9659,591.37,589.645,2.71456,4.14661,3.10159,4.8984,6.43362,10.5252,10.5252,0.0,1.0,1
59651,30.05.2024 23:52:49.400000,-359.088,-402.429,6.57386,6.56,6.494,73.3202,2.81587,2.97587,10.4029,10.9659,591.37,589.645,2.71456,4.14661,3.10159,4.8984,6.43362,10.5252,10.5252,0.0,1.0,1
59652,30.05.2024 23:52:49.410000,-359.253,-405.478,6.58231,6.549,6.472,73.3116,2.81444,2.97481,8.87741,9.62015,591.37,589.645,2.76739,4.10605,3.02979,4.71486,6.43426,10.735,10.735,0.0,1.0,1
59653,30.05.2024 23:52:49.420000,-361.395,-406.137,6.57897,6.56,6.481,73.3091,2.81705,2.97691,10.1093,8.20357,591.32,589.64,2.80116,4.05251,2.97569,4.65717,6.43441,11.0677,11.0677,0.0,1.0,1
59654,30.05.2024 23:52:49.430000,-358.923,-401.44,6.57707,6.534,6.486,73.366,2.8217,2.97849,10.1093,8.20357,591.32,589.64,2.80116,4.05251,2.97569,4.65717,6.4351,11.0677,11.0677,0.0,1.0,1
59655,30.05.2024 23:52:49.440000,-358.923,-397.815,6.57707,6.555,6.486,73.366,2.8399,2.97878,8.40963,9.46531,591.295,589.635,2.62349,4.08552,2.88191,4.64647,6.4353,10.7856,10.7856,0.0,1.0,1
59656,30.05.2024 23:52:49.450000,-358.923,-397.815,6.57707,6.555,6.486,73.366,2.8399,2.97878,8.40963,9.46531,591.295,589.635,2.62349,4.08552,2.88191,4.64647,6.4353,10.7856,10.7856,0.0,1.0,1
59657,30.05.2024 23:52:49.460000,-356.863,-397.815,6.57903,6.555,6.5,73.3885,2.8484,2.97867,9.45439,6.97995,591.29,589.63,2.53642,4.12574,2.90498,4.58079,6.4353,10.7856,10.7856,0.0,1.0,1
59658,30.05.2024 23:52:49.470000,-356.863,-397.815,6.57903,6.555,6.5,73.3885,2.8484,2.97867,9.45439,6.97995,591.29,589.63,2.53642,4.12574,2.90498,4.58079,6.4353,10.7856,10.7856,0.0,1.0,1
59659,30.05.2024 23:52:49.480000,-357.275,-401.935,6.58265,6.533,6.498,73.3768,2.87064,2.9779,10.8451,6.83539,591.29,589.625,2.4652,3.96554,2.94452,4.60509,6.43674,10.7856,10.7856,0.0,1.0,1
59660,30.05.2024 23:52:49.490000,-357.275,-401.935,6.58265,6.533,6.498,73.3768,2.87064,2.9779,10.8451,6.83539,591.29,589.625,2.4652,3.96554,2.94452,4.60509,6.43674,10.7856,10.7856,0.0,1.0,1
59661,30.05.2024 23:52:49.500000,-357.605,-397.073,6.5802,6.48,6.486,73.3555,2.87448,2.98034,11.9088,7.92195,591.295,589.63,2.58521,3.91908,2.85411,4.58681,6.4366,11.1762,11.1762,0.0,1.0,1
59662,30.05.2024 23:52:49.510000,-357.605,-397.073,6.5802,6.48,6.486,73.3555,2.87448,2.98034,11.9088,7.92195,591.295,589.63,2.58521,3.91908,2.85411,4.58681,6.4366,11.1762,11.1762,0.0,1.0,1
59663,30.05.2024 23:52:49.520000,-356.616,-403.088,6.57712,6.478,6.479,73.3545,2.86962,2.97886,11.1313,7.13235,591.275,589.63,2.74403,3.93018,2.82122,4.59078,6.43769,11.6826,11.6826,0.0,1.0,1
59664,30.05.2024 23:52:49.530000,-356.616,-403.088,6.57712,6.478,6.479,73.3545,2.86962,2.97886,11.1313,7.13235,591.275,589.63,2.74403,3.93018,2.82122,4.59078,6.43769,11.6826,11.6826,0.0,1.0,1
59665,30.05.2024 23:52:49.540000,-360.077,-401.523,6.57019,6.507,6.469,73.3024,2.85907,2.97726,10.6189,7.5794,591.255,589.625,2.71642,3.92742,2.77953,4.70166,6.43844,12.037,12.037,0.0,1.0,1
59666,30.05.2024 23:52:49.550000,-359.582,-398.639,6.56628,6.516,6.473,73.2971,2.85448,2.97697,10.6701,7.31165,591.23,589.6,2.67613,3.86166,2.7303,4.73384,6.43862,12.2902,12.2902,0.0,1.0,1
59667,30.05.2024 23:52:49.560000,-357.193,-393.448,6.5775,6.484,6.482,73.3358,2.84439,2.97466,10.6701,7.31165,591.23,589.6,2.67613,3.86166,2.7303,4.73384,6.43862,12.2902,12.2902,0.0,1.0,1
59668,30.05.2024 23:52:49.570000,-359.253,-401.935,6.5775,6.469,6.479,73.3358,2.83881,2.97435,11.0782,6.16588,591.21,589.595,2.76759,3.67381,2.72432,4.68094,6.43903,12.1962,12.1962,0.0,1.0,1
59669,30.05.2024 23:52:49.580000,-359.253,-401.935,6.5775,6.469,6.479,73.3358,2.83881,2.97435,11.0782,6.16588,591.21,589.595,2.76759,3.67381,2.72432,4.68094,6.43903,12.1962,12.1962,0.0,1.0,1
59670,30.05.2024 23:52:49.590000,-359.253,-401.935,6.58518,6.469,6.479,73.3218,2.83363,2.9733,9.18764,9.34319,591.21,589.605,2.86101,3.55263,2.62001,4.63356,6.43903,12.0443,12.0443,0.0,1.0,1
59671,30.05.2024 23:52:49.600000,-359.253,-401.935,6.58518,6.469,6.479,73.3218,2.83363,2.9733,9.18764,9.34319,591.21,589.605,2.86101,3.55263,2.62001,4.63356,6.43903,12.0443,12.0443,0.0,1.0,1
59672,30.05.2024 23:52:49.610000,-359.088,-396.991,6.56465,6.515,6.479,73.2493,2.82137,2.97396,10.6158,8.46816,591.205,589.6,2.93639,3.53941,2.62181,4.66472,6.44006,12.0877,12.0877,0.0,1.0,1
59673,30.05.2024 23:52:49.620000,-359.088,-396.991,6.56465,6.515,6.479,73.2493,2.82137,2.97396,10.6158,8.46816,591.205,589.6,2.93639,3.53941,2.62181,4.66472,6.44006,12.0877,12.0877,0.0,1.0,1
59674,30.05.2024 23:52:49.630000,-356.122,-400.452,6.55838,6.509,6.49,73.2012,2.82956,2.97599,9.46161,7.97978,591.165,589.6,3.07214,3.47428,2.63686,4.64406,6.44035,12.5796,12.5796,0.0,1.0,1
59675,30.05.2024 23:52:49.640000,-362.384,-401.44,6.56306,6.508,6.478,73.2069,2.86183,2.97695,9.32729,6.79879,591.115,589.6,3.06912,3.49905,2.61214,4.57363,6.44087,12.5796,12.5796,0.0,1.0,1
59676,30.05.2024 23:52:49.650000,-358.017,-401.028,6.56306,6.532,6.482,73.2069,2.872,2.97786,10.5632,6.01391,591.1,589.6,2.79834,3.49908,2.65876,4.60768,6.44146,12.5868,12.5868,0.0,1.0,1
59677,30.05.2024 23:52:49.660000,-358.017,-401.028,6.55632,6.532,6.482,73.2386,2.87876,2.97934,13.7536,6.77978,591.095,589.6,2.73573,3.52058,2.6995,4.40835,6.44146,12.6519,12.6519,0.0,1.0,1
59678,30.05.2024 23:52:49.670000,-361.23,-396.826,6.5392,6.531,6.467,73.2952,2.88059,2.98035,13.7536,6.77978,591.095,589.6,2.73573,3.52058,2.6995,4.40835,6.44194,12.6519,12.6519,0.0,1.0,1
59679,30.05.2024 23:52:49.680000,-361.23,-398.144,6.5392,6.513,6.467,73.2952,2.87237,2.98172,13.3006,8.38164,591.095,589.605,2.78736,3.57302,2.69753,4.37877,6.44226,12.6953,12.6953,0.0,1.0,1
59680,30.05.2024 23:52:49.690000,-361.23,-398.144,6.5392,6.513,6.467,73.2952,2.87237,2.98172,13.3006,8.38164,591.095,589.605,2.78736,3.57302,2.69753,4.37877,6.44226,12.6953,12.6953,0.0,1.0,1
59681,30.05.2024 23:52:49.700000,-357.522,-398.144,6.53977,6.513,6.488,73.295,2.8635,2.98196,12.0686,9.28187,591.095,589.6,2.9585,3.4856,2.60761,4.29102,6.44226,12.6013,12.6013,0.0,1.0,1
59682,30.05.2024 23:52:49.710000,-363.455,-402.264,6.54444,6.497,6.485,73.2929,2.84157,2.98141,11.7894,7.24453,591.085,589.595,3.1195,3.59392,2.68261,4.24061,6.4434,12.406,12.406,0.0,1.0,1
59683,30.05.2024 23:52:49.720000,-359.17,-397.815,6.55858,6.497,6.467,73.2501,2.82077,2.98088,11.7894,7.24453,591.085,589.595,3.1195,3.59392,2.68261,4.24061,6.4434,12.406,12.406,0.0,1.0,1
59684,30.05.2024 23:52:49.730000,-357.77,-395.672,6.55858,6.52,6.465,73.2501,2.81374,2.97933,10.4954,4.16065,591.08,589.59,3.14377,3.65502,2.73629,4.18786,6.4437,12.3481,12.3481,0.0,1.0,1
59685,30.05.2024 23:52:49.740000,-357.77,-395.672,6.55858,6.52,6.465,73.2501,2.81374,2.97933,10.4954,4.16065,591.08,589.59,3.14377,3.65502,2.73629,4.18786,6.4437,12.3481,12.3481,0.0,1.0,1
59686,30.05.2024 23:52:49.750000,-357.77,-395.672,6.55245,6.52,6.465,73.2591,2.80841,2.97884,7.87652,4.57703,591.075,589.58,3.31379,3.71154,2.70452,4.18131,6.4437,12.3481,12.3481,0.0,1.0,1
59687,30.05.2024 23:52:49.760000,-357.77,-395.672,6.55245,6.52,6.465,73.2591,2.80841,2.97884,7.87652,4.57703,591.075,589.58,3.31379,3.71154,2.70452,4.18131,6.4437,12.3481,12.3481,0.0,1.0,1
59688,30.05.2024 23:52:49.770000,-356.863,-399.298,6.54043,6.513,6.473,73.3121,2.81042,2.98071,8.78707,6.14177,591.075,589.57,3.52095,3.6927,2.6999,4.17421,6.44449,12.1889,12.1889,0.0,1.0,1
59689,30.05.2024 23:52:49.780000,-356.863,-399.298,6.54043,6.513,6.473,73.3121,2.81042,2.98071,8.78707,6.14177,591.075,589.57,3.52095,3.6927,2.6999,4.17421,6.44449,12.1889,12.1889,0.0,1.0,1
59690,30.05.2024 23:52:49.790000,-359.83,-402.841,6.53776,6.508,6.455,73.2952,2.8198,2.9817,9.20216,4.57121,591.065,589.57,3.7619,3.74248,2.74478,4.12424,6.44529,12.3843,12.3843,0.0,1.0,1
59691,30.05.2024 23:52:49.800000,-358.594,-406.055,6.54256,6.509,6.46,73.2791,2.84051,2.98606,8.98174,6.05052,591.04,589.575,3.9251,3.76354,2.55446,4.06913,6.44511,12.6519,12.6519,0.0,1.0,1
59692,30.05.2024 23:52:49.810000,-359.665,-403.5,6.54256,6.504,6.47,73.2791,2.84822,2.98699,9.86985,7.55791,591.03,589.575,3.88136,3.8214,2.57579,4.14932,6.44542,12.6519,12.6519,0.0,1.0,1
59693,30.05.2024 23:52:49.820000,-359.665,-403.5,6.54618,6.504,6.47,73.2696,2.85445,2.98911,11.4624,6.94763,591.035,589.575,3.94891,3.91429,2.5805,4.2575,6.44542,12.7315,12.7315,0.0,1.0,1
59694,30.05.2024 23:52:49.830000,-359.665,-403.5,6.54618,6.504,6.47,73.2696,2.85445,2.98911,11.4624,6.94763,591.035,589.575,3.94891,3.91429,2.5805,4.2575,6.44542,12.7315,12.7315,0.0,1.0,1
59695,30.05.2024 23:52:49.840000,-356.781,-401.688,6.53654,6.474,6.456,73.2547,2.8572,2.99097,11.3299,7.60685,591.025,589.58,4.19718,3.96107,2.49979,4.09938,6.44596,12.5072,12.5072,0.0,1.0,1
59696,30.05.2024 23:52:49.850000,-356.781,-401.688,6.53654,6.474,6.456,73.2547,2.8572,2.99097,11.3299,7.60685,591.025,589.58,4.19718,3.96107,2.49979,4.09938,6.44596,12.5072,12.5072,0.0,1.0,1
59697,30.05.2024 23:52:49.860000,-359.17,-406.055,6.53802,6.507,6.452,73.2563,2.85338,2.99211,9.89224,8.70588,591.02,589.575,4.44679,4.06812,2.54065,4.12872,6.44615,12.5072,12.5072,0.0,1.0,1
59698,30.05.2024 23:52:49.870000,-359.912,-400.122,6.55034,6.478,6.452,73.3067,2.84111,2.99336,10.6326,8.71009,591.015,589.58,4.50147,4.0808,2.55296,4.20055,6.44651,12.1962,12.1962,0.0,1.0,1
59699,30.05.2024 23:52:49.880000,-361.56,-401.77,6.56645,6.461,6.456,73.3036,2.8312,2.9949,10.6326,8.71009,591.015,589.58,4.50147,4.0808,2.55296,4.20055,6.44651,12.1962,12.1962,0.0,1.0,1
