,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75227,31.05.2024 02:42:32.280000,-323.163,-404.324,7.25759,7.203,7.142,82.7481,3.35633,3.63873,7.44723,8.61345,444.105,447.13,4.08403,4.40205,7.04429,5.80257,7.11215,11.1545,11.1545,0.0,1.0,1
75228,31.05.2024 02:42:32.290000,-323.163,-404.324,7.25759,7.203,7.142,82.7481,3.35633,3.63873,7.44723,8.61345,444.105,447.13,4.08403,4.40205,7.04429,5.80257,7.11215,11.1545,11.1545,0.0,1.0,1
75229,31.05.2024 02:42:32.300000,-323.163,-404.324,7.24038,7.203,7.142,82.7139,3.35187,3.63252,6.61474,7.89464,444.11,447.155,4.04829,4.31892,7.02178,5.77934,7.11215,11.1545,11.1545,0.0,1.0,1
75230,31.05.2024 02:42:32.310000,-323.163,-404.324,7.24038,7.203,7.142,82.7139,3.35187,3.63252,6.61474,7.89464,444.11,447.155,4.04829,4.31892,7.02178,5.77934,7.11215,11.1545,11.1545,0.0,1.0,1
75231,31.05.2024 02:42:32.320000,-338.901,-398.062,7.23284,7.216,7.119,82.7285,3.37696,3.62589,5.11572,6.80004,444.105,447.205,3.94893,4.21734,6.95436,5.80535,7.11257,11.4439,11.4439,0.0,1.0,1
75232,31.05.2024 02:42:32.330000,-338.901,-398.062,7.23284,7.216,7.119,82.7285,3.37696,3.62589,5.11572,6.80004,444.105,447.205,3.94893,4.21734,6.95436,5.80535,7.11257,11.4439,11.4439,0.0,1.0,1
75233,31.05.2024 02:42:32.340000,-359.994,-397.568,7.25205,7.206,7.165,82.8444,3.44023,3.62016,7.4627,6.35038,444.12,447.24,3.69915,4.33236,6.98551,5.87133,7.11315,11.3426,11.3426,0.0,1.0,1
75234,31.05.2024 02:42:32.350000,-364.938,-399.051,7.2501,7.178,7.161,82.8235,3.46404,3.62052,9.97793,5.7937,444.175,447.285,3.60805,4.32261,7.03072,5.73208,7.11306,11.3426,11.3426,0.0,1.0,1
75235,31.05.2024 02:42:32.360000,-365.762,-403.995,7.2501,7.187,7.15,82.8235,3.46588,3.6214,10.5926,4.70169,444.23,447.315,3.8258,4.37856,7.12205,5.63749,7.11267,11.3426,11.3426,0.0,1.0,1
75236,31.05.2024 02:42:32.370000,-365.762,-403.995,7.26663,7.187,7.15,82.8259,3.45099,3.62574,10.5926,4.70169,444.23,447.315,3.8258,4.37856,7.12205,5.63749,7.11267,11.7404,11.7404,0.0,1.0,1
75237,31.05.2024 02:42:32.380000,-363.125,-400.204,7.26663,7.196,7.124,82.801,3.4371,3.62877,11.6982,6.00634,444.25,447.335,4.14877,4.38891,7.09472,5.62905,7.11286,11.7404,11.7404,0.0,1.0,1
75238,31.05.2024 02:42:32.390000,-363.125,-393.365,7.26663,7.196,7.124,82.801,3.42216,3.63177,10.2983,8.1946,444.24,447.37,4.34063,4.40981,7.2282,5.61776,7.11301,11.7404,11.7404,0.0,1.0,1
75239,31.05.2024 02:42:32.400000,-363.373,-393.365,7.27137,7.196,7.123,82.8164,3.40658,3.63328,10.2983,8.1946,444.24,447.37,4.34063,4.40981,7.2282,5.61776,7.11301,11.9575,11.9575,0.0,1.0,1
75240,31.05.2024 02:42:32.410000,-367.163,-401.276,7.27137,7.211,7.176,82.8073,3.38961,3.63416,10.9255,9.47482,444.245,447.425,4.30548,4.41599,7.24489,5.60119,7.1133,11.9575,11.9575,0.0,1.0,1
75241,31.05.2024 02:42:32.420000,-367.163,-401.276,7.26501,7.211,7.176,82.8073,3.358,3.63344,9.16688,8.5679,444.27,447.47,4.27786,4.54063,7.29616,5.45912,7.11335,11.9575,11.9575,0.0,1.0,1
75242,31.05.2024 02:42:32.430000,-362.631,-405.066,7.26778,7.209,7.148,82.8618,3.34842,3.63508,9.16688,8.5679,444.27,447.47,4.27786,4.54063,7.29616,5.45912,7.11335,11.9141,11.9141,0.0,1.0,1
75243,31.05.2024 02:42:32.440000,-361.642,-398.886,7.26778,7.208,7.19,82.8618,3.34059,3.63678,6.69351,7.22219,444.32,447.485,4.3641,4.60887,7.26616,5.32544,7.11382,11.9141,11.9141,0.0,1.0,1
75244,31.05.2024 02:42:32.450000,-361.642,-398.886,7.26824,7.208,7.19,82.8644,3.34966,3.63092,6.69351,7.22219,444.32,447.485,4.3641,4.60887,7.26616,5.32544,7.11382,11.9141,11.9141,0.0,1.0,1
75245,31.05.2024 02:42:32.460000,-361.642,-398.886,7.26824,7.208,7.19,82.8644,3.34966,3.63092,6.69351,7.22219,444.32,447.485,4.3641,4.60887,7.26616,5.32544,7.11382,11.9141,11.9141,0.0,1.0,1
75246,31.05.2024 02:42:32.470000,-365.762,-399.133,7.26824,7.224,7.166,82.8567,3.35975,3.62999,8.41026,7.50349,444.325,447.52,4.65741,4.61985,7.3055,5.18556,7.11396,11.9502,11.9502,0.0,1.0,1
75247,31.05.2024 02:42:32.480000,-355.463,-395.508,7.2537,7.248,7.192,82.9147,3.40533,3.63087,7.33501,8.74644,444.31,447.535,4.7005,4.63989,7.33543,5.14318,7.11398,12.254,12.254,0.0,1.0,1
75248,31.05.2024 02:42:32.490000,-357.275,-404.901,7.2537,7.264,7.176,82.916,3.42994,3.63093,8.98319,7.39376,444.305,447.53,4.64332,4.64645,7.3064,5.13397,7.11438,12.4928,12.4928,0.0,1.0,1
75249,31.05.2024 02:42:32.500000,-357.275,-404.901,7.2537,7.264,7.176,82.916,3.42994,3.63093,8.98319,7.39376,444.305,447.53,4.64332,4.64645,7.3064,5.13397,7.11438,12.4928,12.4928,0.0,1.0,1
75250,31.05.2024 02:42:32.510000,-357.275,-404.901,7.26328,7.264,7.176,82.916,3.47064,3.63636,11.0299,5.55148,444.335,447.585,4.40577,4.34223,7.33539,5.01813,7.11504,12.4928,12.4928,0.0,1.0,1
75251,31.05.2024 02:42:32.520000,-357.275,-404.901,7.26328,7.264,7.176,82.916,3.47064,3.63636,11.0299,5.55148,444.335,447.585,4.40577,4.34223,7.33539,5.01813,7.11504,12.4928,12.4928,0.0,1.0,1
75252,31.05.2024 02:42:32.530000,-357.11,-400.534,7.26011,7.258,7.171,82.8662,3.48973,3.63927,11.8527,5.79368,444.37,447.675,4.42542,4.28276,7.40093,4.92738,7.11537,12.8472,12.8472,0.0,1.0,1
75253,31.05.2024 02:42:32.540000,-363.62,-401.111,7.25609,7.235,7.167,82.7671,3.46434,3.65875,14.9381,8.8658,444.37,447.695,4.41654,4.72033,7.38577,4.8896,7.11581,12.8472,12.8472,0.0,1.0,1
75254,31.05.2024 02:42:32.550000,-363.62,-396.661,7.25609,7.24,7.167,82.7671,3.44885,3.65956,12.6953,9.74644,444.38,447.695,4.26152,4.76582,7.35176,4.89289,7.11591,12.8472,12.8472,0.0,1.0,1
75255,31.05.2024 02:42:32.560000,-351.507,-396.661,7.26503,7.24,7.181,82.7898,3.4319,3.65959,12.6953,9.74644,444.38,447.695,4.26152,4.76582,7.35176,4.89289,7.11591,12.963,12.963,0.0,1.0,1
75256,31.05.2024 02:42:32.570000,-357.687,-400.04,7.26503,7.236,7.145,82.8009,3.4102,3.66292,12.4355,8.83627,444.375,447.72,4.1484,4.52098,7.33754,4.75946,7.11628,12.963,12.963,0.0,1.0,1
75257,31.05.2024 02:42:32.580000,-357.687,-400.04,7.26503,7.236,7.145,82.8009,3.4102,3.66292,12.4355,8.83627,444.375,447.72,4.1484,4.52098,7.33754,4.75946,7.11628,12.963,12.963,0.0,1.0,1
75258,31.05.2024 02:42:32.590000,-357.687,-400.04,7.25303,7.236,7.145,82.8009,3.37751,3.66533,10.1389,10.5115,444.375,447.76,3.94251,4.43402,7.30001,4.69835,7.11621,13.1149,13.1149,0.0,1.0,1
75259,31.05.2024 02:42:32.600000,-357.687,-400.04,7.25303,7.236,7.145,82.8009,3.37751,3.66533,10.1389,10.5115,444.375,447.76,3.94251,4.43402,7.30001,4.69835,7.11621,13.1149,13.1149,0.0,1.0,1
75260,31.05.2024 02:42:32.610000,-362.466,-398.804,7.25058,7.207,7.176,82.8177,3.36148,3.66286,8.87816,8.93956,444.365,447.78,3.66214,4.62991,7.18508,4.72922,7.11663,13.1149,13.1149,0.0,1.0,1
75261,31.05.2024 02:42:32.620000,-362.466,-398.804,7.25058,7.207,7.176,82.8177,3.36148,3.66286,8.87816,8.93956,444.365,447.78,3.66214,4.62991,7.18508,4.72922,7.11663,13.1149,13.1149,0.0,1.0,1
75262,31.05.2024 02:42:32.630000,-359.335,-401.44,7.24617,7.211,7.163,82.8306,3.38252,3.6514,9.45425,8.60587,444.355,447.785,3.39067,4.43173,6.8501,4.64389,7.11719,13.3029,13.3029,0.0,1.0,1
75263,31.05.2024 02:42:32.640000,-352.579,-400.204,7.23952,7.207,7.146,82.8506,3.41576,3.64274,7.80058,5.2269,444.425,447.82,3.15932,4.15876,6.66409,4.53365,7.11751,13.3029,13.3029,0.0,1.0,1
75264,31.05.2024 02:42:32.650000,-360.077,-399.957,7.23952,7.197,7.169,82.8938,3.42852,3.63865,11.1533,6.02943,444.47,447.85,3.22523,4.1002,6.67114,4.52009,7.11799,13.4115,13.4115,0.0,1.0,1
75265,31.05.2024 02:42:32.660000,-360.077,-399.957,7.25019,7.197,7.169,82.8938,3.44496,3.63434,12.6477,8.37075,444.475,447.88,3.4777,3.98578,6.5185,4.48891,7.11842,13.4115,13.4115,0.0,1.0,1
75266,31.05.2024 02:42:32.670000,-360.077,-399.957,7.25019,7.197,7.169,82.8938,3.44496,3.63434,12.6477,8.37075,444.475,447.88,3.4777,3.98578,6.5185,4.48891,7.11842,13.4115,13.4115,0.0,1.0,1
75267,31.05.2024 02:42:32.680000,-355.627,-402.347,7.24692,7.185,7.143,82.9007,3.44455,3.63559,12.6477,8.37075,444.475,447.88,3.4777,3.98578,6.5185,4.48891,7.11842,13.4115,13.4115,0.0,1.0,1
75268,31.05.2024 02:42:32.690000,-355.627,-402.347,7.24692,7.185,7.143,82.9007,3.44455,3.63559,12.6477,8.37075,444.475,447.88,3.4777,3.98578,6.5185,4.48891,7.11842,13.4115,13.4115,0.0,1.0,1
75269,31.05.2024 02:42:32.700000,-363.208,-400.204,7.25177,7.206,7.115,82.9105,3.42012,3.63713,13.446,6.95498,444.485,447.93,3.5319,3.86857,6.39414,4.5192,7.11841,13.4115,13.4115,0.0,1.0,1
75270,31.05.2024 02:42:32.710000,-359.912,-395.425,7.25725,7.2,7.131,82.9416,3.38704,3.63795,10.4741,8.72961,444.48,447.99,3.44138,4.20256,6.34573,4.49772,7.11858,13.4115,13.4115,0.0,1.0,1
75271,31.05.2024 02:42:32.720000,-356.451,-395.425,7.25725,7.2,7.142,82.8963,3.36892,3.6392,10.4741,8.72961,444.48,447.99,3.44138,4.20256,6.34573,4.49772,7.11858,13.2957,13.2957,0.0,1.0,1
75272,31.05.2024 02:42:32.730000,-356.451,-395.425,7.25725,7.2,7.142,82.8963,3.36892,3.6392,10.4741,8.72961,444.48,447.99,3.44138,4.20256,6.34573,4.49772,7.11858,13.2957,13.2957,0.0,1.0,1
75273,31.05.2024 02:42:32.740000,-354.391,-403.253,7.26418,7.183,7.161,82.9284,3.35415,3.63887,9.57596,9.82316,444.51,448.005,3.29771,4.09297,6.26714,4.46601,7.1191,13.0787,13.0787,0.0,1.0,1
75274,31.05.2024 02:42:32.750000,-354.391,-403.253,7.26418,7.183,7.161,82.9284,3.35415,3.63887,9.57596,9.82316,444.51,448.005,3.29771,4.09297,6.26714,4.46601,7.1191,13.0787,13.0787,0.0,1.0,1
75275,31.05.2024 02:42:32.760000,-361.725,-399.545,7.26195,7.185,7.175,82.8491,3.32672,3.63807,8.72573,7.06524,444.535,448.04,3.37875,4.00382,6.25335,4.47936,7.11969,13.0715,13.0715,0.0,1.0,1
75276,31.05.2024 02:42:32.770000,-359.253,-403.5,7.27283,7.19,7.172,82.9099,3.34231,3.6341,7.44379,5.57414,444.545,448.07,3.51155,4.05714,6.15664,4.44767,7.1197,12.9702,12.9702,0.0,1.0,1
75277,31.05.2024 02:42:32.780000,-359.253,-403.5,7.27283,7.19,7.172,82.9099,3.34231,3.6341,7.44379,5.57414,444.545,448.07,3.51155,4.05714,6.15664,4.44767,7.1197,12.9702,12.9702,0.0,1.0,1
75278,31.05.2024 02:42:32.790000,-353.403,-397.238,7.27283,7.19,7.179,82.8592,3.35441,3.63474,7.55781,5.56352,444.535,448.075,3.42228,4.2191,6.22707,4.52028,7.12007,12.9702,12.9702,0.0,1.0,1
75279,31.05.2024 02:42:32.800000,-360.489,-402.759,7.28591,7.208,7.201,82.8376,3.38562,3.63284,8.90704,5.39066,444.53,448.085,3.28347,4.02754,6.12898,4.5232,7.12041,12.9702,12.9702,0.0,1.0,1
75280,31.05.2024 02:42:32.810000,-359.17,-399.216,7.28591,7.228,7.169,82.8266,3.39996,3.63125,10.3165,2.92189,444.56,448.13,3.15882,3.87099,6.03366,4.50817,7.12081,12.9196,12.9196,0.0,1.0,1
75281,31.05.2024 02:42:32.820000,-359.17,-399.216,7.26573,7.228,7.169,82.8266,3.41832,3.63364,11.8039,5.02763,444.59,448.15,3.12352,3.98559,6.03759,4.55924,7.12057,12.9196,12.9196,0.0,1.0,1
75282,31.05.2024 02:42:32.830000,-361.23,-399.628,7.26063,7.256,7.19,82.8117,3.42481,3.63609,11.8039,5.02763,444.59,448.15,3.12352,3.98559,6.03759,4.55924,7.12057,12.9196,12.9196,0.0,1.0,1
75283,31.05.2024 02:42:32.840000,-354.803,-400.781,7.26063,7.284,7.157,82.8117,3.42709,3.64012,13.8352,5.71951,444.58,448.145,3.1616,4.05881,6.08945,4.66452,7.12085,12.9196,12.9196,0.0,1.0,1
75284,31.05.2024 02:42:32.850000,-354.803,-400.781,7.26947,7.284,7.157,82.8245,3.42194,3.651,13.8352,5.71951,444.58,448.145,3.1616,4.05881,6.08945,4.66452,7.12085,12.717,12.717,0.0,1.0,1
75285,31.05.2024 02:42:32.860000,-363.537,-397.732,7.26947,7.271,7.176,82.8,3.41642,3.65514,13.4929,7.4106,444.585,448.175,3.14801,3.8231,5.96742,4.61287,7.1211,12.717,12.717,0.0,1.0,1
75286,31.05.2024 02:42:32.870000,-363.537,-397.815,7.26947,7.252,7.176,82.8,3.40906,3.65915,12.5411,6.66615,444.575,448.215,3.09867,3.6875,5.78037,4.56237,7.12125,12.717,12.717,0.0,1.0,1
75287,31.05.2024 02:42:32.880000,-351.919,-397.815,7.25606,7.252,7.179,82.8005,3.39889,3.66526,12.5411,6.66615,444.575,448.215,3.09867,3.6875,5.78037,4.56237,7.12125,12.6085,12.6085,0.0,1.0,1
75288,31.05.2024 02:42:32.890000,-351.919,-397.815,7.25606,7.252,7.179,82.8005,3.39889,3.66526,12.5411,6.66615,444.575,448.215,3.09867,3.6875,5.78037,4.56237,7.12125,12.6085,12.6085,0.0,1.0,1
75289,31.05.2024 02:42:32.900000,-357.522,-404.077,7.25493,7.241,7.177,82.8078,3.38804,3.67568,11.7049,7.19108,444.575,448.235,2.99808,3.83244,5.69895,4.60804,7.12141,12.6085,12.6085,0.0,1.0,1
75290,31.05.2024 02:42:32.910000,-357.522,-404.077,7.25493,7.241,7.177,82.8078,3.38804,3.67568,11.7049,7.19108,444.575,448.235,2.99808,3.83244,5.69895,4.60804,7.12141,12.6085,12.6085,0.0,1.0,1
75291,31.05.2024 02:42:32.920000,-356.616,-400.699,7.26064,7.237,7.176,82.863,3.36264,3.68134,11.5495,8.61278,444.575,448.245,2.82737,3.78485,5.60669,4.64187,7.12186,12.4132,12.4132,0.0,1.0,1
75292,31.05.2024 02:42:32.930000,-357.358,-398.804,7.25138,7.249,7.147,82.9092,3.35772,3.67893,10.2132,10.4059,444.575,448.26,2.58345,3.55864,5.39768,4.71612,7.12206,12.4132,12.4132,0.0,1.0,1
75293,31.05.2024 02:42:32.940000,-359.912,-400.287,7.25138,7.212,7.165,83.1123,3.36572,3.67552,9.61192,5.58965,444.57,448.285,2.42599,3.47883,5.14424,4.55828,7.12261,12.1166,12.1166,0.0,1.0,1
75294,31.05.2024 02:42:32.950000,-359.912,-399.463,7.25138,7.203,7.165,83.1123,3.37679,3.67367,9.60723,8.45604,444.575,448.3,2.18147,3.46487,5.06336,4.49341,7.12277,12.1166,12.1166,0.0,1.0,1
75295,31.05.2024 02:42:32.960000,-357.852,-399.463,7.24977,7.203,7.157,83.0388,3.39134,3.67062,9.60723,8.45604,444.575,448.3,2.18147,3.46487,5.06336,4.49341,7.12277,12.1166,12.1166,0.0,1.0,1
75296,31.05.2024 02:42:32.970000,-353.65,-403.253,7.24977,7.212,7.161,82.8794,3.40757,3.6676,11.0033,9.01109,444.57,448.295,1.97392,3.34647,4.93699,4.37696,7.12341,12.1166,12.1166,0.0,1.0,1
75297,31.05.2024 02:42:32.980000,-353.65,-403.253,7.25059,7.212,7.161,82.8794,3.43555,3.66436,12.524,6.57976,444.565,448.31,1.84845,3.17191,4.65826,4.25269,7.12398,12.1166,12.1166,0.0,1.0,1
75298,31.05.2024 02:42:32.990000,-360.159,-403.995,7.24617,7.205,7.175,82.8745,3.44175,3.66412,12.524,6.57976,444.565,448.31,1.84845,3.17191,4.65826,4.25269,7.12398,12.254,12.254,0.0,1.0,1
75299,31.05.2024 02:42:33.000000,-355.957,-399.792,7.24617,7.218,7.16,82.8745,3.44094,3.66404,14.6263,6.64707,444.565,448.315,1.72894,3.12034,4.35848,4.17859,7.12422,12.254,12.254,0.0,1.0,1
