,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109427,31.05.2024 13:20:55.710000,-160.181,-178.061,8.69384,8.569,8.634,78.9903,1.86234,1.90783,12.7626,6.27621,427.175,432.74,2.86499,3.29192,6.32626,6.37731,8.49041,3.47946,3.47946,0.0,1.0,1
109428,31.05.2024 13:20:55.720000,-160.181,-178.061,8.68833,8.569,8.634,78.9732,1.84262,1.9153,12.1438,8.14726,427.165,432.745,2.55141,3.22622,6.27852,6.37658,8.49041,3.47222,3.47222,0.0,1.0,1
109429,31.05.2024 13:20:55.730000,-157.544,-183.252,8.68383,8.621,8.634,78.9105,1.74717,1.92047,9.95886,9.60851,427.155,432.745,2.26237,3.16901,6.15124,6.21774,8.4908,4.02199,4.02199,0.0,1.0,1
109430,31.05.2024 13:20:55.740000,-159.521,-183.252,8.6635,8.621,8.612,78.904,1.71284,1.91747,7.45991,9.60845,427.17,432.745,2.01754,2.99777,6.01157,6.07206,8.4908,4.02199,4.02199,0.0,1.0,1
109431,31.05.2024 13:20:55.750000,-157.462,-175.919,8.6635,8.641,8.616,78.8593,1.69153,1.91374,7.45991,9.60845,427.17,432.745,2.01754,2.99777,6.01157,6.07206,8.49155,4.02199,4.02199,0.0,1.0,1
109432,31.05.2024 13:20:55.760000,-157.462,-175.919,8.6547,8.641,8.616,78.8593,1.68164,1.90653,4.59835,9.14379,427.18,432.75,1.88701,3.04606,6.04584,5.93023,8.49187,4.92622,4.92622,0.0,1.0,1
109433,31.05.2024 13:20:55.770000,-158.862,-180.121,8.65125,8.629,8.575,78.831,1.7055,1.89657,5.2519,7.16636,427.155,432.76,1.92539,3.10713,5.95267,5.71747,8.49187,5.87384,5.87384,0.0,1.0,1
109434,31.05.2024 13:20:55.780000,-158.285,-174.765,8.65125,8.598,8.591,78.831,1.74398,1.8954,5.2519,7.16636,427.155,432.76,1.92539,3.10713,5.95267,5.71747,8.49198,5.87384,5.87384,0.0,1.0,1
109435,31.05.2024 13:20:55.790000,-158.285,-174.765,8.64863,8.598,8.591,78.8476,1.7915,1.89708,10.0433,9.31433,427.135,432.755,1.70258,2.95127,6.03395,5.56968,8.49198,6.1849,6.1849,0.0,1.0,1
109436,31.05.2024 13:20:55.800000,-157.462,-182.922,8.64469,8.549,8.595,78.8357,1.88827,1.91139,10.0433,9.31433,427.135,432.755,1.70258,2.95127,6.03395,5.56968,8.4923,6.91551,6.91551,0.0,1.0,1
109437,31.05.2024 13:20:55.810000,-157.462,-175.342,8.64469,8.563,8.595,78.8357,1.92539,1.92149,12.8852,11.0657,427.14,432.76,1.36677,2.75815,6.04109,5.41951,8.4928,6.91551,6.91551,0.0,1.0,1
109438,31.05.2024 13:20:55.820000,-153.506,-175.342,8.63,8.563,8.56,78.8654,1.94361,1.93167,16.9755,11.51,427.14,432.765,1.17054,2.61166,6.01961,5.36572,8.4928,6.93721,6.93721,0.0,1.0,1
109439,31.05.2024 13:20:55.830000,-153.506,-175.342,8.63,8.563,8.56,78.8654,1.94361,1.93167,16.9755,11.51,427.14,432.765,1.17054,2.61166,6.01961,5.36572,8.4928,6.93721,6.93721,0.0,1.0,1
109440,31.05.2024 13:20:55.840000,-161.499,-179.626,8.63,8.576,8.569,78.8605,1.94714,1.94188,17.1601,12.5024,427.15,432.77,1.13272,2.46419,5.90883,5.20899,8.49317,7.50868,7.50868,0.0,1.0,1
109441,31.05.2024 13:20:55.850000,-161.499,-179.626,8.63,8.576,8.569,78.8605,1.94714,1.94188,17.1601,12.5024,427.15,432.77,1.13272,2.46419,5.90883,5.20899,8.49317,7.50868,7.50868,0.0,1.0,1
109442,31.05.2024 13:20:55.860000,-155.484,-177.814,8.63732,8.562,8.592,78.8796,1.85914,1.96173,16.7702,13.0651,427.14,432.785,1.00228,2.35962,5.90088,5.26112,8.49348,7.50868,7.50868,0.0,1.0,1
109443,31.05.2024 13:20:55.870000,-155.484,-177.814,8.63732,8.562,8.592,78.8796,1.85914,1.96173,16.7702,13.0651,427.14,432.785,1.00228,2.35962,5.90088,5.26112,8.49348,7.50868,7.50868,0.0,1.0,1
109444,31.05.2024 13:20:55.880000,-155.731,-180.203,8.62377,8.495,8.554,78.8827,1.76194,1.95655,11.449,13.928,427.15,432.78,0.958367,2.31476,5.79382,5.17201,8.49363,7.25549,7.25549,0.0,1.0,1
109445,31.05.2024 13:20:55.890000,-159.604,-177.566,8.62228,8.549,8.552,78.7932,1.67195,1.91773,7.41557,13.0923,427.14,432.775,0.874916,2.18635,5.72445,5.17809,8.49384,8.20313,8.20313,0.0,1.0,1
109446,31.05.2024 13:20:55.900000,-161.499,-177.566,8.62034,8.549,8.525,78.8239,1.67325,1.90702,5.04068,7.31998,427.155,432.78,0.837837,2.03529,5.5325,5.11679,8.49384,8.20313,8.20313,0.0,1.0,1
109447,31.05.2024 13:20:55.910000,-159.357,-175.589,8.62034,8.538,8.529,78.8017,1.69398,1.89646,5.04068,7.31998,427.155,432.78,0.837837,2.03529,5.5325,5.11679,8.49349,8.20313,8.20313,0.0,1.0,1
109448,31.05.2024 13:20:55.920000,-159.357,-175.589,8.6214,8.538,8.529,78.8017,1.7282,1.88624,6.20783,8.42673,427.15,432.79,0.952299,1.9725,5.48653,4.95357,8.49439,8.20313,8.20313,0.0,1.0,1
109449,31.05.2024 13:20:55.930000,-158.45,-177.072,8.62856,8.524,8.578,78.7459,1.81461,1.88194,9.58774,6.82731,427.13,432.79,0.96414,1.92128,5.40887,4.89926,8.49439,7.91377,7.91377,0.0,1.0,1
109450,31.05.2024 13:20:55.940000,-158.862,-176.413,8.62856,8.499,8.577,78.7459,1.85495,1.88324,9.58774,6.82731,427.13,432.79,0.96414,1.92128,5.40887,4.89926,8.49395,7.91377,7.91377,0.0,1.0,1
109451,31.05.2024 13:20:55.950000,-158.862,-176.413,8.63113,8.499,8.577,78.745,1.88195,1.88644,13.0269,7.7012,427.135,432.79,0.99033,1.83722,5.32608,4.85267,8.49395,7.62442,7.62442,0.0,1.0,1
109452,31.05.2024 13:20:55.960000,-156.061,-181.851,8.62804,8.516,8.539,78.6012,1.89122,1.90743,13.0269,7.7012,427.135,432.79,0.99033,1.83722,5.32608,4.85267,8.49417,7.62442,7.62442,0.0,1.0,1
109453,31.05.2024 13:20:55.970000,-156.061,-179.05,8.62804,8.528,8.539,78.6012,1.86808,1.91486,15.7813,7.19251,427.14,432.79,1.00737,1.81989,5.27857,4.87354,8.49427,7.62442,7.62442,0.0,1.0,1
109454,31.05.2024 13:20:55.980000,-159.027,-179.05,8.63084,8.528,8.541,78.6481,1.83077,1.9172,13.8662,10.9536,427.145,432.785,1.13892,1.89949,5.26233,4.98705,8.49427,7.47252,7.47252,0.0,1.0,1
109455,31.05.2024 13:20:55.990000,-148.975,-175.342,8.63084,8.505,8.542,78.6771,1.78607,1.91784,13.8662,10.9536,427.145,432.785,1.13892,1.89949,5.26233,4.98705,8.49445,7.47252,7.47252,0.0,1.0,1
109456,31.05.2024 13:20:56.000000,-148.975,-175.342,8.6354,8.505,8.542,78.6771,1.73753,1.91869,10.1136,9.40266,427.135,432.78,1.23954,1.78658,5.25722,5.09776,8.4949,6.8287,6.8287,0.0,1.0,1
109457,31.05.2024 13:20:56.010000,-152.682,-176.66,8.62768,8.513,8.566,78.6867,1.65811,1.91338,10.1136,9.40266,427.135,432.78,1.29503,1.72743,5.15679,5.13881,8.4949,6.8287,6.8287,0.0,1.0,1
109458,31.05.2024 13:20:56.020000,-154.578,-179.956,8.62768,8.54,8.573,78.6867,1.63895,1.90213,5.89697,7.93498,427.12,432.78,1.29503,1.72743,5.15679,5.13881,8.49537,6.8287,6.8287,0.0,1.0,1
109459,31.05.2024 13:20:56.030000,-154.578,-179.956,8.61983,8.54,8.573,78.7526,1.63713,1.89191,4.44631,10.5025,427.125,432.785,1.35985,1.73419,5.05611,5.09882,8.49537,6.47424,6.47424,0.0,1.0,1
109460,31.05.2024 13:20:56.040000,-158.615,-176.99,8.63618,8.593,8.566,78.7411,1.69273,1.88536,4.44631,10.5025,427.125,432.785,1.35985,1.73419,5.05611,5.09882,8.49607,6.73467,6.73467,0.0,1.0,1
109461,31.05.2024 13:20:56.050000,-158.615,-174.188,8.63618,8.583,8.566,78.7411,1.74186,1.88209,5.82152,10.443,427.135,432.77,1.38553,1.89412,5.08054,5.23062,8.49652,6.73467,6.73467,0.0,1.0,1
109462,31.05.2024 13:20:56.060000,-157.132,-174.188,8.64382,8.583,8.613,78.7242,1.79131,1.88512,10.6512,8.42282,427.125,432.765,1.59485,1.9105,5.09431,5.26576,8.49652,6.73467,6.73467,0.0,1.0,1
109463,31.05.2024 13:20:56.070000,-162.735,-180.945,8.64382,8.558,8.574,78.7582,1.8408,1.89186,10.6512,8.42282,427.125,432.765,1.59485,1.9105,5.09431,5.26576,8.4966,6.73467,6.73467,0.0,1.0,1
109464,31.05.2024 13:20:56.080000,-162.735,-180.945,8.64382,8.558,8.574,78.7582,1.8408,1.89186,10.6512,8.42282,427.125,432.765,1.59485,1.9105,5.09431,5.26576,8.4966,6.73467,6.73467,0.0,1.0,1
109465,31.05.2024 13:20:56.090000,-162.735,-180.945,8.63987,8.558,8.574,78.7582,1.88261,1.89885,13.4846,10.2507,427.105,432.76,1.63215,1.94627,5.10187,5.37531,8.49724,6.22107,6.22107,0.0,1.0,1
109466,31.05.2024 13:20:56.100000,-162.735,-180.945,8.63987,8.558,8.574,78.7582,1.88261,1.89885,13.4846,10.2507,427.105,432.76,1.63215,1.94627,5.10187,5.37531,8.49724,6.22107,6.22107,0.0,1.0,1
109467,31.05.2024 13:20:56.110000,-160.84,-176.66,8.64218,8.57,8.582,78.7705,1.90358,1.93508,16.2328,8.90791,427.08,432.74,1.59878,2.04377,5.03764,5.39334,8.49782,5.35301,5.35301,0.0,1.0,1
109468,31.05.2024 13:20:56.120000,-156.72,-175.919,8.65556,8.571,8.543,79.1255,1.79602,1.9488,16.3686,11.7826,427.08,432.745,1.47986,1.97817,5.1207,5.52343,8.49845,5.95342,5.95342,0.0,1.0,1
109469,31.05.2024 13:20:56.130000,-156.72,-178.308,8.65556,8.573,8.543,79.1255,1.75263,1.94902,13.3579,12.0003,427.08,432.76,1.57732,2.04678,5.11003,5.46463,8.4988,5.95342,5.95342,0.0,1.0,1
109470,31.05.2024 13:20:56.140000,-152.93,-178.308,8.66105,8.573,8.59,79.0961,1.71875,1.94479,9.86234,10.1675,427.07,432.73,1.56515,2.11105,4.99081,5.50555,8.4988,5.75087,5.75087,0.0,1.0,1
109471,31.05.2024 13:20:56.150000,-157.214,-175.507,8.66105,8.539,8.575,79.0342,1.70125,1.93442,9.86234,10.1675,427.07,432.73,1.56515,2.11105,4.99081,5.50555,8.49893,5.75087,5.75087,0.0,1.0,1
109472,31.05.2024 13:20:56.160000,-157.214,-175.507,8.66105,8.539,8.575,79.0342,1.70125,1.93442,9.86234,10.1675,427.07,432.73,1.56515,2.11105,4.99081,5.50555,8.49893,5.75087,5.75087,0.0,1.0,1
109473,31.05.2024 13:20:56.170000,-157.214,-175.507,8.66287,8.539,8.575,79.0342,1.69604,1.92416,7.23336,10.7478,427.06,432.735,1.55503,2.21072,4.88904,5.47851,8.49902,4.65133,4.65133,0.0,1.0,1
109474,31.05.2024 13:20:56.180000,-157.214,-175.507,8.66287,8.539,8.575,79.0342,1.69604,1.92416,7.23336,10.7478,427.06,432.735,1.55503,2.21072,4.88904,5.47851,8.49902,4.65133,4.65133,0.0,1.0,1
109475,31.05.2024 13:20:56.190000,-160.922,-176.907,8.66069,8.592,8.582,78.9841,1.77511,1.90363,7.24917,10.9612,427.04,432.74,1.55783,2.19186,4.81799,5.50543,8.4997,4.14497,4.14497,0.0,1.0,1
109476,31.05.2024 13:20:56.200000,-160.922,-176.907,8.66069,8.592,8.582,78.9841,1.77511,1.90363,7.24917,10.9612,427.04,432.74,1.55783,2.19186,4.81799,5.50543,8.4997,4.14497,4.14497,0.0,1.0,1
109477,31.05.2024 13:20:56.210000,-164.465,-170.727,8.67944,8.585,8.592,78.8791,1.89436,1.91003,12.4268,9.9488,427.035,432.735,1.37088,2.28273,4.89382,5.53607,8.49972,3.39265,3.39265,0.0,1.0,1
109478,31.05.2024 13:20:56.220000,-164.465,-170.727,8.67944,8.585,8.592,78.8791,1.89436,1.91003,12.4268,9.9488,427.035,432.735,1.37088,2.28273,4.89382,5.53607,8.49972,3.39265,3.39265,0.0,1.0,1
109479,31.05.2024 13:20:56.230000,-151.694,-175.919,8.67424,8.583,8.563,78.8665,1.91885,1.92757,17.6344,10.1341,427.04,432.705,1.26375,2.12624,4.81584,5.69284,8.50025,3.22627,3.22627,0.0,1.0,1
109480,31.05.2024 13:20:56.240000,-158.862,-178.638,8.67598,8.595,8.586,78.8536,1.83806,1.94636,16.9292,14.8465,427.03,432.695,1.39188,2.09314,4.80292,5.67032,8.50086,2.58247,2.58247,0.0,1.0,1
109481,31.05.2024 13:20:56.250000,-160.181,-183.169,8.68282,8.596,8.608,78.8465,1.79276,1.94674,13.5032,13.9013,427.04,432.685,1.36263,1.90471,4.84765,5.70611,8.50086,2.58247,2.58247,0.0,1.0,1
109482,31.05.2024 13:20:56.260000,-160.345,-179.214,8.68282,8.563,8.614,78.8465,1.74187,1.94161,13.5032,13.9013,427.04,432.685,1.36263,1.90471,4.84765,5.70611,8.5016,2.58247,2.58247,0.0,1.0,1
109483,31.05.2024 13:20:56.270000,-160.345,-179.214,8.69865,8.563,8.614,78.7747,1.69416,1.93191,9.29412,11.8249,427.03,432.685,1.4477,1.89767,4.83252,5.65057,8.5016,2.27865,2.27865,0.0,1.0,1
109484,31.05.2024 13:20:56.280000,-161.087,-181.934,8.71035,8.552,8.626,78.9451,1.63744,1.90366,9.29412,11.8249,427.03,432.685,1.4477,1.89767,4.83252,5.65057,8.50187,2.32206,2.32206,0.0,1.0,1
109485,31.05.2024 13:20:56.290000,-161.087,-178.885,8.71035,8.562,8.626,78.9451,1.63419,1.88937,5.17446,10.5938,427.015,432.675,1.54831,1.97042,4.79728,5.61772,8.50256,2.32206,2.32206,0.0,1.0,1
109486,31.05.2024 13:20:56.300000,-161.087,-178.885,8.71035,8.562,8.626,78.9451,1.63419,1.88937,5.17446,10.5938,427.015,432.675,1.54831,1.97042,4.79728,5.61772,8.50256,2.32206,2.32206,0.0,1.0,1
109487,31.05.2024 13:20:56.310000,-160.757,-178.885,8.6988,8.562,8.66,78.9189,1.65055,1.87829,4.27694,7.28946,427.015,432.67,1.4768,1.93379,4.89847,5.66672,8.50256,2.32206,2.32206,0.0,1.0,1
109488,31.05.2024 13:20:56.320000,-160.757,-178.885,8.6988,8.562,8.66,78.9189,1.65055,1.87829,4.27694,7.28946,427.015,432.67,1.4768,1.93379,4.89847,5.66672,8.50256,2.32206,2.32206,0.0,1.0,1
109489,31.05.2024 13:20:56.330000,-153.012,-176.166,8.6919,8.621,8.641,78.9115,1.78291,1.86022,7.3173,5.74995,427.0,432.675,1.43069,1.89832,4.93659,5.68709,8.50348,2.35822,2.35822,0.0,1.0,1
109490,31.05.2024 13:20:56.340000,-157.709,-168.75,8.68423,8.661,8.69,78.8011,1.87273,1.87484,11.6878,5.44321,426.99,432.655,1.42605,1.9515,4.95726,5.66272,8.504,2.36545,2.36545,0.0,1.0,1
109491,31.05.2024 13:20:56.350000,-157.709,-168.75,8.69316,8.661,8.69,78.7701,1.89423,1.89141,15.5731,8.41727,426.99,432.64,1.48509,1.96048,4.89497,5.61693,8.504,1.56973,1.56973,0.0,1.0,1
109492,31.05.2024 13:20:56.360000,-158.78,-180.615,8.69881,8.647,8.677,78.7485,1.89369,1.92776,15.5731,8.41727,426.99,432.64,1.48509,1.96048,4.89497,5.61693,8.50391,1.56973,1.56973,0.0,1.0,1
109493,31.05.2024 13:20:56.370000,-158.78,-178.473,8.69881,8.641,8.677,78.7485,1.86814,1.9442,16.7,10.7332,426.98,432.635,1.48981,1.87748,4.92546,5.57243,8.50475,1.56973,1.56973,0.0,1.0,1
109494,31.05.2024 13:20:56.380000,-158.78,-178.473,8.69881,8.641,8.677,78.7485,1.86814,1.9442,16.7,10.7332,426.98,432.635,1.48981,1.87748,4.92546,5.57243,8.50475,1.56973,1.56973,0.0,1.0,1
109495,31.05.2024 13:20:56.390000,-160.675,-178.473,8.70088,8.641,8.619,78.752,1.82897,1.9582,14.8168,11.1366,427.0,432.635,1.46199,1.94823,5.01794,5.58969,8.50475,1.32378,1.32378,0.0,1.0,1
109496,31.05.2024 13:20:56.400000,-151.941,-178.967,8.70113,8.646,8.607,78.694,1.70346,1.95899,10.8373,11.9696,427.0,432.64,1.5569,1.89733,5.09672,5.58587,8.50603,1.51186,1.51186,0.0,1.0,1
109497,31.05.2024 13:20:56.410000,-158.45,-178.308,8.71402,8.642,8.593,78.7185,1.67961,1.95023,5.58217,12.9698,426.995,432.64,1.69619,1.88342,5.08933,5.54473,8.50603,1.62037,1.62037,0.0,1.0,1
109498,31.05.2024 13:20:56.420000,-156.308,-175.754,8.71402,8.631,8.617,78.7185,1.66937,1.93764,5.58217,12.9698,426.995,432.64,1.69619,1.88342,5.08933,5.54473,8.50653,1.62037,1.62037,0.0,1.0,1
109499,31.05.2024 13:20:56.430000,-156.308,-175.754,8.70426,8.631,8.617,78.8158,1.6757,1.92391,5.9876,10.2068,426.97,432.645,1.87989,2.00631,5.06659,5.48167,8.50653,1.454,1.454,0.0,1.0,1
