,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1425,30.05.2024 08:45:03.800000,-144.36,-160.263,9.9788,9.917,9.868,88.218,2.36613,2.40999,7.52582,9.95354,443.51,444.985,5.81523,5.66212,8.84635,12.2744,9.81892,22.3018,22.3018,0.0,1.0,1
1426,30.05.2024 08:45:03.810000,-144.36,-160.263,9.9788,9.917,9.868,88.218,2.36613,2.40999,7.52582,9.95354,443.51,444.985,5.81523,5.66212,8.84635,12.2744,9.81892,22.3018,22.3018,0.0,1.0,1
1427,30.05.2024 08:45:03.820000,-141.641,-152.682,9.9788,9.907,9.868,88.6723,2.38597,2.40597,7.76756,8.91687,443.6,445.015,5.9645,5.56057,8.89424,12.3183,9.82414,22.3018,22.3018,0.0,1.0,1
1428,30.05.2024 08:45:03.830000,-145.679,-162.57,9.98836,9.905,9.866,88.581,2.44489,2.39321,11.2726,12.1664,443.615,445.11,6.22806,5.40472,8.92137,12.2762,9.82937,22.3452,22.3452,0.0,1.0,1
1429,30.05.2024 08:45:03.840000,-139.499,-160.51,10.0008,9.918,9.883,88.581,2.45627,2.39345,10.4435,9.46449,443.59,445.225,6.22347,5.69964,8.95764,12.2339,9.83566,22.4899,22.4899,0.0,1.0,1
1430,30.05.2024 08:45:03.850000,-139.499,-160.51,10.0008,9.918,9.883,88.581,2.45627,2.39345,10.4435,9.46449,443.59,445.225,6.22347,5.69964,8.95764,12.2339,9.83566,22.4899,22.4899,0.0,1.0,1
1431,30.05.2024 08:45:03.860000,-139.499,-160.51,10.0047,9.918,9.883,88.4945,2.45708,2.39203,11.48,10.7128,443.65,445.305,5.94905,6.27261,8.98373,12.2511,9.83566,22.7431,22.7431,0.0,1.0,1
1432,30.05.2024 08:45:03.870000,-139.499,-160.51,10.0047,9.918,9.883,88.4945,2.45708,2.39203,11.48,10.7128,443.65,445.305,5.94905,6.27261,8.98373,12.2511,9.83566,22.7431,22.7431,0.0,1.0,1
1433,30.05.2024 08:45:03.880000,-143.289,-158.862,9.99934,9.971,9.89,88.5,2.39613,2.39759,11.6652,12.0651,443.775,445.34,5.87271,6.75989,9.06254,12.1826,9.84756,22.8371,22.8371,0.0,1.0,1
1434,30.05.2024 08:45:03.890000,-144.772,-163.724,10.0152,9.99,9.926,88.3241,2.32772,2.40375,7.65463,12.8872,443.82,445.395,6.38664,6.87257,9.15886,12.1609,9.85315,22.8443,22.8443,0.0,1.0,1
1435,30.05.2024 08:45:03.900000,-144.772,-163.724,10.0152,9.99,9.926,88.3241,2.32219,2.40185,7.65463,12.8872,443.82,445.395,6.38664,6.87257,9.15886,12.1609,9.85965,23.2277,23.2277,0.0,1.0,1
1436,30.05.2024 08:45:03.910000,-139.334,-151.364,10.0401,9.998,9.922,88.3172,2.32925,2.39847,6.64412,9.98225,443.795,445.44,6.6081,6.90454,9.26077,12.2449,9.85965,23.2277,23.2277,0.0,1.0,1
1437,30.05.2024 08:45:03.920000,-139.334,-151.364,10.0401,9.998,9.922,88.3172,2.32925,2.39847,6.64412,9.98225,443.795,445.44,6.6081,6.90454,9.26077,12.2449,9.85965,23.2277,23.2277,0.0,1.0,1
1438,30.05.2024 08:45:03.930000,-145.514,-158.038,10.0462,10.01,9.958,88.3172,2.34576,2.39383,6.7831,8.92647,443.78,445.5,6.35877,6.92943,9.37398,12.3375,9.86628,23.8137,23.8137,0.0,1.0,1
1439,30.05.2024 08:45:03.940000,-141.971,-161.664,10.0418,10.015,9.963,88.2852,2.4266,2.39061,8.41297,9.68955,443.845,445.54,5.96516,6.78951,9.44917,12.4104,9.87129,24.3128,24.3128,0.0,1.0,1
1440,30.05.2024 08:45:03.950000,-141.971,-156.638,10.0613,10.022,9.963,88.2852,2.44691,2.39016,12.3757,11.4129,443.925,445.59,5.72586,6.60388,9.49388,12.3721,9.87772,24.6528,24.6528,0.0,1.0,1
1441,30.05.2024 08:45:03.960000,-144.607,-156.638,10.0613,10.022,9.976,88.3343,2.46302,2.39044,12.3757,11.4129,443.925,445.59,5.72586,6.60388,9.49388,12.3721,9.87772,24.6528,24.6528,0.0,1.0,1
1442,30.05.2024 08:45:03.970000,-144.607,-156.638,10.0613,10.022,9.976,88.3343,2.46302,2.39044,12.3757,11.4129,443.925,445.59,5.72586,6.60388,9.49388,12.3721,9.87772,24.6528,24.6528,0.0,1.0,1
1443,30.05.2024 08:45:03.980000,-144.937,-156.967,10.0613,10.027,9.954,88.3542,2.46523,2.39234,12.0489,10.6971,443.975,445.635,5.79832,6.29482,9.56145,12.1131,9.88393,25.1085,25.1085,0.0,1.0,1
1444,30.05.2024 08:45:03.990000,-144.937,-156.967,10.0613,10.027,9.954,88.3542,2.46523,2.39234,12.0489,10.6971,443.975,445.635,5.79832,6.29482,9.56145,12.1131,9.88393,25.1085,25.1085,0.0,1.0,1
1445,30.05.2024 08:45:04.000000,-145.267,-150.952,10.0883,10.026,9.966,88.2,2.39495,2.41478,12.5005,8.9596,444.025,445.725,5.58614,5.78653,9.47972,11.6593,9.88963,25.1085,25.1085,0.0,1.0,1
1446,30.05.2024 08:45:04.010000,-140.982,-157.297,10.1085,10.028,9.997,88.1573,2.33763,2.41883,9.55081,10.5236,444.09,445.835,5.57132,5.53147,9.5492,11.2088,9.89612,25.5208,25.5208,0.0,1.0,1
1447,30.05.2024 08:45:04.020000,-140.982,-157.297,10.1085,10.028,9.997,88.1573,2.33763,2.41883,9.55081,10.5236,444.09,445.835,5.57132,5.53147,9.5492,11.2088,9.89612,25.5208,25.5208,0.0,1.0,1
1448,30.05.2024 08:45:04.030000,-139.911,-160.263,10.1085,10.042,10.013,88.0833,2.3195,2.41432,6.53371,9.92746,444.16,445.955,5.62403,5.47213,9.49585,11.0507,9.90129,25.6583,25.6583,0.0,1.0,1
1449,30.05.2024 08:45:04.040000,-139.911,-160.263,10.1085,10.042,10.013,88.0833,2.3195,2.41432,6.53371,9.92746,444.16,445.955,5.62403,5.47213,9.49585,11.0507,9.90129,25.6583,25.6583,0.0,1.0,1
1450,30.05.2024 08:45:04.050000,-139.499,-164.548,10.1217,10.081,10.015,88.1714,2.34606,2.40412,5.03028,10.5903,444.175,446.035,5.77453,5.56785,9.42173,10.9653,9.90738,25.6583,25.6583,0.0,1.0,1
1451,30.05.2024 08:45:04.060000,-139.499,-164.548,10.1217,10.081,10.015,88.1714,2.34606,2.40412,5.03028,10.5903,444.175,446.035,5.77453,5.56785,9.42173,10.9653,9.90738,25.6583,25.6583,0.0,1.0,1
1452,30.05.2024 08:45:04.070000,-146.915,-159.521,10.1474,10.086,10.012,88.2821,2.43107,2.40304,11.1172,12.2889,444.185,446.15,5.1673,5.0451,9.17589,10.4322,9.91863,25.9766,25.9766,0.0,1.0,1
1453,30.05.2024 08:45:04.080000,-146.42,-155.072,10.1609,10.077,10.019,88.2747,2.46013,2.40211,13.1661,11.8391,444.28,446.25,4.70239,4.85701,9.12076,10.3074,9.92465,26.4251,26.4251,0.0,1.0,1
1454,30.05.2024 08:45:04.090000,-146.42,-155.072,10.1609,10.077,10.019,88.2718,2.454,2.40659,13.1661,11.8391,444.28,446.25,4.70239,4.85701,9.12076,10.3074,9.92465,26.4251,26.4251,0.0,1.0,1
1455,30.05.2024 08:45:04.100000,-147.409,-160.593,10.1763,10.105,10.057,88.2441,2.41567,2.41709,11.2,9.24489,444.36,446.325,4.75927,4.88542,9.0882,10.2458,9.93005,26.4251,26.4251,0.0,1.0,1
1456,30.05.2024 08:45:04.110000,-147.409,-154.166,10.1738,10.114,10.057,88.2441,2.38674,2.41811,9.81874,11.0402,444.42,446.385,4.91718,4.8036,8.61709,10.1801,9.93619,26.4612,26.4612,0.0,1.0,1
1457,30.05.2024 08:45:04.120000,-147.409,-154.166,10.1738,10.114,10.057,88.2441,2.38674,2.41811,9.81874,11.0402,444.42,446.385,4.91718,4.8036,8.61709,10.1801,9.93619,26.4612,26.4612,0.0,1.0,1
1458,30.05.2024 08:45:04.130000,-143.619,-154.166,10.1738,10.114,10.069,88.2499,2.36358,2.4179,6.06975,13.614,444.42,446.455,4.99294,4.62157,8.37776,9.94057,9.93619,26.9387,26.9387,0.0,1.0,1
1459,30.05.2024 08:45:04.140000,-143.619,-154.166,10.1738,10.114,10.069,88.2499,2.36358,2.4179,6.06975,13.614,444.42,446.455,4.99294,4.62157,8.37776,9.94057,9.93619,26.9387,26.9387,0.0,1.0,1
1460,30.05.2024 08:45:04.150000,-145.596,-162.076,10.1643,10.127,10.092,88.3493,2.34641,2.40382,6.2128,11.3637,444.415,446.51,4.80424,4.49489,8.31332,9.69473,9.94779,27.4306,27.4306,0.0,1.0,1
1461,30.05.2024 08:45:04.160000,-145.596,-162.076,10.1643,10.127,10.092,88.3493,2.34641,2.40382,6.2128,11.3637,444.415,446.51,4.80424,4.49489,8.31332,9.69473,9.94779,27.4306,27.4306,0.0,1.0,1
1462,30.05.2024 08:45:04.170000,-139.252,-157.956,10.1878,10.169,10.111,88.3091,2.37507,2.39754,7.04577,9.94043,444.48,446.525,4.48195,4.25956,8.23366,9.63602,9.95404,27.7778,27.7778,0.0,1.0,1
1463,30.05.2024 08:45:04.180000,-139.252,-157.956,10.1878,10.169,10.111,88.3091,2.37507,2.39754,7.04577,9.94043,444.48,446.525,4.48195,4.25956,8.23366,9.63602,9.95404,27.7778,27.7778,0.0,1.0,1
1464,30.05.2024 08:45:04.190000,-140.982,-162.241,10.1908,10.158,10.116,88.2344,2.43108,2.39517,8.14364,9.12875,444.58,446.56,4.41848,3.7882,8.20392,9.60972,9.95885,27.9659,27.9659,0.0,1.0,1
1465,30.05.2024 08:45:04.200000,-140.982,-162.241,10.1908,10.158,10.116,88.2344,2.43108,2.39517,8.14364,9.12875,444.58,446.56,4.41848,3.7882,8.20392,9.60972,9.95885,27.9659,27.9659,0.0,1.0,1
1466,30.05.2024 08:45:04.210000,-136.368,-163.477,10.1975,10.147,10.097,88.28,2.42729,2.39986,10.3758,7.82671,444.665,446.66,4.74447,3.28874,8.22252,9.59584,9.96349,28.0454,28.0454,0.0,1.0,1
1467,30.05.2024 08:45:04.220000,-136.368,-163.477,10.1975,10.147,10.097,88.28,2.42729,2.39986,10.3758,7.82671,444.665,446.66,4.74447,3.28874,8.22252,9.59584,9.96349,28.0454,28.0454,0.0,1.0,1
1468,30.05.2024 08:45:04.230000,-130.188,-157.379,10.2103,10.173,10.114,88.212,2.36084,2.41011,10.568,9.7335,444.695,446.76,5.14551,3.53014,8.12361,9.62865,9.97555,28.1033,28.1033,0.0,1.0,1
1469,30.05.2024 08:45:04.240000,-130.188,-157.379,10.2103,10.173,10.114,88.212,2.36084,2.41011,10.568,9.7335,444.695,446.76,5.14551,3.53014,8.12361,9.62865,9.97555,28.1033,28.1033,0.0,1.0,1
1470,30.05.2024 08:45:04.250000,-135.873,-159.192,10.2083,10.097,10.124,88.1844,2.32263,2.40806,6.9433,11.0084,444.72,446.855,4.99606,3.56778,8.24962,9.68302,9.98112,27.7705,27.7705,0.0,1.0,1
1471,30.05.2024 08:45:04.260000,-138.098,-148.563,10.2084,10.137,10.127,88.1605,2.34168,2.39969,5.71053,9.2251,444.785,446.89,4.77755,3.58511,8.25316,9.7494,9.98659,27.3655,27.3655,0.0,1.0,1
1472,30.05.2024 08:45:04.270000,-138.098,-164.63,10.2166,10.145,10.127,88.1605,2.36875,2.40057,7.53105,11.7056,444.85,446.945,4.73838,3.57854,8.31518,9.88487,9.99213,27.3655,27.3655,0.0,1.0,1
1473,30.05.2024 08:45:04.280000,-142.053,-164.63,10.2166,10.145,10.134,88.2148,2.40075,2.40181,7.53105,11.7056,444.85,446.945,4.73838,3.57854,8.31518,9.88487,9.99213,27.3655,27.3655,0.0,1.0,1
1474,30.05.2024 08:45:04.290000,-142.053,-164.63,10.2166,10.145,10.134,88.2148,2.40075,2.40181,7.53105,11.7056,444.85,446.945,4.73838,3.57854,8.31518,9.88487,9.99213,27.3655,27.3655,0.0,1.0,1
1475,30.05.2024 08:45:04.300000,-136.945,-160.428,10.2166,10.177,10.131,88.2328,2.42903,2.4022,9.37595,12.8503,444.89,446.99,4.75756,3.56088,8.36006,10.051,9.99781,26.8663,26.8663,0.0,1.0,1
1476,30.05.2024 08:45:04.310000,-141.147,-160.675,10.2393,10.171,10.123,88.2123,2.45749,2.41467,12.1377,9.09228,444.89,447.025,4.74108,3.55714,8.40485,10.1272,10.0035,26.4251,26.4251,0.0,1.0,1
1477,30.05.2024 08:45:04.320000,-134.061,-166.278,10.2259,10.153,10.101,88.2123,2.44038,2.41777,10.5386,10.3397,444.905,447.07,4.45115,3.58075,8.45999,10.2235,10.0092,25.9838,25.9838,0.0,1.0,1
1478,30.05.2024 08:45:04.330000,-134.061,-166.278,10.2259,10.153,10.101,88.2123,2.44038,2.41777,10.5386,10.3397,444.905,447.07,4.45115,3.58075,8.45999,10.2235,10.0092,25.9838,25.9838,0.0,1.0,1
1479,30.05.2024 08:45:04.340000,-134.061,-166.278,10.2373,10.153,10.101,88.2198,2.41093,2.42382,10.467,11.7375,444.96,447.12,4.23088,3.60353,8.35768,10.2668,10.0092,25.9838,25.9838,0.0,1.0,1
1480,30.05.2024 08:45:04.350000,-134.061,-166.278,10.2373,10.153,10.101,88.2198,2.41093,2.42382,10.467,11.7375,444.96,447.12,4.23088,3.60353,8.35768,10.2668,10.0092,25.9838,25.9838,0.0,1.0,1
1481,30.05.2024 08:45:04.360000,-139.499,-167.102,10.2391,10.156,10.133,88.2089,2.32185,2.42746,6.87066,12.9896,444.965,447.125,4.05058,3.75289,8.21508,10.3418,10.0205,26.2225,26.2225,0.0,1.0,1
1482,30.05.2024 08:45:04.370000,-139.499,-167.102,10.2391,10.156,10.133,88.2089,2.32185,2.42746,6.87066,12.9896,444.965,447.125,4.05058,3.75289,8.21508,10.3418,10.0205,26.2225,26.2225,0.0,1.0,1
1483,30.05.2024 08:45:04.380000,-133.401,-154.578,10.2264,10.192,10.169,88.2226,2.32698,2.41332,5.56943,10.5839,445.03,447.12,3.7881,3.53634,7.86115,10.314,10.0263,26.36,26.36,0.0,1.0,1
1484,30.05.2024 08:45:04.390000,-143.124,-163.394,10.2162,10.243,10.182,88.2564,2.39258,2.41308,5.7461,8.01518,445.075,447.135,3.67066,3.202,7.55691,10.3643,10.0322,26.36,26.36,0.0,1.0,1
1485,30.05.2024 08:45:04.400000,-134.637,-157.709,10.236,10.214,10.182,88.2564,2.42901,2.41178,11.0513,10.8784,445.13,447.18,3.67367,2.94851,7.49647,10.4045,10.0374,26.2008,26.2008,0.0,1.0,1
1486,30.05.2024 08:45:04.410000,-134.637,-157.709,10.236,10.214,10.182,88.2399,2.4595,2.41193,11.0513,10.8784,445.13,447.18,3.67367,2.94851,7.49647,10.4045,10.0374,26.1212,26.1212,0.0,1.0,1
1487,30.05.2024 08:45:04.420000,-139.581,-160.428,10.2403,10.197,10.167,88.2441,2.48349,2.41619,14.2633,11.2317,445.17,447.225,3.78392,2.81597,7.30017,10.3943,10.0432,26.1212,26.1212,0.0,1.0,1
1488,30.05.2024 08:45:04.430000,-139.581,-161.581,10.2403,10.188,10.167,88.2441,2.47463,2.4188,12.776,7.848,445.19,447.245,3.86976,2.90518,7.22055,10.3791,10.0479,26.1212,26.1212,0.0,1.0,1
1489,30.05.2024 08:45:04.440000,-141.312,-161.581,10.2367,10.188,10.161,88.25,2.44777,2.42542,12.776,7.848,445.19,447.245,3.86976,2.90518,7.22055,10.3791,10.0479,26.1212,26.1212,0.0,1.0,1
1490,30.05.2024 08:45:04.450000,-139.746,-160.263,10.2367,10.188,10.16,88.2382,2.37847,2.43566,10.5091,10.1803,445.235,447.26,3.83682,2.87088,7.13681,10.3142,10.0517,26.02,26.02,0.0,1.0,1
1491,30.05.2024 08:45:04.460000,-139.746,-160.263,10.245,10.188,10.16,88.2382,2.34716,2.43175,10.5091,10.1803,445.235,447.26,3.83682,2.87088,7.13681,10.3142,10.0582,25.7378,25.7378,0.0,1.0,1
1492,30.05.2024 08:45:04.470000,-143.784,-160.675,10.2541,10.186,10.17,88.2052,2.32269,2.42472,6.99102,12.1361,445.31,447.3,3.81867,2.65917,7.02865,10.3901,10.0582,25.7378,25.7378,0.0,1.0,1
1493,30.05.2024 08:45:04.480000,-135.132,-161.581,10.2613,10.213,10.166,88.2052,2.31353,2.42022,5.92339,10.3247,445.345,447.35,4.01925,2.70024,7.04168,10.3501,10.0631,25.0868,25.0868,0.0,1.0,1
1494,30.05.2024 08:45:04.490000,-135.132,-161.581,10.2613,10.213,10.166,88.2454,2.3162,2.41523,5.92339,10.3247,445.345,447.35,4.01925,2.70024,7.04168,10.3501,10.0631,25.094,25.094,0.0,1.0,1
1495,30.05.2024 08:45:04.500000,-140.24,-160.84,10.253,10.193,10.167,88.2629,2.35751,2.41009,4.89947,7.05288,445.365,447.37,4.17903,2.90478,7.06474,10.3893,10.0677,25.094,25.094,0.0,1.0,1
1496,30.05.2024 08:45:04.510000,-140.24,-164.053,10.2473,10.186,10.167,88.2629,2.38966,2.4103,9.47037,8.20506,445.37,447.395,4.11837,2.96398,7.10144,10.5073,10.073,24.4936,24.4936,0.0,1.0,1
1497,30.05.2024 08:45:04.520000,-138.675,-164.053,10.2473,10.186,10.179,88.2231,2.41885,2.41145,9.47037,8.20506,445.37,447.395,4.11837,2.96398,7.10144,10.5073,10.073,24.4936,24.4936,0.0,1.0,1
1498,30.05.2024 08:45:04.530000,-141.064,-158.203,10.2473,10.201,10.173,88.2322,2.4587,2.41413,11.9295,11.4627,445.405,447.425,3.91155,3.04547,7.05592,10.5839,10.0781,23.7051,23.7051,0.0,1.0,1
1499,30.05.2024 08:45:04.540000,-141.064,-158.203,10.2575,10.201,10.173,88.2322,2.45753,2.42275,11.9295,11.4627,445.405,447.425,3.91155,3.04547,7.05592,10.5839,10.0832,23.0179,23.0179,0.0,1.0,1
