,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68627,31.05.2024 01:31:48.960000,-367.163,-403.418,7.90462,7.822,7.785,76.7194,3.0289,3.14834,12.768,8.39972,477.34,477.52,1.66807,4.2376,0.150456,2.94826,7.69809,23.9366,23.9366,0.0,1.0,1
68628,31.05.2024 01:31:48.970000,-360.901,-404.159,7.88797,7.859,7.787,76.8028,2.96348,3.15016,11.9554,10.7765,477.345,477.535,1.7426,4.11418,0.12711,2.94847,7.6984,23.7847,23.7847,0.0,1.0,1
68629,31.05.2024 01:31:48.980000,-364.114,-402.017,7.89637,7.865,7.793,76.7786,2.93912,3.15586,9.78885,9.81082,477.31,477.55,2.15721,4.10902,0.122865,2.91073,7.69999,23.7847,23.7847,0.0,1.0,1
68630,31.05.2024 01:31:48.990000,-358.346,-399.792,7.89637,7.88,7.821,76.7786,2.95093,3.15691,6.35436,10.1166,477.235,477.54,2.4465,4.26273,0.0544901,2.80469,7.69999,23.7847,23.7847,0.0,1.0,1
68631,31.05.2024 01:31:49.000000,-358.346,-399.792,7.89637,7.88,7.821,76.7786,2.95093,3.15691,6.35436,10.1166,477.235,477.54,2.4465,4.26273,0.0544901,2.80469,7.69999,23.7847,23.7847,0.0,1.0,1
68632,31.05.2024 01:31:49.010000,-365.68,-401.77,7.91137,7.872,7.816,76.8618,2.96963,3.15669,9.11861,8.74681,477.145,477.53,2.55116,4.15567,0.041398,2.72801,7.70024,24.2404,24.2404,0.0,1.0,1
68633,31.05.2024 01:31:49.020000,-365.68,-401.77,7.91137,7.872,7.816,76.8618,2.96963,3.15669,9.11861,8.74681,477.145,477.53,2.55116,4.15567,0.041398,2.72801,7.70024,24.2404,24.2404,0.0,1.0,1
68634,31.05.2024 01:31:49.030000,-353.979,-396.744,7.91615,7.895,7.812,76.8035,3.06183,3.15618,9.30782,8.55038,477.085,477.535,2.23219,3.9384,-0.0528936,2.73242,7.70116,24.6672,24.6672,0.0,1.0,1
68635,31.05.2024 01:31:49.040000,-359.335,-401.523,7.90473,7.894,7.808,76.8388,3.1012,3.16933,12.6538,7.11568,477.06,477.565,1.95823,3.83299,-0.111526,2.64408,7.70201,24.66,24.66,0.0,1.0,1
68636,31.05.2024 01:31:49.050000,-360.818,-401.605,7.89741,7.887,7.834,76.8388,3.11011,3.17322,14.0935,10.5795,477.08,477.555,1.84465,3.94157,-0.20259,2.60719,7.70249,24.66,24.66,0.0,1.0,1
68637,31.05.2024 01:31:49.060000,-360.818,-401.605,7.90579,7.887,7.834,76.7664,3.0936,3.18285,14.0935,10.5795,477.08,477.555,1.84465,3.94157,-0.20259,2.60719,7.70344,24.3779,24.3779,0.0,1.0,1
68638,31.05.2024 01:31:49.070000,-353.815,-399.38,7.90579,7.846,7.805,76.7664,3.07151,3.19082,13.5611,10.009,477.07,477.56,2.13174,3.96213,-0.209125,2.70195,7.70344,24.3779,24.3779,0.0,1.0,1
68639,31.05.2024 01:31:49.080000,-356.616,-397.897,7.91509,7.875,7.813,76.7913,3.04344,3.19507,12.6743,9.27281,477.015,477.585,2.48383,3.99996,-0.184268,2.6289,7.70412,23.5894,23.5894,0.0,1.0,1
68640,31.05.2024 01:31:49.090000,-356.616,-397.897,7.91384,7.875,7.813,76.749,3.01252,3.19491,12.6743,9.27281,477.015,477.585,2.48383,3.99996,-0.184268,2.6289,7.70412,23.8281,23.8281,0.0,1.0,1
68641,31.05.2024 01:31:49.100000,-361.642,-403.171,7.91384,7.888,7.821,76.749,2.95714,3.19539,8.49627,10.0589,476.96,477.59,2.71729,4.10465,-0.229789,2.66185,7.70504,23.8281,23.8281,0.0,1.0,1
68642,31.05.2024 01:31:49.110000,-361.642,-403.171,7.91384,7.888,7.821,76.749,2.95714,3.19539,8.49627,10.0589,476.96,477.59,2.71729,4.10465,-0.229789,2.66185,7.70504,23.8281,23.8281,0.0,1.0,1
68643,31.05.2024 01:31:49.120000,-361.642,-394.601,7.90797,7.874,7.821,76.8807,2.93555,3.19278,7.16133,12.0669,476.945,477.56,2.72187,4.15283,-0.216743,2.69292,7.70548,23.9149,23.9149,0.0,1.0,1
68644,31.05.2024 01:31:49.130000,-358.346,-404.159,7.90658,7.865,7.813,76.8322,2.92815,3.17924,6.01973,11.4734,476.87,477.55,2.92647,3.94435,-0.355521,2.67451,7.70668,24.0379,24.0379,0.0,1.0,1
68645,31.05.2024 01:31:49.140000,-358.346,-404.159,7.90214,7.865,7.813,76.8144,2.95676,3.16718,6.01973,11.4734,476.87,477.55,2.92647,3.94435,-0.355521,2.67451,7.70735,24.3128,24.3128,0.0,1.0,1
68646,31.05.2024 01:31:49.150000,-363.373,-398.804,7.90214,7.869,7.785,76.8144,2.98139,3.16126,7.91204,11.5923,476.825,477.6,2.83347,3.8742,-0.454726,2.67478,7.70735,24.3128,24.3128,0.0,1.0,1
68647,31.05.2024 01:31:49.160000,-364.444,-396.496,7.89826,7.91,7.804,76.8211,3.01241,3.15378,10.2879,10.7969,476.795,477.595,2.81187,4.0982,-0.587436,2.72349,7.70823,24.2838,24.2838,0.0,1.0,1
68648,31.05.2024 01:31:49.170000,-364.444,-396.496,7.89641,7.91,7.804,76.8208,3.04377,3.14745,10.2879,10.7969,476.795,477.595,2.81187,4.0982,-0.587436,2.72349,7.70823,23.7775,23.7775,0.0,1.0,1
68649,31.05.2024 01:31:49.180000,-353.732,-394.766,7.89641,7.904,7.807,76.8208,3.08937,3.14776,13.2461,9.3943,476.755,477.55,2.89444,4.06849,-0.668021,2.73224,7.70942,23.7775,23.7775,0.0,1.0,1
68650,31.05.2024 01:31:49.190000,-353.732,-403.995,7.89256,7.868,7.807,76.7802,3.10464,3.1496,15.3485,8.05648,476.735,477.54,2.93904,3.74647,-0.724513,2.75251,7.70963,23.8281,23.8281,0.0,1.0,1
68651,31.05.2024 01:31:49.200000,-365.35,-403.995,7.89256,7.868,7.801,76.8642,3.10896,3.15161,15.3485,8.05648,476.735,477.54,2.93904,3.74647,-0.724513,2.75251,7.70963,23.8281,23.8281,0.0,1.0,1
68652,31.05.2024 01:31:49.210000,-362.054,-404.077,7.88702,7.887,7.793,76.8642,3.10302,3.15757,16.8793,10.1558,476.695,477.555,3.1048,3.59895,-0.746367,2.64313,7.71065,23.8281,23.8281,0.0,1.0,1
68653,31.05.2024 01:31:49.220000,-362.054,-404.077,7.88874,7.887,7.793,76.848,3.06556,3.16678,16.8793,10.1558,476.695,477.555,3.1048,3.59895,-0.746367,2.64313,7.71111,23.8426,23.8426,0.0,1.0,1
68654,31.05.2024 01:31:49.230000,-362.054,-404.077,7.88874,7.887,7.793,76.848,3.06556,3.16678,16.8793,10.1558,476.695,477.555,3.1048,3.59895,-0.746367,2.64313,7.71111,23.8426,23.8426,0.0,1.0,1
68655,31.05.2024 01:31:49.240000,-359.253,-402.017,7.88874,7.871,7.772,76.848,3.03535,3.16662,15.66,7.67474,476.645,477.565,3.25513,3.64123,-0.975039,2.5913,7.71111,23.5243,23.5243,0.0,1.0,1
68656,31.05.2024 01:31:49.250000,-358.017,-400.534,7.90345,7.823,7.773,76.8941,2.93634,3.1712,12.7055,7.84956,476.625,477.57,3.18507,3.55327,-1.07964,2.54478,7.71168,23.5243,23.5243,0.0,1.0,1
68657,31.05.2024 01:31:49.260000,-359.253,-402.017,7.88874,7.871,7.772,76.848,3.03535,3.16662,15.66,7.67474,476.645,477.565,3.25513,3.64123,-0.975039,2.5913,7.71111,23.5243,23.5243,0.0,1.0,1
68658,31.05.2024 01:31:49.270000,-359.253,-402.017,7.88874,7.871,7.772,76.848,3.03535,3.16662,15.66,7.67474,476.645,477.565,3.25513,3.64123,-0.975039,2.5913,7.71111,23.5243,23.5243,0.0,1.0,1
68659,31.05.2024 01:31:49.280000,-359.418,-404.077,7.87042,7.852,7.813,76.8989,2.90205,3.16195,6.23101,7.15217,476.56,477.56,3.52915,3.66484,-1.07088,2.55896,7.7128,23.9294,23.9294,0.0,1.0,1
68660,31.05.2024 01:31:49.290000,-359.418,-404.077,7.87042,7.852,7.813,76.8989,2.90205,3.16195,6.23101,7.15217,476.56,477.56,3.52915,3.66484,-1.07088,2.55896,7.7128,23.9294,23.9294,0.0,1.0,1
68661,31.05.2024 01:31:49.300000,-361.642,-402.264,7.85493,7.905,7.808,76.9108,2.91483,3.15912,5.01981,7.59042,476.5,477.56,3.76603,3.63093,-1.14104,2.58967,7.71412,24.4647,24.4647,0.0,1.0,1
68662,31.05.2024 01:31:49.310000,-357.358,-397.485,7.8561,7.889,7.795,76.9645,3.01545,3.15945,8.54495,8.37338,476.43,477.535,3.75655,3.71471,-1.18315,2.50623,7.71405,23.98,23.98,0.0,1.0,1
68663,31.05.2024 01:31:49.320000,-357.358,-397.485,7.8561,7.889,7.795,76.9645,3.01545,3.15945,8.54495,8.37338,476.43,477.535,3.75655,3.71471,-1.18315,2.50623,7.71405,23.98,23.98,0.0,1.0,1
68664,31.05.2024 01:31:49.330000,-357.193,-397.485,7.86568,7.876,7.772,76.9383,3.05125,3.15955,13.1139,8.64262,476.38,477.505,3.56202,3.66637,-1.20713,2.51106,7.71452,23.9728,23.9728,0.0,1.0,1
68665,31.05.2024 01:31:49.340000,-357.193,-397.485,7.86568,7.876,7.772,76.9383,3.05125,3.15955,13.1139,8.64262,476.38,477.505,3.56202,3.66637,-1.20713,2.51106,7.71452,23.9728,23.9728,0.0,1.0,1
68666,31.05.2024 01:31:49.350000,-353.32,-397.568,7.86794,7.868,7.795,76.8639,3.11481,3.17561,14.3324,8.15102,476.365,477.495,3.30094,3.41201,-1.27467,2.4998,7.71506,23.9728,23.9728,0.0,1.0,1
68667,31.05.2024 01:31:49.360000,-361.725,-400.369,7.86295,7.871,7.774,76.7397,3.09901,3.19525,17.1044,8.10393,476.35,477.51,3.34013,3.27355,-1.33167,2.51109,7.7161,23.6762,23.6762,0.0,1.0,1
68668,31.05.2024 01:31:49.370000,-363.208,-400.204,7.85838,7.909,7.788,76.7397,3.07829,3.20076,15.2938,11.1189,476.335,477.535,3.58366,3.34657,-1.36993,2.54588,7.71633,23.6762,23.6762,0.0,1.0,1
68669,31.05.2024 01:31:49.380000,-363.208,-400.204,7.85743,7.909,7.788,76.7681,3.01821,3.20728,15.2938,11.1189,476.335,477.535,3.58366,3.34657,-1.36993,2.54588,7.71769,23.1915,23.1915,0.0,1.0,1
68670,31.05.2024 01:31:49.390000,-363.208,-400.204,7.85743,7.909,7.788,76.7681,3.01821,3.20728,15.2938,11.1189,476.335,477.535,3.58366,3.34657,-1.36993,2.54588,7.71769,23.1915,23.1915,0.0,1.0,1
68671,31.05.2024 01:31:49.400000,-363.785,-397.98,7.85743,7.897,7.769,76.7681,2.98186,3.21082,13.0814,11.4967,476.31,477.52,3.88822,3.55568,-1.41331,2.58575,7.71769,23.2711,23.2711,0.0,1.0,1
68672,31.05.2024 01:31:49.410000,-363.785,-397.98,7.85743,7.897,7.769,76.7681,2.98186,3.21082,13.0814,11.4967,476.31,477.52,3.88822,3.55568,-1.41331,2.58575,7.71769,23.2711,23.2711,0.0,1.0,1
68673,31.05.2024 01:31:49.420000,-360.983,-395.59,7.8624,7.844,7.775,76.7946,2.91227,3.20703,9.55399,7.61878,476.225,477.505,4.16818,3.68412,-1.46856,2.51065,7.71829,23.4881,23.4881,0.0,1.0,1
68674,31.05.2024 01:31:49.430000,-353.815,-400.04,7.85562,7.838,7.764,76.7357,2.91989,3.20289,7.73532,8.89583,476.135,477.51,3.97198,3.57639,-1.63698,2.52128,7.7194,23.4737,23.4737,0.0,1.0,1
68675,31.05.2024 01:31:49.440000,-353.815,-400.04,7.85562,7.838,7.764,76.7357,2.91989,3.20289,7.73532,8.89583,476.135,477.51,3.97198,3.57639,-1.63698,2.52128,7.7194,23.4737,23.4737,0.0,1.0,1
68676,31.05.2024 01:31:49.450000,-361.23,-400.04,7.85562,7.838,7.78,76.7601,2.94325,3.20135,8.84058,8.42684,476.1,477.47,3.85094,3.76347,-1.62118,2.46314,7.7194,23.8643,23.8643,0.0,1.0,1
68677,31.05.2024 01:31:49.460000,-358.099,-401.028,7.8732,7.829,7.788,76.8142,3.04465,3.19418,8.84058,8.42684,476.1,477.47,3.85094,3.76347,-1.62118,2.46314,7.72136,23.8209,23.8209,0.0,1.0,1
68678,31.05.2024 01:31:49.470000,-357.522,-400.122,7.8732,7.869,7.765,76.8142,3.07093,3.19313,11.1881,9.03833,476.05,477.445,3.8483,3.63484,-1.60596,2.52608,7.72136,23.8209,23.8209,0.0,1.0,1
68679,31.05.2024 01:31:49.480000,-357.522,-400.122,7.8732,7.869,7.765,76.8142,3.07093,3.19313,11.1881,9.03833,476.05,477.445,3.8483,3.63484,-1.60596,2.52608,7.72136,23.8209,23.8209,0.0,1.0,1
68680,31.05.2024 01:31:49.490000,-356.451,-399.875,7.88407,7.889,7.764,76.8071,3.08832,3.19279,14.2317,8.51092,476.05,477.465,3.74078,3.43296,-1.68595,2.59225,7.72155,23.2856,23.2856,0.0,1.0,1
68681,31.05.2024 01:31:49.500000,-356.451,-399.875,7.88407,7.889,7.764,76.8071,3.08832,3.19279,14.2317,8.51092,476.05,477.465,3.74078,3.43296,-1.68595,2.59225,7.72155,23.2856,23.2856,0.0,1.0,1
68682,31.05.2024 01:31:49.510000,-359.994,-399.71,7.89716,7.836,7.776,76.8413,3.0795,3.19447,13.9836,7.86208,476.035,477.465,3.91883,3.67044,-1.77756,2.52405,7.72265,23.2856,23.2856,0.0,1.0,1
68683,31.05.2024 01:31:49.520000,-359.994,-399.71,7.89716,7.836,7.776,76.8413,3.0795,3.19447,13.9836,7.86208,476.035,477.465,3.91883,3.67044,-1.77756,2.52405,7.72265,23.2856,23.2856,0.0,1.0,1
68684,31.05.2024 01:31:49.530000,-360.901,-402.347,7.89437,7.864,7.789,76.8967,3.03893,3.19829,13.6504,10.1723,476.0,477.44,4.23632,3.87665,-1.71406,2.56203,7.72234,23.2928,23.2928,0.0,1.0,1
68685,31.05.2024 01:31:49.540000,-360.901,-402.347,7.89437,7.864,7.789,76.8967,3.03893,3.19829,13.6504,10.1723,476.0,477.44,4.23632,3.87665,-1.71406,2.56203,7.72234,23.2928,23.2928,0.0,1.0,1
68686,31.05.2024 01:31:49.550000,-361.972,-401.276,7.90078,7.886,7.795,76.8679,2.97035,3.1959,11.722,10.0056,475.94,477.425,4.35319,3.72937,-1.8111,2.60459,7.724,23.2928,23.2928,0.0,1.0,1
68687,31.05.2024 01:31:49.560000,-361.972,-401.276,7.90078,7.886,7.795,76.8679,2.97035,3.1959,11.722,10.0056,475.94,477.425,4.35319,3.72937,-1.8111,2.60459,7.724,23.2928,23.2928,0.0,1.0,1
68688,31.05.2024 01:31:49.570000,-356.781,-397.238,7.91412,7.887,7.749,76.8618,2.93897,3.18428,9.07196,8.8681,475.845,477.395,3.96627,3.92826,-1.901,2.54792,7.72418,23.329,23.329,0.0,1.0,1
68689,31.05.2024 01:31:49.580000,-356.781,-397.238,7.91412,7.887,7.749,76.8618,2.93897,3.18428,9.07196,8.8681,475.845,477.395,3.96627,3.92826,-1.901,2.54792,7.72418,23.329,23.329,0.0,1.0,1
68690,31.05.2024 01:31:49.590000,-362.549,-397.897,7.9341,7.844,7.816,76.8401,2.9518,3.17523,7.22391,7.818,475.83,477.38,3.8319,3.73587,-1.82429,2.59989,7.7249,23.9222,23.9222,0.0,1.0,1
68691,31.05.2024 01:31:49.600000,-362.549,-397.897,7.9341,7.844,7.816,76.8401,2.9518,3.17523,7.22391,7.818,475.83,477.38,3.8319,3.73587,-1.82429,2.59989,7.7249,23.9222,23.9222,0.0,1.0,1
68692,31.05.2024 01:31:49.610000,-354.391,-402.841,7.91307,7.862,7.835,76.8178,2.99443,3.16647,9.6424,7.7794,475.815,477.375,3.96546,3.68936,-1.92202,2.59776,7.72485,24.4213,24.4213,0.0,1.0,1
68693,31.05.2024 01:31:49.620000,-365.597,-400.452,7.9093,7.898,7.833,76.8674,3.06934,3.17242,11.7125,7.06715,475.77,477.37,4.20838,3.71535,-2.01682,2.56113,7.72668,24.1826,24.1826,0.0,1.0,1
68694,31.05.2024 01:31:49.630000,-354.639,-402.676,7.9093,7.933,7.877,76.8674,3.08068,3.17602,14.5615,6.2448,475.71,477.365,4.39826,3.71034,-1.97844,2.62771,7.72668,24.1826,24.1826,0.0,1.0,1
68695,31.05.2024 01:31:49.640000,-355.545,-396.414,7.92374,7.916,7.853,76.8973,3.08084,3.18081,13.0777,6.25112,475.67,477.34,4.41758,3.80485,-2.13105,2.59572,7.72716,24.1826,24.1826,0.0,1.0,1
68696,31.05.2024 01:31:49.650000,-355.545,-396.414,7.92304,7.916,7.853,76.886,3.07432,3.18438,13.0777,6.25112,475.67,477.34,4.41758,3.80485,-2.13105,2.59572,7.72716,24.1826,24.1826,0.0,1.0,1
68697,31.05.2024 01:31:49.660000,-353.897,-398.804,7.92304,7.881,7.857,76.886,3.03788,3.19686,13.106,5.65084,475.625,477.3,4.37803,3.7581,-2.18185,2.49069,7.72775,24.1826,24.1826,0.0,1.0,1
68698,31.05.2024 01:31:49.670000,-353.897,-401.111,7.91311,7.885,7.857,76.9102,3.0145,3.20277,13.9314,6.64544,475.58,477.3,4.17925,3.49193,-2.11619,2.51912,7.7284,24.1175,24.1175,0.0,1.0,1
68699,31.05.2024 01:31:49.680000,-356.204,-401.111,7.91311,7.885,7.824,76.8629,2.98886,3.20488,13.9314,6.64544,475.58,477.3,4.17925,3.49193,-2.11619,2.51912,7.7284,24.226,24.226,0.0,1.0,1
