,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89925,31.05.2024 07:53:26.180000,-180.615,-204.428,10.4454,10.331,10.373,80.1206,2.09212,2.12855,11.9986,10.8114,614.225,615.415,3.57553,2.18027,3.57933,8.52883,10.3361,14.1855,14.1855,0.0,1.0,1
89926,31.05.2024 07:53:26.190000,-180.615,-204.428,10.4304,10.331,10.373,80.1632,2.16516,2.13134,11.9986,10.8114,614.225,615.415,3.57553,2.18027,3.57933,8.52883,10.3363,14.1855,14.1855,0.0,1.0,1
89927,31.05.2024 07:53:26.200000,-172.705,-196.847,10.4481,10.337,10.345,80.0937,2.04196,2.12765,9.04013,8.5683,614.22,615.445,3.46053,2.38961,3.55627,8.57819,10.3376,14.3012,14.3012,0.0,1.0,1
89928,31.05.2024 07:53:26.210000,-172.705,-196.847,10.4481,10.337,10.345,80.0771,2.03159,2.1238,9.00939,10.1696,614.22,615.435,3.19899,2.34453,3.46133,8.8164,10.3376,13.5778,13.5778,0.0,1.0,1
89929,31.05.2024 07:53:26.220000,-172.705,-196.847,10.4481,10.337,10.345,80.0771,2.03159,2.1238,9.00939,10.1696,614.22,615.435,3.19899,2.34453,3.46133,8.8164,10.3376,13.5778,13.5778,0.0,1.0,1
89930,31.05.2024 07:53:26.230000,-170.398,-199.155,10.4352,10.292,10.321,80.0771,2.03419,2.12022,7.60299,9.6412,614.235,615.44,2.94091,2.29033,3.43065,9.16134,10.3373,13.0932,13.0932,0.0,1.0,1
89931,31.05.2024 07:53:26.240000,-177.649,-199.402,10.4599,10.294,10.404,80.1074,2.10385,2.11749,8.71873,9.60968,614.245,615.46,2.82473,2.01468,3.24882,9.42243,10.338,13.0932,13.0932,0.0,1.0,1
89932,31.05.2024 07:53:26.250000,-177.649,-199.402,10.4722,10.294,10.404,80.1272,2.13243,2.11909,8.71873,9.60968,614.245,615.46,2.82473,2.01468,3.24882,9.42243,10.3382,13.0932,13.0932,0.0,1.0,1
89933,31.05.2024 07:53:26.260000,-177.649,-199.402,10.472,10.294,10.404,80.1423,2.16456,2.12843,12.3437,10.2981,614.25,615.49,2.67194,1.94494,3.05149,9.61723,10.3382,13.0425,13.0425,0.0,1.0,1
89934,31.05.2024 07:53:26.270000,-176.331,-189.267,10.472,10.356,10.377,80.1423,2.165,2.12953,12.3437,10.2981,614.25,615.49,2.67194,1.94494,3.05149,9.61723,10.339,13.0425,13.0425,0.0,1.0,1
89935,31.05.2024 07:53:26.280000,-178.308,-199.567,10.4728,10.36,10.411,80.1687,2.15408,2.12987,14.5279,12.5612,614.235,615.49,2.50929,1.97677,2.96788,9.72666,10.3395,12.9196,12.9196,0.0,1.0,1
89936,31.05.2024 07:53:26.290000,-178.308,-199.567,10.4728,10.36,10.411,80.1687,2.15408,2.12987,14.5279,12.5612,614.235,615.49,2.50929,1.97677,2.96788,9.72666,10.3395,12.9196,12.9196,0.0,1.0,1
89937,31.05.2024 07:53:26.300000,-174.435,-195.694,10.4728,10.386,10.43,80.2338,2.12644,2.13095,13.1302,11.0381,614.25,615.49,2.3389,1.8698,2.95367,9.83637,10.3395,12.9196,12.9196,0.0,1.0,1
89938,31.05.2024 07:53:26.310000,-174.435,-195.694,10.4632,10.386,10.43,80.2616,2.04904,2.134,10.2715,10.8314,614.25,615.495,2.20989,1.76599,2.71628,9.89386,10.3405,12.9196,12.9196,0.0,1.0,1
89939,31.05.2024 07:53:26.320000,-174.435,-195.694,10.4632,10.386,10.43,80.2616,2.04904,2.134,10.2715,10.8314,614.25,615.495,2.20989,1.76599,2.71628,9.89386,10.3405,12.9196,12.9196,0.0,1.0,1
89940,31.05.2024 07:53:26.330000,-174.023,-199.072,10.4632,10.461,10.472,80.2616,2.03747,2.13334,7.27793,10.1751,614.255,615.5,2.06627,1.77658,2.32516,9.88396,10.3405,13.3247,13.3247,0.0,1.0,1
89941,31.05.2024 07:53:26.340000,-173.199,-197.836,10.4677,10.417,10.451,80.2469,2.09177,2.13024,8.29391,10.9604,614.255,615.495,1.8134,1.71264,2.29893,9.97459,10.3408,13.4838,13.4838,0.0,1.0,1
89942,31.05.2024 07:53:26.350000,-173.199,-197.836,10.4677,10.417,10.451,80.2469,2.12785,2.13065,8.29391,10.9604,614.255,615.495,1.8134,1.71264,2.29893,9.97459,10.3417,13.4838,13.4838,0.0,1.0,1
89943,31.05.2024 07:53:26.360000,-178.802,-194.623,10.4759,10.454,10.428,80.263,2.1643,2.13379,10.6005,12.833,614.265,615.515,1.60919,1.56539,2.22391,9.95746,10.3427,13.614,13.614,0.0,1.0,1
89944,31.05.2024 07:53:26.370000,-178.802,-194.623,10.4759,10.454,10.428,80.3195,2.19318,2.13726,12.9036,12.1439,614.265,615.51,1.38452,1.56292,2.08198,10.0065,10.3427,13.7587,13.7587,0.0,1.0,1
89945,31.05.2024 07:53:26.380000,-178.802,-194.623,10.4759,10.454,10.428,80.3195,2.19318,2.13726,12.9036,12.1439,614.265,615.51,1.38452,1.56292,2.08198,10.0065,10.3427,13.7587,13.7587,0.0,1.0,1
89946,31.05.2024 07:53:26.390000,-169.986,-196.518,10.4865,10.446,10.466,80.3195,2.21535,2.14081,16.1612,13.0581,614.255,615.51,1.25797,1.38241,2.01595,9.9809,10.3435,13.7587,13.7587,0.0,1.0,1
89947,31.05.2024 07:53:26.400000,-164.548,-194.046,10.4815,10.426,10.401,80.3125,2.19288,2.14483,14.7074,11.316,614.255,615.505,1.11519,1.33881,2.03895,9.9314,10.3437,13.52,13.52,0.0,1.0,1
89948,31.05.2024 07:53:26.410000,-164.548,-194.046,10.4794,10.426,10.401,80.238,2.16272,2.14557,14.7074,11.316,614.255,615.505,1.11519,1.33881,2.03895,9.9314,10.3444,13.52,13.52,0.0,1.0,1
89949,31.05.2024 07:53:26.420000,-164.548,-194.046,10.4837,10.426,10.401,80.27,2.10038,2.14601,13.0475,10.0955,614.26,615.535,1.00371,1.23588,1.98555,9.82237,10.3444,13.274,13.274,0.0,1.0,1
89950,31.05.2024 07:53:26.430000,-180.286,-200.143,10.4837,10.389,10.406,80.27,2.08073,2.14467,13.0475,10.0955,614.26,615.535,1.00371,1.23588,1.98555,9.82237,10.3451,13.274,13.274,0.0,1.0,1
89951,31.05.2024 07:53:26.440000,-175.589,-196.683,10.4849,10.466,10.406,80.2349,2.07621,2.14091,9.51587,12.3625,614.28,615.53,1.00199,1.36636,1.94382,9.71401,10.3447,13.4115,13.4115,0.0,1.0,1
89952,31.05.2024 07:53:26.450000,-175.589,-196.683,10.4849,10.466,10.406,80.2349,2.07621,2.14091,9.51587,12.3625,614.28,615.53,1.00199,1.36636,1.94382,9.71401,10.3447,13.4115,13.4115,0.0,1.0,1
89953,31.05.2024 07:53:26.460000,-175.507,-194.705,10.4849,10.46,10.412,80.1805,2.07938,2.13758,7.46503,11.6147,614.28,615.535,1.00837,1.46916,2.04356,9.61639,10.3447,13.2306,13.2306,0.0,1.0,1
89954,31.05.2024 07:53:26.470000,-175.507,-194.705,10.4849,10.46,10.412,80.1805,2.07938,2.13758,7.46503,11.6147,614.28,615.535,1.00837,1.46916,2.04356,9.61639,10.3447,13.2306,13.2306,0.0,1.0,1
89955,31.05.2024 07:53:26.480000,-175.507,-194.705,10.4844,10.46,10.412,80.1832,2.13136,2.13955,8.89778,10.4079,614.275,615.53,0.998796,1.41053,2.07318,9.47811,10.3454,13.2306,13.2306,0.0,1.0,1
89956,31.05.2024 07:53:26.490000,-175.507,-194.705,10.4844,10.46,10.412,80.1832,2.13136,2.13955,8.89778,10.4079,614.275,615.53,0.998796,1.41053,2.07318,9.47811,10.3454,13.2306,13.2306,0.0,1.0,1
89957,31.05.2024 07:53:26.500000,-172.128,-197.259,10.4828,10.437,10.446,80.1663,2.15843,2.13945,10.4195,11.5562,614.275,615.525,1.0156,1.4337,2.06679,9.37657,10.3452,13.3825,13.3825,0.0,1.0,1
89958,31.05.2024 07:53:26.510000,-172.128,-197.259,10.4828,10.437,10.446,80.1663,2.15843,2.13945,10.4195,11.5562,614.275,615.525,1.0156,1.4337,2.06679,9.37657,10.3452,13.3825,13.3825,0.0,1.0,1
89959,31.05.2024 07:53:26.520000,-171.469,-203.027,10.4758,10.442,10.417,80.2166,2.12856,2.13896,12.0653,11.7394,614.27,615.495,1.10931,1.45434,2.06817,8.99767,10.3454,12.9919,12.9919,0.0,1.0,1
89960,31.05.2024 07:53:26.530000,-170.398,-192.645,10.4715,10.425,10.413,80.2728,2.08635,2.14133,9.29531,7.93012,614.275,615.51,1.1362,1.35912,2.06844,8.90739,10.3457,12.5289,12.5289,0.0,1.0,1
89961,31.05.2024 07:53:26.540000,-170.398,-192.645,10.4715,10.425,10.413,80.2728,2.08635,2.14133,9.29531,7.93012,614.275,615.51,1.1362,1.35912,2.06844,8.90739,10.3457,12.5289,12.5289,0.0,1.0,1
89962,31.05.2024 07:53:26.550000,-170.398,-192.645,10.4794,10.425,10.413,80.2728,2.0705,2.14361,7.53264,10.0189,614.27,615.485,1.20943,1.41732,2.09164,8.75774,10.3464,12.3264,12.3264,0.0,1.0,1
89963,31.05.2024 07:53:26.560000,-170.645,-190.915,10.4846,10.434,10.403,80.2194,2.08633,2.14329,7.50368,8.65204,614.27,615.485,1.27881,1.33883,1.91366,8.4629,10.3465,12.0226,12.0226,0.0,1.0,1
89964,31.05.2024 07:53:26.570000,-170.645,-190.915,10.4679,10.434,10.403,80.2699,2.10955,2.14326,7.50368,8.65204,614.27,615.485,1.27881,1.33883,1.91366,8.4629,10.3473,12.0226,12.0226,0.0,1.0,1
89965,31.05.2024 07:53:26.580000,-170.645,-190.915,10.4452,10.434,10.403,80.2298,2.15884,2.14477,9.38836,10.9541,614.27,615.49,1.35585,1.20351,1.85053,8.38057,10.3473,12.0226,12.0226,0.0,1.0,1
89966,31.05.2024 07:53:26.590000,-164.795,-197.507,10.4452,10.437,10.425,80.2298,2.17943,2.14802,9.38836,10.9541,614.27,615.49,1.35585,1.20351,1.85053,8.38057,10.3474,12.0226,12.0226,0.0,1.0,1
89967,31.05.2024 07:53:26.600000,-167.844,-190.091,10.4568,10.467,10.413,80.1859,2.19239,2.15078,10.9229,10.5791,614.27,615.465,1.30659,1.36064,1.91529,8.31295,10.3482,11.7911,11.7911,0.0,1.0,1
89968,31.05.2024 07:53:26.610000,-167.844,-190.091,10.4568,10.467,10.413,80.1859,2.19239,2.15078,10.9229,10.5791,614.27,615.465,1.30659,1.36064,1.91529,8.31295,10.3482,11.7911,11.7911,0.0,1.0,1
89969,31.05.2024 07:53:26.620000,-165.701,-190.585,10.4568,10.396,10.371,80.1655,2.19598,2.15039,13.7531,11.8355,614.25,615.45,1.35585,1.23784,1.79758,8.12508,10.3482,11.8128,11.8128,0.0,1.0,1
89970,31.05.2024 07:53:26.630000,-165.701,-190.585,10.4609,10.396,10.371,80.2244,2.16158,2.15351,13.4442,10.9622,614.25,615.445,1.41108,1.11104,1.69669,8.01687,10.3497,11.6247,11.6247,0.0,1.0,1
89971,31.05.2024 07:53:26.640000,-165.701,-190.585,10.4609,10.396,10.371,80.2244,2.16158,2.15351,13.4442,10.9622,614.25,615.445,1.41108,1.11104,1.69669,8.01687,10.3497,11.6247,11.6247,0.0,1.0,1
89972,31.05.2024 07:53:26.650000,-168.75,-193.14,10.4609,10.367,10.398,80.2244,2.14827,2.15553,12.2454,13.3335,614.245,615.435,1.42408,1.05953,1.78192,7.98953,10.3497,11.6247,11.6247,0.0,1.0,1
89973,31.05.2024 07:53:26.660000,-177.731,-187.784,10.4764,10.375,10.407,80.1589,2.13725,2.15141,10.6823,10.3808,614.24,615.435,1.39789,0.999623,1.67198,7.92103,10.3501,10.6698,10.6698,0.0,1.0,1
89974,31.05.2024 07:53:26.670000,-177.731,-187.784,10.4764,10.375,10.407,80.1589,2.14171,2.15035,10.6823,10.3808,614.24,615.435,1.39789,0.999623,1.67198,7.92103,10.3499,10.6698,10.6698,0.0,1.0,1
89975,31.05.2024 07:53:26.680000,-163.889,-192.316,10.4632,10.352,10.417,80.1428,2.15065,2.15152,10.0571,9.43167,614.23,615.435,1.28195,0.945523,1.66171,7.9544,10.3508,10.1056,10.1056,0.0,1.0,1
89976,31.05.2024 07:53:26.690000,-163.889,-192.316,10.4632,10.352,10.417,80.1402,2.16118,2.15436,9.76962,12.2598,614.225,615.41,1.2622,1.12685,1.63003,7.74497,10.3508,10.1056,10.1056,0.0,1.0,1
89977,31.05.2024 07:53:26.700000,-173.447,-195.776,10.4502,10.365,10.419,80.1402,2.16575,2.15708,9.76962,12.2598,614.225,615.41,1.2622,1.12685,1.63003,7.74497,10.3506,10.1056,10.1056,0.0,1.0,1
89978,31.05.2024 07:53:26.710000,-173.447,-195.776,10.4636,10.365,10.419,80.068,2.16508,2.15358,13.0217,13.7418,614.22,615.375,1.32199,1.21164,1.73275,7.65312,10.351,9.56307,9.56307,0.0,1.0,1
89979,31.05.2024 07:53:26.720000,-173.447,-195.776,10.4636,10.365,10.419,80.068,2.16508,2.15358,13.0217,13.7418,614.22,615.375,1.32199,1.21164,1.73275,7.65312,10.351,9.56307,9.56307,0.0,1.0,1
89980,31.05.2024 07:53:26.730000,-176.66,-202.78,10.4636,10.411,10.428,80.068,2.1522,2.15104,12.0737,13.3888,614.22,615.36,1.29259,0.88186,1.66972,7.6117,10.3511,9.11459,9.11459,0.0,1.0,1
89981,31.05.2024 07:53:26.740000,-176.66,-202.78,10.4636,10.411,10.428,80.068,2.1522,2.15104,12.0737,13.3888,614.22,615.36,1.29259,0.88186,1.66972,7.6117,10.3511,9.11459,9.11459,0.0,1.0,1
89982,31.05.2024 07:53:26.750000,-176.578,-193.469,10.4582,10.42,10.43,80.1555,2.10265,2.1499,9.854,9.86953,614.205,615.35,1.32536,0.731919,1.66823,7.54473,10.3511,8.30439,8.30439,0.0,1.0,1
89983,31.05.2024 07:53:26.760000,-176.578,-193.469,10.4582,10.42,10.43,80.1555,2.10265,2.1499,9.854,9.86953,614.205,615.35,1.32536,0.731919,1.66823,7.54473,10.3511,8.30439,8.30439,0.0,1.0,1
89984,31.05.2024 07:53:26.770000,-172.375,-197.095,10.4537,10.399,10.413,80.1578,2.09316,2.15122,8.34952,10.4726,614.2,615.355,1.35326,0.776063,1.60975,7.472,10.3516,7.86314,7.86314,0.0,1.0,1
89985,31.05.2024 07:53:26.780000,-174.435,-198.001,10.457,10.323,10.376,80.1655,2.13505,2.15045,7.95531,10.5836,614.205,615.335,1.27909,0.824151,1.60488,7.43601,10.3522,7.86314,7.86314,0.0,1.0,1
89986,31.05.2024 07:53:26.790000,-174.435,-198.001,10.4627,10.323,10.376,80.1476,2.15553,2.1521,8.66778,8.63572,614.2,615.345,1.26975,0.848821,1.64454,7.52862,10.353,7.76186,7.76186,0.0,1.0,1
89987,31.05.2024 07:53:26.800000,-174.435,-198.001,10.4627,10.323,10.376,80.1476,2.15553,2.1521,8.66778,8.63572,614.2,615.345,1.26975,0.848821,1.64454,7.52862,10.353,7.76186,7.76186,0.0,1.0,1
89988,31.05.2024 07:53:26.810000,-177.072,-197.589,10.4627,10.416,10.429,80.1476,2.16912,2.15582,9.99654,10.3634,614.205,615.31,1.32193,0.904893,1.57327,7.47225,10.353,7.17592,7.17592,0.0,1.0,1
89989,31.05.2024 07:53:26.820000,-178.72,-197.836,10.4418,10.453,10.456,80.1011,2.18016,2.16341,11.345,12.7426,614.195,615.3,1.40682,0.881593,1.55472,7.34696,10.3537,7.18316,7.18316,0.0,1.0,1
89990,31.05.2024 07:53:26.830000,-178.72,-195.447,10.4418,10.426,10.456,80.1011,2.17016,2.16222,11.2004,11.5994,614.18,615.275,1.44149,0.984856,1.62172,7.34822,10.3548,6.74913,6.74913,0.0,1.0,1
89991,31.05.2024 07:53:26.840000,-177.072,-197.589,10.4627,10.416,10.429,80.1476,2.16912,2.15582,9.99654,10.3634,614.205,615.31,1.32193,0.904893,1.57327,7.47225,10.353,7.17592,7.17592,0.0,1.0,1
89992,31.05.2024 07:53:26.850000,-174.023,-196.106,10.4508,10.47,10.36,80.1625,2.13923,2.16101,10.4793,10.3931,614.16,615.26,1.41256,0.938226,1.58639,7.38393,10.3548,6.8287,6.8287,0.0,1.0,1
89993,31.05.2024 07:53:26.860000,-174.023,-196.106,10.4566,10.47,10.36,80.1625,2.12568,2.16068,10.4793,10.3931,614.16,615.26,1.41256,0.938226,1.58639,7.38393,10.3549,6.8287,6.8287,0.0,1.0,1
89994,31.05.2024 07:53:26.870000,-174.023,-196.106,10.4512,10.47,10.36,80.1756,2.12044,2.16085,9.18385,10.3128,614.16,615.25,1.24932,0.845067,1.53357,7.30559,10.3547,6.66956,6.66956,0.0,1.0,1
89995,31.05.2024 07:53:26.880000,-175.259,-201.132,10.4512,10.422,10.416,80.1756,2.1303,2.15959,8.40701,10.3634,614.145,615.25,1.36119,1.05005,1.48789,7.32112,10.3547,6.38022,6.38022,0.0,1.0,1
89996,31.05.2024 07:53:26.890000,-175.259,-201.132,10.4525,10.422,10.416,80.153,2.14627,2.15896,8.40701,10.3634,614.145,615.25,1.36119,1.05005,1.48789,7.32112,10.3552,6.38022,6.38022,0.0,1.0,1
89997,31.05.2024 07:53:26.900000,-175.259,-201.132,10.4676,10.422,10.416,80.1845,2.18611,2.16038,9.19371,8.22868,614.145,615.23,1.27399,1.26191,1.4889,7.33674,10.3552,5.87384,5.87384,0.0,1.0,1
89998,31.05.2024 07:53:26.910000,-175.259,-201.132,10.4676,10.422,10.416,80.1845,2.18611,2.16038,9.19371,8.22868,614.145,615.23,1.27399,1.26191,1.4889,7.33674,10.3552,5.87384,5.87384,0.0,1.0,1
89999,31.05.2024 07:53:26.920000,-172.87,-196.518,10.4676,10.393,10.432,80.1845,2.20482,2.16222,11.3287,13.0325,614.145,615.21,1.29286,1.26329,1.51761,7.3482,10.3564,5.87384,5.87384,0.0,1.0,1
