,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28726,30.05.2024 16:11:01.070000,-99.5361,-307.095,6.30247,6.251,6.178,86.6123,3.40023,3.18887,13.4114,9.11017,772.4,775.59,3.07079,3.61212,4.016,4.66246,6.30168,-1.0055,-1.0055,0.0,1.0,1
28727,30.05.2024 16:11:01.080000,-99.5361,-307.095,6.30247,6.251,6.178,86.6123,3.40023,3.18887,13.4114,9.11017,772.4,775.59,3.07079,3.61212,4.016,4.66246,6.30168,-1.0055,-1.0055,0.0,1.0,1
28728,30.05.2024 16:11:01.090000,-101.431,-337.582,6.32227,6.253,6.206,86.6079,3.39418,3.19398,14.0113,6.33623,772.345,775.58,2.90041,3.50923,3.96909,4.64305,6.30195,-1.0055,-1.0055,0.0,1.0,1
28729,30.05.2024 16:11:01.100000,-101.431,-337.582,6.32227,6.253,6.206,86.6079,3.39418,3.19398,14.0113,6.33623,772.345,775.58,2.90041,3.50923,3.96909,4.64305,6.30195,-1.0055,-1.0055,0.0,1.0,1
28730,30.05.2024 16:11:01.110000,-107.611,-350.024,6.34895,6.254,6.192,86.7166,3.37596,3.19895,12.4287,8.60495,772.285,775.575,2.41397,3.19576,3.86707,4.63132,6.30172,-1.01273,-1.01273,0.0,1.0,1
28731,30.05.2024 16:11:01.120000,-118.24,-366.998,6.35671,6.284,6.225,86.6968,3.36659,3.1969,11.2427,7.78672,772.355,775.59,1.19652,2.95514,3.36987,4.19343,6.30218,-2.1412,-2.1412,0.0,1.0,1
28732,30.05.2024 16:11:01.130000,-118.24,-366.998,6.35671,6.284,6.225,86.6968,3.36659,3.1969,11.2427,7.78672,772.355,775.59,1.19652,2.95514,3.36987,4.19343,6.30218,-2.1412,-2.1412,0.0,1.0,1
28733,30.05.2024 16:11:01.140000,-118.817,-384.961,6.35671,6.28,6.212,86.7192,3.36301,3.19898,11.376,8.41799,772.405,775.66,1.34187,3.00735,3.06356,3.88571,6.30218,-2.15568,-2.15568,0.0,1.0,1
28734,30.05.2024 16:11:01.150000,-118.817,-384.961,6.35671,6.28,6.212,86.7192,3.36301,3.19898,11.376,8.41799,772.405,775.66,1.34187,3.00735,3.06356,3.88571,6.30218,-2.15568,-2.15568,0.0,1.0,1
28735,30.05.2024 16:11:01.160000,-132.577,-403.83,6.39049,6.289,6.235,86.7317,3.36834,3.20436,12.3626,8.091,772.465,775.675,1.73318,3.59308,3.04762,3.80491,6.30297,-2.34375,-2.34375,0.0,1.0,1
28736,30.05.2024 16:11:01.170000,-132.577,-403.83,6.39049,6.289,6.235,86.7317,3.36834,3.20436,12.3626,8.091,772.465,775.675,1.73318,3.59308,3.04762,3.80491,6.30297,-2.34375,-2.34375,0.0,1.0,1
28737,30.05.2024 16:11:01.180000,-142.712,-402.759,6.41371,6.292,6.257,86.7604,3.37556,3.20242,12.3626,6.87737,772.485,775.68,2.44682,3.77053,3.23702,3.75164,6.30289,-2.40162,-2.40162,0.0,1.0,1
28738,30.05.2024 16:11:01.190000,-162.488,-409.35,6.42335,6.354,6.257,86.7971,3.37711,3.20222,11.7632,8.589,772.435,775.66,2.93413,3.93983,3.86838,3.77031,6.30328,-2.41609,-2.41609,0.0,1.0,1
28739,30.05.2024 16:11:01.200000,-162.488,-409.35,6.42609,6.354,6.257,86.7888,3.38753,3.20404,12.2777,10.6453,772.345,775.625,2.97145,4.17011,4.29408,3.73414,6.30337,-2.41609,-2.41609,0.0,1.0,1
28740,30.05.2024 16:11:01.210000,-180.615,-409.35,6.42609,6.354,6.286,86.8035,3.39615,3.20461,12.2777,10.6453,772.345,775.625,2.97145,4.17011,4.29408,3.73414,6.30337,-2.41609,-2.41609,0.0,1.0,1
28741,30.05.2024 16:11:01.220000,-230.136,-403.418,6.41319,6.36,6.358,86.8035,3.41609,3.20879,13.0887,9.08281,772.3,775.57,2.41151,3.76966,4.45332,3.74097,6.30354,-2.51012,-2.51012,0.0,1.0,1
28742,30.05.2024 16:11:01.230000,-230.136,-403.418,6.39802,6.36,6.358,86.7712,3.43115,3.21082,13.0887,9.08281,772.3,775.57,2.41151,3.76966,4.45332,3.74097,6.30381,-2.51012,-2.51012,0.0,1.0,1
28743,30.05.2024 16:11:01.240000,-251.724,-406.631,6.39802,6.382,6.349,86.7712,3.43892,3.21597,13.6443,11.5126,772.285,775.585,1.76451,3.30659,4.46874,3.69439,6.30381,-2.37992,-2.37992,0.0,1.0,1
28744,30.05.2024 16:11:01.250000,-260.458,-403.253,6.40391,6.412,6.355,86.7489,3.44686,3.22461,14.0956,9.37582,772.305,775.595,1.19482,3.32403,4.15963,3.69766,6.30416,-2.45949,-2.45949,0.0,1.0,1
28745,30.05.2024 16:11:01.260000,-260.458,-403.253,6.40391,6.412,6.355,86.7489,3.44686,3.22461,14.0956,9.37582,772.305,775.595,1.19482,3.32403,4.15963,3.69766,6.30416,-2.45949,-2.45949,0.0,1.0,1
28746,30.05.2024 16:11:01.270000,-260.458,-403.253,6.40488,6.412,6.355,86.7731,3.44599,3.23412,15.6635,9.11519,772.335,775.595,0.946044,3.12758,3.72021,3.70135,6.30416,-2.75607,-2.75607,0.0,1.0,1
28747,30.05.2024 16:11:01.280000,-275.537,-401.358,6.40528,6.358,6.296,86.7559,3.42373,3.23799,14.2109,10.4621,772.355,775.605,1.06301,3.08814,3.31125,3.75168,6.30518,-2.75607,-2.75607,0.0,1.0,1
28748,30.05.2024 16:11:01.290000,-275.537,-401.358,6.40528,6.358,6.296,86.7827,3.40895,3.23986,14.2109,10.4621,772.355,775.605,1.06301,3.08814,3.31125,3.75168,6.30518,-2.75607,-2.75607,0.0,1.0,1
28749,30.05.2024 16:11:01.300000,-275.537,-401.358,6.40528,6.358,6.296,86.7827,3.40895,3.23986,14.2109,10.4621,772.355,775.605,1.06301,3.08814,3.31125,3.75168,6.30518,-2.75607,-2.75607,0.0,1.0,1
28750,30.05.2024 16:11:01.310000,-286.413,-406.796,6.38433,6.36,6.316,86.7827,3.38324,3.23156,14.3594,11.6682,772.35,775.61,1.38098,3.3055,2.97186,3.63807,6.3059,-2.75607,-2.75607,0.0,1.0,1
28751,30.05.2024 16:11:01.320000,-302.563,-405.313,6.3766,6.389,6.31,86.802,3.37418,3.22011,11.7565,11.9368,772.31,775.6,1.4603,3.13621,2.79137,3.64802,6.30641,-2.75607,-2.75607,0.0,1.0,1
28752,30.05.2024 16:11:01.330000,-302.563,-405.313,6.36556,6.389,6.31,86.8076,3.37983,3.21485,10.9212,10.7961,772.3,775.605,1.25466,3.08753,2.88526,3.73089,6.30738,-2.75607,-2.75607,0.0,1.0,1
28753,30.05.2024 16:11:01.340000,-302.563,-405.313,6.35227,6.389,6.31,86.7751,3.39108,3.20994,10.9212,10.7961,772.3,775.605,1.25466,3.08753,2.88526,3.73089,6.30738,-2.75607,-2.75607,0.0,1.0,1
28754,30.05.2024 16:11:01.350000,-308.331,-397.897,6.35227,6.371,6.267,86.7751,3.41952,3.20053,12.8102,9.09626,772.335,775.605,1.17677,3.25669,3.15966,3.71571,6.30794,-2.36546,-2.36546,0.0,1.0,1
28755,30.05.2024 16:11:01.360000,-308.331,-397.897,6.35227,6.371,6.267,86.7751,3.41952,3.20053,12.8102,9.09626,772.335,775.605,1.17677,3.25669,3.15966,3.71571,6.30794,-2.36546,-2.36546,0.0,1.0,1
28756,30.05.2024 16:11:01.370000,-308.331,-400.534,6.3398,6.336,6.267,86.7718,3.43598,3.2009,13.4795,7.34487,772.375,775.605,1.47378,3.31927,3.58869,3.72073,6.30859,-2.36546,-2.36546,0.0,1.0,1
28757,30.05.2024 16:11:01.380000,-308.331,-400.534,6.3398,6.336,6.267,86.7718,3.43598,3.2009,13.4795,7.34487,772.375,775.605,1.47378,3.31927,3.58869,3.72073,6.30859,-2.36546,-2.36546,0.0,1.0,1
28758,30.05.2024 16:11:01.390000,-320.032,-402.099,6.34096,6.304,6.249,86.7937,3.46191,3.2013,14.617,7.38677,772.375,775.635,2.07717,3.47143,3.97661,3.67572,6.30903,-2.27141,-2.27141,0.0,1.0,1
28759,30.05.2024 16:11:01.400000,-320.032,-402.099,6.34096,6.304,6.249,86.7937,3.46191,3.2013,14.617,7.38677,772.375,775.635,2.07717,3.47143,3.97661,3.67572,6.30903,-2.27141,-2.27141,0.0,1.0,1
28760,30.05.2024 16:11:01.410000,-319.702,-400.699,6.34033,6.303,6.225,86.8256,3.45422,3.20308,15.4621,8.67175,772.315,775.6,2.55202,3.77826,4.29683,3.76639,6.30994,-2.27141,-2.27141,0.0,1.0,1
28761,30.05.2024 16:11:01.420000,-319.702,-400.699,6.34033,6.303,6.225,86.8256,3.45422,3.20308,15.4621,8.67175,772.315,775.6,2.55202,3.77826,4.29683,3.76639,6.30994,-2.27141,-2.27141,0.0,1.0,1
28762,30.05.2024 16:11:01.430000,-327.612,-402.264,6.3234,6.277,6.219,86.8197,3.42684,3.2057,13.7013,8.43056,772.225,775.55,2.33287,3.68447,4.04536,3.78371,6.31049,-2.27141,-2.27141,0.0,1.0,1
28763,30.05.2024 16:11:01.440000,-337.665,-402.017,6.31354,6.273,6.208,86.7746,3.41378,3.2055,13.0399,8.62597,772.21,775.56,1.26291,3.34917,3.63168,3.54727,6.31143,-2.60417,-2.60417,0.0,1.0,1
28764,30.05.2024 16:11:01.450000,-337.665,-402.017,6.31354,6.273,6.208,86.7644,3.40678,3.20549,13.0399,8.62597,772.21,775.56,1.26291,3.34917,3.63168,3.54727,6.31143,-2.60417,-2.60417,0.0,1.0,1
28765,30.05.2024 16:11:01.460000,-342.691,-404.407,6.32635,6.28,6.184,86.7644,3.39826,3.20644,13.2825,9.60391,772.245,775.555,1.05937,3.29919,3.46397,3.36047,6.31181,-2.60417,-2.60417,0.0,1.0,1
28766,30.05.2024 16:11:01.470000,-342.691,-404.407,6.34104,6.28,6.184,86.7724,3.39411,3.20729,13.2825,9.60391,772.245,775.555,1.05937,3.29919,3.46397,3.36047,6.31235,-2.60417,-2.60417,0.0,1.0,1
28767,30.05.2024 16:11:01.480000,-342.691,-404.407,6.34104,6.28,6.184,86.7724,3.39411,3.20729,13.2825,9.60391,772.245,775.555,1.05937,3.29919,3.46397,3.36047,6.31235,-2.60417,-2.60417,0.0,1.0,1
28768,30.05.2024 16:11:01.490000,-343.432,-397.485,6.34104,6.277,6.203,86.7724,3.38979,3.20756,12.7034,9.95889,772.28,775.56,1.24681,3.25007,3.31731,3.26679,6.31235,-2.60417,-2.60417,0.0,1.0,1
28769,30.05.2024 16:11:01.500000,-343.432,-397.485,6.34104,6.277,6.203,86.7724,3.38979,3.20756,12.7034,9.95889,772.28,775.56,1.24681,3.25007,3.31731,3.26679,6.31235,-2.60417,-2.60417,0.0,1.0,1
28770,30.05.2024 16:11:01.510000,-362.466,-401.523,6.35988,6.269,6.276,86.7335,3.37949,3.206,12.1644,8.67398,772.255,775.555,1.59132,3.36286,3.36705,3.33585,6.31253,-2.75607,-2.75607,0.0,1.0,1
28771,30.05.2024 16:11:01.520000,-362.466,-401.523,6.35988,6.269,6.276,86.7335,3.37949,3.206,12.1644,8.67398,772.255,775.555,1.59132,3.36286,3.36705,3.33585,6.31253,-2.75607,-2.75607,0.0,1.0,1
28772,30.05.2024 16:11:01.530000,-363.785,-395.755,6.37395,6.284,6.246,86.7231,3.3803,3.20553,11.5929,9.7028,772.195,775.56,1.66279,3.44614,3.2478,3.2652,6.31384,-2.45949,-2.45949,0.0,1.0,1
28773,30.05.2024 16:11:01.540000,-363.785,-395.755,6.37395,6.284,6.246,86.7231,3.3803,3.20553,11.5929,9.7028,772.195,775.56,1.66279,3.44614,3.2478,3.2652,6.31384,-2.45949,-2.45949,0.0,1.0,1
28774,30.05.2024 16:11:01.550000,-360.077,-400.864,6.37384,6.315,6.25,86.7587,3.40529,3.20739,11.5626,8.85001,772.2,775.555,1.55397,3.55881,3.20092,3.26438,6.31381,-1.96036,-1.96036,0.0,1.0,1
28775,30.05.2024 16:11:01.560000,-360.077,-400.864,6.37384,6.315,6.25,86.7587,3.40529,3.20739,11.5626,8.85001,772.2,775.555,1.55397,3.55881,3.20092,3.26438,6.31381,-1.96036,-1.96036,0.0,1.0,1
28776,30.05.2024 16:11:01.570000,-356.946,-397.403,6.39136,6.316,6.254,86.7389,3.42601,3.20916,11.8229,7.02254,772.2,775.545,1.58142,3.69507,3.4207,3.30602,6.31469,-2.17014,-2.17014,0.0,1.0,1
28777,30.05.2024 16:11:01.580000,-360.242,-404.324,6.41681,6.342,6.27,86.7084,3.43789,3.20963,14.0445,8.36946,772.195,775.54,1.7236,3.70393,3.57596,3.2851,6.31479,-2.17014,-2.17014,0.0,1.0,1
28778,30.05.2024 16:11:01.590000,-360.242,-404.324,6.41681,6.342,6.27,86.7084,3.43398,3.20981,13.2726,6.75704,772.16,775.53,1.82163,3.83006,3.6194,3.36386,6.31519,-2.91522,-2.91522,0.0,1.0,1
28779,30.05.2024 16:11:01.600000,-360.242,-400.781,6.41362,6.348,6.27,86.7406,3.42877,3.21137,13.0642,6.76899,772.115,775.48,1.68899,3.68412,3.77579,3.40431,6.31517,-2.82841,-2.82841,0.0,1.0,1
28780,30.05.2024 16:11:01.610000,-366.174,-400.781,6.41362,6.348,6.296,86.7403,3.4238,3.21036,13.0642,6.76899,772.115,775.48,1.68899,3.68412,3.77579,3.40431,6.31517,-2.82841,-2.82841,0.0,1.0,1
28781,30.05.2024 16:11:01.620000,-358.182,-402.347,6.39869,6.369,6.335,86.7403,3.41127,3.21589,11.633,8.24799,772.075,775.445,1.44829,3.46843,3.75498,3.33476,6.31517,-2.82841,-2.82841,0.0,1.0,1
28782,30.05.2024 16:11:01.630000,-358.182,-402.347,6.39873,6.369,6.335,86.6909,3.40877,3.21836,11.633,8.24799,772.075,775.445,1.44829,3.46843,3.75498,3.33476,6.31547,-2.82841,-2.82841,0.0,1.0,1
28783,30.05.2024 16:11:01.640000,-359.253,-396.249,6.39873,6.381,6.347,86.6909,3.40925,3.2201,11.5099,8.74135,772.065,775.425,1.16312,3.05952,3.7916,3.25739,6.31547,-3.19733,-3.19733,0.0,1.0,1
28784,30.05.2024 16:11:01.650000,-355.957,-399.71,6.41186,6.395,6.335,86.6851,3.40771,3.2212,10.6116,9.30085,772.07,775.445,0.982476,2.98242,3.75523,3.29963,6.31596,-3.28414,-3.28414,0.0,1.0,1
28785,30.05.2024 16:11:01.660000,-355.957,-399.71,6.40684,6.395,6.335,86.6082,3.40837,3.22346,10.6116,9.30085,772.07,775.445,0.982476,2.98242,3.75523,3.29963,6.31596,-3.28414,-3.28414,0.0,1.0,1
28786,30.05.2024 16:11:01.670000,-362.302,-399.792,6.40684,6.408,6.358,86.6082,3.40552,3.22693,13.0962,9.06945,772.08,775.445,0.98503,2.93622,3.57026,3.28375,6.31638,-3.44329,-3.44329,0.0,1.0,1
28787,30.05.2024 16:11:01.680000,-362.302,-401.358,6.41132,6.377,6.358,86.6985,3.4052,3.22732,10.861,7.36132,772.07,775.445,1.11388,2.93079,3.58868,3.31709,6.31675,-3.5952,-3.5952,0.0,1.0,1
28788,30.05.2024 16:11:01.690000,-356.698,-401.358,6.41132,6.377,6.349,86.7308,3.40328,3.22841,10.861,7.36132,772.07,775.445,1.11388,2.93079,3.58868,3.31709,6.31675,-3.5952,-3.5952,0.0,1.0,1
28789,30.05.2024 16:11:01.700000,-361.89,-404.077,6.39833,6.372,6.314,86.7308,3.41208,3.22807,11.6796,9.63491,772.055,775.44,1.26921,3.09239,3.51298,3.37739,6.31727,-3.66753,-3.66753,0.0,1.0,1
28790,30.05.2024 16:11:01.710000,-361.89,-404.077,6.39236,6.372,6.314,86.6993,3.41861,3.22919,11.6796,9.63491,772.055,775.44,1.26921,3.09239,3.51298,3.37739,6.31812,-3.66753,-3.66753,0.0,1.0,1
28791,30.05.2024 16:11:01.720000,-361.23,-397.897,6.39236,6.378,6.344,86.6993,3.42757,3.22827,11.7282,10.5875,772.055,775.44,1.3915,3.20758,3.49931,3.39151,6.31812,-3.65306,-3.65306,0.0,1.0,1
28792,30.05.2024 16:11:01.730000,-357.028,-396.744,6.37564,6.416,6.318,86.711,3.43834,3.2283,11.8224,8.74592,772.055,775.42,1.59838,3.36791,3.81952,3.44733,6.31847,-3.75434,-3.75434,0.0,1.0,1
28793,30.05.2024 16:11:01.740000,-357.028,-396.744,6.36512,6.416,6.318,86.6838,3.44626,3.22926,11.8224,8.74592,772.055,775.42,1.59838,3.36791,3.81952,3.44733,6.31847,-3.75434,-3.75434,0.0,1.0,1
28794,30.05.2024 16:11:01.750000,-357.028,-396.744,6.36512,6.416,6.318,86.6838,3.44626,3.22926,11.8224,8.74592,772.055,775.42,1.59838,3.36791,3.81952,3.44733,6.31847,-3.75434,-3.75434,0.0,1.0,1
28795,30.05.2024 16:11:01.760000,-360.901,-402.923,6.36512,6.411,6.299,86.6838,3.46097,3.23157,13.2416,10.2487,772.055,775.425,1.85132,3.48047,4.17488,3.53862,6.31901,-3.75434,-3.75434,0.0,1.0,1
28796,30.05.2024 16:11:01.770000,-360.901,-402.923,6.36512,6.411,6.299,86.6838,3.46097,3.23157,13.2416,10.2487,772.055,775.425,1.85132,3.48047,4.17488,3.53862,6.31901,-3.75434,-3.75434,0.0,1.0,1
28797,30.05.2024 16:11:01.780000,-360.324,-401.358,6.3539,6.325,6.321,86.7295,3.47181,3.23133,15.2808,9.29167,772.075,775.425,2.2106,3.6926,4.30961,3.54615,6.31939,-3.49392,-3.49392,0.0,1.0,1
28798,30.05.2024 16:11:01.790000,-360.324,-401.358,6.3539,6.325,6.321,86.7295,3.47181,3.23133,15.2808,9.29167,772.075,775.425,2.2106,3.6926,4.30961,3.54615,6.31939,-3.49392,-3.49392,0.0,1.0,1
28799,30.05.2024 16:11:01.800000,-360.901,-398.309,6.36057,6.326,6.244,86.7372,3.46943,3.22844,14.2188,9.07811,772.07,775.39,3.21934,3.87861,4.56892,3.56515,6.32069,-3.74711,-3.74711,0.0,1.0,1
