,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125627,31.05.2024 16:39:55.710000,-348.047,-382.324,9.94075,9.799,9.8,97.253,2.90775,2.92254,8.62436,6.97383,760.61,764.135,4.83993,3.72494,5.70375,5.76876,9.86114,12.8038,12.8038,0.0,1.0,1
125628,31.05.2024 16:39:55.720000,-353.567,-382.324,9.94763,9.799,9.82,97.262,2.91067,2.92637,8.62436,6.97383,760.61,764.135,4.83993,3.72494,5.70375,5.76876,9.86134,12.8038,12.8038,0.0,1.0,1
125629,31.05.2024 16:39:55.730000,-348.047,-387.433,9.94763,9.845,9.801,97.2966,2.92298,2.93039,8.34521,8.48536,760.58,764.125,5.1342,3.90243,5.86185,5.84747,9.86193,12.7025,12.7025,0.0,1.0,1
125630,31.05.2024 16:39:55.740000,-348.047,-387.433,9.92904,9.845,9.801,97.2966,2.92959,2.93402,8.34521,8.48536,760.58,764.125,5.1342,3.90243,5.86185,5.84747,9.86193,12.4494,12.4494,0.0,1.0,1
125631,31.05.2024 16:39:55.750000,-348.624,-381.418,9.91794,9.841,9.836,97.2743,2.93359,2.93626,9.94567,11.6781,760.555,764.125,5.32903,4.04377,5.95844,5.93144,9.86245,12.4494,12.4494,0.0,1.0,1
125632,31.05.2024 16:39:55.760000,-341.043,-379.44,9.91794,9.849,9.866,97.2743,2.93595,2.93792,10.3437,9.12737,760.53,764.125,5.34368,4.20371,6.01649,6.00766,9.86245,12.4494,12.4494,0.0,1.0,1
125633,31.05.2024 16:39:55.770000,-341.043,-379.44,9.93089,9.849,9.866,97.2309,2.93597,2.93972,10.3437,9.12737,760.53,764.125,5.34368,4.20371,6.01649,6.00766,9.86316,12.4494,12.4494,0.0,1.0,1
125634,31.05.2024 16:39:55.780000,-336.758,-378.699,9.95153,9.873,9.849,97.2724,2.93113,2.94269,9.59976,9.43893,760.53,764.125,5.37151,4.39299,5.99679,6.18278,9.86316,12.4421,12.4421,0.0,1.0,1
125635,31.05.2024 16:39:55.790000,-336.758,-378.699,9.95153,9.873,9.849,97.2724,2.93113,2.94269,9.59976,9.43893,760.53,764.125,5.37151,4.39299,5.99679,6.18278,9.86316,12.4421,12.4421,0.0,1.0,1
125636,31.05.2024 16:39:55.800000,-336.758,-381.665,9.95153,9.845,9.849,97.2724,2.92993,2.94019,10.1464,11.7868,760.5,764.12,5.34387,4.51402,5.87108,6.21291,9.86384,12.1238,12.1238,0.0,1.0,1
125637,31.05.2024 16:39:55.810000,-336.758,-381.665,9.95153,9.845,9.849,97.2724,2.92993,2.94019,10.1464,11.7868,760.5,764.12,5.34387,4.51402,5.87108,6.21291,9.86384,12.1238,12.1238,0.0,1.0,1
125638,31.05.2024 16:39:55.820000,-350.271,-379.193,9.93552,9.818,9.853,97.2937,2.93392,2.94055,10.1906,8.61416,760.47,764.12,5.29353,4.6259,5.74965,6.32895,9.86518,11.9792,11.9792,0.0,1.0,1
125639,31.05.2024 16:39:55.830000,-343.35,-381.912,9.95122,9.825,9.818,97.2965,2.93729,2.94254,12.0428,11.1113,760.44,764.12,5.17326,4.75256,5.72734,6.45409,9.86559,11.6753,11.6753,0.0,1.0,1
125640,31.05.2024 16:39:55.840000,-340.796,-377.38,9.95122,9.827,9.846,97.2965,2.94164,2.94196,11.7612,10.8303,760.4,764.11,4.7703,4.87421,5.58145,6.51063,9.86559,11.169,11.169,0.0,1.0,1
125641,31.05.2024 16:39:55.850000,-340.796,-377.38,9.95122,9.827,9.846,97.2965,2.94164,2.94196,11.7612,10.8303,760.4,764.11,4.7703,4.87421,5.58145,6.51063,9.86559,11.169,11.169,0.0,1.0,1
125642,31.05.2024 16:39:55.860000,-340.796,-377.38,9.96574,9.827,9.846,97.2438,2.9438,2.94068,11.115,9.47973,760.385,764.1,4.29658,4.97667,5.39056,6.64786,9.86655,11.169,11.169,0.0,1.0,1
125643,31.05.2024 16:39:55.870000,-337.5,-388.257,9.95795,9.857,9.829,97.2773,2.93769,2.93929,11.2785,6.26275,760.375,764.08,3.90713,4.94397,5.26068,6.70244,9.86756,11.169,11.169,0.0,1.0,1
125644,31.05.2024 16:39:55.880000,-340.219,-388.257,9.95824,9.857,9.829,97.2526,2.93114,2.93761,11.2785,6.26275,760.375,764.08,3.90713,4.94397,5.26068,6.70244,9.86756,11.169,11.169,0.0,1.0,1
125645,31.05.2024 16:39:55.890000,-337.5,-383.56,9.95824,9.841,9.827,97.2626,2.90838,2.93788,9.78282,8.47158,760.365,764.05,3.54021,4.79057,5.02959,6.84174,9.86916,10.9303,10.9303,0.0,1.0,1
125646,31.05.2024 16:39:55.900000,-337.5,-383.56,9.96905,9.841,9.827,97.2626,2.89849,2.93716,9.78282,8.47158,760.365,764.05,3.54021,4.79057,5.02959,6.84174,9.86916,10.9303,10.9303,0.0,1.0,1
125647,31.05.2024 16:39:55.910000,-337.5,-383.56,9.96905,9.841,9.827,97.2626,2.89849,2.93716,9.78282,8.47158,760.365,764.05,3.54021,4.79057,5.02959,6.84174,9.86916,10.9303,10.9303,0.0,1.0,1
125648,31.05.2024 16:39:55.920000,-342.773,-381.583,9.96966,9.856,9.809,97.2662,2.89322,2.93423,10.282,8.89703,760.355,764.045,3.38917,4.60752,4.6745,6.77928,9.86884,10.9303,10.9303,0.0,1.0,1
125649,31.05.2024 16:39:55.930000,-342.773,-381.583,9.96966,9.856,9.809,97.2662,2.89322,2.93423,10.282,8.89703,760.355,764.045,3.38917,4.60752,4.6745,6.77928,9.86884,10.9303,10.9303,0.0,1.0,1
125650,31.05.2024 16:39:55.940000,-335.522,-384.137,9.96565,9.86,9.803,97.2737,2.8895,2.93039,10.0526,9.05014,760.345,764.045,3.21248,4.3759,4.57965,6.8142,9.86936,10.9664,10.9664,0.0,1.0,1
125651,31.05.2024 16:39:55.950000,-335.193,-385.373,9.97736,9.829,9.821,97.2425,2.91181,2.9299,10.5517,9.4736,760.315,764.035,2.81986,4.16951,4.26546,6.74925,9.87093,10.7205,10.7205,0.0,1.0,1
125652,31.05.2024 16:39:55.960000,-332.886,-385.373,9.99368,9.829,9.842,97.235,2.92131,2.93021,10.5517,9.4736,760.315,764.035,2.81986,4.16951,4.26546,6.74925,9.87093,10.7205,10.7205,0.0,1.0,1
125653,31.05.2024 16:39:55.970000,-340.713,-384.466,9.99368,9.832,9.827,97.2553,2.93412,2.93207,10.0766,7.48126,760.31,764.045,2.68395,4.04855,4.25113,6.67076,9.87207,10.7205,10.7205,0.0,1.0,1
125654,31.05.2024 16:39:55.980000,-340.713,-384.466,9.99973,9.832,9.827,97.2553,2.93538,2.93177,10.0766,7.48126,760.31,764.045,2.68395,4.04855,4.25113,6.67076,9.87207,10.6554,10.6554,0.0,1.0,1
125655,31.05.2024 16:39:55.990000,-336.017,-387.927,9.97038,9.872,9.86,97.2628,2.92848,2.93404,9.13577,7.12196,760.295,764.04,2.5798,3.86726,4.19929,6.60147,9.87228,10.6554,10.6554,0.0,1.0,1
125656,31.05.2024 16:39:56.000000,-336.017,-387.927,9.97038,9.872,9.86,97.2628,2.92848,2.93404,9.13577,7.12196,760.295,764.04,2.5798,3.86726,4.19929,6.60147,9.87228,10.6554,10.6554,0.0,1.0,1
125657,31.05.2024 16:39:56.010000,-340.137,-379.358,9.97038,9.896,9.868,97.2628,2.92252,2.93904,9.14494,6.85796,760.295,764.04,2.43049,3.75621,4.18646,6.53363,9.87228,10.2141,10.2141,0.0,1.0,1
125658,31.05.2024 16:39:56.020000,-340.137,-379.358,9.97038,9.896,9.868,97.2628,2.92252,2.93904,9.14494,6.85796,760.295,764.04,2.43049,3.75621,4.18646,6.53363,9.87228,10.2141,10.2141,0.0,1.0,1
125659,31.05.2024 16:39:56.030000,-329.59,-378.039,9.97535,9.896,9.896,97.2779,2.90437,2.94908,9.35007,8.50594,760.285,764.045,2.43785,3.56209,4.13722,6.33757,9.87404,10.2648,10.2648,0.0,1.0,1
125660,31.05.2024 16:39:56.040000,-329.59,-378.039,9.97535,9.896,9.896,97.2779,2.90437,2.94908,9.35007,8.50594,760.285,764.045,2.43785,3.56209,4.13722,6.33757,9.87404,10.2648,10.2648,0.0,1.0,1
125661,31.05.2024 16:39:56.050000,-340.878,-383.478,9.99477,9.897,9.863,97.26,2.90825,2.94981,10.217,9.28692,760.275,764.04,2.42369,3.50743,4.18499,6.22373,9.87483,10.4022,10.4022,0.0,1.0,1
125662,31.05.2024 16:39:56.060000,-337.418,-374.579,9.97647,9.897,9.894,97.2576,2.93094,2.95952,9.19064,8.22781,760.255,764.035,2.4566,3.50103,4.26548,6.08467,9.87615,10.2575,10.2575,0.0,1.0,1
125663,31.05.2024 16:39:56.070000,-337.418,-374.579,9.97647,9.897,9.894,97.2576,2.93094,2.95952,9.19064,8.22781,760.255,764.035,2.4566,3.50103,4.26548,6.08467,9.87615,10.2575,10.2575,0.0,1.0,1
125664,31.05.2024 16:39:56.080000,-341.125,-382.159,9.96983,9.896,9.86,97.2339,2.93996,2.96184,10.2639,9.81748,760.24,764.035,2.39765,3.47505,4.30678,5.93589,9.87615,10.2575,10.2575,0.0,1.0,1
125665,31.05.2024 16:39:56.090000,-335.687,-383.313,9.98631,9.886,9.851,97.2229,2.95786,2.96241,10.2951,11.0459,760.24,764.03,2.40375,3.37306,4.37436,5.87458,9.87737,10.2575,10.2575,0.0,1.0,1
125666,31.05.2024 16:39:56.100000,-337.747,-371.942,9.98265,9.89,9.826,97.2465,2.96062,2.963,10.8226,8.93284,760.225,764.03,2.5685,3.38032,4.50631,5.74522,9.87737,10.612,10.612,0.0,1.0,1
125667,31.05.2024 16:39:56.110000,-337.747,-384.796,9.98265,9.884,9.826,97.2465,2.95326,2.96391,10.3352,10.0551,760.215,764.025,2.5244,3.38985,4.57854,5.63609,9.87808,10.5035,10.5035,0.0,1.0,1
125668,31.05.2024 16:39:56.120000,-342.197,-384.796,9.97803,9.884,9.818,97.2775,2.94331,2.96474,10.3352,10.0551,760.215,764.025,2.5244,3.38985,4.57854,5.63609,9.87934,10.5035,10.5035,0.0,1.0,1
125669,31.05.2024 16:39:56.130000,-341.125,-382.654,9.97803,9.886,9.829,97.2324,2.92521,2.96411,10.6347,8.16207,760.17,764.01,2.6758,3.41402,4.71911,5.398,9.88025,10.4022,10.4022,0.0,1.0,1
125670,31.05.2024 16:39:56.140000,-341.125,-382.654,9.97803,9.886,9.829,97.2324,2.92521,2.96411,10.6347,8.16207,760.17,764.01,2.6758,3.41402,4.71911,5.398,9.88025,10.4022,10.4022,0.0,1.0,1
125671,31.05.2024 16:39:56.150000,-341.125,-382.654,9.97277,9.886,9.829,97.2324,2.91998,2.96148,9.86629,9.63997,760.16,764.005,2.54542,3.37805,4.84337,5.31668,9.88045,10.5469,10.5469,0.0,1.0,1
125672,31.05.2024 16:39:56.160000,-341.125,-382.654,9.97277,9.886,9.829,97.2324,2.91998,2.96148,9.86629,9.63997,760.16,764.005,2.54542,3.37805,4.84337,5.31668,9.88045,10.5469,10.5469,0.0,1.0,1
125673,31.05.2024 16:39:56.170000,-339.23,-379.275,9.99052,9.877,9.85,97.2515,2.91908,2.95454,9.90419,6.73946,760.145,764.005,2.47257,3.44234,5.01142,5.31986,9.88045,10.9592,10.9592,0.0,1.0,1
125674,31.05.2024 16:39:56.180000,-333.133,-385.208,9.99119,9.879,9.872,97.2896,2.9303,2.95277,8.24334,6.56267,760.135,764.01,2.39578,3.48841,5.062,5.33007,9.88197,11.1979,11.1979,0.0,1.0,1
125675,31.05.2024 16:39:56.190000,-333.133,-381.747,9.99119,9.877,9.872,97.2896,2.93571,2.95241,10.0854,8.68697,760.115,764.0,2.42967,3.51485,5.06612,5.2505,9.88197,11.1979,11.1979,0.0,1.0,1
125676,31.05.2024 16:39:56.200000,-341.29,-381.747,9.98649,9.877,9.874,97.2494,2.9421,2.95056,10.0854,8.68697,760.115,764.0,2.42967,3.51485,5.06612,5.2505,9.88198,11.1979,11.1979,0.0,1.0,1
125677,31.05.2024 16:39:56.210000,-335.77,-386.197,9.98649,9.879,9.857,97.2782,2.93784,2.94781,11.0113,8.09126,760.1,763.975,2.55585,3.63678,5.0336,5.28178,9.88304,11.6102,11.6102,0.0,1.0,1
125678,31.05.2024 16:39:56.220000,-335.77,-386.197,9.99682,9.879,9.857,97.2782,2.93077,2.9476,11.0113,8.09126,760.1,763.975,2.55585,3.63678,5.0336,5.28178,9.88304,11.5162,11.5162,0.0,1.0,1
125679,31.05.2024 16:39:56.230000,-347.14,-372.766,10.0121,9.879,9.853,97.3028,2.91973,2.9485,10.444,7.8121,760.085,763.96,2.64217,3.55727,5.0206,5.26965,9.88368,11.5162,11.5162,0.0,1.0,1
125680,31.05.2024 16:39:56.240000,-339.725,-384.137,10.0121,9.894,9.868,97.3028,2.9072,2.94932,10.1294,8.0854,760.055,763.955,2.6543,3.4338,5.01142,5.31168,9.88368,11.8562,11.8562,0.0,1.0,1
125681,31.05.2024 16:39:56.250000,-339.725,-384.137,9.98915,9.894,9.868,97.2627,2.89397,2.95164,10.1294,8.0854,760.055,763.955,2.6543,3.4338,5.01142,5.31168,9.8844,11.8562,11.8562,0.0,1.0,1
125682,31.05.2024 16:39:56.260000,-336.923,-376.227,9.98331,9.908,9.886,97.1649,2.88428,2.95038,9.85479,9.04723,760.035,763.955,2.71899,3.52349,4.98968,5.22637,9.8844,11.8562,11.8562,0.0,1.0,1
125683,31.05.2024 16:39:56.270000,-336.923,-383.148,9.98331,9.918,9.886,97.1649,2.88692,2.95047,8.91366,7.9305,760.015,763.95,2.66357,3.63293,5.06109,5.25677,9.88518,11.8273,11.8273,0.0,1.0,1
125684,31.05.2024 16:39:56.280000,-336.511,-383.148,9.99945,9.918,9.868,97.1714,2.89591,2.95369,8.91366,7.9305,760.015,763.95,2.66357,3.63293,5.06109,5.25677,9.88602,11.8273,11.8273,0.0,1.0,1
125685,31.05.2024 16:39:56.290000,-336.511,-383.148,9.99945,9.918,9.868,97.1714,2.89591,2.95369,8.91366,7.9305,760.015,763.95,2.66357,3.63293,5.06109,5.25677,9.88602,11.8273,11.8273,0.0,1.0,1
125686,31.05.2024 16:39:56.300000,-341.702,-380.099,9.99945,9.914,9.852,97.2121,2.90876,2.95772,7.71495,6.89505,760.0,763.93,2.63822,3.67479,4.92768,5.25605,9.88731,11.8273,11.8273,0.0,1.0,1
125687,31.05.2024 16:39:56.310000,-341.702,-380.099,9.99945,9.914,9.852,97.2121,2.90876,2.95772,7.71495,6.89505,760.0,763.93,2.63822,3.67479,4.92768,5.25605,9.88731,11.8273,11.8273,0.0,1.0,1
125688,31.05.2024 16:39:56.320000,-337.912,-380.017,9.97809,9.886,9.87,97.2063,2.95264,2.96955,8.16358,8.91753,759.995,763.905,2.75936,3.65812,4.91059,5.18306,9.88811,11.8273,11.8273,0.0,1.0,1
125689,31.05.2024 16:39:56.330000,-337.912,-380.017,9.97809,9.886,9.87,97.2063,2.95264,2.96955,8.16358,8.91753,759.995,763.905,2.75936,3.65812,4.91059,5.18306,9.88811,11.8273,11.8273,0.0,1.0,1
125690,31.05.2024 16:39:56.340000,-335.687,-382.242,9.98227,9.881,9.857,97.1923,2.96838,2.97843,11.3318,8.14635,759.995,763.9,2.92777,3.49578,4.91482,5.17741,9.88889,11.726,11.726,0.0,1.0,1
125691,31.05.2024 16:39:56.350000,-338.818,-380.017,9.99754,9.912,9.844,97.2581,2.95156,2.98727,11.709,9.69322,759.98,763.895,3.31205,3.52499,5.08308,5.26012,9.89098,12.066,12.066,0.0,1.0,1
125692,31.05.2024 16:39:56.360000,-330.249,-380.017,10.0089,9.912,9.845,97.258,2.93812,2.98773,11.709,9.69322,759.98,763.895,3.31205,3.52499,5.08308,5.26012,9.89098,12.066,12.066,0.0,1.0,1
125693,31.05.2024 16:39:56.370000,-338.489,-388.257,10.0089,9.918,9.865,97.2533,2.9184,2.98515,11.5619,9.88025,759.975,763.89,3.58894,3.57604,5.26477,5.32289,9.89228,12.7532,12.7532,0.0,1.0,1
125694,31.05.2024 16:39:56.380000,-338.489,-388.257,10.0089,9.918,9.865,97.2533,2.9184,2.98515,11.5619,9.88025,759.975,763.89,3.58894,3.57604,5.26477,5.32289,9.89228,12.7532,12.7532,0.0,1.0,1
125695,31.05.2024 16:39:56.390000,-338.489,-388.257,10.0012,9.918,9.865,97.2533,2.91345,2.98296,10.21,10.6497,759.955,763.875,3.79476,3.57231,5.23067,5.37328,9.89328,12.7532,12.7532,0.0,1.0,1
125696,31.05.2024 16:39:56.400000,-334.204,-384.219,9.99733,9.877,9.852,97.2465,2.91885,2.97549,9.44255,10.3382,759.935,763.86,3.92576,3.63428,5.33413,5.41726,9.89328,12.7821,12.7821,0.0,1.0,1
125697,31.05.2024 16:39:56.410000,-334.204,-384.219,10.0029,9.877,9.852,97.2817,2.92829,2.97315,9.44255,10.3382,759.935,763.86,3.92576,3.63428,5.33413,5.41726,9.89359,12.7821,12.7821,0.0,1.0,1
125698,31.05.2024 16:39:56.420000,-340.054,-382.983,10.0034,9.89,9.839,97.3047,2.95013,2.973,9.19673,8.67995,759.92,763.855,4.01657,3.58264,5.52283,5.41817,9.89359,12.717,12.717,0.0,1.0,1
125699,31.05.2024 16:39:56.430000,-340.054,-374.167,10.0034,9.893,9.839,97.3047,2.96149,2.97213,12.0243,8.24416,759.915,763.855,4.17442,3.573,5.62276,5.50204,9.89429,12.8545,12.8545,0.0,1.0,1
