,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124127,31.05.2024 16:20:31.220000,-292.181,-367.74,6.42871,6.393,6.315,85.5528,3.32087,3.25538,7.72725,6.33748,749.64,748.92,1.45045,3.63295,2.80441,4.13799,6.30534,26.7433,26.7433,0.0,1.0,1
124128,31.05.2024 16:20:31.230000,-292.181,-361.56,6.42871,6.374,6.315,85.5528,3.32699,3.25635,10.097,7.65865,749.63,748.91,1.49678,3.58093,2.73778,4.18198,6.30625,26.548,26.548,0.0,1.0,1
124129,31.05.2024 16:20:31.240000,-292.181,-361.56,6.42871,6.374,6.315,85.5528,3.32699,3.25635,10.097,7.65865,749.63,748.91,1.49678,3.58093,2.73778,4.18198,6.30625,26.548,26.548,0.0,1.0,1
124130,31.05.2024 16:20:31.250000,-315.747,-361.56,6.42964,6.374,6.355,85.4734,3.33186,3.25761,10.406,7.19387,749.595,748.895,1.57423,3.65897,2.78386,4.23002,6.30625,26.237,26.237,0.0,1.0,1
124131,31.05.2024 16:20:31.260000,-324.728,-360.489,6.43878,6.372,6.339,85.4736,3.34082,3.25892,10.406,7.19387,749.595,748.895,1.61121,3.67967,2.70907,4.21797,6.30878,26.237,26.237,0.0,1.0,1
124132,31.05.2024 16:20:31.270000,-324.728,-360.489,6.43878,6.372,6.339,85.4736,3.34082,3.25892,10.406,7.19387,749.595,748.895,1.61121,3.67967,2.70907,4.21797,6.30878,26.237,26.237,0.0,1.0,1
124133,31.05.2024 16:20:31.280000,-328.766,-358.182,6.44436,6.403,6.347,85.4812,3.34212,3.25896,11.6515,7.94225,749.565,748.88,1.61121,3.67967,2.70907,4.21797,6.30878,25.8608,25.8608,0.0,1.0,1
124134,31.05.2024 16:20:31.290000,-323.74,-357.934,6.45306,6.379,6.367,85.5455,3.33513,3.25569,12.1834,8.46778,749.53,748.855,1.62371,3.66456,2.80635,4.0885,6.31009,25.8536,25.8536,0.0,1.0,1
124135,31.05.2024 16:20:31.300000,-327.612,-361.23,6.47634,6.397,6.345,85.5367,3.32744,3.25548,11.2749,6.56981,749.505,748.815,1.49989,3.56553,2.93699,4.12981,6.31132,25.4123,25.4123,0.0,1.0,1
124136,31.05.2024 16:20:31.310000,-327.612,-364.444,6.47634,6.387,6.345,85.5367,3.31909,3.25222,10.6508,7.09992,749.49,748.805,1.61484,3.38683,2.93166,4.0036,6.31254,25.4123,25.4123,0.0,1.0,1
124137,31.05.2024 16:20:31.320000,-322.256,-364.444,6.48518,6.387,6.379,85.5761,3.30843,3.25288,10.6508,7.09992,749.49,748.805,1.61484,3.38683,2.93166,4.0036,6.31254,25.4123,25.4123,0.0,1.0,1
124138,31.05.2024 16:20:31.330000,-325.305,-360.242,6.48518,6.442,6.397,85.5666,3.29326,3.25205,9.7304,6.96034,749.47,748.795,1.68032,3.40615,3.06928,3.97345,6.31418,25.1157,25.1157,0.0,1.0,1
124139,31.05.2024 16:20:31.340000,-325.305,-360.242,6.47259,6.442,6.397,85.5666,3.28828,3.25035,9.7304,6.96034,749.47,748.795,1.68032,3.40615,3.06928,3.97345,6.31566,25.1157,25.1157,0.0,1.0,1
124140,31.05.2024 16:20:31.350000,-323.08,-359.17,6.47459,6.461,6.392,85.6167,3.28522,3.25024,9.47837,6.85307,749.425,748.775,1.79565,3.30618,2.99014,3.88048,6.31566,25.1157,25.1157,0.0,1.0,1
124141,31.05.2024 16:20:31.360000,-323.08,-359.17,6.47459,6.461,6.392,85.6167,3.28522,3.25024,9.47837,6.85307,749.425,748.775,1.79565,3.30618,2.99014,3.88048,6.31566,25.1157,25.1157,0.0,1.0,1
124142,31.05.2024 16:20:31.370000,-324.069,-359.912,6.47459,6.471,6.435,85.6167,3.2867,3.25098,8.24746,6.66859,749.415,748.765,1.74527,3.36003,3.07252,3.78179,6.31716,25.4991,25.4991,0.0,1.0,1
124143,31.05.2024 16:20:31.380000,-324.069,-359.912,6.47459,6.471,6.435,85.6167,3.2867,3.25098,8.24746,6.66859,749.415,748.765,1.74527,3.36003,3.07252,3.78179,6.31716,25.4991,25.4991,0.0,1.0,1
124144,31.05.2024 16:20:31.390000,-316.653,-362.384,6.47521,6.464,6.457,85.5692,3.3018,3.25305,8.39775,6.49868,749.37,748.74,2.02604,3.39481,3.13288,3.65185,6.31842,25.651,25.651,0.0,1.0,1
124145,31.05.2024 16:20:31.400000,-316.653,-362.384,6.47521,6.464,6.457,85.5692,3.3018,3.25305,8.39775,6.49868,749.37,748.74,2.02604,3.39481,3.13288,3.65185,6.31842,25.651,25.651,0.0,1.0,1
124146,31.05.2024 16:20:31.410000,-326.459,-360.489,6.47751,6.491,6.454,85.6741,3.31391,3.2522,10.232,6.92863,749.315,748.7,1.92646,3.41951,3.16215,3.68404,6.32004,25.7451,25.7451,0.0,1.0,1
124147,31.05.2024 16:20:31.420000,-326.294,-361.066,6.47762,6.487,6.428,85.6404,3.32074,3.2579,9.23001,8.19352,749.29,748.67,1.6832,3.14487,3.03272,3.35133,6.3231,25.7451,25.7451,0.0,1.0,1
124148,31.05.2024 16:20:31.430000,-326.294,-361.066,6.47762,6.487,6.428,85.6404,3.32074,3.2579,9.23001,8.19352,749.29,748.67,1.6832,3.14487,3.03272,3.35133,6.3231,25.7451,25.7451,0.0,1.0,1
124149,31.05.2024 16:20:31.440000,-321.597,-356.451,6.48329,6.472,6.409,85.611,3.31879,3.25792,10.0515,5.49667,749.265,748.655,1.6832,3.14487,3.03272,3.35133,6.3231,25.5425,25.5425,0.0,1.0,1
124150,31.05.2024 16:20:31.450000,-321.597,-356.451,6.48329,6.472,6.409,85.611,3.31879,3.25792,10.0515,5.49667,749.265,748.655,1.6832,3.14487,3.03272,3.35133,6.3231,25.5425,25.5425,0.0,1.0,1
124151,31.05.2024 16:20:31.460000,-320.114,-356.863,6.49114,6.449,6.417,85.6163,3.30516,3.25552,8.19235,6.03426,749.235,748.625,1.65497,3.28772,2.95493,3.26873,6.32491,25.4051,25.4051,0.0,1.0,1
124152,31.05.2024 16:20:31.470000,-322.256,-359.912,6.50627,6.432,6.409,85.648,3.29473,3.25594,9.5714,6.14619,749.195,748.595,2.04349,3.07551,2.79216,3.11629,6.32871,25.4051,25.4051,0.0,1.0,1
124153,31.05.2024 16:20:31.480000,-321.515,-359.912,6.49662,6.432,6.412,85.6012,3.28953,3.25405,9.5714,6.14619,749.195,748.595,2.04349,3.07551,2.79216,3.11629,6.32871,25.4051,25.4051,0.0,1.0,1
124154,31.05.2024 16:20:31.490000,-324.646,-362.631,6.49662,6.434,6.397,85.7393,3.27974,3.25349,8.64656,5.95872,749.14,748.555,2.08468,3.14733,2.61514,3.15737,6.33028,25.0651,25.0651,0.0,1.0,1
124155,31.05.2024 16:20:31.500000,-324.646,-362.631,6.49662,6.434,6.397,85.7393,3.27974,3.25349,8.64656,5.95872,749.14,748.555,2.08468,3.14733,2.61514,3.15737,6.33028,25.0651,25.0651,0.0,1.0,1
124156,31.05.2024 16:20:31.510000,-324.646,-362.631,6.50242,6.434,6.397,85.7393,3.27744,3.25328,8.05522,4.87172,749.13,748.515,2.08148,3.04685,2.51827,3.15499,6.33223,24.906,24.906,0.0,1.0,1
124157,31.05.2024 16:20:31.520000,-322.339,-360.324,6.50049,6.434,6.406,85.6224,3.27247,3.25301,8.1127,5.87328,749.11,748.51,2.18581,2.96272,2.87287,3.19269,6.33388,24.906,24.906,0.0,1.0,1
124158,31.05.2024 16:20:31.530000,-322.339,-360.324,6.51031,6.434,6.406,85.6385,3.27173,3.25313,8.1127,5.87328,749.11,748.51,2.18581,2.96272,2.87287,3.19269,6.33388,24.906,24.906,0.0,1.0,1
124159,31.05.2024 16:20:31.540000,-322.668,-359.17,6.50295,6.447,6.417,85.6165,3.27262,3.25516,9.11315,6.41025,749.065,748.48,2.28168,3.02254,2.93788,3.20407,6.33641,24.4502,24.4502,0.0,1.0,1
124160,31.05.2024 16:20:31.550000,-322.668,-359.253,6.50295,6.444,6.417,85.6165,3.27528,3.25531,8.89352,7.74064,749.025,748.435,2.31496,3.11433,2.75003,3.20653,6.33787,23.7124,23.7124,0.0,1.0,1
124161,31.05.2024 16:20:31.560000,-322.256,-359.253,6.523,6.444,6.439,85.6724,3.27731,3.25536,8.89352,7.74064,749.025,748.435,2.31496,3.11433,2.75003,3.20653,6.33787,23.7124,23.7124,0.0,1.0,1
124162,31.05.2024 16:20:31.570000,-325.058,-359.418,6.523,6.414,6.434,85.5787,3.28432,3.25442,8.3945,8.07922,748.965,748.395,2.23964,2.94967,2.89879,3.30577,6.3398,23.9656,23.9656,0.0,1.0,1
124163,31.05.2024 16:20:31.580000,-325.058,-359.418,6.52344,6.414,6.434,85.5787,3.28674,3.25453,8.3945,8.07922,748.965,748.395,2.23964,2.94967,2.89879,3.30577,6.34221,23.9656,23.9656,0.0,1.0,1
124164,31.05.2024 16:20:31.590000,-323.822,-359.418,6.53307,6.467,6.446,85.6386,3.28774,3.25511,9.06779,6.66166,748.94,748.38,2.22696,2.81513,2.829,3.34795,6.34221,23.9511,23.9511,0.0,1.0,1
124165,31.05.2024 16:20:31.600000,-323.987,-363.29,6.53307,6.496,6.437,85.6386,3.2874,3.25585,8.97234,4.70643,748.91,748.36,2.08859,2.92275,2.68722,3.30889,6.34388,23.9511,23.9511,0.0,1.0,1
124166,31.05.2024 16:20:31.610000,-323.987,-363.29,6.53307,6.496,6.437,85.6386,3.2874,3.25585,8.97234,4.70643,748.91,748.36,2.08859,2.92275,2.68722,3.30889,6.34388,23.9511,23.9511,0.0,1.0,1
124167,31.05.2024 16:20:31.620000,-323.987,-363.29,6.5414,6.496,6.437,85.6389,3.28867,3.25704,9.18006,7.08627,748.88,748.32,2.13055,3.07344,2.64156,3.27993,6.34388,23.4086,23.4086,0.0,1.0,1
124168,31.05.2024 16:20:31.630000,-323.987,-363.29,6.5414,6.496,6.437,85.6389,3.28867,3.25704,9.18006,7.08627,748.88,748.32,2.13055,3.07344,2.64156,3.27993,6.34388,23.4086,23.4086,0.0,1.0,1
124169,31.05.2024 16:20:31.640000,-323.987,-360.571,6.53332,6.495,6.432,85.5831,3.30014,3.25968,8.16597,4.25486,748.84,748.295,2.14529,2.95899,2.57639,3.35069,6.34722,23.4086,23.4086,0.0,1.0,1
124170,31.05.2024 16:20:31.650000,-323.987,-360.571,6.53332,6.495,6.432,85.5831,3.30014,3.25968,8.16597,4.25486,748.84,748.295,2.14529,2.95899,2.57639,3.35069,6.34722,23.4086,23.4086,0.0,1.0,1
124171,31.05.2024 16:20:31.660000,-323.41,-360.571,6.54835,6.5,6.433,85.6301,3.3064,3.25829,8.16042,4.62,748.82,748.28,2.10412,3.01681,2.41388,3.35775,6.34914,22.8443,22.8443,0.0,1.0,1
124172,31.05.2024 16:20:31.670000,-322.668,-358.264,6.55853,6.511,6.446,85.6047,3.30134,3.25789,10.5241,7.35332,748.79,748.23,2.15736,3.17622,2.36194,3.21477,6.35114,22.3307,22.3307,0.0,1.0,1
124173,31.05.2024 16:20:31.680000,-312.451,-352.991,6.55853,6.499,6.433,85.6047,3.29663,3.25768,8.84925,5.15414,748.75,748.2,2.05476,3.05891,2.474,3.34937,6.35268,22.3307,22.3307,0.0,1.0,1
124174,31.05.2024 16:20:31.690000,-312.451,-352.991,6.569,6.499,6.433,85.5403,3.29159,3.25762,8.84925,5.15414,748.75,748.2,2.05476,3.05891,2.474,3.34937,6.35268,22.3307,22.3307,0.0,1.0,1
124175,31.05.2024 16:20:31.700000,-324.975,-360.818,6.5684,6.512,6.441,85.5462,3.28402,3.25842,8.06275,5.36235,748.7,748.19,2.09278,3.0122,2.64501,3.44763,6.35475,22.4031,22.4031,0.0,1.0,1
124176,31.05.2024 16:20:31.710000,-324.975,-360.818,6.5684,6.512,6.441,85.5462,3.28402,3.25842,8.06275,5.36235,748.7,748.19,2.09278,3.0122,2.64501,3.44763,6.35475,22.4031,22.4031,0.0,1.0,1
124177,31.05.2024 16:20:31.720000,-324.975,-355.957,6.5684,6.499,6.441,85.5462,3.2834,3.25912,8.40164,5.49326,748.655,748.15,1.9977,3.20581,2.60689,3.41944,6.35669,21.9835,21.9835,0.0,1.0,1
124178,31.05.2024 16:20:31.730000,-322.256,-360.571,6.57059,6.54,6.492,85.9625,3.29263,3.25567,9.56707,5.57145,748.62,748.1,1.93279,3.11753,2.57659,3.35162,6.35894,21.7665,21.7665,0.0,1.0,1
124179,31.05.2024 16:20:31.740000,-322.256,-360.571,6.57059,6.54,6.492,85.9625,3.29263,3.25567,9.56707,5.57145,748.62,748.1,1.93279,3.11753,2.57659,3.35162,6.35894,21.7665,21.7665,0.0,1.0,1
124180,31.05.2024 16:20:31.750000,-322.256,-360.571,6.55602,6.54,6.492,85.9625,3.29968,3.25698,9.71481,8.85674,748.585,748.085,1.8947,3.12462,2.62818,3.38494,6.36057,21.7231,21.7231,0.0,1.0,1
124181,31.05.2024 16:20:31.760000,-316.406,-353.238,6.56348,6.521,6.496,85.8925,3.31501,3.25916,11.734,6.82773,748.555,748.07,1.7692,3.2075,2.48903,3.48963,6.36246,21.752,21.752,0.0,1.0,1
124182,31.05.2024 16:20:31.770000,-316.406,-353.238,6.57349,6.521,6.496,85.838,3.32055,3.26031,11.734,6.82773,748.555,748.07,1.7692,3.2075,2.48903,3.48963,6.36246,21.752,21.752,0.0,1.0,1
124183,31.05.2024 16:20:31.780000,-322.092,-357.193,6.57077,6.545,6.504,85.7573,3.3261,3.25984,10.8878,6.27213,748.53,748.045,1.71135,3.35206,2.39412,3.47892,6.36458,21.3397,21.3397,0.0,1.0,1
124184,31.05.2024 16:20:31.790000,-322.092,-360.818,6.57077,6.565,6.504,85.7573,3.32586,3.2598,11.335,6.20286,748.495,748.01,1.82327,3.44974,2.39856,3.50222,6.3668,21.4193,21.4193,0.0,1.0,1
124185,31.05.2024 16:20:31.800000,-315.665,-360.818,6.56031,6.565,6.506,85.7219,3.32301,3.26107,11.335,6.20286,748.495,748.01,1.82327,3.44974,2.39856,3.50222,6.3668,21.4193,21.4193,0.0,1.0,1
124186,31.05.2024 16:20:31.810000,-322.339,-360.818,6.56031,6.558,6.494,85.7072,3.31776,3.26038,11.6125,5.66972,748.46,747.985,1.97959,3.50174,2.36889,3.51677,6.36887,21.4193,21.4193,0.0,1.0,1
124187,31.05.2024 16:20:31.820000,-322.339,-360.818,6.56239,6.558,6.494,85.7072,3.31356,3.25847,11.6125,5.66972,748.46,747.985,1.97959,3.50174,2.36889,3.51677,6.37077,21.4193,21.4193,0.0,1.0,1
124188,31.05.2024 16:20:31.830000,-313.11,-356.204,6.5705,6.568,6.485,85.6186,3.30603,3.2569,10.866,5.69407,748.41,747.945,2.13404,3.53161,2.39004,3.46979,6.37077,20.9201,20.9201,0.0,1.0,1
124189,31.05.2024 16:20:31.840000,-323.245,-363.125,6.5705,6.533,6.482,85.6186,3.29962,3.25531,9.25859,5.35696,748.375,747.915,2.08958,3.43869,2.49186,3.46877,6.37294,20.9418,20.9418,0.0,1.0,1
124190,31.05.2024 16:20:31.850000,-323.245,-363.125,6.57387,6.533,6.482,85.6324,3.2915,3.25536,9.25859,5.35696,748.375,747.915,2.08958,3.43869,2.49186,3.46877,6.37294,20.9418,20.9418,0.0,1.0,1
124191,31.05.2024 16:20:31.860000,-319.537,-357.605,6.56452,6.505,6.459,85.5813,3.27283,3.25538,9.28852,5.67923,748.335,747.89,2.24145,3.53802,2.51362,3.43818,6.37478,20.9418,20.9418,0.0,1.0,1
124192,31.05.2024 16:20:31.870000,-319.537,-357.605,6.56452,6.505,6.459,85.5813,3.27283,3.25538,9.28852,5.67923,748.335,747.89,2.24145,3.53802,2.51362,3.43818,6.37478,20.9418,20.9418,0.0,1.0,1
124193,31.05.2024 16:20:31.880000,-319.537,-360.901,6.56452,6.515,6.459,85.5813,3.26399,3.25442,7.6895,5.65714,748.295,747.88,2.24596,3.63631,2.54044,3.39395,6.37681,21.412,21.412,0.0,1.0,1
124194,31.05.2024 16:20:31.890000,-319.537,-360.901,6.56452,6.515,6.459,85.5813,3.26399,3.25442,7.6895,5.65714,748.295,747.88,2.24596,3.63631,2.54044,3.39395,6.37681,21.412,21.412,0.0,1.0,1
124195,31.05.2024 16:20:31.900000,-318.96,-363.29,6.56767,6.534,6.497,85.614,3.2607,3.25312,7.58006,5.46666,748.26,747.85,2.4569,3.80271,2.54369,3.42201,6.37837,21.4265,21.4265,0.0,1.0,1
124196,31.05.2024 16:20:31.910000,-318.96,-363.29,6.56767,6.534,6.497,85.614,3.2607,3.25312,7.58006,5.46666,748.26,747.85,2.4569,3.80271,2.54369,3.42201,6.37837,21.4265,21.4265,0.0,1.0,1
124197,31.05.2024 16:20:31.920000,-321.432,-357.934,6.56023,6.523,6.488,85.698,3.27334,3.25317,7.21566,3.58144,748.22,747.835,2.64382,3.89386,2.59256,3.40963,6.38028,21.4337,21.4337,0.0,1.0,1
124198,31.05.2024 16:20:31.930000,-315.417,-357.687,6.56705,6.511,6.487,85.6823,3.29983,3.25201,7.92171,4.68298,748.155,747.78,2.70169,3.88117,2.8772,3.4075,6.38261,21.1733,21.1733,0.0,1.0,1
124199,31.05.2024 16:20:31.940000,-323.657,-362.796,6.56815,6.508,6.474,85.6454,3.30423,3.25377,9.44255,6.49567,748.12,747.76,2.70513,3.7612,2.81484,3.3,6.38411,21.1733,21.1733,0.0,1.0,1
