,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104326,31.05.2024 12:19:00.390000,-184.653,-218.024,9.95463,9.79,9.842,79.2202,1.79882,1.93913,8.11921,7.82022,528.985,534.845,0.0674953,1.51181,5.49255,5.14783,9.73797,7.47252,7.47252,0.0,1.0,1
104327,31.05.2024 12:19:00.400000,-188.608,-218.188,9.98438,9.801,9.845,79.1785,1.72822,1.94276,5.03495,7.87048,529.01,534.845,-0.0216084,1.61826,5.27929,5.10659,9.74373,7.76909,7.76909,0.0,1.0,1
104328,31.05.2024 12:19:00.410000,-192.81,-220.166,9.98438,9.84,9.868,79.1785,1.72418,1.93268,5.03495,7.87048,529.01,534.845,-0.0216084,1.61826,5.27929,5.10659,9.74373,7.76909,7.76909,0.0,1.0,1
104329,31.05.2024 12:19:00.420000,-191.327,-213.574,9.96984,9.876,9.896,79.1785,1.74797,1.9246,4.16127,8.78861,529.01,534.855,-0.00846672,1.60296,5.15391,4.98646,9.74701,7.76909,7.76909,0.0,1.0,1
104330,31.05.2024 12:19:00.430000,-191.327,-213.574,9.97345,9.876,9.896,79.2023,1.78602,1.91934,6.0619,7.06467,528.985,534.855,-0.0514507,1.56605,5.04199,5.01694,9.74701,7.66782,7.66782,0.0,1.0,1
104331,31.05.2024 12:19:00.440000,-191.327,-213.574,9.97345,9.876,9.896,79.2023,1.78602,1.91934,6.0619,7.06467,528.985,534.855,-0.0514507,1.56605,5.04199,5.01694,9.74701,7.66782,7.66782,0.0,1.0,1
104332,31.05.2024 12:19:00.450000,-189.267,-218.188,9.97345,9.918,9.92,79.2023,1.83335,1.91618,10.0605,8.5533,528.97,534.86,-0.0908718,1.47347,4.88193,5.18188,9.74998,7.66782,7.66782,0.0,1.0,1
104333,31.05.2024 12:19:00.460000,-189.267,-218.188,9.97345,9.918,9.92,79.2023,1.83335,1.91618,10.0605,8.5533,528.97,534.86,-0.0908718,1.47347,4.88193,5.18188,9.74998,7.66782,7.66782,0.0,1.0,1
104334,31.05.2024 12:19:00.470000,-187.454,-215.305,9.99718,9.93,9.943,79.0188,1.94682,1.9384,12.9459,9.88948,528.96,534.865,-0.079504,1.38848,4.63552,5.16434,9.75333,7.76909,7.76909,0.0,1.0,1
104335,31.05.2024 12:19:00.480000,-185.641,-221.072,10.0012,9.931,9.956,79.1021,1.96037,1.96637,16.131,12.0942,528.95,534.87,-0.117167,1.4663,4.57257,5.205,9.76002,7.76909,7.76909,0.0,1.0,1
104336,31.05.2024 12:19:00.490000,-191.162,-219.754,10.0012,9.923,9.92,79.1021,1.91948,2.0027,16.131,12.0942,528.95,534.87,-0.117167,1.4663,4.57257,5.205,9.76002,7.76909,7.76909,0.0,1.0,1
104337,31.05.2024 12:19:00.500000,-189.844,-214.728,10.022,9.936,9.951,79.1021,1.88939,2.02009,15.7624,12.1511,528.95,534.865,0.00509834,1.51687,4.51746,5.14607,9.76317,7.63166,7.63166,0.0,1.0,1
104338,31.05.2024 12:19:00.510000,-189.844,-214.728,10.0324,9.936,9.951,79.0881,1.86012,2.03215,12.361,14.0014,528.925,534.875,-0.00734138,1.52812,4.48399,5.17169,9.76317,8.47801,8.47801,0.0,1.0,1
104339,31.05.2024 12:19:00.520000,-192.975,-211.349,10.0324,9.942,9.949,79.0881,1.84266,2.03897,12.361,14.0014,528.925,534.875,-0.00734138,1.52812,4.48399,5.17169,9.76615,8.47801,8.47801,0.0,1.0,1
104340,31.05.2024 12:19:00.530000,-192.975,-212.173,10.0326,9.955,9.949,79.0881,1.84145,2.03784,9.07944,16.768,528.91,534.885,-0.0355244,1.50475,4.38286,5.22699,9.76849,8.47801,8.47801,0.0,1.0,1
104341,31.05.2024 12:19:00.540000,-188.196,-212.173,10.0326,9.955,9.971,79.1123,1.85733,2.0325,10.898,15.8898,528.915,534.89,-0.0701046,1.51025,4.45892,5.18508,9.76849,8.47801,8.47801,0.0,1.0,1
104342,31.05.2024 12:19:00.550000,-188.196,-212.173,10.0326,9.955,9.971,79.1123,1.85733,2.0325,10.898,15.8898,528.915,534.89,-0.0701046,1.51025,4.45892,5.18508,9.76849,8.47801,8.47801,0.0,1.0,1
104343,31.05.2024 12:19:00.560000,-192.728,-215.964,10.0414,9.964,9.965,79.1123,1.87796,2.0217,12.1126,13.0555,528.875,534.895,-0.0943317,1.51334,4.46446,5.15689,9.77258,9.51967,9.51967,0.0,1.0,1
104344,31.05.2024 12:19:00.570000,-192.728,-215.964,10.0414,9.964,9.965,79.1123,1.87796,2.0217,12.1126,13.0555,528.875,534.895,-0.0943317,1.51334,4.46446,5.15689,9.77258,9.51967,9.51967,0.0,1.0,1
104345,31.05.2024 12:19:00.580000,-190.503,-215.964,10.0549,9.971,9.954,79.1917,1.92373,1.9993,14.0409,13.0528,528.87,534.895,-0.292702,1.54484,4.57428,5.15464,9.77587,9.81627,9.81627,0.0,1.0,1
104346,31.05.2024 12:19:00.590000,-189.432,-215.469,10.0724,9.967,9.956,79.172,1.91283,1.98621,12.8104,11.5882,528.84,534.89,-0.449291,1.53859,4.6311,5.19018,9.77861,9.81627,9.81627,0.0,1.0,1
104347,31.05.2024 12:19:00.600000,-189.432,-215.469,10.0724,9.967,9.956,79.172,1.91283,1.98621,12.8104,11.5882,528.84,534.89,-0.449291,1.53859,4.6311,5.19018,9.77861,9.81627,9.81627,0.0,1.0,1
104348,31.05.2024 12:19:00.610000,-186.218,-213.08,10.0724,9.964,9.953,79.172,1.88952,1.981,11.9733,9.47804,528.825,534.9,-0.641794,1.51879,4.69511,5.07159,9.78163,9.79456,9.79456,0.0,1.0,1
104349,31.05.2024 12:19:00.620000,-186.218,-213.08,10.0724,9.964,9.953,79.172,1.88952,1.981,11.9733,9.47804,528.825,534.9,-0.641794,1.51879,4.69511,5.07159,9.78163,9.79456,9.79456,0.0,1.0,1
104350,31.05.2024 12:19:00.630000,-192.068,-214.316,10.0665,9.962,9.946,79.1478,1.79547,1.9702,8.78983,11.0439,528.82,534.9,-0.875723,1.51508,4.68711,5.04541,9.78462,10.0622,10.0622,0.0,1.0,1
104351,31.05.2024 12:19:00.640000,-192.068,-214.316,10.0665,9.962,9.946,79.1478,1.79547,1.9702,8.78983,11.0439,528.82,534.9,-0.875723,1.51508,4.68711,5.04541,9.78462,10.0622,10.0622,0.0,1.0,1
104352,31.05.2024 12:19:00.650000,-190.75,-217.035,10.1017,9.962,9.961,79.1657,1.76129,1.95665,6.44862,10.9291,528.805,534.915,-0.916906,1.51922,4.65613,4.92808,9.79127,10.4745,10.4745,0.0,1.0,1
104353,31.05.2024 12:19:00.660000,-186.548,-217.529,10.0996,9.964,10.012,79.1826,1.7975,1.93159,6.53894,8.80416,528.8,534.915,-0.839596,1.43482,4.45187,4.81132,9.7943,10.3226,10.3226,0.0,1.0,1
104354,31.05.2024 12:19:00.670000,-186.548,-217.529,10.0996,9.964,10.012,79.1826,1.7975,1.93159,6.53894,8.80416,528.8,534.915,-0.839596,1.43482,4.45187,4.81132,9.7943,10.3226,10.3226,0.0,1.0,1
104355,31.05.2024 12:19:00.680000,-186.548,-217.529,10.0845,9.964,10.012,79.1301,1.82181,1.92608,7.20334,6.85984,528.765,534.915,-0.722017,1.43188,4.3806,4.71497,9.7943,10.9737,10.9737,0.0,1.0,1
104356,31.05.2024 12:19:00.690000,-186.548,-217.529,10.0845,9.964,10.012,79.1301,1.82181,1.92608,7.20334,6.85984,528.765,534.915,-0.722017,1.43188,4.3806,4.71497,9.7943,10.9737,10.9737,0.0,1.0,1
104357,31.05.2024 12:19:00.700000,-193.14,-215.634,10.0962,10.047,10.03,79.1577,1.88476,1.92228,9.4621,8.33102,528.755,534.915,-0.854229,1.39854,4.32345,4.71516,9.80139,11.3354,11.3354,0.0,1.0,1
104358,31.05.2024 12:19:00.710000,-193.14,-215.634,10.0962,10.047,10.03,79.1577,1.88476,1.92228,9.4621,8.33102,528.755,534.915,-0.854229,1.39854,4.32345,4.71516,9.80139,11.3354,11.3354,0.0,1.0,1
104359,31.05.2024 12:19:00.720000,-186.795,-211.185,10.0935,10.055,10.039,79.1783,1.88946,1.9296,11.7855,9.28512,528.74,534.92,-0.926153,1.32224,4.28092,4.66027,9.80487,11.3354,11.3354,0.0,1.0,1
104360,31.05.2024 12:19:00.730000,-186.795,-211.185,10.0935,10.055,10.039,79.1783,1.88946,1.9296,11.7855,9.28512,528.74,534.92,-0.926153,1.32224,4.28092,4.66027,9.80487,11.3354,11.3354,0.0,1.0,1
104361,31.05.2024 12:19:00.740000,-189.844,-214.728,10.0941,10.037,10.041,79.1861,1.84993,1.94728,12.6496,6.86549,528.725,534.915,-1.00789,1.35049,4.33288,4.63311,9.80906,11.3354,11.3354,0.0,1.0,1
104362,31.05.2024 12:19:00.750000,-189.844,-214.728,10.0941,10.037,10.041,79.1861,1.84993,1.94728,12.6496,6.86549,528.725,534.915,-1.00789,1.35049,4.33288,4.63311,9.80906,11.3354,11.3354,0.0,1.0,1
104363,31.05.2024 12:19:00.760000,-191.409,-215.057,10.114,10.025,10.042,79.2094,1.84467,1.95954,10.0892,11.8,528.73,534.93,-0.816113,1.16195,4.05561,4.50121,9.81197,11.2341,11.2341,0.0,1.0,1
104364,31.05.2024 12:19:00.770000,-191.409,-215.057,10.114,10.025,10.042,79.2094,1.84467,1.95954,10.0892,11.8,528.73,534.93,-0.816113,1.16195,4.05561,4.50121,9.81197,11.2341,11.2341,0.0,1.0,1
104365,31.05.2024 12:19:00.780000,-185.889,-215.799,10.1186,10.04,10.045,79.2051,1.90413,1.9707,11.1918,12.392,528.715,534.93,-0.64863,1.20952,4.0247,4.46063,9.81898,11.0822,11.0822,0.0,1.0,1
104366,31.05.2024 12:19:00.790000,-185.889,-215.799,10.1186,10.04,10.045,79.2051,1.90413,1.9707,11.1918,12.392,528.715,534.93,-0.64863,1.20952,4.0247,4.46063,9.81898,11.0822,11.0822,0.0,1.0,1
104367,31.05.2024 12:19:00.800000,-188.196,-218.848,10.1129,10.04,10.055,79.1999,1.95176,1.98556,12.5287,12.1384,528.685,534.925,-0.571585,1.36823,4.04731,4.46648,9.82092,11.5379,11.5379,0.0,1.0,1
104368,31.05.2024 12:19:00.810000,-188.196,-218.848,10.1129,10.04,10.055,79.1999,1.95176,1.98556,12.5287,12.1384,528.685,534.925,-0.571585,1.36823,4.04731,4.46648,9.82092,11.5379,11.5379,0.0,1.0,1
104369,31.05.2024 12:19:00.820000,-187.701,-216.046,10.1098,10.033,10.045,79.1774,1.96233,2.01227,14.4097,12.5694,528.625,534.925,-0.552622,1.28558,3.94573,4.44212,9.82557,12.3481,12.3481,0.0,1.0,1
104370,31.05.2024 12:19:00.830000,-187.701,-216.046,10.1098,10.033,10.045,79.1774,1.96233,2.01227,14.4097,12.5694,528.625,534.925,-0.552622,1.28558,3.94573,4.44212,9.82557,12.3481,12.3481,0.0,1.0,1
104371,31.05.2024 12:19:00.840000,-188.525,-219.589,10.1239,10.034,10.025,79.142,1.91124,2.02455,13.9816,15.2717,528.61,534.92,-0.701567,1.1003,3.92998,4.41605,9.82873,12.6157,12.6157,0.0,1.0,1
104372,31.05.2024 12:19:00.850000,-187.784,-221.567,10.1287,10.031,10.026,79.164,1.81884,2.02136,9.44637,13.8105,528.595,534.91,-0.719912,1.26948,3.93544,4.35545,9.83563,12.0009,12.0009,0.0,1.0,1
104373,31.05.2024 12:19:00.860000,-185.971,-221.567,10.1287,10.031,10.021,79.1636,1.80569,2.01524,8.56675,14.8656,528.595,534.91,-0.689278,1.16978,3.96273,4.29751,9.83563,11.8924,11.8924,0.0,1.0,1
104374,31.05.2024 12:19:00.870000,-193.222,-211.597,10.1414,10.008,10.029,79.1636,1.80359,2.00364,8.56675,14.8656,528.595,534.91,-0.689278,1.16978,3.96273,4.29751,9.83902,11.8924,11.8924,0.0,1.0,1
104375,31.05.2024 12:19:00.880000,-193.222,-211.597,10.138,10.008,10.029,79.2322,1.81525,1.98728,9.03562,12.2347,528.58,534.91,-0.565901,1.19188,3.94679,4.22059,9.84225,11.8924,11.8924,0.0,1.0,1
104376,31.05.2024 12:19:00.890000,-189.102,-218.765,10.138,9.991,10.015,79.2322,1.85879,1.96082,9.03562,12.2347,528.58,534.91,-0.565901,1.19188,3.94679,4.22059,9.84225,11.8924,11.8924,0.0,1.0,1
104377,31.05.2024 12:19:00.900000,-194.87,-216.458,10.1296,10.001,10.042,79.2322,1.88112,1.95211,9.60593,8.79956,528.56,534.9,-0.399035,1.21153,3.88446,4.22355,9.8453,12.7025,12.7025,0.0,1.0,1
104378,31.05.2024 12:19:00.910000,-194.87,-216.458,10.1193,10.001,10.042,79.1782,1.90053,1.94388,10.1511,7.63796,528.52,534.905,-0.187447,1.18294,3.95818,4.19965,9.8453,12.7604,12.7604,0.0,1.0,1
104379,31.05.2024 12:19:00.920000,-191.656,-218.188,10.1193,10.042,10.055,79.1782,1.90608,1.94027,10.1511,7.63796,528.52,534.905,-0.187447,1.18294,3.95818,4.19965,9.84855,12.7604,12.7604,0.0,1.0,1
104380,31.05.2024 12:19:00.930000,-191.656,-213.739,10.1284,10.068,10.055,79.1782,1.89253,1.93717,11.6284,12.2455,528.485,534.9,-0.275902,1.09418,3.94022,4.2209,9.85185,12.7604,12.7604,0.0,1.0,1
104381,31.05.2024 12:19:00.940000,-184.9,-213.739,10.1284,10.068,10.073,79.2949,1.87032,1.93687,12.0433,8.85598,528.47,534.88,-0.381784,1.14414,3.90309,4.16772,9.85185,13.4404,13.4404,0.0,1.0,1
104382,31.05.2024 12:19:00.950000,-188.608,-215.057,10.1305,10.076,10.073,79.2949,1.84355,1.93925,12.0433,8.85598,528.47,534.88,-0.381784,1.14414,3.90309,4.16772,9.85526,13.4404,13.4404,0.0,1.0,1
104383,31.05.2024 12:19:00.960000,-188.608,-215.057,10.1284,10.076,10.073,79.3496,1.81996,1.94182,8.90851,7.28718,528.44,534.88,-0.406719,1.06978,3.85654,4.22625,9.85861,13.4476,13.4476,0.0,1.0,1
104384,31.05.2024 12:19:00.970000,-189.926,-212.833,10.1284,10.076,10.073,79.3496,1.78957,1.94256,8.90851,7.28718,528.44,534.88,-0.406719,1.06978,3.85654,4.22625,9.85861,13.4476,13.4476,0.0,1.0,1
104385,31.05.2024 12:19:00.980000,-189.926,-212.833,10.1284,10.076,10.073,79.3496,1.78957,1.94256,8.90851,7.28718,528.44,534.88,-0.406719,1.06978,3.85654,4.22625,9.85861,13.4476,13.4476,0.0,1.0,1
104386,31.05.2024 12:19:00.990000,-186.548,-216.54,10.1331,10.064,10.073,79.304,1.79448,1.94104,7.40584,8.60472,528.435,534.885,-0.391205,0.991632,3.86733,4.24951,9.86296,13.4476,13.4476,0.0,1.0,1
104387,31.05.2024 12:19:01.000000,-181.522,-211.597,10.1335,10.033,10.074,79.3517,1.83552,1.93584,6.60412,9.90979,528.44,534.865,-0.134346,1.09119,3.81353,4.24795,9.86564,14.0553,14.0553,0.0,1.0,1
104388,31.05.2024 12:19:01.010000,-181.522,-211.597,10.1335,10.033,10.074,79.3517,1.83552,1.93584,6.60412,9.90979,528.44,534.865,-0.134346,1.09119,3.81353,4.24795,9.86564,14.0553,14.0553,0.0,1.0,1
104389,31.05.2024 12:19:01.020000,-181.522,-221.567,10.136,10.037,10.074,79.2226,1.89965,1.93914,9.80768,7.53579,528.4,534.85,0.073637,1.05155,3.74403,4.21127,9.86865,14.0553,14.0553,0.0,1.0,1
104390,31.05.2024 12:19:01.030000,-185.477,-216.211,10.1313,10.07,10.076,79.2336,1.95029,1.9546,11.6055,8.72375,528.38,534.855,-0.0101051,0.898928,3.71513,4.25364,9.87304,14.1276,14.1276,0.0,1.0,1
104391,31.05.2024 12:19:01.040000,-185.477,-216.211,10.1313,10.07,10.076,79.2336,1.95029,1.9546,11.6055,8.72375,528.38,534.855,-0.0101051,0.898928,3.71513,4.25364,9.87304,14.1276,14.1276,0.0,1.0,1
104392,31.05.2024 12:19:01.050000,-185.477,-216.211,10.1271,10.07,10.076,79.2303,1.96442,1.96435,14.6031,11.6601,528.375,534.86,-0.0402966,0.932279,3.76144,4.2444,9.87492,14.1855,14.1855,0.0,1.0,1
104393,31.05.2024 12:19:01.060000,-187.949,-212.585,10.1387,10.072,10.07,79.2436,1.94604,2.00229,14.3055,11.4785,528.355,534.845,0.0885868,0.969221,3.72508,4.22263,9.87923,14.5038,14.5038,0.0,1.0,1
104394,31.05.2024 12:19:01.070000,-187.949,-212.585,10.1387,10.072,10.07,79.2436,1.94604,2.00229,14.3055,11.4785,528.355,534.845,0.0885868,0.969221,3.72508,4.22263,9.87923,14.5038,14.5038,0.0,1.0,1
104395,31.05.2024 12:19:01.080000,-187.949,-212.585,10.1567,10.072,10.07,79.3093,1.92618,2.01599,13.8725,11.7955,528.36,534.83,0.262573,0.915827,3.67526,4.21429,9.87923,14.4604,14.4604,0.0,1.0,1
104396,31.05.2024 12:19:01.090000,-187.949,-212.585,10.1567,10.072,10.07,79.3093,1.92618,2.01599,13.8725,11.7955,528.36,534.83,0.262573,0.915827,3.67526,4.21429,9.87923,14.4604,14.4604,0.0,1.0,1
104397,31.05.2024 12:19:01.100000,-191.08,-209.866,10.1467,10.044,10.075,79.4651,1.89553,2.0403,10.9468,14.8119,528.355,534.83,0.379766,0.871111,3.68911,4.26573,9.88519,14.6123,14.6123,0.0,1.0,1
104398,31.05.2024 12:19:01.110000,-194.623,-214.563,10.1436,10.032,10.049,79.4227,1.90578,2.04058,11.135,15.2697,528.31,534.825,0.665207,0.904333,3.7162,4.24118,9.88848,15.0174,15.0174,0.0,1.0,1
104399,31.05.2024 12:19:01.120000,-194.623,-214.563,10.1569,10.032,10.049,79.3063,1.91483,2.03679,11.5896,13.5045,528.3,534.82,0.789383,0.969751,3.65493,4.23869,9.8921,15.0174,15.0174,0.0,1.0,1
