,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121424,31.05.2024 15:48:00.060000,-122.195,-236.645,5.70054,5.604,5.587,93.5866,4.88128,4.62878,17.1139,13.9123,644.175,647.85,2.25245,0.509498,0.635922,0.835823,5.64191,3.17564,3.17564,0.0,1.0,1
121425,31.05.2024 15:48:00.070000,-122.195,-236.645,5.70054,5.604,5.587,93.5866,4.88128,4.62878,17.1139,13.9123,644.175,647.85,2.25245,0.509498,0.635922,0.835823,5.64191,3.17564,3.17564,0.0,1.0,1
121426,31.05.2024 15:48:00.080000,-142.053,-274.054,5.69257,5.605,5.637,93.9482,4.88188,4.61886,16.7563,12.1024,644.175,647.745,2.09847,0.529796,0.68311,0.930084,5.64238,3.25521,3.25521,0.0,1.0,1
121427,31.05.2024 15:48:00.090000,-142.053,-274.054,5.69257,5.605,5.637,93.9482,4.88188,4.61886,16.7563,12.1024,644.175,647.745,2.09847,0.529796,0.68311,0.930084,5.64238,3.25521,3.25521,0.0,1.0,1
121428,31.05.2024 15:48:00.100000,-166.937,-297.867,5.69278,5.638,5.623,93.8864,4.90247,4.61577,16.7264,11.7127,644.17,647.63,2.09254,0.385093,0.719865,0.93829,5.64255,3.25521,3.25521,0.0,1.0,1
121429,31.05.2024 15:48:00.110000,-166.937,-297.867,5.69278,5.638,5.623,93.8864,4.90247,4.61577,16.7264,11.7127,644.17,647.63,2.09254,0.385093,0.719865,0.93829,5.64255,3.25521,3.25521,0.0,1.0,1
121430,31.05.2024 15:48:00.120000,-177.649,-306.436,5.70433,5.626,5.6,93.7858,4.90882,4.61113,15.7402,11.1664,644.155,647.555,2.08511,-0.0182542,0.855958,0.95517,5.64305,2.00377,2.00377,0.0,1.0,1
121431,31.05.2024 15:48:00.130000,-186.383,-315.747,5.69349,5.605,5.601,93.7566,4.88888,4.61114,17.8377,13.8406,644.13,647.505,2.00186,-0.186002,0.943143,0.944393,5.64334,0.390626,0.390626,0.0,1.0,1
121432,31.05.2024 15:48:00.140000,-196.271,-310.474,5.68405,5.596,5.614,93.9441,4.87696,4.61114,16.3611,12.2065,644.13,647.45,1.86183,-0.0714845,0.83318,0.932377,5.6436,0.390626,0.390626,0.0,1.0,1
121433,31.05.2024 15:48:00.150000,-196.271,-324.975,5.68405,5.614,5.614,93.9441,4.86439,4.61114,14.7833,10.7074,644.115,647.39,1.78335,-0.0998735,0.896401,0.894196,5.64361,0.390626,0.390626,0.0,1.0,1
121434,31.05.2024 15:48:00.160000,-212.256,-324.975,5.68042,5.614,5.618,93.8305,4.85427,4.61114,14.7833,10.7074,644.115,647.39,1.78335,-0.0998735,0.896401,0.894196,5.64361,1.19357,1.19357,0.0,1.0,1
121435,31.05.2024 15:48:00.170000,-212.256,-324.975,5.68042,5.614,5.618,93.8305,4.85427,4.61114,14.7833,10.7074,644.115,647.39,1.78335,-0.0998735,0.896401,0.894196,5.64361,1.19357,1.19357,0.0,1.0,1
121436,31.05.2024 15:48:00.180000,-223.297,-312.533,5.68042,5.638,5.619,93.7895,4.84897,4.61139,13.7843,12.7562,644.12,647.34,1.80628,0.0809336,0.939229,0.738777,5.64401,1.20081,1.20081,0.0,1.0,1
121437,31.05.2024 15:48:00.190000,-232.031,-318.219,5.67398,5.611,5.612,93.7594,4.86767,4.61218,13.6979,11.7173,644.11,647.26,1.7936,0.355008,0.794362,0.728562,5.64446,0.651039,0.651039,0.0,1.0,1
121438,31.05.2024 15:48:00.200000,-247.11,-316.818,5.67398,5.61,5.619,93.7594,4.88356,4.61147,14.5913,13.1114,644.11,647.16,1.87875,0.457578,0.813428,0.708447,5.64486,0.651039,0.651039,0.0,1.0,1
121439,31.05.2024 15:48:00.210000,-247.11,-316.818,5.67587,5.61,5.619,93.7088,4.91559,4.61117,14.5913,13.1114,644.11,647.16,1.87875,0.457578,0.813428,0.708447,5.64486,0.651039,0.651039,0.0,1.0,1
121440,31.05.2024 15:48:00.220000,-249.829,-318.796,5.67813,5.609,5.605,93.6388,4.92923,4.61211,17.5044,13.2412,644.095,647.07,1.88984,0.404645,0.808842,0.666275,5.64541,0.274882,0.274882,0.0,1.0,1
121441,31.05.2024 15:48:00.230000,-249.829,-319.125,5.67813,5.61,5.605,93.6388,4.9381,4.61272,17.8787,13.1177,644.075,646.98,1.86803,0.522929,0.833562,0.609738,5.6457,0.274882,0.274882,0.0,1.0,1
121442,31.05.2024 15:48:00.240000,-255.762,-319.125,5.6787,5.61,5.589,93.6353,4.93844,4.61465,17.8787,13.1177,644.075,646.98,1.86803,0.522929,0.833562,0.609738,5.6457,0.217006,0.217006,0.0,1.0,1
121443,31.05.2024 15:48:00.250000,-266.144,-320.526,5.6787,5.6,5.587,93.6489,4.92659,4.61395,17.2488,12.7953,644.065,646.895,1.74365,0.469676,0.830731,0.641991,5.6461,0.925921,0.925921,0.0,1.0,1
121444,31.05.2024 15:48:00.260000,-266.144,-320.526,5.68182,5.6,5.587,93.6489,4.91727,4.61203,17.2488,12.7953,644.065,646.895,1.74365,0.469676,0.830731,0.641991,5.64634,0.925921,0.925921,0.0,1.0,1
121445,31.05.2024 15:48:00.270000,-264.578,-316.736,5.68099,5.568,5.586,93.6653,4.90648,4.61197,15.1785,13.9274,644.055,646.815,1.74116,0.430696,1.16058,0.56822,5.64634,1.33102,1.33102,0.0,1.0,1
121446,31.05.2024 15:48:00.280000,-277.927,-319.537,5.68099,5.584,5.573,93.6653,4.89577,4.61346,14.9833,12.6854,644.035,646.74,1.70371,0.558024,1.76473,0.648831,5.64689,1.33102,1.33102,0.0,1.0,1
121447,31.05.2024 15:48:00.290000,-277.927,-319.537,5.68099,5.584,5.573,93.6653,4.89577,4.61346,14.9833,12.6854,644.035,646.74,1.70371,0.558024,1.76473,0.648831,5.64689,1.33102,1.33102,0.0,1.0,1
121448,31.05.2024 15:48:00.300000,-277.927,-319.537,5.68246,5.584,5.573,93.6211,4.8919,4.61282,14.9469,13.8906,644.02,646.66,1.6307,0.628648,1.98583,0.818337,5.64689,1.0923,1.0923,0.0,1.0,1
121449,31.05.2024 15:48:00.310000,-277.927,-319.537,5.68246,5.584,5.573,93.6211,4.8919,4.61282,14.9469,13.8906,644.02,646.66,1.6307,0.628648,1.98583,0.818337,5.64689,1.0923,1.0923,0.0,1.0,1
121450,31.05.2024 15:48:00.320000,-275.537,-320.691,5.68266,5.619,5.566,93.6422,4.89619,4.6148,14.6617,13.5242,644.015,646.575,1.49619,0.630328,2.05176,1.0059,5.64748,1.0923,1.0923,0.0,1.0,1
121451,31.05.2024 15:48:00.330000,-282.953,-312.616,5.67491,5.602,5.571,93.591,4.90117,4.61339,13.9167,12.8481,644.005,646.48,1.57221,0.578635,2.18621,0.97852,5.64755,-0.289351,-0.289351,0.0,1.0,1
121452,31.05.2024 15:48:00.340000,-282.953,-312.616,5.67491,5.602,5.571,93.591,4.90117,4.61339,13.9167,12.8481,644.005,646.48,1.57221,0.578635,2.18621,0.97852,5.64755,-0.289351,-0.289351,0.0,1.0,1
121453,31.05.2024 15:48:00.350000,-282.953,-312.616,5.67531,5.602,5.571,93.591,4.89639,4.61336,14.0167,12.2458,643.995,646.41,1.55902,0.624717,1.87372,0.934048,5.64779,-0.716142,-0.716142,0.0,1.0,1
121454,31.05.2024 15:48:00.360000,-280.316,-319.29,5.67299,5.605,5.582,93.5925,4.89028,4.61431,13.2367,12.5753,643.985,646.33,1.53337,0.658031,1.19059,0.885357,5.64826,-0.144675,-0.144675,0.0,1.0,1
121455,31.05.2024 15:48:00.370000,-280.316,-319.29,5.68756,5.605,5.582,93.7334,4.87988,4.6174,13.2367,12.5753,643.985,646.33,1.53337,0.658031,1.19059,0.885357,5.64826,-0.144675,-0.144675,0.0,1.0,1
121456,31.05.2024 15:48:00.380000,-285.178,-318.548,5.694,5.624,5.583,93.4741,4.87851,4.61613,13.2937,11.7831,643.97,646.235,1.54437,0.787772,0.719594,0.802559,5.64883,-0.144675,-0.144675,0.0,1.0,1
121457,31.05.2024 15:48:00.390000,-285.178,-318.548,5.694,5.624,5.583,93.4741,4.87851,4.61613,13.2937,11.7831,643.97,646.235,1.54437,0.787772,0.719594,0.802559,5.64883,-0.144675,-0.144675,0.0,1.0,1
121458,31.05.2024 15:48:00.400000,-285.178,-317.395,5.694,5.589,5.583,93.4741,4.87871,4.61423,14.3307,13.3935,643.95,646.14,1.46259,0.832347,0.431508,0.879364,5.6492,0.0578761,0.0578761,0.0,1.0,1
121459,31.05.2024 15:48:00.410000,-285.178,-317.395,5.694,5.589,5.583,93.4741,4.87871,4.61423,14.3307,13.3935,643.95,646.14,1.46259,0.832347,0.431508,0.879364,5.6492,0.0578761,0.0578761,0.0,1.0,1
121460,31.05.2024 15:48:00.420000,-287.402,-316.653,5.69049,5.566,5.584,93.4447,4.89909,4.61601,13.0828,11.5323,643.94,646.055,1.3642,0.776052,0.262952,0.9109,5.64957,-1.33825,-1.33825,0.0,1.0,1
121461,31.05.2024 15:48:00.430000,-287.402,-316.653,5.69049,5.566,5.584,93.4447,4.89909,4.61601,13.0828,11.5323,643.94,646.055,1.3642,0.776052,0.262952,0.9109,5.64957,-1.33825,-1.33825,0.0,1.0,1
121462,31.05.2024 15:48:00.440000,-276.938,-320.114,5.69761,5.59,5.579,93.4292,4.92279,4.6273,13.9196,12.679,643.925,645.97,1.41214,0.899661,0.520165,0.862118,5.64976,-1.33825,-1.33825,0.0,1.0,1
121463,31.05.2024 15:48:00.450000,-288.309,-325.14,5.71814,5.586,5.571,93.3453,4.94365,4.62929,16.4649,16.9014,643.905,645.88,1.37967,0.898057,0.866151,0.84396,5.65024,-0.506364,-0.506364,0.0,1.0,1
121464,31.05.2024 15:48:00.460000,-280.975,-313.11,5.72587,5.604,5.586,93.3779,4.94235,4.6329,14.8564,14.0839,643.89,645.795,1.35114,0.915389,0.842946,0.880074,5.65048,-0.752315,-0.752315,0.0,1.0,1
121465,31.05.2024 15:48:00.470000,-280.975,-312.451,5.72587,5.621,5.586,93.3779,4.93829,4.63459,13.7012,13.4032,643.875,645.71,1.31394,0.908979,1.00027,0.882794,5.65065,-0.752315,-0.752315,0.0,1.0,1
121466,31.05.2024 15:48:00.480000,-280.975,-312.451,5.72587,5.621,5.586,93.3779,4.93829,4.63459,13.7012,13.4032,643.875,645.71,1.31394,0.908979,1.00027,0.882794,5.65065,-0.752315,-0.752315,0.0,1.0,1
121467,31.05.2024 15:48:00.490000,-287.155,-312.451,5.72559,5.621,5.602,93.4477,4.93247,4.63385,15.1501,16.5479,643.86,645.625,1.36935,0.96918,1.03286,0.849838,5.65065,-0.752315,-0.752315,0.0,1.0,1
121468,31.05.2024 15:48:00.500000,-287.155,-312.451,5.72559,5.621,5.602,93.4477,4.93247,4.63385,15.1501,16.5479,643.86,645.625,1.36935,0.96918,1.03286,0.849838,5.65065,-0.752315,-0.752315,0.0,1.0,1
121469,31.05.2024 15:48:00.510000,-281.799,-316.159,5.73604,5.611,5.618,93.4922,4.91859,4.63321,13.3604,15.5387,643.84,645.555,1.39351,1.04766,0.897725,0.842728,5.65154,-1.29485,-1.29485,0.0,1.0,1
121470,31.05.2024 15:48:00.520000,-281.799,-314.758,5.72784,5.625,5.664,93.57,4.91551,4.62531,13.3662,12.6427,643.825,645.47,1.51113,1.15337,0.851376,0.800503,5.65177,-2.6765,-2.6765,0.0,1.0,1
121471,31.05.2024 15:48:00.530000,-281.799,-314.758,5.71815,5.625,5.664,93.466,4.91474,4.62715,13.3662,12.6427,643.825,645.47,1.51113,1.15337,0.851376,0.800503,5.65177,-2.6765,-2.6765,0.0,1.0,1
121472,31.05.2024 15:48:00.540000,-285.672,-310.391,5.72661,5.651,5.667,93.5055,4.91696,4.62675,13.4324,13.1424,643.805,645.385,1.51473,1.20078,0.793156,0.721138,5.652,-4.02923,-4.02923,0.0,1.0,1
121473,31.05.2024 15:48:00.550000,-285.672,-314.593,5.72661,5.634,5.667,93.5055,4.91917,4.62534,12.2219,13.3652,643.785,645.29,1.47729,1.25628,0.750745,0.720227,5.65255,-4.02923,-4.02923,0.0,1.0,1
121474,31.05.2024 15:48:00.560000,-283.694,-314.593,5.73437,5.634,5.66,93.5355,4.92083,4.62563,12.2219,13.3652,643.785,645.29,1.47729,1.25628,0.750745,0.720227,5.65255,-4.62239,-4.62239,0.0,1.0,1
121475,31.05.2024 15:48:00.570000,-283.612,-314.593,5.73437,5.628,5.615,93.6057,4.91853,4.62647,12.6723,12.1475,643.765,645.195,1.41449,1.25122,0.728898,0.740198,5.65283,-4.89728,-4.89728,0.0,1.0,1
121476,31.05.2024 15:48:00.580000,-283.612,-314.593,5.73343,5.628,5.615,93.6057,4.91925,4.62708,12.6723,12.1475,643.765,645.195,1.41449,1.25122,0.728898,0.740198,5.65304,-4.89728,-4.89728,0.0,1.0,1
121477,31.05.2024 15:48:00.590000,-283.612,-314.593,5.73343,5.628,5.615,93.6057,4.91925,4.62708,12.6723,12.1475,643.765,645.195,1.41449,1.25122,0.728898,0.740198,5.65304,-4.89728,-4.89728,0.0,1.0,1
121478,31.05.2024 15:48:00.600000,-283.118,-314.429,5.72624,5.635,5.629,93.5888,4.9214,4.62919,13.0109,12.1367,643.74,645.1,1.42979,1.24689,0.717931,0.651768,5.65304,-5.04196,-5.04196,0.0,1.0,1
121479,31.05.2024 15:48:00.610000,-283.118,-314.429,5.72624,5.635,5.629,93.5888,4.9214,4.62919,13.0109,12.1367,643.74,645.1,1.42979,1.24689,0.717931,0.651768,5.65304,-5.04196,-5.04196,0.0,1.0,1
121480,31.05.2024 15:48:00.620000,-281.634,-320.856,5.74246,5.586,5.635,93.4283,4.94339,4.6346,13.3813,12.8596,643.72,645.01,1.39442,1.25582,0.994683,0.67009,5.65335,-5.05643,-5.05643,0.0,1.0,1
121481,31.05.2024 15:48:00.630000,-281.634,-320.856,5.74246,5.586,5.635,93.4283,4.94339,4.6346,13.3813,12.8596,643.72,645.01,1.39442,1.25582,0.994683,0.67009,5.65335,-5.05643,-5.05643,0.0,1.0,1
121482,31.05.2024 15:48:00.640000,-286.084,-323.657,5.74288,5.625,5.639,93.5561,4.96266,4.63512,14.2946,13.7945,643.68,644.84,1.25046,1.30678,1.05961,0.677849,5.65408,-6.74913,-6.74913,0.0,1.0,1
121483,31.05.2024 15:48:00.650000,-289.297,-323.08,5.72852,5.604,5.63,93.5749,4.97662,4.63591,14.6826,12.2884,643.65,644.76,1.29816,1.43083,1.17457,0.557919,5.65426,-6.74913,-6.74913,0.0,1.0,1
121484,31.05.2024 15:48:00.660000,-289.297,-323.08,5.71556,5.604,5.63,93.5749,4.97482,4.63705,14.6826,12.2884,643.65,644.76,1.29816,1.43083,1.17457,0.557919,5.65479,-6.74913,-6.74913,0.0,1.0,1
121485,31.05.2024 15:48:00.670000,-279.657,-311.133,5.71373,5.618,5.637,93.5586,4.97114,4.6374,16.1785,13.8009,643.635,644.68,1.27228,1.46708,1.00649,0.584923,5.65479,-6.74913,-6.74913,0.0,1.0,1
121486,31.05.2024 15:48:00.680000,-279.657,-311.133,5.71373,5.618,5.637,93.5586,4.97114,4.6374,16.1785,13.8009,643.635,644.68,1.27228,1.46708,1.00649,0.584923,5.65479,-6.74913,-6.74913,0.0,1.0,1
121487,31.05.2024 15:48:00.690000,-285.837,-317.477,5.71373,5.604,5.627,93.5586,4.96449,4.63601,14.684,13.8883,643.605,644.595,1.33461,1.5271,0.764172,0.552389,5.65504,-6.71296,-6.71296,0.0,1.0,1
121488,31.05.2024 15:48:00.700000,-281.47,-319.455,5.71035,5.596,5.624,93.7019,4.94085,4.6375,14.2601,11.8159,643.59,644.505,1.37663,1.53601,0.775494,0.543558,5.65552,-6.61169,-6.61169,0.0,1.0,1
121489,31.05.2024 15:48:00.710000,-281.47,-322.339,5.71035,5.607,5.624,93.7019,4.93311,4.63755,12.2687,13.7746,643.565,644.415,1.31501,1.59643,0.717801,0.620089,5.65584,-6.61169,-6.61169,0.0,1.0,1
121490,31.05.2024 15:48:00.720000,-286.743,-322.339,5.71543,5.607,5.615,93.6507,4.92591,4.63884,12.2687,13.7746,643.565,644.415,1.31501,1.59643,0.717801,0.620089,5.65584,-6.61169,-6.61169,0.0,1.0,1
121491,31.05.2024 15:48:00.730000,-286.743,-322.339,5.71543,5.607,5.615,93.6507,4.92591,4.63884,12.2687,13.7746,643.565,644.415,1.31501,1.59643,0.717801,0.620089,5.65584,-6.61169,-6.61169,0.0,1.0,1
121492,31.05.2024 15:48:00.740000,-285.59,-311.957,5.71543,5.618,5.611,93.6382,4.91283,4.63704,9.76098,10.3205,643.535,644.34,1.33327,1.61816,0.586331,0.683777,5.65628,-7.85591,-7.85591,0.0,1.0,1
121493,31.05.2024 15:48:00.750000,-285.59,-311.957,5.71543,5.618,5.611,93.6382,4.91283,4.63704,9.76098,10.3205,643.535,644.34,1.33327,1.61816,0.586331,0.683777,5.65628,-7.85591,-7.85591,0.0,1.0,1
121494,31.05.2024 15:48:00.760000,-284.024,-314.593,5.71832,5.604,5.606,93.6442,4.89611,4.63554,9.99172,12.153,643.515,644.255,1.2797,1.65888,0.882958,0.663597,5.65657,-7.42187,-7.42187,0.0,1.0,1
121495,31.05.2024 15:48:00.770000,-284.106,-315.829,5.71733,5.615,5.601,93.5931,4.87539,4.62964,9.83126,12.1096,643.485,644.165,1.27908,1.73495,0.861909,0.714875,5.65728,-7.42187,-7.42187,0.0,1.0,1
121496,31.05.2024 15:48:00.780000,-284.106,-316.653,5.71993,5.609,5.605,93.5805,4.87257,4.62999,7.52343,9.94856,643.465,644.09,1.15425,1.79189,0.873631,0.783613,5.65734,-5.90278,-5.90278,0.0,1.0,1
121497,31.05.2024 15:48:00.790000,-284.106,-316.653,5.71993,5.61,5.605,93.5805,4.87437,4.63012,8.45043,11.5707,643.44,644.015,1.11972,1.91307,0.972878,0.764801,5.65794,-5.90278,-5.90278,0.0,1.0,1
121498,31.05.2024 15:48:00.800000,-283.612,-316.653,5.72607,5.61,5.613,93.5934,4.87764,4.63069,8.45043,11.5707,643.44,644.015,1.11972,1.91307,0.972878,0.764801,5.65794,-5.54832,-5.54832,0.0,1.0,1
121499,31.05.2024 15:48:00.810000,-283.612,-316.653,5.72607,5.61,5.613,93.5934,4.87764,4.63069,8.45043,11.5707,643.44,644.015,1.11972,1.91307,0.972878,0.764801,5.65794,-5.54832,-5.54832,0.0,1.0,1
