,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35025,30.05.2024 18:05:18.980000,69.2962,-405.972,10.2613,10.041,10.076,88.1522,2.03876,2.08174,6.86634,8.78017,743.46,747.605,8.34018,0.128957,3.48322,4.7142,10.1747,15.3429,15.3429,0.0,1.0,1
35026,30.05.2024 18:05:18.990000,53.3935,-407.867,10.2352,10.15,10.053,88.241,2.04236,2.0811,6.92685,8.88199,743.405,747.56,8.95567,0.457305,3.83018,5.1002,10.1757,14.6412,14.6412,0.0,1.0,1
35027,30.05.2024 18:05:19.000000,11.8652,-404.819,10.2515,10.176,10.054,88.1599,2.04245,2.08161,6.90423,8.66722,743.315,747.505,9.58411,0.150117,3.73928,5.47326,10.1756,14.6412,14.6412,0.0,1.0,1
35028,30.05.2024 18:05:19.010000,11.8652,-404.819,10.2515,10.176,10.054,88.2008,2.04245,2.08161,6.90423,8.66722,743.275,747.505,9.7679,0.441122,3.82994,5.93048,10.1766,13.5272,13.5272,0.0,1.0,1
35029,30.05.2024 18:05:19.020000,-23.7305,-410.422,10.2905,10.084,10.052,88.1773,2.05215,2.08118,8.25505,9.05538,743.235,747.48,9.78274,1.2765,3.93244,6.63816,10.1766,13.52,13.52,0.0,1.0,1
35030,30.05.2024 18:05:19.030000,-23.7305,-410.422,10.2905,10.084,10.052,88.1773,2.05491,2.08302,7.58127,8.23553,743.2,747.475,9.73804,1.42447,3.97545,6.6547,10.1766,13.52,13.52,0.0,1.0,1
35031,30.05.2024 18:05:19.040000,-51.6632,-415.201,10.2663,10.126,10.026,88.1919,2.05491,2.08302,7.58127,8.23553,743.115,747.44,9.51744,1.77212,4.00219,6.75512,10.1767,11.6681,11.6681,0.0,1.0,1
35032,30.05.2024 18:05:19.050000,-65.9179,-412.646,10.2963,10.22,10.012,88.1892,2.05845,2.08354,8.74168,7.75151,743.095,747.445,9.06083,1.86599,4.10206,6.97917,10.1767,11.6681,11.6681,0.0,1.0,1
35033,30.05.2024 18:05:19.060000,-65.9179,-412.646,10.2963,10.22,10.012,88.1892,2.05845,2.08354,8.74168,7.75151,743.045,747.43,8.63901,1.79382,4.22825,7.29194,10.1767,11.6681,11.6681,0.0,1.0,1
35034,30.05.2024 18:05:19.070000,-90.39,-403.088,10.2169,10.113,10.026,88.1706,2.0608,2.08253,9.38942,9.35995,743.01,747.41,8.84,2.80097,4.2869,7.42258,10.1785,10.272,10.272,0.0,1.0,1
35035,30.05.2024 18:05:19.080000,-90.39,-403.088,10.2169,10.113,10.026,88.1706,2.0608,2.08253,9.38942,9.35995,743.01,747.41,8.84,2.80097,4.2869,7.42258,10.1785,10.272,10.272,0.0,1.0,1
35036,30.05.2024 18:05:19.090000,-97.8882,-404.571,10.2303,10.02,10.032,88.1706,2.0607,2.08158,8.8234,9.17362,742.925,747.32,8.41049,2.75803,4.2578,7.49453,10.1785,8.00781,8.00781,0.0,1.0,1
35037,30.05.2024 18:05:19.100000,-104.562,-421.216,10.2775,10.028,10.039,88.1454,2.05946,2.08148,9.27793,9.47579,742.86,747.305,7.98103,2.17624,4.29522,7.8203,10.1784,8.00781,8.00781,0.0,1.0,1
35038,30.05.2024 18:05:19.110000,-104.562,-421.216,10.2775,10.028,10.039,88.1454,2.05542,2.08147,8.84366,8.96231,742.85,747.295,7.66745,2.18305,4.24696,7.76378,10.1784,8.00781,8.00781,0.0,1.0,1
35039,30.05.2024 18:05:19.120000,-109.589,-405.478,10.2469,10.152,10.042,88.2217,2.05542,2.08147,8.84366,8.96231,742.805,747.285,7.95044,2.55695,4.22068,7.76921,10.18,7.99334,7.99334,0.0,1.0,1
35040,30.05.2024 18:05:19.130000,-119.229,-408.032,10.2669,10.105,10.037,88.2367,2.04704,2.07966,8.11305,9.49493,742.77,747.26,8.36299,2.82867,4.22471,7.8641,10.18,6.69126,6.69126,0.0,1.0,1
35041,30.05.2024 18:05:19.140000,-119.229,-408.032,10.2669,10.105,10.037,88.2367,2.04704,2.07966,8.11305,9.49493,742.77,747.26,8.36299,2.82867,4.22471,7.8641,10.18,6.69126,6.69126,0.0,1.0,1
35042,30.05.2024 18:05:19.150000,-119.229,-405.56,10.2669,10.105,10.068,88.2367,2.03803,2.07835,8.02557,9.43005,742.75,747.22,8.30994,2.80263,4.21591,8.06035,10.1808,5.62789,5.62789,0.0,1.0,1
35043,30.05.2024 18:05:19.160000,-152.023,-405.56,10.2738,10.065,10.068,88.2045,2.03373,2.07895,7.19399,9.61665,742.565,747.13,8.09105,2.38775,4.00729,8.22491,10.1816,5.62789,5.62789,0.0,1.0,1
35044,30.05.2024 18:05:19.170000,-152.023,-408.856,10.2738,10.065,10.064,88.2075,2.03373,2.07895,7.19399,9.61665,742.515,747.145,7.74245,2.02603,3.85081,8.21851,10.182,5.62789,5.62789,0.0,1.0,1
35045,30.05.2024 18:05:19.180000,-173.117,-408.115,10.2491,10.197,10.07,88.1371,2.03209,2.07893,6.80516,9.56251,742.47,747.14,6.51125,2.14284,3.78167,8.26695,10.182,3.6603,3.6603,0.0,1.0,1
35046,30.05.2024 18:05:19.190000,-173.117,-408.115,10.2491,10.197,10.07,88.1371,2.03523,2.07924,7.2045,9.50721,742.42,747.145,6.18599,2.29647,3.77691,8.28505,10.182,3.6603,3.6603,0.0,1.0,1
35047,30.05.2024 18:05:19.200000,-201.709,-400.04,10.2909,10.164,10.076,88.1015,2.03523,2.07924,7.2045,9.50721,742.405,747.14,6.13372,2.70449,3.55363,8.1906,10.1831,3.32755,3.32755,0.0,1.0,1
35048,30.05.2024 18:05:19.210000,-227.499,-408.279,10.2909,10.08,10.072,88.1426,2.03678,2.07792,7.78796,9.7195,742.395,747.105,6.29116,3.19622,3.42062,8.02701,10.1831,3.32755,3.32755,0.0,1.0,1
35049,30.05.2024 18:05:19.220000,-201.709,-408.279,10.2909,10.164,10.072,88.1015,2.03678,2.07792,7.78796,9.7195,742.405,747.14,6.13372,2.70449,3.55363,8.1906,10.1831,3.32755,3.32755,0.0,1.0,1
35050,30.05.2024 18:05:19.230000,-201.709,-408.279,10.2909,10.164,10.072,88.1015,2.03678,2.07792,7.78796,9.7195,742.405,747.14,6.13372,2.70449,3.55363,8.1906,10.1831,3.32755,3.32755,0.0,1.0,1
35051,30.05.2024 18:05:19.240000,-236.893,-411.328,10.2982,10.082,10.089,88.1265,2.03423,2.07841,7.97541,10.2591,742.33,747.02,7.3488,3.0078,3.43344,8.03786,10.1844,2.55354,2.55354,0.0,1.0,1
35052,30.05.2024 18:05:19.250000,-236.893,-411.328,10.2982,10.082,10.089,88.1265,2.03423,2.07841,7.97541,10.2591,742.33,747.02,7.3488,3.0078,3.43344,8.03786,10.1844,2.55354,2.55354,0.0,1.0,1
35053,30.05.2024 18:05:19.260000,-249.747,-402.429,10.3176,10.134,10.097,88.1197,2.0343,2.0786,7.47842,9.67595,742.135,746.905,6.73485,2.00794,3.18535,7.81698,10.1856,1.72164,1.72164,0.0,1.0,1
35054,30.05.2024 18:05:19.270000,-249.747,-402.429,10.3176,10.134,10.097,88.1197,2.0343,2.0786,7.47842,9.67595,742.135,746.905,6.73485,2.00794,3.18535,7.81698,10.1856,1.72164,1.72164,0.0,1.0,1
35055,30.05.2024 18:05:19.280000,-272.241,-404.489,10.313,10.216,10.086,88.1559,2.03854,2.07909,8.34153,11.3561,742.05,746.91,5.79277,0.775609,2.78184,7.12876,10.1854,0.491895,0.491895,0.0,1.0,1
35056,30.05.2024 18:05:19.290000,-272.241,-404.489,10.313,10.216,10.086,88.1559,2.03854,2.07909,8.34153,11.3561,742.05,746.91,5.79277,0.775609,2.78184,7.12876,10.1854,0.491895,0.491895,0.0,1.0,1
35057,30.05.2024 18:05:19.300000,-306.271,-411.658,10.3106,10.062,10.068,88.1061,2.0429,2.0787,8.06696,10.3955,741.935,746.93,5.68685,1.47827,3.12288,7.18051,10.186,-0.737846,-0.737846,0.0,1.0,1
35058,30.05.2024 18:05:19.310000,-306.518,-412.646,10.3254,10.125,10.077,88.2783,2.04408,2.07782,8.09391,10.3221,741.845,746.855,4.9193,2.58327,3.01666,6.63459,10.1872,-1.84462,-1.84462,0.0,1.0,1
35059,30.05.2024 18:05:19.320000,-324.728,-412.646,10.3331,10.166,10.077,88.2783,2.04634,2.07776,8.68168,10.5521,741.815,746.79,4.74314,1.88995,3.04822,6.61932,10.1872,-1.84462,-1.84462,0.0,1.0,1
35060,30.05.2024 18:05:19.330000,-324.728,-400.616,10.3331,10.166,10.072,88.2301,2.04634,2.07776,8.68168,10.5521,741.81,746.775,5.22896,1.66035,3.06002,6.49302,10.188,-1.86632,-1.86632,0.0,1.0,1
35061,30.05.2024 18:05:19.340000,-332.474,-403.747,10.3489,10.117,10.067,88.2004,2.0505,2.07866,8.99928,12.122,741.765,746.76,6.40432,1.45097,3.14006,6.23015,10.188,-2.51736,-2.51736,0.0,1.0,1
35062,30.05.2024 18:05:19.350000,-332.474,-403.747,10.3489,10.117,10.067,88.2004,2.0505,2.07866,8.99928,12.122,741.765,746.76,6.40432,1.45097,3.14006,6.23015,10.188,-2.51736,-2.51736,0.0,1.0,1
35063,30.05.2024 18:05:19.360000,-332.474,-407.455,10.3489,10.117,10.076,88.2004,2.05047,2.07746,9.05305,10.3969,741.705,746.73,6.81168,1.45185,3.21704,6.072,10.188,-3.76157,-3.76157,0.0,1.0,1
35064,30.05.2024 18:05:19.370000,-372.519,-416.354,10.3092,10.117,10.083,88.2056,2.05124,2.07779,9.01383,10.3593,741.48,746.695,6.1556,0.931419,3.34347,5.93085,10.1888,-5.53386,-5.53386,0.0,1.0,1
35065,30.05.2024 18:05:19.380000,-372.519,-416.354,10.3092,10.117,10.083,88.2056,2.05124,2.07779,9.01383,10.3593,741.415,746.69,5.81964,0.972177,3.39141,5.88394,10.1888,-5.53386,-5.53386,0.0,1.0,1
35066,30.05.2024 18:05:19.390000,-377.38,-409.35,10.282,10.162,10.085,88.2184,2.04365,2.07744,9.07253,10.6481,741.35,746.675,4.72738,1.56573,3.46711,5.77684,10.1898,-5.53386,-5.53386,0.0,1.0,1
35067,30.05.2024 18:05:19.400000,-394.519,-409.433,10.2813,10.086,10.097,88.2184,2.037,2.07584,8.45527,10.3466,741.28,746.655,4.43646,1.74731,3.36641,5.66865,10.1898,-5.53386,-5.53386,0.0,1.0,1
35068,30.05.2024 18:05:19.410000,-394.519,-409.433,10.2813,10.086,10.097,88.2184,2.037,2.07584,8.45527,10.3466,741.28,746.655,4.43646,1.74731,3.36641,5.66865,10.1898,-5.53386,-5.53386,0.0,1.0,1
35069,30.05.2024 18:05:19.420000,-394.519,-409.433,10.2813,10.086,10.097,88.164,2.03221,2.07664,8.05408,10.0729,741.24,746.62,4.5613,2.06613,3.33103,5.40617,10.1904,-6.17043,-6.17043,0.0,1.0,1
35070,30.05.2024 18:05:19.430000,-408.856,-415.695,10.271,10.105,10.111,88.1685,2.03074,2.07606,8.07251,10.7952,741.15,746.565,4.62528,2.19955,3.17627,5.21533,10.1911,-6.74913,-6.74913,0.0,1.0,1
35071,30.05.2024 18:05:19.440000,-427.066,-415.695,10.2698,10.121,10.111,88.2249,2.03074,2.07606,8.07251,10.7952,741.035,746.48,4.6199,2.05959,3.18386,5.10569,10.1921,-6.74913,-6.74913,0.0,1.0,1
35072,30.05.2024 18:05:19.450000,-427.066,-415.695,10.2698,10.121,10.111,88.2249,2.03074,2.07606,8.07251,10.7952,741.035,746.48,4.6199,2.05959,3.18386,5.10569,10.1921,-6.74913,-6.74913,0.0,1.0,1
35073,30.05.2024 18:05:19.460000,-435.635,-410.092,10.3428,10.227,10.089,88.255,2.03221,2.07526,7.85063,11.3355,741.01,746.435,4.39472,1.62349,3.36246,5.0086,10.1921,-6.74913,-6.74913,0.0,1.0,1
35074,30.05.2024 18:05:19.470000,-435.635,-410.092,10.3428,10.227,10.089,88.255,2.03221,2.07526,7.85063,11.3355,741.01,746.435,4.39472,1.62349,3.36246,5.0086,10.1921,-6.74913,-6.74913,0.0,1.0,1
35075,30.05.2024 18:05:19.480000,-430.939,-406.549,10.3526,10.23,10.087,88.2579,2.03333,2.0749,7.8402,10.6041,740.905,746.39,4.39204,0.687648,3.17207,4.52471,10.1945,-7.06018,-7.06018,0.0,1.0,1
35076,30.05.2024 18:05:19.490000,-434.976,-406.302,10.3041,10.169,10.114,88.2339,2.03152,2.07337,8.30577,10.5328,740.795,746.365,4.6985,0.571901,2.74645,4.1026,10.1947,-7.40741,-7.40741,0.0,1.0,1
35077,30.05.2024 18:05:19.500000,-426.077,-410.01,10.2986,10.181,10.106,88.2464,2.02994,2.07401,8.97388,10.9474,740.735,746.355,5.50014,0.873888,2.63978,4.05266,10.1947,-7.40741,-7.40741,0.0,1.0,1
35078,30.05.2024 18:05:19.510000,-426.077,-410.01,10.2986,10.181,10.106,88.2464,2.03232,2.07302,7.52855,8.89549,740.66,746.325,5.21077,1.01891,2.55745,4.06814,10.1947,-7.40741,-7.40741,0.0,1.0,1
35079,30.05.2024 18:05:19.520000,-427.066,-410.504,10.3114,10.228,10.105,88.223,2.03232,2.07302,7.52855,8.89549,740.495,746.235,4.9407,0.717229,2.45806,4.02935,10.1953,-7.45805,-7.45805,0.0,1.0,1
35080,30.05.2024 18:05:19.530000,-423.358,-408.032,10.3114,10.212,10.088,88.1693,2.0319,2.07354,8.66574,9.83994,740.455,746.215,4.37258,0.761949,2.2728,3.86429,10.1953,-7.37124,-7.37124,0.0,1.0,1
35081,30.05.2024 18:05:19.540000,-423.358,-408.032,10.2825,10.212,10.088,88.1693,2.0319,2.07354,8.66574,9.83994,740.395,746.19,3.48005,0.176054,2.18485,3.82036,10.1953,-7.37124,-7.37124,0.0,1.0,1
35082,30.05.2024 18:05:19.550000,-424.924,-408.691,10.3276,10.13,10.082,88.2508,2.03353,2.07429,7.96774,10.4711,740.375,746.185,3.41667,-0.0883965,2.17641,3.53815,10.1954,-6.98061,-6.98061,0.0,1.0,1
35083,30.05.2024 18:05:19.560000,-424.924,-408.691,10.3276,10.13,10.082,88.2508,2.03353,2.07429,7.96774,10.4711,740.375,746.185,3.41667,-0.0883965,2.17641,3.53815,10.1954,-6.98061,-6.98061,0.0,1.0,1
35084,30.05.2024 18:05:19.570000,-430.774,-411.74,10.2697,10.163,10.069,88.2508,2.03343,2.07473,7.84193,9.89484,740.315,746.155,3.50849,0.0951533,2.30634,3.54701,10.1954,-6.8721,-6.8721,0.0,1.0,1
35085,30.05.2024 18:05:19.580000,-430.774,-411.74,10.2697,10.163,10.069,88.2508,2.03343,2.07473,7.84193,9.89484,740.315,746.155,3.50849,0.0951533,2.30634,3.54701,10.1954,-6.8721,-6.8721,0.0,1.0,1
35086,30.05.2024 18:05:19.590000,-424.512,-406.467,10.3221,10.119,10.068,88.1907,2.03789,2.07335,8.59873,10.587,740.2,746.105,4.52979,0.66217,2.50281,3.41931,10.1963,-6.8287,-6.8287,0.0,1.0,1
35087,30.05.2024 18:05:19.600000,-424.512,-406.467,10.3221,10.119,10.068,88.1907,2.03789,2.07335,8.59873,10.587,740.2,746.105,4.52979,0.66217,2.50281,3.41931,10.1963,-6.8287,-6.8287,0.0,1.0,1
35088,30.05.2024 18:05:19.610000,-431.763,-407.95,10.2868,10.162,10.077,88.2229,2.043,2.07464,8.36873,10.3885,740.015,745.975,4.25406,0.353895,2.3324,3.31119,10.1972,-6.77807,-6.77807,0.0,1.0,1
35089,30.05.2024 18:05:19.620000,-424.594,-409.845,10.3113,10.094,10.081,88.1797,2.0525,2.03693,8.68371,10.5126,739.86,745.94,3.49488,-0.640835,2.03658,3.33634,10.1978,-6.77807,-6.77807,0.0,1.0,1
35090,30.05.2024 18:05:19.630000,-431.68,-409.845,10.3499,10.084,10.081,88.2246,2.0525,2.03693,8.68371,10.5126,739.81,745.91,3.26236,-0.46559,1.9281,3.24162,10.1981,-6.57552,-6.57552,0.0,1.0,1
35091,30.05.2024 18:05:19.640000,-431.68,-409.845,10.3499,10.084,10.081,88.2246,2.0525,2.03693,8.68371,10.5126,739.81,745.91,3.26236,-0.46559,1.9281,3.24162,10.1981,-6.57552,-6.57552,0.0,1.0,1
35092,30.05.2024 18:05:19.650000,-423.028,-413.965,10.3013,10.179,10.108,88.2246,2.05008,2.03574,8.62207,10.4152,739.725,745.85,3.16725,-0.570736,1.95668,3.29857,10.1981,-6.22106,-6.22106,0.0,1.0,1
35093,30.05.2024 18:05:19.660000,-423.028,-413.965,10.3013,10.179,10.108,88.2246,2.05008,2.03574,8.62207,10.4152,739.725,745.85,3.16725,-0.570736,1.95668,3.29857,10.1981,-6.22106,-6.22106,0.0,1.0,1
35094,30.05.2024 18:05:19.670000,-428.631,-399.71,10.282,10.26,10.106,88.2688,2.04368,2.03532,7.97649,10.5137,739.63,745.805,3.59547,-0.498738,1.96002,3.36259,10.1988,-5.78704,-5.78704,0.0,1.0,1
35095,30.05.2024 18:05:19.680000,-424.1,-411.74,10.311,10.24,10.112,88.264,2.04209,2.03504,7.99153,9.90196,739.5,745.705,3.99328,-0.34096,2.09103,3.27723,10.2003,-6.08362,-6.08362,0.0,1.0,1
35096,30.05.2024 18:05:19.690000,-425.006,-410.257,10.3233,10.206,10.101,88.2996,2.03726,2.03525,7.97306,10.5289,739.455,745.685,4.21194,-0.360339,2.14049,3.20372,10.2003,-5.70023,-5.70023,0.0,1.0,1
35097,30.05.2024 18:05:19.700000,-425.006,-410.257,10.3233,10.206,10.101,88.2996,2.03726,2.03525,7.97306,10.5289,739.415,745.65,4.28854,-0.60525,2.21971,3.29316,10.2003,-5.70023,-5.70023,0.0,1.0,1
35098,30.05.2024 18:05:19.710000,-425.83,-414.047,10.3724,10.23,10.097,88.2633,2.03575,2.03527,8.35166,10.6013,739.39,745.625,4.80011,-0.483008,2.31234,3.20608,10.2022,-5.84491,-5.84491,0.0,1.0,1
35099,30.05.2024 18:05:19.720000,-430.032,-404.159,10.3178,10.252,10.12,88.2633,2.03525,2.03287,8.3409,10.123,739.35,745.57,5.54553,-0.461979,2.50846,3.2378,10.2022,-5.84491,-5.84491,0.0,1.0,1
