,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67127,31.05.2024 01:17:51.130000,48.8617,-528.003,7.89993,7.885,7.702,71.4795,2.84967,3.04424,30.3418,32.6172,479.29,484.43,6.93061,1.82445,3.03222,5.1311,7.76979,-28.8484,-28.8484,0.0,1.0,1
67128,31.05.2024 01:17:51.140000,48.8617,-528.003,7.89993,7.885,7.702,71.4795,2.84967,3.04424,30.3418,32.6172,479.29,484.43,6.93061,1.82445,3.03222,5.1311,7.76979,-28.8484,-28.8484,0.0,1.0,1
67129,31.05.2024 01:17:51.150000,28.2623,-524.707,7.90875,7.868,7.719,71.5443,2.86812,3.04002,30.9395,31.4688,479.27,484.44,7.78776,2.05455,2.98426,5.06358,7.76929,-29.456,-29.456,0.0,1.0,1
67130,31.05.2024 01:17:51.160000,6.26221,-527.673,7.90405,7.905,7.706,71.5327,2.84241,3.0365,30.1406,32.1121,479.19,484.46,8.36487,2.05852,3.01725,4.98537,7.76991,-30.5049,-30.5049,0.0,1.0,1
67131,31.05.2024 01:17:51.170000,9.06372,-529.568,7.91671,7.887,7.658,71.5459,2.82258,3.03243,30.1406,32.1121,479.13,484.455,8.01879,2.42221,2.98634,4.98791,7.76991,-31.2717,-31.2717,0.0,1.0,1
67132,31.05.2024 01:17:51.180000,-24.9664,-529.568,7.92594,7.902,7.658,71.5324,2.79801,3.0298,28.0961,31.0773,479.015,484.43,7.43773,2.53352,3.01633,4.96419,7.77004,-31.2717,-31.2717,0.0,1.0,1
67133,31.05.2024 01:17:51.190000,-24.9664,-525.366,7.92594,7.902,7.726,71.5324,2.79801,3.0298,28.0961,31.0773,478.995,484.39,7.1835,2.74488,2.96866,4.90361,7.771,-31.2428,-31.2428,0.0,1.0,1
67134,31.05.2024 01:17:51.200000,-56.3598,-528.497,7.93234,7.906,7.734,71.5094,2.79228,3.02722,26.2811,30.0498,479.0,484.355,6.75794,2.71952,2.99404,4.92362,7.771,-31.2428,-31.2428,0.0,1.0,1
67135,31.05.2024 01:17:51.210000,-67.6483,-528.497,7.94091,7.905,7.734,71.5094,2.78974,3.02611,26.1653,29.924,479.0,484.35,6.7227,1.74153,2.89121,4.91671,7.77123,-32.0313,-32.0313,0.0,1.0,1
67136,31.05.2024 01:17:51.220000,-67.6483,-528.497,7.94091,7.905,7.734,71.5094,2.78974,3.02611,26.1653,29.924,479.0,484.35,6.7227,1.74153,2.89121,4.91671,7.77123,-32.0313,-32.0313,0.0,1.0,1
67137,31.05.2024 01:17:51.230000,-67.6483,-519.186,7.94091,7.905,7.722,71.4749,2.78974,3.02611,26.1653,29.924,478.99,484.36,7.20864,1.5344,2.9563,4.94916,7.77123,-34.0205,-34.0205,0.0,1.0,1
67138,31.05.2024 01:17:51.240000,-67.6483,-519.186,7.94091,7.905,7.722,71.4749,2.78974,3.02611,26.1653,29.924,478.99,484.36,7.20864,1.5344,2.9563,4.94916,7.77123,-34.0205,-34.0205,0.0,1.0,1
67139,31.05.2024 01:17:51.250000,-81.4087,-519.433,7.95486,7.918,7.744,71.4924,2.79529,3.02545,27.7088,30.7194,478.935,484.36,7.89605,1.41395,3.30603,5.09097,7.77308,-34.0205,-34.0205,0.0,1.0,1
67140,31.05.2024 01:17:51.260000,-104.398,-531.711,7.97757,7.904,7.782,71.5327,2.83568,3.02663,29.0207,30.3465,478.875,484.335,7.91662,2.01681,3.16868,5.00356,7.77365,-35.1201,-35.1201,0.0,1.0,1
67141,31.05.2024 01:17:51.270000,-104.398,-531.711,7.97757,7.904,7.782,71.5327,2.83568,3.02663,29.0207,30.3465,478.855,484.31,8.02072,1.91901,3.16532,5.02523,7.77436,-35.9086,-35.9086,0.0,1.0,1
67142,31.05.2024 01:17:51.280000,-105.222,-532.864,7.94999,7.891,7.759,71.5085,2.83882,3.02604,28.8534,29.1732,478.845,484.295,8.02339,1.88679,3.28315,5.1619,7.77436,-35.9086,-35.9086,0.0,1.0,1
67143,31.05.2024 01:17:51.290000,-105.222,-532.864,7.94999,7.891,7.759,71.5085,2.83882,3.02604,28.8534,29.1732,478.845,484.295,8.02339,1.88679,3.28315,5.1619,7.77436,-35.9086,-35.9086,0.0,1.0,1
67144,31.05.2024 01:17:51.300000,-107.776,-532.864,7.96869,7.89,7.759,71.5085,2.83116,3.02544,28.6618,29.3822,478.85,484.305,7.95803,1.62986,3.25357,5.18782,7.77481,-35.8796,-35.8796,0.0,1.0,1
67145,31.05.2024 01:17:51.310000,-107.776,-532.864,7.96869,7.89,7.759,71.5085,2.83116,3.02544,28.6618,29.3822,478.85,484.305,7.95803,1.62986,3.25357,5.18782,7.77481,-35.8796,-35.8796,0.0,1.0,1
67146,31.05.2024 01:17:51.320000,-111.978,-523.553,7.96686,7.9,7.764,71.4843,2.82324,3.02671,28.2688,29.9235,478.745,484.27,8.71432,1.5724,3.23581,5.32789,7.77556,-35.8796,-35.8796,0.0,1.0,1
67147,31.05.2024 01:17:51.330000,-111.978,-523.553,7.96686,7.9,7.764,71.4843,2.82324,3.02671,28.2688,29.9235,478.745,484.27,8.71432,1.5724,3.23581,5.32789,7.77556,-35.8796,-35.8796,0.0,1.0,1
67148,31.05.2024 01:17:51.340000,-115.768,-528.168,7.98697,7.893,7.766,71.5175,2.8248,3.02749,28.9325,29.3655,478.64,484.26,8.01913,1.53944,3.28619,5.24784,7.77699,-37.5651,-37.5651,0.0,1.0,1
67149,31.05.2024 01:17:51.350000,-124.008,-525.201,7.9752,7.863,7.749,71.5446,2.83227,3.02884,28.4386,28.8655,478.58,484.28,7.0067,1.77017,3.27959,5.21362,7.77861,-37.5651,-37.5651,0.0,1.0,1
67150,31.05.2024 01:17:51.360000,-129.529,-525.201,7.97189,7.881,7.749,71.5494,2.83791,3.03176,28.5754,29.3427,478.595,484.245,6.92606,1.9468,3.34031,5.23068,7.77861,-37.5651,-37.5651,0.0,1.0,1
67151,31.05.2024 01:17:51.370000,-141.641,-525.201,7.96742,7.89,7.749,71.5494,2.83958,3.03227,28.6854,29.7019,478.59,484.235,7.33895,2.10868,3.45288,5.19559,7.77924,-38.9829,-38.9829,0.0,1.0,1
67152,31.05.2024 01:17:51.380000,-141.641,-525.201,7.96742,7.89,7.749,71.5494,2.83958,3.03227,28.6854,29.7019,478.59,484.235,7.33895,2.10868,3.45288,5.19559,7.77924,-38.9829,-38.9829,0.0,1.0,1
67153,31.05.2024 01:17:51.390000,-141.641,-519.516,7.96742,7.89,7.755,71.5368,2.83958,3.03227,28.6854,29.7019,478.585,484.22,7.54601,1.81807,3.5739,5.15475,7.77924,-38.9757,-38.9757,0.0,1.0,1
67154,31.05.2024 01:17:51.400000,-141.641,-519.516,7.96742,7.89,7.755,71.5368,2.83958,3.03227,28.6854,29.7019,478.585,484.22,7.54601,1.81807,3.5739,5.15475,7.77924,-38.9757,-38.9757,0.0,1.0,1
67155,31.05.2024 01:17:51.410000,-155.896,-524.048,7.94329,7.903,7.799,71.4957,2.83526,3.03479,28.8429,28.2886,478.525,484.22,8.61891,1.72612,3.82189,5.23295,7.78031,-39.8799,-39.8799,0.0,1.0,1
67156,31.05.2024 01:17:51.420000,-185.477,-526.19,7.92373,7.965,7.768,71.4919,2.85553,3.04027,28.8773,29.7423,478.435,484.205,7.90001,1.69693,4.00242,5.30374,7.78047,-40.3501,-40.3501,0.0,1.0,1
67157,31.05.2024 01:17:51.430000,-185.477,-526.19,7.92373,7.965,7.768,71.4919,2.85553,3.04027,28.8773,29.7423,478.44,484.215,7.87137,1.88857,4.00569,5.37875,7.78082,-40.3501,-40.3501,0.0,1.0,1
67158,31.05.2024 01:17:51.440000,-198.413,-521.658,7.93174,7.969,7.784,71.4595,2.86706,3.04272,29.0976,29.0783,478.44,484.21,7.96848,2.09191,4.03534,5.44658,7.78082,-40.3501,-40.3501,0.0,1.0,1
67159,31.05.2024 01:17:51.450000,-198.413,-521.658,7.93174,7.969,7.784,71.4595,2.86706,3.04272,29.0976,29.0783,478.44,484.21,7.96848,2.09191,4.03534,5.44658,7.78082,-40.3501,-40.3501,0.0,1.0,1
67160,31.05.2024 01:17:51.460000,-210.608,-521.658,7.91879,7.944,7.784,71.4595,2.88262,3.04599,29.7905,28.8537,478.425,484.215,7.88646,2.06507,4.13485,5.35197,7.78214,-41.1892,-41.1892,0.0,1.0,1
67161,31.05.2024 01:17:51.470000,-210.608,-521.658,7.91879,7.944,7.784,71.4595,2.88262,3.04599,29.7905,28.8537,478.425,484.215,7.88646,2.06507,4.13485,5.35197,7.78214,-41.1892,-41.1892,0.0,1.0,1
67162,31.05.2024 01:17:51.480000,-219.754,-526.355,7.90048,7.899,7.766,71.5165,2.87009,3.04582,29.6691,29.0319,478.395,484.205,8.39303,2.65215,4.12087,5.3334,7.78175,-41.6594,-41.6594,0.0,1.0,1
67163,31.05.2024 01:17:51.490000,-219.754,-526.355,7.90048,7.899,7.766,71.5165,2.87009,3.04582,29.6691,29.0319,478.395,484.205,8.39303,2.65215,4.12087,5.3334,7.78175,-41.6594,-41.6594,0.0,1.0,1
67164,31.05.2024 01:17:51.500000,-223.462,-523.718,7.8756,7.881,7.729,71.5249,2.85827,3.04432,28.7029,28.7689,478.31,484.2,8.86593,2.78807,4.20191,5.23391,7.78246,-42.0645,-42.0645,0.0,1.0,1
67165,31.05.2024 01:17:51.510000,-227.994,-522.235,7.86547,7.903,7.714,71.5605,2.84189,3.04235,27.7511,28.3734,478.18,484.2,7.48508,3.17658,4.1847,5.22055,7.78347,-42.7445,-42.7445,0.0,1.0,1
67166,31.05.2024 01:17:51.520000,-240.271,-525.613,7.89554,7.935,7.745,71.5774,2.82964,3.04095,26.5104,28.6095,478.155,484.195,6.99689,3.4005,4.17833,5.14971,7.78347,-42.7445,-42.7445,0.0,1.0,1
67167,31.05.2024 01:17:51.530000,-263.919,-525.613,7.8458,7.875,7.745,71.5774,2.82448,3.04003,26.2106,28.7695,478.165,484.175,6.88104,3.5885,4.23348,5.10696,7.78369,-43.2075,-43.2075,0.0,1.0,1
67168,31.05.2024 01:17:51.540000,-263.919,-526.025,7.8458,7.875,7.74,71.5756,2.82448,3.04003,26.2106,28.7695,478.2,484.145,7.13915,3.34642,4.30643,5.11684,7.78369,-44.0032,-44.0032,0.0,1.0,1
67169,31.05.2024 01:17:51.550000,-267.462,-526.025,7.89766,7.906,7.74,71.6078,2.82428,3.03873,25.3181,27.8904,478.195,484.145,7.26187,2.91114,4.4557,5.0227,7.7848,-44.0032,-44.0032,0.0,1.0,1
67170,31.05.2024 01:17:51.560000,-267.462,-521.329,7.89766,7.906,7.743,71.6078,2.82428,3.03873,25.3181,27.8904,478.16,484.145,8.36791,2.82063,4.45705,5.11184,7.78553,-45.4789,-45.4789,0.0,1.0,1
67171,31.05.2024 01:17:51.570000,-267.462,-521.329,7.89766,7.906,7.743,71.6078,2.82428,3.03873,25.3181,27.8904,478.16,484.145,8.36791,2.82063,4.45705,5.11184,7.78553,-45.4789,-45.4789,0.0,1.0,1
67172,31.05.2024 01:17:51.580000,-276.196,-518.527,7.84421,7.93,7.715,71.5567,2.83152,3.03805,25.8563,26.9416,478.13,484.15,8.66436,3.05833,4.47639,5.10578,7.78553,-45.4789,-45.4789,0.0,1.0,1
67173,31.05.2024 01:17:51.590000,-278.915,-524.707,7.88962,7.892,7.7,71.5406,2.83843,3.03719,25.5969,27.2529,478.095,484.15,8.3958,3.17454,4.53715,5.03285,7.78706,-45.4789,-45.4789,0.0,1.0,1
67174,31.05.2024 01:17:51.600000,-287.649,-522.07,7.88613,7.854,7.703,71.4887,2.84545,3.03718,26.224,26.7123,478.065,484.145,8.26299,3.28822,4.51516,4.99091,7.78706,-45.4789,-45.4789,0.0,1.0,1
67175,31.05.2024 01:17:51.610000,-287.649,-522.07,7.88613,7.854,7.703,71.4887,2.84545,3.03718,26.224,26.7123,478.065,484.145,8.26299,3.28822,4.51516,4.99091,7.78706,-45.4789,-45.4789,0.0,1.0,1
67176,31.05.2024 01:17:51.620000,-294.653,-523.306,7.8651,7.853,7.676,71.4887,2.84583,3.03654,25.9816,27.0448,478.05,484.11,8.21166,3.13262,4.57857,5.09472,7.78763,-45.8912,-45.8912,0.0,1.0,1
67177,31.05.2024 01:17:51.630000,-294.653,-523.306,7.8651,7.853,7.676,71.4887,2.84583,3.03654,25.9816,27.0448,478.05,484.11,8.21166,3.13262,4.57857,5.09472,7.78763,-45.8912,-45.8912,0.0,1.0,1
67178,31.05.2024 01:17:51.640000,-292.264,-519.763,7.85487,7.813,7.649,71.5125,2.84394,3.036,25.9549,26.424,478.035,484.11,8.32639,3.02899,4.52247,5.0074,7.78835,-46.2529,-46.2529,0.0,1.0,1
67179,31.05.2024 01:17:51.650000,-292.264,-519.763,7.85487,7.813,7.649,71.5125,2.84394,3.036,25.9549,26.424,478.035,484.11,8.32639,3.02899,4.52247,5.0074,7.78835,-46.2529,-46.2529,0.0,1.0,1
67180,31.05.2024 01:17:51.660000,-302.646,-525.036,7.87429,7.834,7.636,71.491,2.8444,3.03614,26.1856,26.4151,477.99,484.105,8.49072,2.93363,4.61404,5.10904,7.78882,-47.4537,-47.4537,0.0,1.0,1
67181,31.05.2024 01:17:51.670000,-313.769,-521.246,7.89347,7.855,7.63,71.4852,2.84651,3.03764,25.3451,26.1332,477.9,484.115,8.32895,3.16523,4.54305,5.15091,7.79029,-48.0469,-48.0469,0.0,1.0,1
67182,31.05.2024 01:17:51.680000,-313.11,-521.246,7.88367,7.803,7.63,71.4702,2.85702,3.04168,25.9899,27.0054,477.875,484.115,8.20243,3.28454,4.58091,5.13224,7.79029,-48.0469,-48.0469,0.0,1.0,1
67183,31.05.2024 01:17:51.690000,-329.425,-521.246,7.85696,7.841,7.63,71.4702,2.86209,3.04355,26.0271,27.8782,477.85,484.115,7.56394,3.113,4.72137,5.22359,7.79175,-48.0469,-48.0469,0.0,1.0,1
67184,31.05.2024 01:17:51.700000,-329.425,-518.527,7.85696,7.841,7.631,71.454,2.86209,3.04355,26.0271,27.8782,477.84,484.075,7.17124,3.37117,4.72091,5.18253,7.79175,-48.763,-48.763,0.0,1.0,1
67185,31.05.2024 01:17:51.710000,-336.676,-518.527,7.84084,7.797,7.631,71.4841,2.86437,3.04655,26.1468,27.2374,477.855,484.045,7.10193,3.40584,4.67389,5.2595,7.79243,-48.763,-48.763,0.0,1.0,1
67186,31.05.2024 01:17:51.720000,-336.676,-520.34,7.84084,7.797,7.671,71.4841,2.86437,3.04655,26.1468,27.2374,477.84,484.045,7.24561,2.9227,4.62664,5.2089,7.79204,-49.7613,-49.7613,0.0,1.0,1
67187,31.05.2024 01:17:51.730000,-360.736,-529.239,7.85357,7.863,7.731,71.4221,2.8699,3.05668,26.6154,27.5017,477.81,484.04,7.43028,2.79676,4.60419,5.2338,7.79204,-49.7613,-49.7613,0.0,1.0,1
67188,31.05.2024 01:17:51.740000,-360.736,-529.239,7.85357,7.863,7.731,71.4221,2.8699,3.05668,26.6154,27.5017,477.81,484.04,7.43028,2.79676,4.60419,5.2338,7.79204,-49.7613,-49.7613,0.0,1.0,1
67189,31.05.2024 01:17:51.750000,-377.627,-529.239,7.89057,7.912,7.731,71.4319,2.88111,3.06334,26.6603,28.4816,477.74,484.04,7.28735,2.59971,4.64205,5.31907,7.79315,-50.6221,-50.6221,0.0,1.0,1
67190,31.05.2024 01:17:51.760000,-377.627,-529.239,7.89057,7.912,7.731,71.4319,2.88111,3.06334,26.6603,28.4816,477.74,484.04,7.28735,2.59971,4.64205,5.31907,7.79315,-50.6221,-50.6221,0.0,1.0,1
67191,31.05.2024 01:17:51.770000,-399.71,-521.329,7.88053,7.912,7.768,71.4442,2.8986,3.07422,27.4311,28.3337,477.705,484.015,6.97278,2.95514,4.41578,5.35468,7.79282,-51.3744,-51.3744,0.0,1.0,1
67192,31.05.2024 01:17:51.780000,-399.71,-521.329,7.88053,7.912,7.768,71.4442,2.8986,3.07422,27.4311,28.3337,477.705,484.015,6.97278,2.95514,4.41578,5.35468,7.79282,-51.3744,-51.3744,0.0,1.0,1
67193,31.05.2024 01:17:51.790000,-406.384,-520.752,7.91222,7.916,7.718,71.4507,2.91208,3.0785,28.0123,28.1495,477.705,484.01,7.05084,2.6897,4.3012,5.39554,7.79329,-51.7433,-51.7433,0.0,1.0,1
67194,31.05.2024 01:17:51.800000,-409.68,-516.302,7.86932,7.876,7.715,71.4502,2.90971,3.07831,28.1558,28.2042,477.705,484.01,7.99858,2.41692,4.24749,5.36029,7.79299,-51.7506,-51.7506,0.0,1.0,1
67195,31.05.2024 01:17:51.810000,-420.721,-531.875,7.87891,7.893,7.71,71.4883,2.90971,3.07831,28.1558,28.2042,477.685,484.005,8.16755,2.47005,4.22321,5.39527,7.79299,-52.3655,-52.3655,0.0,1.0,1
67196,31.05.2024 01:17:51.820000,-418.085,-531.875,7.93011,7.938,7.71,71.5411,2.89633,3.07697,26.8313,27.0461,477.555,484.005,8.21768,2.94016,4.05243,5.41191,7.79382,-52.3655,-52.3655,0.0,1.0,1
67197,31.05.2024 01:17:51.830000,-418.085,-527.426,7.93011,7.938,7.716,71.5411,2.89633,3.07697,26.8313,27.0461,477.505,484.015,8.09758,3.16134,3.99775,5.43662,7.79381,-53.2841,-53.2841,0.0,1.0,1
67198,31.05.2024 01:17:51.840000,-435.553,-525.201,7.92956,7.937,7.688,71.5568,2.89451,3.07985,25.3358,27.2536,477.455,484.0,7.12561,2.95756,4.10571,5.49405,7.79381,-53.2841,-53.2841,0.0,1.0,1
67199,31.05.2024 01:17:51.850000,-435.553,-525.201,7.92956,7.937,7.688,71.5568,2.89451,3.07985,25.3358,27.2536,477.455,484.0,7.12561,2.95756,4.10571,5.49405,7.79381,-53.2841,-53.2841,0.0,1.0,1
