,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69526,31.05.2024 01:42:21.510000,135.132,-397.897,6.37638,6.362,6.169,76.0184,3.24452,3.34047,18.9342,19.3073,457.635,454.515,3.98848,7.08913,2.55838,3.48573,6.23705,19.6036,19.6036,0.0,1.0,1
69527,31.05.2024 01:42:21.520000,135.132,-397.897,6.37638,6.362,6.169,76.0184,3.24452,3.34047,18.9342,19.3073,457.635,454.515,3.98848,7.08913,2.55838,3.48573,6.23705,19.6036,19.6036,0.0,1.0,1
69528,31.05.2024 01:42:21.530000,123.267,-476.916,6.38153,6.406,6.178,75.9224,3.24487,3.3423,19.4209,19.5293,457.585,454.49,4.05744,6.66967,2.6263,3.54448,6.2371,20.081,20.081,0.0,1.0,1
69529,31.05.2024 01:42:21.540000,121.289,-479.8,6.37514,6.266,6.191,75.9091,3.26985,3.35176,19.0298,20.2963,457.39,454.39,5.93023,7.45261,2.68819,3.58923,6.23783,20.4789,20.4789,0.0,1.0,1
69530,31.05.2024 01:42:21.550000,117.334,-459.942,6.37002,6.255,6.184,75.9091,3.2919,3.35445,20.708,20.5525,457.305,454.305,6.19627,7.85695,2.72536,3.63041,6.23783,20.5946,20.5946,0.0,1.0,1
69531,31.05.2024 01:42:21.560000,117.334,-459.942,6.37002,6.255,6.184,75.9091,3.2919,3.35445,20.708,20.5525,457.305,454.305,6.19627,7.85695,2.72536,3.63041,6.23783,20.5946,20.5946,0.0,1.0,1
69532,31.05.2024 01:42:21.570000,114.615,-459.942,6.38861,6.382,6.184,75.8468,3.28523,3.35195,20.354,19.2051,457.2,454.23,5.91909,6.90316,2.80213,3.74296,6.23814,20.4933,20.4933,0.0,1.0,1
69533,31.05.2024 01:42:21.580000,112.472,-527.344,6.39378,6.426,6.179,75.8468,3.27516,3.3528,20.7396,20.4045,456.91,454.165,5.05252,6.52302,2.72975,3.83053,6.23831,20.4933,20.4933,0.0,1.0,1
69534,31.05.2024 01:42:21.590000,112.472,-527.344,6.39378,6.426,6.179,75.8468,3.27516,3.3528,20.7396,20.4045,456.91,454.165,5.05252,6.52302,2.72975,3.83053,6.23831,20.4933,20.4933,0.0,1.0,1
69535,31.05.2024 01:42:21.600000,108.847,-527.344,6.41742,6.309,6.179,75.8912,3.2768,3.35176,21.1633,21.8129,456.865,454.135,4.14227,6.45498,2.82321,3.80731,6.23881,20.3993,20.3993,0.0,1.0,1
69536,31.05.2024 01:42:21.610000,108.847,-527.344,6.41742,6.309,6.179,75.8912,3.2768,3.35176,21.1633,21.8129,456.865,454.135,4.14227,6.45498,2.82321,3.80731,6.23881,20.3993,20.3993,0.0,1.0,1
69537,31.05.2024 01:42:21.620000,103.903,-527.508,6.42412,6.258,6.198,75.8882,3.28443,3.35501,20.0645,19.6349,456.7,454.085,3.62207,6.2543,2.67743,3.84081,6.23897,20.3993,20.3993,0.0,1.0,1
69538,31.05.2024 01:42:21.630000,103.903,-527.508,6.42412,6.258,6.198,75.8882,3.28443,3.35501,20.0645,19.6349,456.7,454.085,3.62207,6.2543,2.67743,3.84081,6.23897,20.3993,20.3993,0.0,1.0,1
69539,31.05.2024 01:42:21.640000,87.8357,-533.194,6.38704,6.341,6.221,75.8911,3.28184,3.35988,20.6036,18.498,456.53,453.995,3.39171,6.76727,2.61626,3.92625,6.2394,20.7465,20.7465,0.0,1.0,1
69540,31.05.2024 01:42:21.650000,58.9966,-521.411,6.405,6.392,6.266,75.987,3.27739,3.35916,20.2149,21.4005,456.385,453.915,3.96832,7.3293,2.50339,3.9649,6.23994,20.7465,20.7465,0.0,1.0,1
69541,31.05.2024 01:42:21.660000,35.3485,-527.261,6.39088,6.386,6.295,75.987,3.27877,3.35671,20.4305,20.8605,456.24,453.845,3.77708,6.99946,2.4953,4.01952,6.23994,21.0865,21.0865,0.0,1.0,1
69542,31.05.2024 01:42:21.670000,19.281,-527.261,6.4103,6.377,6.295,75.9261,3.27877,3.35671,20.4305,20.8605,456.195,453.83,4.38184,6.99434,2.46403,4.09811,6.24037,21.0865,21.0865,0.0,1.0,1
69543,31.05.2024 01:42:21.680000,19.281,-531.711,6.4103,6.377,6.299,75.9569,3.28549,3.35543,20.8515,19.7184,456.12,453.775,4.90959,7.21657,2.42302,4.30071,6.24037,20.8261,20.8261,0.0,1.0,1
69544,31.05.2024 01:42:21.690000,8.56933,-531.711,6.41919,6.413,6.299,75.9569,3.286,3.35776,20.2663,20.4953,456.04,453.74,5.25672,7.1943,2.40192,4.52649,6.24086,20.8261,20.8261,0.0,1.0,1
69545,31.05.2024 01:42:21.700000,8.56933,-528.909,6.41919,6.413,6.267,75.8857,3.286,3.35776,20.2663,20.4953,455.84,453.65,5.62671,7.52737,2.24804,4.4465,6.24124,20.8261,20.8261,0.0,1.0,1
69546,31.05.2024 01:42:21.710000,10.2173,-523.388,6.41554,6.42,6.225,75.8857,3.27401,3.35723,20.6058,19.9915,455.73,453.655,5.31278,7.22513,2.18648,4.42162,6.24124,20.9418,20.9418,0.0,1.0,1
69547,31.05.2024 01:42:21.720000,5.60303,-523.388,6.40476,6.356,6.225,75.9064,3.27401,3.35723,20.6058,19.9915,455.63,453.645,4.81575,7.06938,2.12691,4.43816,6.2416,20.9418,20.9418,0.0,1.0,1
69548,31.05.2024 01:42:21.730000,5.60303,-517.456,6.40476,6.356,6.221,75.9552,3.27006,3.35746,20.119,20.489,455.545,453.645,4.26448,7.7132,2.03611,4.72002,6.24197,21.0503,21.0503,0.0,1.0,1
69549,31.05.2024 01:42:21.740000,-14.3372,-529.321,6.40155,6.351,6.247,75.9552,3.27044,3.35681,19.83,20.9203,455.395,453.565,3.72878,8.06011,2.01585,4.93015,6.24197,21.0431,21.0431,0.0,1.0,1
69550,31.05.2024 01:42:21.750000,-14.3372,-529.321,6.40155,6.351,6.247,75.9552,3.27044,3.35681,19.83,20.9203,455.395,453.565,3.72878,8.06011,2.01585,4.93015,6.24197,21.0431,21.0431,0.0,1.0,1
69551,31.05.2024 01:42:21.760000,-25.9552,-529.321,6.37918,6.398,6.247,75.9429,3.27006,3.35544,18.8694,20.3307,455.305,453.5,3.79862,7.8563,2.11677,5.08739,6.24241,21.0503,21.0503,0.0,1.0,1
69552,31.05.2024 01:42:21.770000,-40.4571,-527.261,6.40669,6.457,6.253,75.9378,3.26518,3.35195,19.0565,20.7907,455.17,453.445,3.87858,7.5412,1.93529,5.32535,6.24295,21.0503,21.0503,0.0,1.0,1
69553,31.05.2024 01:42:21.780000,-40.4571,-527.261,6.40669,6.457,6.253,75.9378,3.26518,3.35195,19.0565,20.7907,455.17,453.445,3.87858,7.5412,1.93529,5.32535,6.24295,21.0503,21.0503,0.0,1.0,1
69554,31.05.2024 01:42:21.790000,-40.4571,-521.741,6.40669,6.457,6.242,75.9774,3.26518,3.35195,19.0565,20.7907,455.085,453.405,3.98527,7.54612,1.90645,5.449,6.24347,21.0503,21.0503,0.0,1.0,1
69555,31.05.2024 01:42:21.800000,-48.4497,-520.999,6.41067,6.319,6.2,75.9265,3.25898,3.34876,18.9881,20.0165,454.94,453.345,4.9218,7.68932,1.90107,5.64946,6.24417,21.1227,21.1227,0.0,1.0,1
69556,31.05.2024 01:42:21.810000,-48.4497,-515.478,6.41067,6.319,6.195,75.9573,3.25679,3.34815,18.7271,19.9752,454.87,453.315,4.93554,7.60018,1.86885,5.68131,6.24476,21.1444,21.1444,0.0,1.0,1
69557,31.05.2024 01:42:21.820000,-71.7682,-531.381,6.39968,6.326,6.229,75.9573,3.26133,3.34761,18.7782,19.6314,454.7,453.29,5.13655,7.38772,1.87308,5.757,6.24476,21.1082,21.1082,0.0,1.0,1
69558,31.05.2024 01:42:21.830000,-82.8918,-531.381,6.39818,6.378,6.229,75.876,3.26133,3.34761,18.7782,19.6314,454.585,453.28,5.47944,7.28631,1.88059,5.82729,6.24579,21.1082,21.1082,0.0,1.0,1
69559,31.05.2024 01:42:21.840000,-82.8918,-528.25,6.39818,6.378,6.221,75.8533,3.26718,3.35236,18.8687,20.5111,454.475,453.275,5.08836,7.84191,1.84397,5.83637,6.24579,21.0431,21.0431,0.0,1.0,1
69560,31.05.2024 01:42:21.850000,-87.6709,-528.25,6.40066,6.362,6.221,75.8533,3.26998,3.35078,19.9998,19.8137,454.39,453.265,4.71331,8.0124,1.82354,5.84945,6.24615,21.0431,21.0431,0.0,1.0,1
69561,31.05.2024 01:42:21.860000,-87.6709,-525.201,6.40066,6.362,6.218,75.9305,3.26998,3.35078,19.9998,19.8137,454.21,453.185,4.51704,8.34169,1.75723,5.89253,6.24695,20.9997,20.9997,0.0,1.0,1
69562,31.05.2024 01:42:21.870000,-105.304,-528.085,6.40966,6.348,6.237,75.9305,3.26416,3.34594,19.7442,19.9868,454.115,453.145,4.0584,8.33449,1.8145,5.96919,6.24695,20.9997,20.9997,0.0,1.0,1
69563,31.05.2024 01:42:21.880000,-104.81,-528.085,6.40955,6.357,6.237,75.8986,3.26416,3.34594,19.7442,19.9868,454.03,453.1,3.861,8.37083,1.8548,6.03297,6.2477,20.9997,20.9997,0.0,1.0,1
69564,31.05.2024 01:42:21.890000,-104.81,-524.46,6.40955,6.357,6.227,75.881,3.25237,3.34444,20.0097,18.9733,453.98,453.05,3.68105,7.60263,1.8121,6.26049,6.2485,21.4988,21.4988,0.0,1.0,1
69565,31.05.2024 01:42:21.900000,-105.304,-521.905,6.42379,6.36,6.228,75.881,3.25053,3.34333,18.8505,19.7317,453.905,453.03,3.75039,7.34577,1.81929,6.31938,6.2485,21.6001,21.6001,0.0,1.0,1
69566,31.05.2024 01:42:21.910000,-109.012,-521.905,6.43245,6.351,6.228,75.8655,3.25053,3.34333,18.8505,19.7317,453.87,453.03,3.99608,7.11087,1.90114,6.39436,6.24883,21.6001,21.6001,0.0,1.0,1
69567,31.05.2024 01:42:21.920000,-109.012,-531.051,6.43245,6.351,6.225,75.9258,3.26253,3.34579,18.8903,20.1038,453.81,453.02,5.71236,7.26418,1.93676,6.53718,6.24883,21.6001,21.6001,0.0,1.0,1
69568,31.05.2024 01:42:21.930000,-109.012,-531.051,6.43245,6.351,6.225,75.9258,3.26253,3.34579,18.8903,20.1038,453.81,453.02,5.71236,7.26418,1.93676,6.53718,6.24883,21.6001,21.6001,0.0,1.0,1
69569,31.05.2024 01:42:21.940000,-107.776,-531.051,6.42219,6.342,6.225,75.9258,3.27481,3.34641,19.1742,18.8364,453.725,452.985,6.01087,7.52399,1.95299,6.52841,6.24889,21.6001,21.6001,0.0,1.0,1
69570,31.05.2024 01:42:21.950000,-107.776,-531.051,6.42219,6.342,6.225,75.9258,3.27481,3.34641,19.1742,18.8364,453.725,452.985,6.01087,7.52399,1.95299,6.52841,6.24889,21.6001,21.6001,0.0,1.0,1
69571,31.05.2024 01:42:21.960000,-111.731,-525.86,6.41607,6.326,6.226,75.8192,3.27531,3.34425,18.9706,18.6921,453.43,452.885,6.16978,7.18981,1.93091,6.71335,6.2491,21.7448,21.7448,0.0,1.0,1
69572,31.05.2024 01:42:21.970000,-115.192,-524.13,6.43054,6.391,6.227,75.8873,3.26563,3.34397,18.865,18.6258,453.295,452.88,5.34803,7.13234,1.98648,6.74741,6.24958,21.7448,21.7448,0.0,1.0,1
69573,31.05.2024 01:42:21.980000,-116.016,-529.98,6.44605,6.379,6.224,75.8873,3.26713,3.34653,18.7903,19.5718,453.155,452.85,5.71813,7.29047,2.12466,6.73816,6.24958,21.7448,21.7448,0.0,1.0,1
69574,31.05.2024 01:42:21.990000,-123.514,-529.98,6.45773,6.36,6.224,75.9383,3.26713,3.34653,18.7903,19.5718,453.09,452.805,5.95709,7.51929,2.20157,6.74277,6.24998,21.7448,21.7448,0.0,1.0,1
69575,31.05.2024 01:42:22.000000,-123.514,-529.898,6.45773,6.36,6.218,75.9639,3.27918,3.3492,18.6506,19.5215,453.015,452.77,5.76299,7.81838,2.30482,6.76188,6.24998,22.0848,22.0848,0.0,1.0,1
69576,31.05.2024 01:42:22.010000,-123.514,-529.898,6.45773,6.36,6.218,75.9639,3.27918,3.3492,18.6506,19.5215,453.015,452.77,5.76299,7.81838,2.30482,6.76188,6.24998,22.0848,22.0848,0.0,1.0,1
69577,31.05.2024 01:42:22.020000,-127.798,-529.898,6.45397,6.356,6.218,75.9639,3.28855,3.35199,19.0777,17.8995,452.975,452.75,5.73993,7.55726,2.28103,6.69516,6.25024,22.2873,22.2873,0.0,1.0,1
69578,31.05.2024 01:42:22.030000,-135.873,-525.613,6.4366,6.361,6.258,75.9651,3.29057,3.35616,19.7033,18.2411,452.9,452.75,6.37348,7.58121,2.3772,6.81943,6.25056,22.2873,22.2873,0.0,1.0,1
69579,31.05.2024 01:42:22.040000,-161.499,-525.613,6.42134,6.429,6.258,75.9729,3.29057,3.35616,19.7033,18.2411,452.825,452.725,6.91074,8.08257,2.45651,6.79976,6.25107,22.2873,22.2873,0.0,1.0,1
69580,31.05.2024 01:42:22.050000,-161.499,-525.613,6.42134,6.429,6.258,75.9729,3.29057,3.35616,19.7033,18.2411,452.825,452.725,6.91074,8.08257,2.45651,6.79976,6.25107,22.2873,22.2873,0.0,1.0,1
69581,31.05.2024 01:42:22.060000,-161.499,-525.613,6.42134,6.429,6.295,76.0462,3.294,3.35934,19.8811,20.1771,452.765,452.7,7.63638,8.16821,2.71486,6.88516,6.25123,22.5333,22.5333,0.0,1.0,1
69582,31.05.2024 01:42:22.070000,-161.499,-525.613,6.42134,6.429,6.295,76.0462,3.294,3.35934,19.8811,20.1771,452.765,452.7,7.63638,8.16821,2.71486,6.88516,6.25123,22.5333,22.5333,0.0,1.0,1
69583,31.05.2024 01:42:22.080000,-190.008,-524.707,6.44731,6.438,6.306,76.0112,3.30261,3.36171,20.4934,20.458,452.55,452.595,7.52345,8.02361,2.76061,6.92901,6.25159,22.5477,22.5477,0.0,1.0,1
69584,31.05.2024 01:42:22.090000,-190.008,-524.707,6.44731,6.438,6.306,76.0112,3.30261,3.36171,20.4934,20.458,452.55,452.595,7.52345,8.02361,2.76061,6.92901,6.25159,22.5477,22.5477,0.0,1.0,1
69585,31.05.2024 01:42:22.100000,-195.117,-521.905,6.44745,6.415,6.312,75.9571,3.31682,3.37086,20.976,19.9917,452.33,452.555,6.5184,7.47614,2.90355,6.99049,6.25209,22.7865,22.7865,0.0,1.0,1
69586,31.05.2024 01:42:22.110000,-205.005,-522.317,6.42328,6.382,6.289,75.9842,3.31509,3.37113,20.2806,19.9158,452.08,452.565,4.90506,7.61427,2.81509,6.90569,6.25259,22.9167,22.9167,0.0,1.0,1
69587,31.05.2024 01:42:22.120000,-205.005,-522.317,6.42328,6.382,6.289,75.9842,3.31509,3.37113,20.2806,19.9158,452.08,452.565,4.90506,7.61427,2.81509,6.90569,6.25259,22.9167,22.9167,0.0,1.0,1
69588,31.05.2024 01:42:22.130000,-214.728,-522.317,6.40891,6.363,6.289,75.9791,3.31791,3.37742,20.0199,18.6896,452.0,452.56,4.23771,7.81279,2.84195,6.86282,6.25321,22.9673,22.9673,0.0,1.0,1
69589,31.05.2024 01:42:22.140000,-222.885,-519.351,6.40663,6.406,6.278,75.9651,3.31952,3.37944,20.6033,19.3383,451.83,452.5,2.71959,8.62071,2.83102,6.73055,6.25414,22.9311,22.9311,0.0,1.0,1
69590,31.05.2024 01:42:22.150000,-231.125,-519.351,6.41068,6.41,6.278,75.9876,3.31952,3.37944,20.6033,19.3383,451.78,452.45,2.84976,9.09323,2.81159,6.74266,6.25489,22.9311,22.9311,0.0,1.0,1
69591,31.05.2024 01:42:22.160000,-231.125,-520.999,6.41068,6.41,6.244,75.9656,3.317,3.37732,19.0063,20.2466,451.715,452.385,2.95747,8.19967,2.83523,6.9003,6.25489,22.8805,22.8805,0.0,1.0,1
69592,31.05.2024 01:42:22.170000,-242.496,-520.999,6.42845,6.359,6.244,75.9656,3.30349,3.37533,19.5419,18.6212,451.655,452.36,3.59978,7.73549,2.68607,6.84282,6.25553,22.8805,22.8805,0.0,1.0,1
69593,31.05.2024 01:42:22.180000,-242.496,-522.565,6.42845,6.359,6.242,75.9262,3.30349,3.37533,19.5419,18.6212,451.505,452.345,3.95721,7.27297,2.64071,6.84225,6.25591,22.8516,22.8516,0.0,1.0,1
69594,31.05.2024 01:42:22.190000,-243.649,-520.834,6.40505,6.348,6.217,75.9262,3.2977,3.37711,18.033,18.5943,451.42,452.335,4.28341,7.22829,2.50767,6.81548,6.25591,22.7865,22.7865,0.0,1.0,1
69595,31.05.2024 01:42:22.200000,-251.807,-520.834,6.38263,6.35,6.217,75.9653,3.2977,3.37711,18.033,18.5943,451.33,452.315,4.31421,7.13436,2.49833,6.89879,6.25661,22.7865,22.7865,0.0,1.0,1
69596,31.05.2024 01:42:22.210000,-251.807,-526.025,6.38263,6.35,6.216,76.0016,3.2975,3.37729,18.1325,18.8299,451.25,452.305,4.82749,7.23548,2.14832,6.95277,6.25723,22.4971,22.4971,0.0,1.0,1
69597,31.05.2024 01:42:22.220000,-259.387,-524.872,6.37166,6.351,6.213,76.0016,3.31507,3.37786,18.1464,18.7691,451.08,452.285,4.86184,7.39222,2.00141,6.95511,6.25723,22.3886,22.3886,0.0,1.0,1
69598,31.05.2024 01:42:22.230000,-268.945,-524.872,6.37694,6.342,6.213,75.9432,3.31507,3.37786,18.1464,18.7691,450.99,452.26,4.91791,7.20832,1.95025,7.01803,6.25789,22.3886,22.3886,0.0,1.0,1
69599,31.05.2024 01:42:22.240000,-268.945,-524.872,6.37694,6.342,6.213,75.9432,3.31507,3.37786,18.1464,18.7691,450.99,452.26,4.91791,7.20832,1.95025,7.01803,6.25789,22.3886,22.3886,0.0,1.0,1
