,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25726,30.05.2024 15:25:54.850000,189.679,-201.462,5.929,6.026,5.808,95.6627,3.27819,3.43097,21.6697,21.3114,794.945,801.465,5.20307,3.76853,1.19134,-0.888708,5.89229,-5.96788,-5.96788,0.0,1.0,1
25727,30.05.2024 15:25:54.860000,189.679,-201.462,5.929,6.026,5.808,95.6627,3.27819,3.43097,21.6697,21.3114,794.945,801.465,5.20307,3.76853,1.19134,-0.888708,5.89229,-5.96788,-5.96788,0.0,1.0,1
25728,30.05.2024 15:25:54.870000,189.679,-297.208,5.929,6.026,5.807,95.6627,3.28949,3.43179,21.0294,22.142,794.785,801.33,5.38742,3.32014,1.16982,-0.847628,5.89229,-6.55381,-6.55381,0.0,1.0,1
25729,30.05.2024 15:25:54.880000,172.705,-305.942,5.90968,5.798,5.806,95.7018,3.30287,3.44008,21.7001,20.4035,794.625,801.22,5.58617,2.86571,1.13057,-0.854651,5.8938,-7.13252,-7.13252,0.0,1.0,1
25730,30.05.2024 15:25:54.890000,172.705,-305.942,5.91403,5.798,5.806,95.7018,3.3055,3.44507,22.02,21.1974,794.55,801.17,5.11277,2.79175,1.21611,-0.848196,5.8938,-7.13252,-7.13252,0.0,1.0,1
25731,30.05.2024 15:25:54.900000,170.81,-290.369,5.91895,5.775,5.812,95.7344,3.3055,3.44507,22.02,21.1974,794.42,801.065,5.14382,3.25523,1.23078,-0.846083,5.89416,-7.13252,-7.13252,0.0,1.0,1
25732,30.05.2024 15:25:54.910000,170.81,-290.369,5.91895,5.775,5.812,95.7344,3.3055,3.44507,22.02,21.1974,794.42,801.065,5.14382,3.25523,1.23078,-0.846083,5.89416,-7.13252,-7.13252,0.0,1.0,1
25733,30.05.2024 15:25:54.920000,163.724,-340.796,5.91895,5.927,5.794,95.7344,3.29335,3.44492,22.6284,22.088,794.345,800.99,5.31017,3.87684,1.24119,-0.763415,5.89463,-7.71122,-7.71122,0.0,1.0,1
25734,30.05.2024 15:25:54.930000,163.724,-340.796,5.91895,5.927,5.794,95.7344,3.29335,3.44492,22.6284,22.088,794.345,800.99,5.31017,3.87684,1.24119,-0.763415,5.89463,-7.71122,-7.71122,0.0,1.0,1
25735,30.05.2024 15:25:54.940000,162.323,-402.182,5.90606,6.002,5.778,95.6977,3.29279,3.44478,21.928,20.8352,794.165,800.74,5.31135,3.52573,1.30955,-0.694475,5.89532,-8.8614,-8.8614,0.0,1.0,1
25736,30.05.2024 15:25:54.950000,152.93,-416.766,5.91904,5.913,5.77,95.7065,3.29826,3.44896,21.6877,21.9278,794.01,800.575,5.95401,3.17967,1.21602,-0.672014,5.89583,-8.8614,-8.8614,0.0,1.0,1
25737,30.05.2024 15:25:54.960000,142.96,-416.766,5.91904,5.755,5.77,95.7429,3.31227,3.4497,22.4975,23.5712,793.94,800.495,6.07813,3.0226,1.18051,-0.566889,5.89617,-8.74566,-8.74566,0.0,1.0,1
25738,30.05.2024 15:25:54.970000,142.96,-360.983,5.91008,5.755,5.78,95.7429,3.3082,3.44555,21.9734,20.1739,793.85,800.435,5.94183,2.87665,1.18434,-0.586092,5.89617,-8.74566,-8.74566,0.0,1.0,1
25739,30.05.2024 15:25:54.980000,140.405,-375.238,5.90707,5.822,5.777,95.8664,3.3082,3.44555,21.9734,20.1739,793.695,800.325,5.68327,3.36222,1.04411,-0.727286,5.89669,-9.71499,-9.71499,0.0,1.0,1
25740,30.05.2024 15:25:54.990000,140.405,-375.238,5.90707,5.822,5.777,95.8664,3.3082,3.44555,21.9734,20.1739,793.695,800.325,5.68327,3.36222,1.04411,-0.727286,5.89669,-9.71499,-9.71499,0.0,1.0,1
25741,30.05.2024 15:25:55.000000,128.787,-451.868,5.90707,5.971,5.777,95.8664,3.29977,3.44484,22.5192,21.4158,793.625,800.265,4.6774,3.62344,1.18676,-0.772082,5.8969,-9.71499,-9.71499,0.0,1.0,1
25742,30.05.2024 15:25:55.010000,128.787,-451.868,5.90707,5.971,5.777,95.8664,3.29977,3.44484,22.5192,21.4158,793.625,800.265,4.6774,3.62344,1.18676,-0.772082,5.8969,-9.71499,-9.71499,0.0,1.0,1
25743,30.05.2024 15:25:55.020000,128.622,-491.171,5.90792,5.957,5.788,95.9529,3.30156,3.44428,22.8838,22.6146,793.425,800.01,4.77428,4.49476,1.27001,-0.818831,5.89726,-10.1707,-10.1707,0.0,1.0,1
25744,30.05.2024 15:25:55.030000,118.24,-464.886,5.94598,5.813,5.798,95.9585,3.30998,3.44568,22.0547,22.1817,793.265,799.835,4.82105,4.13351,1.3681,-0.728953,5.89747,-10.7856,-10.7856,0.0,1.0,1
25745,30.05.2024 15:25:55.040000,118.24,-464.886,5.94598,5.813,5.798,95.9585,3.30998,3.44568,22.0547,22.1817,793.265,799.835,4.82105,4.13351,1.3681,-0.728953,5.89747,-10.7856,-10.7856,0.0,1.0,1
25746,30.05.2024 15:25:55.050000,122.855,-449.808,5.94598,5.836,5.751,95.8989,3.3232,3.4484,23.5714,22.3829,793.18,799.77,4.77241,3.94231,1.38791,-0.732569,5.89756,-10.7856,-10.7856,0.0,1.0,1
25747,30.05.2024 15:25:55.060000,122.855,-449.808,5.94598,5.836,5.751,95.8989,3.3232,3.4484,23.5714,22.3829,793.18,799.77,4.77241,3.94231,1.38791,-0.732569,5.89756,-10.7856,-10.7856,0.0,1.0,1
25748,30.05.2024 15:25:55.070000,124.255,-508.392,5.98739,5.941,5.726,95.847,3.31933,3.44932,22.3711,21.6842,792.92,799.54,4.35918,4.51411,1.29638,-0.76121,5.89833,-10.7856,-10.7856,0.0,1.0,1
25749,30.05.2024 15:25:55.080000,117.993,-522.317,5.98286,5.915,5.761,95.8181,3.30703,3.45016,22.8265,21.3182,792.77,799.355,3.74734,4.36587,1.44297,-0.757242,5.8985,-11.2052,-11.2052,0.0,1.0,1
25750,30.05.2024 15:25:55.090000,112.225,-522.317,5.98445,5.868,5.761,95.8145,3.30703,3.45016,22.8265,21.3182,792.71,799.265,3.90521,4.18912,1.48976,-0.773871,5.8991,-11.5017,-11.5017,0.0,1.0,1
25751,30.05.2024 15:25:55.100000,112.225,-512.924,5.98445,5.868,5.789,95.8145,3.309,3.45336,22.8262,21.6632,792.55,799.08,3.98805,3.96401,1.51435,-0.760134,5.8991,-11.9647,-11.9647,0.0,1.0,1
25752,30.05.2024 15:25:55.110000,109.094,-507.156,5.99326,5.852,5.803,95.8315,3.309,3.45336,22.8262,21.6632,792.465,799.005,4.22677,3.69103,1.45552,-0.7414,5.89932,-11.9647,-11.9647,0.0,1.0,1
25753,30.05.2024 15:25:55.120000,104.81,-507.156,5.99326,5.951,5.803,95.8234,3.30993,3.45513,22.8613,21.1143,792.385,798.94,4.32933,3.63314,1.31553,-0.776388,5.89972,-12.4277,-12.4277,0.0,1.0,1
25754,30.05.2024 15:25:55.130000,104.81,-507.156,5.99326,5.951,5.803,95.8234,3.30993,3.45513,22.8613,21.1143,792.385,798.94,4.32933,3.63314,1.31553,-0.776388,5.89972,-12.4277,-12.4277,0.0,1.0,1
25755,30.05.2024 15:25:55.140000,104.81,-536.325,5.95957,5.951,5.811,95.8234,3.30548,3.45235,22.8036,21.9989,792.315,798.89,4.25443,3.74358,1.38081,-0.777434,5.89972,-12.717,-12.717,0.0,1.0,1
25756,30.05.2024 15:25:55.150000,79.8431,-520.422,5.98434,5.89,5.835,95.8113,3.29212,3.44846,22.5449,21.5271,792.065,798.66,5.1212,5.30231,1.3806,-0.74285,5.90049,-12.7098,-12.7098,0.0,1.0,1
25757,30.05.2024 15:25:55.160000,79.8431,-520.422,5.98434,5.89,5.835,95.8113,3.29212,3.44846,22.5449,21.5271,792.065,798.66,5.1212,5.30231,1.3806,-0.74285,5.90049,-12.7098,-12.7098,0.0,1.0,1
25758,30.05.2024 15:25:55.170000,79.8431,-520.422,6.00257,5.89,5.835,95.7442,3.28812,3.44923,21.4751,21.1589,791.99,798.535,5.13698,5.22754,1.45393,-0.733641,5.90049,-13.0353,-13.0353,0.0,1.0,1
25759,30.05.2024 15:25:55.180000,79.8431,-520.422,6.00257,5.89,5.835,95.7442,3.28812,3.44923,21.4751,21.1589,791.99,798.535,5.13698,5.22754,1.45393,-0.733641,5.90049,-13.0353,-13.0353,0.0,1.0,1
25760,30.05.2024 15:25:55.190000,55.3711,-529.98,5.97364,5.87,5.872,95.7628,3.29124,3.44767,21.4725,21.429,791.735,798.245,5.26146,4.06727,1.58592,-0.698855,5.9006,-13.7804,-13.7804,0.0,1.0,1
25761,30.05.2024 15:25:55.200000,28.0975,-529.898,5.97943,6.024,5.868,95.799,3.29491,3.44607,21.6534,21.6708,791.545,798.105,4.91018,3.86062,1.3816,-0.573416,5.90166,-14.0914,-14.0914,0.0,1.0,1
25762,30.05.2024 15:25:55.210000,28.0975,-529.898,5.95908,6.024,5.868,95.799,3.29591,3.4452,20.9288,21.798,791.455,798.03,4.67123,3.88602,1.38933,-0.608507,5.90166,-14.0914,-14.0914,0.0,1.0,1
25763,30.05.2024 15:25:55.220000,13.1836,-512.842,5.9565,5.956,5.87,95.8197,3.29591,3.4452,20.9288,21.798,791.26,797.885,4.38587,4.18693,1.34606,-0.655291,5.9018,-14.0914,-14.0914,0.0,1.0,1
25764,30.05.2024 15:25:55.230000,13.1836,-512.842,5.9565,5.956,5.87,95.8197,3.29591,3.4452,20.9288,21.798,791.26,797.885,4.38587,4.18693,1.34606,-0.655291,5.9018,-14.0914,-14.0914,0.0,1.0,1
25765,30.05.2024 15:25:55.240000,3.87268,-528.003,5.9565,5.901,5.862,95.8197,3.29458,3.44415,21.881,21.3428,791.165,797.805,3.67678,4.65016,1.48302,-0.656599,5.90237,-14.3374,-14.3374,0.0,1.0,1
25766,30.05.2024 15:25:55.250000,3.87268,-528.003,5.9565,5.901,5.862,95.8197,3.29458,3.44415,21.881,21.3428,791.165,797.805,3.67678,4.65016,1.48302,-0.656599,5.90237,-14.3374,-14.3374,0.0,1.0,1
25767,30.05.2024 15:25:55.260000,2.88391,-528.168,5.95131,5.943,5.852,95.7566,3.29468,3.43922,21.1853,20.7457,790.97,797.53,3.58566,4.72848,1.88672,-0.564303,5.9031,-14.8944,-14.8944,0.0,1.0,1
25768,30.05.2024 15:25:55.270000,2.63672,-515.89,5.96816,5.97,5.808,95.8089,3.29258,3.4377,20.9403,18.4232,790.825,797.35,4.14085,4.8974,2.077,-0.568579,5.90389,-15.2054,-15.2054,0.0,1.0,1
25769,30.05.2024 15:25:55.280000,9.97009,-515.89,5.96816,5.918,5.808,95.8163,3.28525,3.43653,21.2087,20.2717,790.74,797.25,5.10134,4.86252,2.35733,-0.539488,5.90476,-15.2054,-15.2054,0.0,1.0,1
25770,30.05.2024 15:25:55.290000,9.97009,-515.89,5.96816,5.918,5.808,95.8163,3.28525,3.43653,21.2087,20.2717,790.74,797.25,5.10134,4.86252,2.35733,-0.539488,5.90476,-15.2054,-15.2054,0.0,1.0,1
25771,30.05.2024 15:25:55.300000,9.97009,-521.411,5.93811,5.918,5.762,95.8163,3.2817,3.43768,20.7978,21.5288,790.635,797.155,5.3139,4.96004,2.48144,-0.480116,5.90476,-15.1693,-15.1693,0.0,1.0,1
25772,30.05.2024 15:25:55.310000,9.97009,-521.411,5.93811,5.918,5.762,95.8163,3.2817,3.43768,20.7978,21.5288,790.635,797.155,5.3139,4.96004,2.48144,-0.480116,5.90476,-15.1693,-15.1693,0.0,1.0,1
25773,30.05.2024 15:25:55.320000,-19.693,-530.639,5.92232,5.919,5.817,95.871,3.28319,3.43841,20.6535,20.1127,790.345,796.88,4.78054,4.33796,2.61498,-0.400877,5.90595,-16.059,-16.059,0.0,1.0,1
25774,30.05.2024 15:25:55.330000,-34.1125,-519.433,5.9211,5.957,5.816,95.9049,3.28356,3.43831,21.0653,20.7011,790.125,796.66,4.86704,4.72169,2.91882,-0.365389,5.90634,-16.059,-16.059,0.0,1.0,1
25775,30.05.2024 15:25:55.340000,-34.1125,-519.433,5.9211,5.957,5.816,95.9049,3.28356,3.43831,21.0653,20.7011,790.125,796.66,4.86704,4.72169,2.91882,-0.365389,5.90634,-16.059,-16.059,0.0,1.0,1
25776,30.05.2024 15:25:55.350000,-34.1125,-521.493,5.9211,5.957,5.799,95.9049,3.28493,3.44038,20.9678,20.655,790.055,796.57,4.94097,5.27991,3.02866,-0.461199,5.90634,-16.4497,-16.4497,0.0,1.0,1
25777,30.05.2024 15:25:55.360000,-34.1125,-521.493,5.9211,5.957,5.799,95.9049,3.28493,3.44038,20.9678,20.655,790.055,796.57,4.94097,5.27991,3.02866,-0.461199,5.90634,-16.4497,-16.4497,0.0,1.0,1
25778,30.05.2024 15:25:55.370000,-39.3036,-522.977,5.93112,5.856,5.761,96.0811,3.28833,3.43852,21.2322,19.4936,789.92,796.365,5.80501,5.63552,3.81429,-0.416943,5.90752,-16.645,-16.645,0.0,1.0,1
25779,30.05.2024 15:25:55.380000,-51.0864,-522.235,5.96557,5.827,5.786,96.0271,3.29311,3.43873,21.1386,20.1256,789.655,796.105,6.19654,5.44814,4.2387,-0.477062,5.90814,-16.6594,-16.6594,0.0,1.0,1
25780,30.05.2024 15:25:55.390000,-51.0864,-522.235,5.96557,5.827,5.786,96.0271,3.29311,3.43873,21.1386,20.1256,789.655,796.105,6.19654,5.44814,4.2387,-0.477062,5.90814,-16.6594,-16.6594,0.0,1.0,1
25781,30.05.2024 15:25:55.400000,-68.4723,-527.591,5.96557,5.868,5.792,96.0271,3.3012,3.44105,21.4254,20.481,789.57,796.01,5.82592,5.08545,4.81232,-0.44023,5.90876,-16.6594,-16.6594,0.0,1.0,1
25782,30.05.2024 15:25:55.410000,-68.4723,-527.591,5.96557,5.868,5.792,96.0271,3.3012,3.44105,21.4254,20.481,789.57,796.01,5.82592,5.08545,4.81232,-0.44023,5.90876,-16.6594,-16.6594,0.0,1.0,1
25783,30.05.2024 15:25:55.420000,-90.3076,-528.58,5.94202,5.914,5.821,95.9748,3.30438,3.44073,21.8252,20.6589,789.345,795.755,5.24908,5.03399,5.30481,-0.383309,5.90937,-17.2237,-17.2237,0.0,1.0,1
25784,30.05.2024 15:25:55.430000,-90.3076,-528.58,5.94202,5.914,5.821,95.9748,3.30438,3.44073,21.8252,20.6589,789.345,795.755,5.24908,5.03399,5.30481,-0.383309,5.90937,-17.2237,-17.2237,0.0,1.0,1
25785,30.05.2024 15:25:55.440000,-108.105,-521.741,5.94532,5.91,5.847,95.9729,3.30931,3.44166,21.0611,20.1333,789.23,795.62,5.59572,5.39337,5.8242,-0.387858,5.90976,-17.2815,-17.2815,0.0,1.0,1
25786,30.05.2024 15:25:55.450000,-108.188,-517.373,5.94969,5.918,5.822,96.2109,3.33017,3.45107,22.1608,20.9708,789.05,795.38,5.95764,6.34281,6.45523,-0.296673,5.91002,-17.2815,-17.2815,0.0,1.0,1
25787,30.05.2024 15:25:55.460000,-104.81,-517.373,5.96098,5.937,5.822,96.0888,3.33017,3.45107,22.1608,20.9708,788.995,795.285,5.98012,6.68713,6.67931,-0.35305,5.91015,-18.193,-18.193,0.0,1.0,1
25788,30.05.2024 15:25:55.470000,-106.457,-522.647,5.96098,5.934,5.808,96.0888,3.34059,3.45164,22.596,21.4022,788.935,795.185,6.29203,6.44888,7.18854,-0.224892,5.91072,-17.9832,-17.9832,0.0,1.0,1
25789,30.05.2024 15:25:55.480000,-106.457,-522.647,5.98084,5.934,5.808,96.0119,3.3394,3.45625,23.2362,21.375,788.87,795.08,6.52007,6.44584,7.34093,-0.165718,5.91072,-17.9832,-17.9832,0.0,1.0,1
25790,30.05.2024 15:25:55.490000,-104.15,-522.647,5.99417,5.88,5.808,95.8262,3.3394,3.45625,23.2362,21.375,788.805,794.985,6.71426,6.23642,7.45438,-0.172329,5.91106,-17.9905,-17.9905,0.0,1.0,1
25791,30.05.2024 15:25:55.500000,-104.15,-521.988,5.99417,5.88,5.805,95.8262,3.33755,3.462,23.256,22.1597,788.69,794.835,6.8177,6.02821,7.57621,-0.161034,5.91106,-18.5475,-18.5475,0.0,1.0,1
25792,30.05.2024 15:25:55.510000,-108.847,-521.164,6.01168,5.869,5.809,95.8858,3.33755,3.462,23.256,22.1597,788.63,794.78,6.75282,6.04737,7.78322,-0.238468,5.91177,-18.5475,-18.5475,0.0,1.0,1
25793,30.05.2024 15:25:55.520000,-109.589,-521.164,6.01168,5.923,5.809,95.6893,3.33529,3.46511,22.6299,22.6374,788.555,794.71,6.71484,6.47399,8.05403,-0.183693,5.91233,-18.5475,-18.5475,0.0,1.0,1
25794,30.05.2024 15:25:55.530000,-109.589,-522.4,5.96935,5.923,5.823,95.6893,3.33474,3.46843,22.5412,21.5744,788.49,794.65,6.59738,7.03336,8.22454,-0.250344,5.91233,-18.5475,-18.5475,0.0,1.0,1
25795,30.05.2024 15:25:55.540000,-114.285,-525.201,6.00506,5.965,5.853,95.6969,3.33474,3.46843,22.5412,21.5744,788.36,794.48,6.38898,7.37258,8.3625,-0.294214,5.91303,-18.8368,-18.8368,0.0,1.0,1
25796,30.05.2024 15:25:55.550000,-114.285,-525.201,6.00506,5.965,5.853,95.6969,3.33474,3.46843,22.5412,21.5744,788.36,794.48,6.38898,7.37258,8.3625,-0.294214,5.91303,-18.8368,-18.8368,0.0,1.0,1
25797,30.05.2024 15:25:55.560000,-117.499,-521.988,6.00506,5.951,5.836,95.6969,3.33544,3.47211,22.3483,21.6212,788.305,794.38,5.95859,7.4171,8.64071,-0.241278,5.91372,-18.9743,-18.9743,0.0,1.0,1
25798,30.05.2024 15:25:55.570000,-117.499,-521.988,6.00506,5.951,5.836,95.6969,3.33544,3.47211,22.3483,21.6212,788.305,794.38,5.95859,7.4171,8.64071,-0.241278,5.91372,-18.9743,-18.9743,0.0,1.0,1
25799,30.05.2024 15:25:55.580000,-117.334,-526.025,6.00661,5.918,5.835,95.6133,3.33281,3.47166,22.3497,22.5406,788.18,794.12,6.35038,7.30447,8.91336,-0.277113,5.91419,-19.0755,-19.0755,0.0,1.0,1
