,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112127,31.05.2024 13:49:20.920000,-264.001,-401.523,6.7276,6.641,6.642,80.2174,3.28232,3.44157,13.6418,13.1568,450.58,450.545,3.5281,3.95716,4.49096,5.86485,6.57877,16.4279,16.4279,0.0,1.0,1
112128,31.05.2024 13:49:20.930000,-290.863,-405.89,6.7276,6.688,6.638,80.2455,3.28114,3.43785,13.6418,13.1568,450.58,450.545,3.5281,3.95716,4.49096,5.86485,6.5791,16.1169,16.1169,0.0,1.0,1
112129,31.05.2024 13:49:20.940000,-290.863,-405.89,6.71276,6.688,6.638,80.2455,3.28957,3.43667,12.9106,11.1138,450.61,450.55,3.06111,4.36406,4.38884,5.84472,6.57915,16.1169,16.1169,0.0,1.0,1
112130,31.05.2024 13:49:20.950000,-316.983,-406.549,6.70656,6.734,6.679,80.2397,3.33895,3.43381,12.9106,11.1138,450.61,450.55,2.99895,4.76769,4.2956,5.85086,6.57915,16.3918,16.3918,0.0,1.0,1
112131,31.05.2024 13:49:20.960000,-290.863,-405.89,6.71276,6.688,6.638,80.2455,3.28957,3.43667,14.1131,9.65591,450.71,450.495,2.99895,4.76769,4.2956,5.85086,6.57915,16.3918,16.3918,0.0,1.0,1
112132,31.05.2024 13:49:20.970000,-290.863,-405.89,6.71276,6.688,6.638,80.2455,3.28957,3.43667,14.1131,9.65591,450.71,450.495,2.99895,4.76769,4.2956,5.85086,6.57915,16.3918,16.3918,0.0,1.0,1
112133,31.05.2024 13:49:20.980000,-332.391,-399.463,6.71296,6.772,6.658,80.339,3.40101,3.43676,17.1036,11.4504,450.7,450.47,3.50212,4.4304,4.35334,5.80614,6.57942,16.5075,16.5075,0.0,1.0,1
112134,31.05.2024 13:49:20.990000,-332.391,-399.463,6.71296,6.772,6.658,80.339,3.40101,3.43676,17.1036,11.4504,450.7,450.47,3.50212,4.4304,4.35334,5.80614,6.57942,16.5075,16.5075,0.0,1.0,1
112135,31.05.2024 13:49:21.000000,-333.05,-405.972,6.71104,6.717,6.654,80.3343,3.45946,3.45141,19.7394,12.1404,450.65,450.475,3.58407,3.99569,4.35744,5.73422,6.58054,16.1314,16.1314,0.0,1.0,1
112136,31.05.2024 13:49:21.010000,-333.05,-405.972,6.71104,6.717,6.654,80.3343,3.45946,3.45141,19.7394,12.1404,450.65,450.475,3.58407,3.99569,4.35744,5.73422,6.58054,16.1314,16.1314,0.0,1.0,1
112137,31.05.2024 13:49:21.020000,-358.017,-403.088,6.7114,6.696,6.641,80.2309,3.45265,3.47224,20.6133,12.0768,450.62,450.515,3.41525,3.92058,4.2882,5.69892,6.58065,16.7173,16.7173,0.0,1.0,1
112138,31.05.2024 13:49:21.030000,-365.185,-405.807,6.71731,6.708,6.626,80.2644,3.39671,3.48438,20.9149,13.2459,450.63,450.515,3.14242,3.68435,4.24562,5.66883,6.58114,16.6594,16.6594,0.0,1.0,1
112139,31.05.2024 13:49:21.040000,-363.867,-396.002,6.71731,6.688,6.602,80.2644,3.36822,3.48325,18.1253,16.0696,450.655,450.53,3.14242,3.68435,4.24562,5.66883,6.58184,16.6594,16.6594,0.0,1.0,1
112140,31.05.2024 13:49:21.050000,-363.867,-396.002,6.73106,6.688,6.602,80.2667,3.33599,3.48138,15.5256,13.222,450.685,450.575,3.16492,3.78001,4.2773,5.67969,6.58184,17.4479,17.4479,0.0,1.0,1
112141,31.05.2024 13:49:21.060000,-361.642,-397.65,6.71303,6.696,6.611,80.2454,3.28221,3.46853,15.5256,13.222,450.685,450.575,3.16492,3.78001,4.2773,5.67969,6.58227,17.4479,17.4479,0.0,1.0,1
112142,31.05.2024 13:49:21.070000,-361.642,-397.65,6.71303,6.696,6.611,80.2454,3.28221,3.46853,15.5256,13.222,450.685,450.575,3.16492,3.78001,4.2773,5.67969,6.58227,17.4479,17.4479,0.0,1.0,1
112143,31.05.2024 13:49:21.080000,-361.642,-401.44,6.71303,6.696,6.611,80.2454,3.26402,3.4596,12.8387,12.8005,450.635,450.575,3.49605,4.11587,4.40454,5.57167,6.58262,16.4279,16.4279,0.0,1.0,1
112144,31.05.2024 13:49:21.090000,-361.395,-405.395,6.70564,6.723,6.632,80.2478,3.26022,3.43447,10.7064,11.0712,450.64,450.565,3.37602,4.02954,4.40443,5.54192,6.58301,16.4279,16.4279,0.0,1.0,1
112145,31.05.2024 13:49:21.100000,-361.395,-405.395,6.70796,6.723,6.632,80.2478,3.26885,3.42324,11.1966,9.83469,450.665,450.56,3.35039,4.00788,4.4333,5.49164,6.58391,16.4279,16.4279,0.0,1.0,1
112146,31.05.2024 13:49:21.110000,-359.253,-401.44,6.70488,6.683,6.602,80.2325,3.30871,3.41018,11.1966,9.83469,450.665,450.56,3.27699,3.95831,4.42694,5.48215,6.58391,16.4279,16.4279,0.0,1.0,1
112147,31.05.2024 13:49:21.120000,-365.103,-396.826,6.70488,6.698,6.612,80.2325,3.33096,3.40533,11.8394,8.85819,450.645,450.6,3.27699,3.95831,4.42694,5.48215,6.58394,16.4279,16.4279,0.0,1.0,1
112148,31.05.2024 13:49:21.130000,-365.103,-396.826,6.71056,6.698,6.612,80.3538,3.35347,3.40435,13.2045,10.7206,450.625,450.66,3.0813,4.01765,4.55346,5.47139,6.58394,17.1079,17.1079,0.0,1.0,1
112149,31.05.2024 13:49:21.140000,-365.103,-396.826,6.71056,6.698,6.612,80.3538,3.35347,3.40435,13.2045,10.7206,450.625,450.66,3.0813,4.01765,4.55346,5.47139,6.58394,17.1079,17.1079,0.0,1.0,1
112150,31.05.2024 13:49:21.150000,-357.275,-402.676,6.71189,6.671,6.605,80.3444,3.39057,3.40916,13.2045,10.7206,450.625,450.66,3.0813,4.01765,4.55346,5.47139,6.58442,17.1079,17.1079,0.0,1.0,1
112151,31.05.2024 13:49:21.160000,-358.429,-397.32,6.72288,6.696,6.612,80.3436,3.41028,3.42077,16.8509,9.24686,450.695,450.61,2.9022,4.81607,4.43248,5.51855,6.58461,17.9904,17.9904,0.0,1.0,1
112152,31.05.2024 13:49:21.170000,-364.279,-405.395,6.72288,6.686,6.616,80.3537,3.41419,3.42748,16.8509,9.24686,450.695,450.61,2.9022,4.81607,4.43248,5.51855,6.58513,17.9471,17.9471,0.0,1.0,1
112153,31.05.2024 13:49:21.180000,-364.279,-405.395,6.71239,6.686,6.616,80.3537,3.41469,3.43188,18.7621,11.6077,450.68,450.54,3.19635,4.31484,4.34926,5.45956,6.58575,17.9471,17.9471,0.0,1.0,1
112154,31.05.2024 13:49:21.190000,-365.762,-400.781,6.72719,6.681,6.615,80.3161,3.40413,3.44039,18.7621,11.6077,450.68,450.54,3.30759,3.48479,4.36631,5.54042,6.58575,17.8024,17.8024,0.0,1.0,1
112155,31.05.2024 13:49:21.200000,-365.762,-400.781,6.72719,6.681,6.615,80.3161,3.40413,3.44039,18.7621,11.6077,450.68,450.54,3.30759,3.48479,4.36631,5.54042,6.58575,17.8024,17.8024,0.0,1.0,1
112156,31.05.2024 13:49:21.210000,-360.901,-398.144,6.72719,6.667,6.627,80.3161,3.39709,3.44405,18.1896,14.2329,450.685,450.58,3.30759,3.48479,4.36631,5.54042,6.58631,17.8313,17.8313,0.0,1.0,1
112157,31.05.2024 13:49:21.220000,-359.5,-401.276,6.73138,6.698,6.625,80.3963,3.36979,3.44704,17.9536,12.5254,450.69,450.67,3.49442,3.54107,4.27677,5.54429,6.58655,18.1062,18.1062,0.0,1.0,1
112158,31.05.2024 13:49:21.230000,-359.5,-400.616,6.73138,6.709,6.625,80.3963,3.35949,3.4456,16.1386,13.751,450.68,450.685,3.60065,4.00377,4.22482,5.48026,6.58712,18.1062,18.1062,0.0,1.0,1
112159,31.05.2024 13:49:21.240000,-359.17,-400.616,6.73306,6.709,6.615,80.2855,3.34706,3.44363,15.0037,12.91,450.66,450.685,3.54297,4.10097,4.37,5.55737,6.58712,17.8024,17.8024,0.0,1.0,1
112160,31.05.2024 13:49:21.250000,-365.35,-399.628,6.73306,6.695,6.631,80.261,3.33537,3.43959,15.0037,12.91,450.66,450.685,3.54297,4.10097,4.37,5.55737,6.58705,17.1152,17.1152,0.0,1.0,1
112161,31.05.2024 13:49:21.260000,-365.35,-399.628,6.73306,6.695,6.631,80.261,3.33537,3.43959,15.0037,12.91,450.66,450.685,3.54297,4.10097,4.37,5.55737,6.58705,17.1152,17.1152,0.0,1.0,1
112162,31.05.2024 13:49:21.270000,-365.35,-399.628,6.73795,6.695,6.631,80.261,3.32064,3.43324,13.5439,11.3923,450.64,450.65,3.44043,4.09162,4.24909,5.51985,6.58702,17.0139,17.0139,0.0,1.0,1
112163,31.05.2024 13:49:21.280000,-365.35,-399.628,6.73795,6.695,6.631,80.261,3.32064,3.43324,13.5439,11.3923,450.64,450.65,3.44043,4.09162,4.24909,5.51985,6.58702,17.0139,17.0139,0.0,1.0,1
112164,31.05.2024 13:49:21.290000,-364.444,-402.099,6.73978,6.676,6.652,80.193,3.29393,3.42188,11.4152,9.96683,450.655,450.635,3.21372,3.89492,4.31097,5.47875,6.58775,17.202,17.202,0.0,1.0,1
112165,31.05.2024 13:49:21.300000,-360.571,-401.028,6.72653,6.695,6.657,80.1815,3.32499,3.41407,12.2947,10.4576,450.73,450.67,3.26183,3.63287,4.37916,5.43158,6.58822,17.3394,17.3394,0.0,1.0,1
112166,31.05.2024 13:49:21.310000,-360.571,-397.32,6.72653,6.767,6.657,80.1815,3.34921,3.41536,11.8884,10.0606,450.755,450.71,3.64822,3.54185,4.34713,5.41795,6.58845,17.3394,17.3394,0.0,1.0,1
112167,31.05.2024 13:49:21.320000,-357.852,-397.32,6.70244,6.767,6.688,80.1767,3.37937,3.41601,14.4088,10.8928,450.685,450.725,4.0251,3.9438,4.40712,5.40534,6.58845,17.3394,17.3394,0.0,1.0,1
112168,31.05.2024 13:49:21.330000,-352.249,-403.335,6.70244,6.752,6.675,80.3038,3.40658,3.41803,14.4088,10.8928,450.685,450.725,4.0251,3.9438,4.40712,5.40534,6.58854,17.2598,17.2598,0.0,1.0,1
112169,31.05.2024 13:49:21.340000,-352.249,-403.335,6.70764,6.752,6.675,80.3038,3.43293,3.42662,16.3319,10.1212,450.64,450.695,3.80575,3.9267,4.48055,5.45853,6.58925,17.2598,17.2598,0.0,1.0,1
112170,31.05.2024 13:49:21.350000,-356.863,-404.242,6.71879,6.768,6.664,80.2375,3.47109,3.44454,16.3319,10.1212,450.64,450.695,3.31359,3.64923,4.50632,5.43047,6.58925,16.7173,16.7173,0.0,1.0,1
112171,31.05.2024 13:49:21.360000,-356.863,-404.242,6.71879,6.768,6.664,80.2375,3.47109,3.44454,16.3319,10.1212,450.64,450.695,3.31359,3.64923,4.50632,5.43047,6.58925,16.7173,16.7173,0.0,1.0,1
112172,31.05.2024 13:49:21.370000,-357.193,-400.287,6.71879,6.749,6.671,80.2375,3.47787,3.45212,19.2903,12.7654,450.64,450.7,3.31359,3.64923,4.50632,5.43047,6.58971,16.616,16.616,0.0,1.0,1
112173,31.05.2024 13:49:21.380000,-355.298,-398.556,6.70155,6.733,6.641,80.1997,3.4428,3.49481,19.348,11.9654,450.705,450.725,3.04634,3.59316,4.47338,5.3496,6.58999,16.4786,16.4786,0.0,1.0,1
112174,31.05.2024 13:49:21.390000,-355.298,-400.04,6.70155,6.666,6.641,80.1997,3.41809,3.4974,19.8191,16.001,450.74,450.725,3.29353,3.56978,4.53584,5.32539,6.59025,16.4786,16.4786,0.0,1.0,1
112175,31.05.2024 13:49:21.400000,-355.298,-400.04,6.70155,6.666,6.641,80.1997,3.41809,3.4974,19.8191,16.001,450.74,450.725,3.29353,3.56978,4.53584,5.32539,6.59025,16.4786,16.4786,0.0,1.0,1
112176,31.05.2024 13:49:21.410000,-359.912,-400.04,6.70286,6.666,6.632,80.2163,3.39006,3.49918,17.0511,16.7894,450.72,450.775,3.76298,3.53835,4.5246,5.1389,6.59025,16.2254,16.2254,0.0,1.0,1
112177,31.05.2024 13:49:21.420000,-359.5,-400.369,6.70544,6.67,6.606,80.2479,3.30504,3.47613,13.8563,14.2917,450.65,450.835,3.90473,3.63356,4.43591,5.08234,6.59161,15.9867,15.9867,0.0,1.0,1
112178,31.05.2024 13:49:21.430000,-364.856,-404.324,6.69151,6.655,6.592,80.282,3.28535,3.46224,13.8563,14.2917,450.65,450.835,3.56657,4.22156,4.50844,5.09836,6.59161,15.9867,15.9867,0.0,1.0,1
112179,31.05.2024 13:49:21.440000,-359.747,-392.953,6.69151,6.653,6.62,80.282,3.28036,3.44895,11.2384,12.9365,450.625,450.835,3.56657,4.22156,4.50844,5.09836,6.592,15.9867,15.9867,0.0,1.0,1
112180,31.05.2024 13:49:21.450000,-359.747,-392.953,6.68033,6.653,6.62,80.3025,3.28607,3.43931,9.86388,11.6291,450.61,450.775,3.27763,4.20409,4.42202,5.05013,6.592,15.5237,15.5237,0.0,1.0,1
112181,31.05.2024 13:49:21.460000,-359.747,-392.953,6.68033,6.653,6.62,80.3025,3.28607,3.43931,9.86388,11.6291,450.61,450.775,3.27763,4.20409,4.42202,5.05013,6.592,15.5237,15.5237,0.0,1.0,1
112182,31.05.2024 13:49:21.470000,-358.594,-397.65,6.68567,6.683,6.62,80.2655,3.33316,3.4201,9.86388,11.6291,450.61,450.775,3.27763,4.20409,4.42202,5.05013,6.59243,14.7859,14.7859,0.0,1.0,1
112183,31.05.2024 13:49:21.480000,-355.298,-395.508,6.68121,6.731,6.611,80.2667,3.39524,3.41385,13.7492,8.52245,450.645,450.795,2.61131,3.56226,4.31425,5.1062,6.59307,14.7859,14.7859,0.0,1.0,1
112184,31.05.2024 13:49:21.490000,-362.219,-403.912,6.68121,6.707,6.599,80.3116,3.42222,3.41499,13.7492,8.52245,450.645,450.795,2.61131,3.56226,4.31425,5.1062,6.59312,14.7859,14.7859,0.0,1.0,1
112185,31.05.2024 13:49:21.500000,-362.219,-403.912,6.68426,6.707,6.599,80.3116,3.43841,3.42114,16.8713,10.2668,450.67,450.83,2.50493,3.51767,4.19185,5.09721,6.59351,14.7859,14.7859,0.0,1.0,1
112186,31.05.2024 13:49:21.510000,-357.852,-404.489,6.69537,6.689,6.585,80.3851,3.45161,3.44179,16.8713,10.2668,450.67,450.83,2.60743,3.56976,4.05189,5.0249,6.59351,15.1186,15.1186,0.0,1.0,1
112187,31.05.2024 13:49:21.520000,-359.994,-400.204,6.69537,6.643,6.591,80.3851,3.44707,3.44974,17.6566,11.1359,450.685,450.855,2.60743,3.56976,4.05189,5.0249,6.59337,15.1186,15.1186,0.0,1.0,1
112188,31.05.2024 13:49:21.530000,-359.994,-400.204,6.70897,6.643,6.591,80.426,3.43833,3.45581,18.1637,13.0541,450.685,450.91,2.76018,3.8598,3.97666,5.02216,6.59337,15.1259,15.1259,0.0,1.0,1
112189,31.05.2024 13:49:21.540000,-361.972,-402.017,6.70996,6.655,6.573,80.3044,3.41003,3.46284,18.1637,13.0541,450.685,450.91,2.76018,3.8598,3.97666,5.02216,6.59418,15.1259,15.1259,0.0,1.0,1
112190,31.05.2024 13:49:21.550000,-361.972,-396.249,6.70996,6.71,6.573,80.3044,3.39347,3.46265,16.3061,12.3154,450.685,450.895,2.90343,4.18012,3.93571,4.94103,6.59433,15.1259,15.1259,0.0,1.0,1
112191,31.05.2024 13:49:21.560000,-361.972,-396.249,6.70996,6.71,6.573,80.3044,3.39347,3.46265,16.3061,12.3154,450.685,450.895,2.90343,4.18012,3.93571,4.94103,6.59433,15.1259,15.1259,0.0,1.0,1
112192,31.05.2024 13:49:21.570000,-356.534,-396.249,6.70266,6.71,6.586,80.3503,3.37516,3.46203,15.3026,10.3519,450.665,450.845,2.9644,4.17039,3.83659,4.86333,6.59433,15.5237,15.5237,0.0,1.0,1
112193,31.05.2024 13:49:21.580000,-356.534,-396.249,6.70266,6.71,6.586,80.3503,3.37516,3.46203,15.3026,10.3519,450.665,450.845,2.9644,4.17039,3.83659,4.86333,6.59433,15.5237,15.5237,0.0,1.0,1
112194,31.05.2024 13:49:21.590000,-355.298,-399.545,6.70998,6.673,6.592,80.3181,3.33558,3.44923,13.6723,10.26,450.635,450.83,2.95756,3.90964,3.90928,4.90569,6.59493,15.9505,15.9505,0.0,1.0,1
112195,31.05.2024 13:49:21.600000,-355.298,-399.545,6.70998,6.673,6.592,80.3181,3.33558,3.44923,13.6723,10.26,450.635,450.83,2.95756,3.90964,3.90928,4.90569,6.59493,15.9505,15.9505,0.0,1.0,1
112196,31.05.2024 13:49:21.610000,-359.83,-403.418,6.7204,6.655,6.613,80.3242,3.32375,3.43437,12.122,7.93422,450.61,450.87,2.87109,3.46864,3.84815,4.89995,6.59562,15.3284,15.3284,0.0,1.0,1
112197,31.05.2024 13:49:21.620000,-358.594,-398.639,6.72719,6.678,6.609,80.3418,3.33416,3.42345,10.875,9.42659,450.64,450.965,2.56821,3.47964,3.86835,4.93183,6.59527,14.8365,14.8365,0.0,1.0,1
112198,31.05.2024 13:49:21.630000,-358.594,-404.077,6.72719,6.692,6.609,80.3418,3.34471,3.42308,10.5718,9.49578,450.655,451.005,2.65397,3.96207,3.79845,4.8798,6.59515,14.8365,14.8365,0.0,1.0,1
112199,31.05.2024 13:49:21.640000,-358.923,-404.077,6.73666,6.692,6.633,80.3234,3.35605,3.42241,12.2924,8.93453,450.67,451.01,2.75406,4.3285,3.90968,4.87656,6.59515,14.8365,14.8365,0.0,1.0,1
