,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111825,31.05.2024 13:46:37.740000,-154.742,-328.931,6.15624,6.165,6.109,88.0701,3.46539,3.45595,19.9817,11.2467,444.66,446.84,4.00673,3.76609,7.23417,7.37306,6.09825,3.24798,3.24798,0.0,1.0,1
111826,31.05.2024 13:46:37.750000,-154.742,-328.931,6.15624,6.165,6.109,88.0701,3.46539,3.45595,19.9817,11.2467,444.66,446.84,4.00673,3.76609,7.23417,7.37306,6.09825,3.24798,3.24798,0.0,1.0,1
111827,31.05.2024 13:46:37.760000,-164.218,-346.234,6.14895,6.16,6.108,88.0563,3.46589,3.46329,21.4582,10.6183,444.715,446.84,3.75124,3.79843,7.22559,7.42524,6.09908,3.08883,3.08883,0.0,1.0,1
111828,31.05.2024 13:46:37.770000,-164.218,-346.234,6.14895,6.16,6.108,88.0563,3.46589,3.46329,21.4582,10.6183,444.715,446.84,3.75124,3.79843,7.22559,7.42524,6.09908,3.08883,3.08883,0.0,1.0,1
111829,31.05.2024 13:46:37.780000,-198.413,-362.137,6.15513,6.122,6.137,88.0714,3.44356,3.46657,20.8806,11.5557,444.74,446.84,3.78904,3.76672,7.24143,7.44038,6.09948,3.00926,3.00926,0.0,1.0,1
111830,31.05.2024 13:46:37.790000,-207.065,-382.159,6.17628,6.148,6.1,88.0891,3.39574,3.47252,20.8777,15.2407,444.75,446.86,3.78741,3.63255,7.15124,7.52752,6.10008,3.48669,3.48669,0.0,1.0,1
111831,31.05.2024 13:46:37.800000,-207.065,-400.946,6.17628,6.156,6.1,88.0891,3.38221,3.47171,17.5896,11.6226,444.75,446.875,3.75115,3.57593,7.20593,7.52154,6.10016,3.48669,3.48669,0.0,1.0,1
111832,31.05.2024 13:46:37.810000,-217.859,-400.946,6.17977,6.156,6.108,88.0912,3.3677,3.47146,16.9075,14.6711,444.755,446.89,3.58252,3.51835,7.10573,7.44633,6.10016,3.44329,3.44329,0.0,1.0,1
111833,31.05.2024 13:46:37.820000,-217.364,-404.077,6.17977,6.141,6.107,88.077,3.3575,3.4701,16.9075,14.6711,444.755,446.89,3.58252,3.51835,7.10573,7.44633,6.10076,3.44329,3.44329,0.0,1.0,1
111834,31.05.2024 13:46:37.830000,-217.364,-404.077,6.18563,6.141,6.107,88.077,3.34825,3.46944,15.7266,14.245,444.775,446.88,3.35655,3.67929,7.19653,7.50958,6.10105,3.44329,3.44329,0.0,1.0,1
111835,31.05.2024 13:46:37.840000,-217.364,-404.077,6.18563,6.141,6.107,88.077,3.34825,3.46944,15.7266,14.245,444.775,446.88,3.35655,3.67929,7.19653,7.50958,6.10105,3.44329,3.44329,0.0,1.0,1
111836,31.05.2024 13:46:37.850000,-230.383,-409.927,6.18919,6.148,6.109,88.1079,3.33909,3.46876,14.2892,13.1185,444.825,446.86,3.23935,3.62926,6.88372,7.44182,6.10105,3.63137,3.63137,0.0,1.0,1
111837,31.05.2024 13:46:37.860000,-259.47,-408.279,6.21408,6.171,6.129,88.1101,3.34304,3.46783,14.7796,13.4705,444.865,446.865,3.1779,3.45184,6.76384,7.47488,6.10192,3.63137,3.63137,0.0,1.0,1
111838,31.05.2024 13:46:37.870000,-269.769,-397.568,6.21222,6.183,6.117,88.1514,3.36465,3.4687,14.7796,13.4705,444.865,446.865,3.1779,3.45184,6.76384,7.47488,6.10194,4.07986,4.07986,0.0,1.0,1
111839,31.05.2024 13:46:37.880000,-269.769,-406.631,6.21222,6.172,6.117,88.1514,3.38298,3.469,15.4665,13.5195,444.87,446.895,3.35511,3.40354,6.80251,7.40953,6.10208,4.07986,4.07986,0.0,1.0,1
111840,31.05.2024 13:46:37.890000,-269.769,-406.631,6.21222,6.172,6.117,88.1514,3.38298,3.469,15.4665,13.5195,444.87,446.895,3.35511,3.40354,6.80251,7.40953,6.10208,4.07986,4.07986,0.0,1.0,1
111841,31.05.2024 13:46:37.900000,-278.009,-406.631,6.21821,6.172,6.111,88.1741,3.40287,3.46909,18.3816,13.7157,444.88,446.895,3.24508,3.41024,6.79634,7.54019,6.10208,4.7309,4.7309,0.0,1.0,1
111842,31.05.2024 13:46:37.910000,-297.62,-408.938,6.24301,6.169,6.132,88.1701,3.45253,3.47127,19.4083,14.1646,444.9,446.885,3.19952,3.42562,6.68912,7.47299,6.10299,4.7309,4.7309,0.0,1.0,1
111843,31.05.2024 13:46:37.920000,-310.556,-408.774,6.24746,6.187,6.123,88.1517,3.45707,3.47132,19.4083,14.1646,444.9,446.885,3.12594,3.23719,6.82798,7.49715,6.10299,4.80324,4.80324,0.0,1.0,1
111844,31.05.2024 13:46:37.930000,-322.174,-404.819,6.24746,6.207,6.13,88.1517,3.45663,3.47078,20.6294,14.0232,444.92,446.89,3.12594,3.23719,6.82798,7.49715,6.10308,4.80324,4.80324,0.0,1.0,1
111845,31.05.2024 13:46:37.940000,-322.174,-404.819,6.2511,6.207,6.13,88.1592,3.45286,3.47093,19.8555,12.7106,444.975,446.885,3.01954,3.21576,6.89991,7.5168,6.10308,4.94069,4.94069,0.0,1.0,1
111846,31.05.2024 13:46:37.950000,-322.174,-404.819,6.2511,6.207,6.13,88.1592,3.45286,3.47093,19.8555,12.7106,444.975,446.885,3.01954,3.21576,6.89991,7.5168,6.10308,4.94069,4.94069,0.0,1.0,1
111847,31.05.2024 13:46:37.960000,-337.747,-401.688,6.25507,6.201,6.154,88.1323,3.43243,3.47851,18.3882,15.2891,445.02,446.89,3.18647,3.18306,6.74664,7.53877,6.10314,4.94069,4.94069,0.0,1.0,1
111848,31.05.2024 13:46:37.970000,-353.238,-399.133,6.2459,6.204,6.174,88.1374,3.41261,3.478,19.6202,17.8964,445.015,446.9,3.37406,3.16503,6.90804,7.59131,6.10357,5.15046,5.15046,0.0,1.0,1
111849,31.05.2024 13:46:37.980000,-367.74,-401.276,6.2459,6.261,6.201,88.1362,3.39992,3.47947,19.6202,17.8964,445.015,446.9,3.37406,3.16503,6.90804,7.59131,6.10394,5.38918,5.38918,0.0,1.0,1
111850,31.05.2024 13:46:37.990000,-367.74,-401.276,6.22967,6.261,6.201,88.1362,3.39361,3.48241,16.9589,15.4124,445.0,446.9,3.3981,3.17981,6.98578,7.58194,6.10453,5.38918,5.38918,0.0,1.0,1
111851,31.05.2024 13:46:38.000000,-356.204,-403.418,6.23453,6.275,6.171,88.0945,3.37609,3.4872,16.9589,15.4124,445.0,446.9,3.22569,3.14847,6.75782,7.58167,6.10453,5.38918,5.38918,0.0,1.0,1
111852,31.05.2024 13:46:38.010000,-366.504,-400.452,6.23453,6.257,6.164,88.0945,3.37133,3.48594,16.7821,13.9004,445.005,446.89,3.22569,3.14847,6.75782,7.58167,6.10481,5.38918,5.38918,0.0,1.0,1
111853,31.05.2024 13:46:38.020000,-366.504,-400.452,6.24232,6.257,6.164,88.0327,3.36403,3.48499,16.1164,14.6785,445.045,446.895,3.11703,3.15963,6.65238,7.47089,6.10481,5.38918,5.38918,0.0,1.0,1
111854,31.05.2024 13:46:38.030000,-359.006,-399.38,6.23842,6.239,6.185,88.0268,3.3561,3.4758,16.1164,14.6785,445.045,446.895,3.11703,3.15963,6.65238,7.47089,6.10563,5.52662,5.52662,0.0,1.0,1
111855,31.05.2024 13:46:38.040000,-359.006,-398.556,6.23842,6.243,6.185,88.0268,3.35416,3.47179,14.8734,13.0851,445.095,446.91,3.19329,3.09491,6.68076,7.52059,6.10597,5.52662,5.52662,0.0,1.0,1
111856,31.05.2024 13:46:38.050000,-362.631,-398.556,6.23838,6.243,6.171,88.0535,3.35506,3.4687,14.8069,12.7656,445.12,446.91,3.40373,3.25755,6.75994,7.57622,6.10597,6.09809,6.09809,0.0,1.0,1
111857,31.05.2024 13:46:38.060000,-358.594,-400.864,6.23838,6.255,6.17,88.0419,3.35986,3.46653,14.8069,12.7656,445.12,446.91,3.40373,3.25755,6.75994,7.57622,6.10691,6.75637,6.75637,0.0,1.0,1
111858,31.05.2024 13:46:38.070000,-358.594,-400.864,6.22617,6.255,6.17,88.0419,3.3705,3.4638,14.9316,14.1438,445.12,446.9,3.56857,3.24376,6.78935,7.4813,6.10766,6.75637,6.75637,0.0,1.0,1
111859,31.05.2024 13:46:38.080000,-357.605,-401.193,6.22848,6.25,6.177,88.1189,3.39983,3.46319,14.9316,14.1438,445.12,446.9,3.58387,3.16459,6.85421,7.43135,6.10766,7.1253,7.1253,0.0,1.0,1
111860,31.05.2024 13:46:38.090000,-361.066,-400.534,6.22848,6.226,6.171,88.1189,3.41891,3.46274,16.3635,13.4795,445.11,446.885,3.58387,3.16459,6.85421,7.43135,6.10823,7.1253,7.1253,0.0,1.0,1
111861,31.05.2024 13:46:38.100000,-361.066,-400.534,6.22114,6.226,6.171,88.1178,3.43144,3.46387,16.834,12.2543,445.12,446.885,3.41997,3.0655,6.82538,7.43461,6.10823,7.3423,7.3423,0.0,1.0,1
111862,31.05.2024 13:46:38.110000,-361.066,-400.534,6.22114,6.226,6.171,88.1178,3.43144,3.46387,16.834,12.2543,445.12,446.885,3.41997,3.0655,6.82538,7.43461,6.10823,7.3423,7.3423,0.0,1.0,1
111863,31.05.2024 13:46:38.120000,-362.549,-401.523,6.23494,6.205,6.158,88.0764,3.45039,3.46495,17.1961,11.3905,445.165,446.905,3.31871,3.07078,6.91927,7.38629,6.10888,7.26996,7.26996,0.0,1.0,1
111864,31.05.2024 13:46:38.130000,-362.549,-401.523,6.23494,6.205,6.158,88.0764,3.45039,3.46495,17.1961,11.3905,445.165,446.905,3.31871,3.07078,6.91927,7.38629,6.10888,7.26996,7.26996,0.0,1.0,1
111865,31.05.2024 13:46:38.140000,-363.043,-400.204,6.22808,6.218,6.162,88.0682,3.44885,3.46657,18.8723,12.2899,445.195,446.91,3.59896,3.17522,7.00908,7.29262,6.10981,7.4508,7.4508,0.0,1.0,1
111866,31.05.2024 13:46:38.150000,-363.043,-400.204,6.22808,6.218,6.162,88.0682,3.44885,3.46657,18.8723,12.2899,445.195,446.91,3.59896,3.17522,7.00908,7.29262,6.10981,7.4508,7.4508,0.0,1.0,1
111867,31.05.2024 13:46:38.160000,-361.807,-409.35,6.21234,6.218,6.171,88.099,3.43572,3.46298,18.7705,13.6567,445.185,446.905,3.65447,3.23795,6.9369,7.25246,6.11156,7.85591,7.85591,0.0,1.0,1
111868,31.05.2024 13:46:38.170000,-357.852,-402.264,6.21865,6.195,6.159,88.1033,3.42216,3.46407,17.3019,12.9915,445.19,446.905,3.61662,3.19081,6.99045,7.193,6.11265,8.15972,8.15972,0.0,1.0,1
111869,31.05.2024 13:46:38.180000,-357.852,-402.264,6.22323,6.195,6.159,88.2275,3.41443,3.46325,17.1459,12.664,445.18,446.905,3.45697,3.26392,7.06632,7.18248,6.11265,8.15972,8.15972,0.0,1.0,1
111870,31.05.2024 13:46:38.190000,-355.71,-403.253,6.22568,6.208,6.143,88.1564,3.3972,3.46476,17.1459,12.664,445.18,446.905,3.45697,3.26392,7.06632,7.18248,6.11341,8.31886,8.31886,0.0,1.0,1
111871,31.05.2024 13:46:38.200000,-355.71,-406.137,6.22568,6.212,6.143,88.1564,3.39275,3.46474,15.3971,14.1492,445.205,446.895,3.16584,3.29335,7.08396,7.21834,6.11411,8.31886,8.31886,0.0,1.0,1
111872,31.05.2024 13:46:38.210000,-355.71,-406.137,6.22568,6.212,6.143,88.1564,3.39275,3.46474,15.3971,14.1492,445.205,446.895,3.16584,3.29335,7.08396,7.21834,6.11411,8.31886,8.31886,0.0,1.0,1
111873,31.05.2024 13:46:38.220000,-353.567,-406.137,6.23293,6.212,6.132,88.315,3.38665,3.46474,14.7426,12.336,445.265,446.9,3.05718,3.09366,6.90217,7.16209,6.11411,8.51418,8.51418,0.0,1.0,1
111874,31.05.2024 13:46:38.230000,-353.567,-406.137,6.23293,6.212,6.132,88.315,3.38665,3.46474,14.7426,12.336,445.265,446.9,3.05718,3.09366,6.90217,7.16209,6.11411,8.51418,8.51418,0.0,1.0,1
111875,31.05.2024 13:46:38.240000,-360.077,-403.912,6.25445,6.197,6.149,88.2366,3.38054,3.45616,14.3307,11.967,445.295,446.915,3.10419,3.1033,7.05473,7.27937,6.11603,8.67333,8.67333,0.0,1.0,1
111876,31.05.2024 13:46:38.250000,-358.923,-397.815,6.25363,6.211,6.134,88.2752,3.38605,3.45577,14.4998,11.6212,445.295,446.91,3.33504,3.14264,6.88163,7.18434,6.11672,8.67333,8.67333,0.0,1.0,1
111877,31.05.2024 13:46:38.260000,-358.923,-397.815,6.25363,6.211,6.134,88.2752,3.38605,3.45577,14.4998,11.6212,445.295,446.91,3.33504,3.14264,6.88163,7.18434,6.11672,8.67333,8.67333,0.0,1.0,1
111878,31.05.2024 13:46:38.270000,-358.923,-397.815,6.26641,6.211,6.134,88.2249,3.39695,3.45588,14.3875,13.7834,445.29,446.9,3.24745,3.11426,6.78015,7.26167,6.11672,9.17969,9.17969,0.0,1.0,1
111879,31.05.2024 13:46:38.280000,-358.841,-397.98,6.25873,6.239,6.132,88.1102,3.43818,3.45656,14.5635,11.7868,445.29,446.9,3.1837,3.06744,6.66378,7.19906,6.11834,9.87413,9.87413,0.0,1.0,1
111880,31.05.2024 13:46:38.290000,-360.818,-397.98,6.27286,6.239,6.148,88.1381,3.45067,3.45709,16.226,10.8298,445.36,446.905,2.97869,3.03596,6.68306,7.21167,6.11834,9.87413,9.87413,0.0,1.0,1
111881,31.05.2024 13:46:38.300000,-362.796,-401.276,6.27286,6.241,6.168,88.1279,3.45914,3.45962,16.226,10.8298,445.36,446.905,2.97869,3.03596,6.68306,7.21167,6.11944,10.0694,10.0694,0.0,1.0,1
111882,31.05.2024 13:46:38.310000,-362.796,-401.276,6.27369,6.241,6.168,88.1279,3.46506,3.46288,17.7551,12.4942,445.405,446.895,3.24071,3.12437,6.67181,7.226,6.12021,10.0694,10.0694,0.0,1.0,1
111883,31.05.2024 13:46:38.320000,-362.796,-401.276,6.27369,6.241,6.168,88.1279,3.46506,3.46288,17.7551,12.4942,445.405,446.895,3.24071,3.12437,6.67181,7.226,6.12021,10.0694,10.0694,0.0,1.0,1
111884,31.05.2024 13:46:38.330000,-357.275,-397.897,6.28154,6.24,6.182,88.3086,3.46074,3.46551,17.5143,13.8032,445.4,446.9,3.49167,3.11788,6.79036,7.26822,6.12021,10.1273,10.1273,0.0,1.0,1
111885,31.05.2024 13:46:38.340000,-357.275,-397.897,6.28154,6.24,6.182,88.3086,3.46074,3.46551,17.5143,13.8032,445.4,446.9,3.49167,3.11788,6.79036,7.26822,6.12021,10.1273,10.1273,0.0,1.0,1
111886,31.05.2024 13:46:38.350000,-357.77,-398.392,6.29438,6.236,6.162,88.2577,3.44184,3.46481,16.938,13.3385,445.41,446.92,3.52602,3.22616,6.90354,7.28354,6.12077,10.1346,10.1346,0.0,1.0,1
111887,31.05.2024 13:46:38.360000,-351.672,-396.332,6.29707,6.245,6.19,88.2001,3.40604,3.47229,15.3976,11.4897,445.42,446.925,3.57227,3.40181,6.86617,7.23736,6.12256,10.1346,10.1346,0.0,1.0,1
111888,31.05.2024 13:46:38.370000,-351.672,-396.332,6.29707,6.245,6.19,88.2001,3.40604,3.47229,15.3976,11.4897,445.42,446.925,3.57227,3.40181,6.86617,7.23736,6.12256,10.1346,10.1346,0.0,1.0,1
111889,31.05.2024 13:46:38.380000,-360.818,-396.332,6.27474,6.245,6.214,88.18,3.39759,3.47164,13.943,15.3221,445.41,446.89,3.50781,3.44407,6.9796,7.30381,6.12256,10.5252,10.5252,0.0,1.0,1
111890,31.05.2024 13:46:38.390000,-360.818,-396.332,6.27474,6.245,6.214,88.18,3.39759,3.47164,13.943,15.3221,445.41,446.89,3.50781,3.44407,6.9796,7.30381,6.12256,10.5252,10.5252,0.0,1.0,1
111891,31.05.2024 13:46:38.400000,-362.549,-399.133,6.26492,6.281,6.213,88.2023,3.38894,3.47316,13.3958,13.4975,445.41,446.865,3.39552,3.28132,7.00504,7.28366,6.12445,10.3299,10.3299,0.0,1.0,1
111892,31.05.2024 13:46:38.410000,-362.549,-399.133,6.26492,6.281,6.213,88.2023,3.38894,3.47316,13.3958,13.4975,445.41,446.865,3.39552,3.28132,7.00504,7.28366,6.12445,10.3299,10.3299,0.0,1.0,1
111893,31.05.2024 13:46:38.420000,-362.466,-396.167,6.26836,6.281,6.225,88.1266,3.39575,3.47132,12.7493,11.7482,445.46,446.87,3.14171,3.0204,6.95866,7.23307,6.12511,10.3299,10.3299,0.0,1.0,1
111894,31.05.2024 13:46:38.430000,-354.968,-401.852,6.25549,6.264,6.213,88.1965,3.41551,3.46981,13.8143,12.2302,445.515,446.905,3.27823,3.11007,6.93393,7.22042,6.12624,10.4456,10.4456,0.0,1.0,1
111895,31.05.2024 13:46:38.440000,-354.968,-408.609,6.25549,6.253,6.213,88.1965,3.42458,3.47213,13.8713,14.3673,445.525,446.93,3.51907,3.13079,6.94701,7.2495,6.12708,10.4456,10.4456,0.0,1.0,1
111896,31.05.2024 13:46:38.450000,-358.017,-408.609,6.24301,6.253,6.207,88.1723,3.43662,3.47351,14.7543,12.4495,445.535,446.92,3.58464,3.42455,6.91977,7.3154,6.12708,10.7784,10.7784,0.0,1.0,1
111897,31.05.2024 13:46:38.460000,-354.968,-408.609,6.25549,6.253,6.213,88.1965,3.42458,3.47213,14.7543,12.4495,445.535,446.92,3.58464,3.42455,6.91977,7.3154,6.12708,10.4456,10.4456,0.0,1.0,1
111898,31.05.2024 13:46:38.470000,-357.687,-406.219,6.23337,6.263,6.209,88.2311,3.4616,3.4783,15.6748,12.6904,445.53,446.9,3.62088,3.52829,6.89303,7.24397,6.12879,10.4456,10.4456,0.0,1.0,1
111899,31.05.2024 13:46:38.480000,-363.125,-403.995,6.22121,6.263,6.19,88.1656,3.47976,3.48178,15.6748,12.6904,445.53,446.9,3.3947,3.38601,6.97465,7.29532,6.12879,11.1328,11.1328,0.0,1.0,1
