,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116026,31.05.2024 14:21:39.100000,-276.279,-305.2,8.09821,8.121,8.042,90.2653,2.40455,2.46518,18.1779,15.075,402.46,402.54,0.203021,6.31586,4.89478,4.01611,8.04037,20.3848,20.3848,0.0,1.0,1
116027,31.05.2024 14:21:39.110000,-272.406,-305.365,8.11315,8.121,8.102,90.2502,2.30795,2.48157,15.1625,15.6413,402.55,402.54,0.0642154,6.23504,4.95529,4.04301,8.04043,21.5712,21.5712,0.0,1.0,1
116028,31.05.2024 14:21:39.120000,-272.406,-305.365,8.11315,8.121,8.102,90.2502,2.30795,2.48157,15.1625,15.6413,402.55,402.54,0.0642154,6.23504,4.95529,4.04301,8.04043,21.5712,21.5712,0.0,1.0,1
116029,31.05.2024 14:21:39.130000,-275.043,-302.151,8.12083,8.133,8.082,90.3957,2.26909,2.47348,12.6551,17.0503,402.605,402.575,0.309554,6.025,4.73691,4.05777,8.0407,21.3831,21.3831,0.0,1.0,1
116030,31.05.2024 14:21:39.140000,-275.043,-302.151,8.12083,8.133,8.082,90.3957,2.26909,2.47348,12.6551,17.0503,402.605,402.575,0.309554,6.025,4.73691,4.05777,8.0407,21.3831,21.3831,0.0,1.0,1
116031,31.05.2024 14:21:39.150000,-276.526,-309.485,8.12643,8.131,8.096,90.4847,2.29243,2.43594,11.3972,17.2445,402.625,402.68,1.19212,6.53695,4.53304,4.10527,8.04147,19.1623,19.1623,0.0,1.0,1
116032,31.05.2024 14:21:39.160000,-275.043,-308.496,8.15727,8.125,8.076,90.4731,2.3536,2.40773,13.6593,12.5734,402.575,402.645,1.18511,6.91312,4.60299,4.1131,8.04119,19.4083,19.4083,0.0,1.0,1
116033,31.05.2024 14:21:39.170000,-275.043,-308.496,8.15727,8.125,8.076,90.4731,2.3536,2.40773,13.6593,12.5734,402.575,402.645,1.18511,6.91312,4.60299,4.1131,8.04119,19.4083,19.4083,0.0,1.0,1
116034,31.05.2024 14:21:39.180000,-274.136,-309.979,8.16084,8.16,8.056,90.4476,2.41108,2.39696,16.4598,13.293,402.585,402.65,1.0714,6.74403,4.58013,4.17566,8.04119,19.4083,19.4083,0.0,1.0,1
116035,31.05.2024 14:21:39.190000,-274.136,-309.979,8.16084,8.16,8.056,90.4476,2.41108,2.39696,16.4598,13.293,402.585,402.65,1.0714,6.74403,4.58013,4.17566,8.04119,19.4083,19.4083,0.0,1.0,1
116036,31.05.2024 14:21:39.200000,-273.559,-308.99,8.15527,8.181,8.061,90.4453,2.4297,2.4017,18.3663,11.1757,402.62,402.65,0.937728,6.75137,4.57395,4.17282,8.04211,19.4155,19.4155,0.0,1.0,1
116037,31.05.2024 14:21:39.210000,-273.559,-308.99,8.15527,8.181,8.061,90.4453,2.4297,2.4017,18.3663,11.1757,402.62,402.65,0.937728,6.75137,4.57395,4.17282,8.04211,19.4155,19.4155,0.0,1.0,1
116038,31.05.2024 14:21:39.220000,-274.878,-309.979,8.16187,8.165,8.102,90.4348,2.38333,2.42381,19.2392,12.5982,402.635,402.665,0.937278,6.78478,4.60821,4.27931,8.04295,18.7066,18.7066,0.0,1.0,1
116039,31.05.2024 14:21:39.230000,-274.878,-309.979,8.16187,8.165,8.102,90.4348,2.38333,2.42381,19.2392,12.5982,402.635,402.665,0.937278,6.78478,4.60821,4.27931,8.04295,18.7066,18.7066,0.0,1.0,1
116040,31.05.2024 14:21:39.240000,-279.08,-308.99,8.1768,8.165,8.102,90.4442,2.3176,2.42901,15.4703,12.6059,402.635,402.68,0.948907,6.69859,4.71034,4.23102,8.04358,15.502,15.502,0.0,1.0,1
116041,31.05.2024 14:21:39.250000,-279.08,-308.99,8.1768,8.165,8.102,90.4442,2.3176,2.42901,15.4703,12.6059,402.635,402.68,0.948907,6.69859,4.71034,4.23102,8.04358,15.502,15.502,0.0,1.0,1
116042,31.05.2024 14:21:39.260000,-270.511,-306.189,8.21779,8.134,8.097,90.5017,2.23605,2.42832,12.3267,12.9581,402.635,402.67,0.774134,6.74565,4.7625,4.24147,8.04383,15.6033,15.6033,0.0,1.0,1
116043,31.05.2024 14:21:39.270000,-270.511,-306.189,8.21779,8.134,8.097,90.5017,2.23605,2.42832,12.3267,12.9581,402.635,402.67,0.774134,6.74565,4.7625,4.24147,8.04383,15.6033,15.6033,0.0,1.0,1
116044,31.05.2024 14:21:39.280000,-279.657,-308.496,8.22047,8.158,8.137,90.5721,2.2277,2.40725,9.3652,13.0408,402.715,402.645,0.958232,6.28152,4.61895,4.33094,8.04523,17.0573,17.0573,0.0,1.0,1
116045,31.05.2024 14:21:39.290000,-279.657,-308.496,8.22047,8.158,8.137,90.5721,2.2277,2.40725,9.3652,13.0408,402.715,402.645,0.958232,6.28152,4.61895,4.33094,8.04523,17.0573,17.0573,0.0,1.0,1
116046,31.05.2024 14:21:39.300000,-274.631,-303.305,8.21823,8.126,8.111,90.5673,2.28941,2.38584,10.2481,9.73865,402.7,402.655,1.10316,6.04628,4.67638,4.364,8.04574,17.0501,17.0501,0.0,1.0,1
116047,31.05.2024 14:21:39.310000,-274.631,-303.305,8.21823,8.126,8.111,90.5673,2.28941,2.38584,10.2481,9.73865,402.7,402.655,1.10316,6.04628,4.67638,4.364,8.04574,17.0501,17.0501,0.0,1.0,1
116048,31.05.2024 14:21:39.320000,-274.219,-302.811,8.21642,8.158,8.16,90.5505,2.35473,2.38583,11.9959,8.36605,402.695,402.68,1.00562,5.92417,4.65532,4.40757,8.04638,16.1241,16.1241,0.0,1.0,1
116049,31.05.2024 14:21:39.330000,-274.219,-302.811,8.21642,8.158,8.16,90.5505,2.35473,2.38583,11.9959,8.36605,402.695,402.68,1.00562,5.92417,4.65532,4.40757,8.04638,16.1241,16.1241,0.0,1.0,1
116050,31.05.2024 14:21:39.340000,-273.724,-307.59,8.20526,8.218,8.179,90.6601,2.4171,2.41497,13.9667,8.99162,402.725,402.69,1.08751,5.83984,4.5325,4.36393,8.04706,16.1241,16.1241,0.0,1.0,1
116051,31.05.2024 14:21:39.350000,-272.9,-307.754,8.20266,8.245,8.221,90.6294,2.41552,2.45127,16.4221,12.9785,402.805,402.755,1.44544,6.03781,4.63803,4.4671,8.04886,16.7318,16.7318,0.0,1.0,1
116052,31.05.2024 14:21:39.360000,-272.9,-307.754,8.20266,8.245,8.221,90.6594,2.40291,2.46756,16.4221,12.9785,402.805,402.755,1.44544,6.03781,4.63803,4.4671,8.04886,15.9795,15.9795,0.0,1.0,1
116053,31.05.2024 14:21:39.370000,-272.488,-306.436,8.20048,8.28,8.192,90.6594,2.38067,2.48308,15.7831,16.8228,402.805,402.755,1.65493,6.3117,4.64755,4.56034,8.04949,15.9795,15.9795,0.0,1.0,1
116054,31.05.2024 14:21:39.380000,-273.312,-310.226,8.20293,8.283,8.186,90.7578,2.32908,2.49402,15.7831,16.8228,402.805,402.755,1.90647,6.10639,4.61582,4.54437,8.05015,14.5255,14.5255,0.0,1.0,1
116055,31.05.2024 14:21:39.390000,-273.312,-310.226,8.20293,8.283,8.186,90.7578,2.32908,2.49402,15.7831,16.8228,402.805,402.755,1.90647,6.10639,4.61582,4.54437,8.05015,14.5255,14.5255,0.0,1.0,1
116056,31.05.2024 14:21:39.400000,-272.9,-305.2,8.20293,8.221,8.171,90.7578,2.30198,2.49262,13.4125,17.0996,402.825,402.745,1.90647,6.10639,4.61582,4.54437,8.05015,14.5255,14.5255,0.0,1.0,1
116057,31.05.2024 14:21:39.410000,-277.515,-309.814,8.21576,8.213,8.211,90.6806,2.26878,2.46276,12.2849,15.3994,402.825,402.765,2.04679,6.22828,4.59957,4.66529,8.05037,13.6646,13.6646,0.0,1.0,1
116058,31.05.2024 14:21:39.420000,-277.515,-309.814,8.21576,8.213,8.211,90.6806,2.27893,2.44362,11.0124,15.9615,402.815,402.755,1.99832,6.29691,4.64364,4.63416,8.05106,13.6646,13.6646,0.0,1.0,1
116059,31.05.2024 14:21:39.430000,-277.515,-306.436,8.20045,8.194,8.211,90.6144,2.30041,2.42968,11.0678,13.0606,402.815,402.74,1.916,6.26647,4.66213,4.68154,8.05086,12.9774,12.9774,0.0,1.0,1
116060,31.05.2024 14:21:39.440000,-274.631,-306.436,8.20045,8.194,8.181,90.5194,2.33042,2.42034,11.0678,13.0606,402.815,402.74,1.916,6.26647,4.66213,4.68154,8.05086,12.9774,12.9774,0.0,1.0,1
116061,31.05.2024 14:21:39.450000,-271.664,-307.837,8.194,8.183,8.154,90.5194,2.36219,2.41136,13.1421,12.8355,402.805,402.765,1.74936,5.96443,4.62377,4.67876,8.05203,12.9774,12.9774,0.0,1.0,1
116062,31.05.2024 14:21:39.460000,-279.492,-313.11,8.20113,8.16,8.13,90.5338,2.4209,2.40765,13.1421,12.8355,402.805,402.765,1.41802,5.88793,4.63483,4.77386,8.05208,11.7188,11.7188,0.0,1.0,1
116063,31.05.2024 14:21:39.470000,-279.492,-313.11,8.20113,8.16,8.13,90.5338,2.43762,2.41237,17.5521,11.9884,402.8,402.795,1.41802,5.88793,4.63483,4.77386,8.05208,11.0243,11.0243,0.0,1.0,1
116064,31.05.2024 14:21:39.480000,-274.219,-308.002,8.1964,8.177,8.144,90.5641,2.44162,2.41808,18.8605,12.165,402.85,402.825,1.0501,5.9459,4.5917,4.76581,8.05244,11.0243,11.0243,0.0,1.0,1
116065,31.05.2024 14:21:39.490000,-273.889,-305.859,8.18769,8.128,8.135,90.6374,2.42195,2.4422,18.8605,12.165,402.85,402.825,1.0501,5.9459,4.5917,4.76581,8.05244,11.0026,11.0026,0.0,1.0,1
116066,31.05.2024 14:21:39.500000,-273.889,-305.859,8.18769,8.128,8.135,90.6374,2.39705,2.45287,18.0094,13.9062,402.95,402.84,1.02235,6.09039,4.53119,4.84366,8.05304,11.0026,11.0026,0.0,1.0,1
116067,31.05.2024 14:21:39.510000,-273.889,-306.683,8.18316,8.172,8.135,90.6732,2.36562,2.45647,16.2569,14.4453,402.955,402.87,1.44745,6.07215,4.48636,4.81009,8.05396,11.0026,11.0026,0.0,1.0,1
116068,31.05.2024 14:21:39.520000,-272.9,-306.683,8.18316,8.172,8.133,90.6826,2.33114,2.45816,16.2569,14.4453,402.955,402.87,1.44745,6.07215,4.48636,4.81009,8.05396,9.11459,9.11459,0.0,1.0,1
116069,31.05.2024 14:21:39.530000,-274.631,-301.739,8.1775,8.146,8.062,90.6826,2.29487,2.4544,12.1117,14.9479,402.955,402.9,1.70561,6.26943,4.57627,4.89672,8.05465,9.11459,9.11459,0.0,1.0,1
116070,31.05.2024 14:21:39.540000,-277.515,-314.017,8.18029,8.116,8.076,90.6909,2.23462,2.43299,12.1117,14.9479,402.955,402.9,1.82545,6.58017,4.51329,4.91173,8.05502,7.704,7.704,0.0,1.0,1
116071,31.05.2024 14:21:39.550000,-277.515,-314.017,8.18029,8.116,8.076,90.6909,2.21857,2.42234,10.1011,11.5459,402.935,402.905,1.82545,6.58017,4.51329,4.91173,8.05502,9.43287,9.43287,0.0,1.0,1
116072,31.05.2024 14:21:39.560000,-274.713,-307.425,8.17864,8.094,8.068,90.6831,2.21715,2.40897,7.19369,9.94722,402.92,402.91,1.86134,6.6262,4.63416,4.93449,8.05557,9.43287,9.43287,0.0,1.0,1
116073,31.05.2024 14:21:39.570000,-276.773,-307.425,8.16453,8.097,8.027,90.6851,2.2531,2.37995,7.19369,9.94722,402.92,402.91,1.86134,6.6262,4.63416,4.93449,8.05557,9.87413,9.87413,0.0,1.0,1
116074,31.05.2024 14:21:39.580000,-276.773,-307.425,8.16453,8.097,8.027,90.6851,2.28449,2.36944,7.31922,9.35291,402.915,402.865,1.63163,6.60684,4.58035,4.99943,8.05655,9.87413,9.87413,0.0,1.0,1
116075,31.05.2024 14:21:39.590000,-276.773,-307.425,8.16453,8.097,8.027,90.6851,2.28449,2.36944,7.31922,9.35291,402.915,402.865,1.63163,6.60684,4.58035,4.99943,8.05655,9.87413,9.87413,0.0,1.0,1
116076,31.05.2024 14:21:39.600000,-273.724,-303.717,8.15609,8.13,8.029,90.6109,2.3185,2.36437,11.3556,6.59088,402.925,402.84,1.41218,6.45777,4.33167,5.02828,8.05694,10.4673,10.4673,0.0,1.0,1
116077,31.05.2024 14:21:39.610000,-281.14,-309.402,8.15408,8.113,8.039,90.5713,2.39,2.37948,13.9404,5.88826,402.93,402.84,1.1599,5.94477,4.26332,5.01724,8.05747,10.4601,10.4601,0.0,1.0,1
116078,31.05.2024 14:21:39.620000,-274.301,-307.919,8.14234,8.1,8.112,90.6088,2.39572,2.39571,13.9404,5.88826,402.93,402.84,0.988589,5.714,4.31404,5.02484,8.05794,11.4077,11.4077,0.0,1.0,1
116079,31.05.2024 14:21:39.630000,-274.301,-307.919,8.14234,8.1,8.112,90.6088,2.39118,2.41458,15.0944,9.1766,402.95,402.92,0.988589,5.714,4.31404,5.02484,8.05794,11.4077,11.4077,0.0,1.0,1
116080,31.05.2024 14:21:39.640000,-279.739,-305.694,8.13133,8.139,8.089,90.7048,2.37873,2.43241,14.7489,11.1731,403.0,402.975,0.904328,5.91967,4.16271,5.06281,8.0586,11.4077,11.4077,0.0,1.0,1
116081,31.05.2024 14:21:39.650000,-276.196,-307.425,8.12366,8.183,8.105,90.6828,2.34123,2.46244,14.7489,11.1731,403.0,402.975,0.904328,5.91967,4.16271,5.06281,8.0586,10.5758,10.5758,0.0,1.0,1
116082,31.05.2024 14:21:39.660000,-276.196,-307.425,8.12366,8.183,8.105,90.6828,2.34123,2.46244,14.7489,11.1731,403.0,402.975,0.904328,5.91967,4.16271,5.06281,8.0586,10.5758,10.5758,0.0,1.0,1
116083,31.05.2024 14:21:39.670000,-276.196,-305.694,8.12366,8.198,8.105,90.6828,2.31876,2.47186,13.5508,12.962,403.105,402.995,1.24261,6.34342,4.18517,5.08257,8.05923,9.17969,9.17969,0.0,1.0,1
116084,31.05.2024 14:21:39.680000,-278.009,-305.694,8.11374,8.198,8.095,90.6218,2.27823,2.47315,12.2443,14.6983,403.115,402.985,1.91392,6.60174,4.25853,5.14334,8.0593,7.49421,7.49421,0.0,1.0,1
116085,31.05.2024 14:21:39.690000,-273.147,-307.26,8.11426,8.161,8.108,90.6218,2.26773,2.46873,10.2348,14.5362,403.065,402.965,2.35049,6.74796,4.15881,5.14385,8.05996,7.49421,7.49421,0.0,1.0,1
116086,31.05.2024 14:21:39.700000,-276.773,-310.391,8.11977,8.092,8.115,90.5757,2.27403,2.45419,10.2348,14.5362,403.065,402.965,2.15548,6.64841,4.1748,5.22553,8.06006,6.85763,6.85763,0.0,1.0,1
116087,31.05.2024 14:21:39.710000,-276.773,-310.391,8.11977,8.092,8.115,90.5757,2.27403,2.45419,10.2348,14.5362,403.065,402.965,2.15548,6.64841,4.1748,5.22553,8.06006,6.85763,6.85763,0.0,1.0,1
116088,31.05.2024 14:21:39.720000,-273.559,-307.837,8.11977,8.093,8.115,90.5757,2.29361,2.4484,9.83697,13.4458,403.015,402.945,2.15548,6.64841,4.1748,5.22553,8.06006,6.98061,6.98061,0.0,1.0,1
116089,31.05.2024 14:21:39.730000,-277.515,-309.814,8.11479,8.141,8.092,90.4351,2.39766,2.44253,11.667,12.8951,402.995,402.975,1.67341,6.41053,4.20999,5.19082,8.06038,8.51418,8.51418,0.0,1.0,1
116090,31.05.2024 14:21:39.740000,-277.515,-309.814,8.11479,8.141,8.092,90.4351,2.42917,2.44719,14.4627,13.4561,403.025,403.03,1.23012,6.51945,4.20881,5.20299,8.06071,8.51418,8.51418,0.0,1.0,1
116091,31.05.2024 14:21:39.750000,-277.515,-304.788,8.11436,8.104,8.092,90.4591,2.45538,2.45349,18.3157,13.7419,403.065,403.025,1.12099,6.78712,4.15403,5.22267,8.06107,8.16695,8.16695,0.0,1.0,1
116092,31.05.2024 14:21:39.760000,-271.582,-304.788,8.11436,8.104,8.086,90.5009,2.46696,2.46151,18.3157,13.7419,403.065,403.025,1.12099,6.78712,4.15403,5.22267,8.06107,6.09086,6.09086,0.0,1.0,1
116093,31.05.2024 14:21:39.770000,-272.736,-307.754,8.116,8.117,8.066,90.5009,2.46578,2.47135,18.9441,14.0318,403.065,403.02,1.01855,6.68876,4.17884,5.41442,8.06157,6.09086,6.09086,0.0,1.0,1
116094,31.05.2024 14:21:39.780000,-272.736,-307.754,8.116,8.117,8.066,90.5009,2.46578,2.47135,18.9441,14.0318,403.065,403.02,1.01855,6.68876,4.17884,5.41442,8.06157,6.09086,6.09086,0.0,1.0,1
116095,31.05.2024 14:21:39.790000,-278.751,-307.342,8.11468,8.106,8.077,90.5729,2.4307,2.49329,18.205,16.4887,403.08,403.055,1.01546,6.66183,4.19119,5.32417,8.06144,6.09086,6.09086,0.0,1.0,1
116096,31.05.2024 14:21:39.800000,-275.207,-308.002,8.11444,8.113,8.07,90.552,2.37094,2.50216,15.9125,16.9457,403.09,403.07,0.976292,6.96966,4.21565,5.36161,8.06184,6.09086,6.09086,0.0,1.0,1
116097,31.05.2024 14:21:39.810000,-275.207,-308.002,8.11444,8.113,8.07,90.552,2.37094,2.50216,15.9125,16.9457,403.09,403.07,0.976292,6.96966,4.21565,5.36161,8.06184,6.09086,6.09086,0.0,1.0,1
116098,31.05.2024 14:21:39.820000,-280.234,-309.814,8.11392,8.092,8.055,90.5978,2.31212,2.49887,12.4892,12.9055,403.06,403.075,0.954018,7.0275,4.16212,5.32169,8.06184,6.94444,6.94444,0.0,1.0,1
116099,31.05.2024 14:21:39.830000,-280.234,-309.814,8.11392,8.092,8.055,90.5978,2.31212,2.49887,12.4892,12.9055,403.06,403.075,0.954018,7.0275,4.16212,5.32169,8.06184,6.94444,6.94444,0.0,1.0,1
